,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
757,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,251272,16.490765171503956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,251290,0.0,0.0,4.151100041511,0.0,0.0,0.0,0.0,0.0,4.351799469080465,0.0,0.0
763,251300,0.0,25.12562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,251370,0.0,0.73072173385653,0.0,0.0,0.7466754276583512,0.0,0.0,0.0,0.0,0.0,0.0
769,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993614533681086,0.0,0.0,0.0
775,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,251680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683151774376797,0.0
785,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,260005,1.003794342615085,1.0064007085060989,0.0,0.0,1.0183195690471585,0.0,1.0499459277847192,0.0,0.0,0.0,0.0
787,260010,2.69461884616421,2.7014614906664507,0.0,0.0,0.0,0.0,2.8235825615540997,0.0,0.0,0.0,0.0
788,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,260030,0.0,0.0,0.0,0.0,0.0,0.0,4.332943368430175,0.0,0.0,0.0,0.0
790,260040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,260090,4.388274530454625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,260105,0.0,0.0,0.0,5.0464271295922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,260110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,260120,2.70841232869292,1.3574599209958327,0.0,0.0,1.376045794804051,0.0,0.0,0.0,0.0,0.0,0.0
800,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,260140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455795677799607,0.0,0.0
802,260160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,260170,0.0,1.3160319006132708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,260190,0.0,1.651554938975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,260220,0.0,0.0,2.5656814449917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,260270,0.0,7.642338555598013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,260280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,260290,0.0,0.9772639541076847,0.0,0.0,0.0,0.0,0.0,1.0686101122574923,0.0,0.0,0.0
815,260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,260345,1.2760310330747244,0.6395456667583349,0.6442136727909913,0.0,0.0,0.6596871763409791,0.0,0.0,0.0,0.6982752601075344,0.0
820,260350,0.0,0.0,0.0,0.0,0.0,5.561735261401558,0.0,0.0,0.0,0.0,0.0
821,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,260390,0.0,0.0,5.159958720330237,0.0,5.1939957409234925,0.0,0.0,0.0,0.0,0.0,0.0
825,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,260400,0.0,0.0,0.0,0.0,1.2469760829987282,0.0,1.306728344244515,0.0,0.0,0.0,0.0
827,260410,0.8406375395099642,0.28079791535627635,0.2843445573608276,0.28811137233208867,0.0,0.0,0.6171030099199308,0.0,0.0,0.0,0.0
828,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086135741429331,0.0,0.0,0.0
833,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,260520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634038428466457,0.0,0.0,0.0
840,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201434242540658
841,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,260600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,260620,2.5171480712352903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,260640,0.0,3.6039932244927377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414176101303859
852,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446136880556896,0.0
854,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,260680,0.0,0.8665661449938474,0.877531678893608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,260720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,260770,7.309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,260775,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,4.111673039759879,0.0,0.0,0.0,0.0
865,260780,0.0,0.0,0.0,5.969080164746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,260790,0.28668245331376246,0.574748978383691,0.14469162597214685,0.0,0.7342758498141548,0.44405039083835235,0.15272165257045814,0.15389634773187563,0.0,0.0,0.0
867,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,260810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,260820,0.0,0.0,0.0,0.0,0.0,6.228201295465869,0.0,0.0,0.0,0.0,0.0
871,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,260850,0.0,0.0,0.0,0.0,4.707211447938241,0.0,0.0,0.0,0.0,0.0,0.0
876,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,260880,2.501125506477915,0.0,0.0,0.0,2.5708262635611088,0.0,0.0,0.0,0.0,0.0,0.0
879,260890,1.7761358388689565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,260910,0.0,0.0,6.4221951062873295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,260930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,260940,0.0,0.0,0.0,1.638914383112626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,260960,0.25520946316689425,0.2559043531889521,0.5126312335958005,0.2567433644677453,0.2571877547766196,0.0,0.0,0.26417427048275205,0.0,0.251719242425768,0.5065214638470305
887,260970,0.0,0.0,0.0,0.0,4.235852253473399,0.0,0.0,0.0,0.0,0.0,0.0
888,260990,0.0,0.0,1.465502081012955,0.0,0.0,0.0,0.0,0.0,0.0,1.4930275612887813,0.0
889,261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8980275980353944,0.0,0.0
892,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886966229416694,0.0,0.0
895,261060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,261070,0.0,0.0,0.0,0.6197130728472717,0.6254514977999743,0.6314845570451575,0.0,0.0,0.0,0.0,0.0
897,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,261100,0.0,0.0,2.798690212980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,261110,0.0,0.29135916135178996,0.5922714498508956,0.0,0.30673247100611317,0.0,0.0,0.0,0.3400423692792122,0.3547973929487566,0.0
901,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,261160,0.48844998943726897,0.0,0.24606556540022873,0.24734368342976645,0.5595316844141828,0.25007611691808695,0.12861413765185312,0.1939844139989499,0.19519380793189559,0.1921033977327957,0.1935508845275423
905,261170,4.891649953529326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,261180,0.0,0.0,4.266484629989121,0.0,0.0,0.0,2.224694104560623,0.0,0.0,0.0,0.0
907,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,261200,0.0,0.0,0.0,0.0,0.0,9.229349330872173,0.0,0.0,0.0,0.0,0.0
909,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,261220,0.0,3.3083552511868723,0.0,1.6731081329786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,261250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025439520375922,0.0
919,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346278133681047,0.0,0.0
920,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,261340,0.0,0.0,0.0,4.917629702483403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,261360,0.0,2.9670068834559697,0.0,0.0,3.01313727853441,0.0,0.0,0.0,0.0,0.0,0.0
924,261370,0.0,0.0,0.8993048373607202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,261390,2.331708909459743,0.0,1.1768859597505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,261410,2.796342384161517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,261420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,261450,1.5499070055796653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,261470,0.0,15.560569516844316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,261530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,261560,0.0,3.3161996352180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,261640,0.0,0.0,0.0,0.0,0.7414492366780109,0.0,0.0,0.0,0.0,0.0,0.0
949,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,270020,0.0,0.0,0.0,0.0,0.0,0.0,5.76036866359447,0.0,0.0,0.0,0.0
952,270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594765096163533
953,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,270170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,270180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,270240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820721769499418
969,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,270280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,270290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941106740664904,0.0,0.0,0.0
973,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,270420,0.0,0.0,0.0,0.0,3.5162980414219906,0.0,0.0,0.0,0.0,0.0,0.0
982,270430,0.09877694388086711,0.09716954822961942,0.09787522670349384,0.09864141183479931,0.0994709142073312,0.20065554165458552,0.3146656205782925,0.0,0.10722618720834476,0.0,0.0
983,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,270470,1.94688887158321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,270510,0.0,0.0,0.0,3.99872040946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,270550,0.0,3.4990727457223834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,270630,0.0,0.0,0.0,0.0,1.3563919972872158,0.0,0.0,0.0,0.0,1.3780938206273083,0.0
996,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,270670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,270770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,270800,0.0,0.0,0.0,2.091175240485153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,270860,1.6454134101192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,270880,0.0,0.0,0.0,0.0,5.878203620973431,0.0,0.0,0.0,0.0,0.0,0.0
1012,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,270915,0.0,0.0,2.250934137667132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,280030,0.0,0.15382106917948765,0.3117581131151962,0.0,0.1603165289547683,0.16271354118361084,0.0,0.0,0.0,0.0,0.0
1020,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,280060,0.0,0.0,3.4190371991247264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,280067,0.0,3.709061236601016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
