,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1893,315200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,315210,0.0,0.0,0.0,0.0,0.0,1.6774583151608682,0.0,0.0,0.0,0.0,0.0
1895,315217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,315220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,315240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,315250,0.0,0.0,0.0,0.0,0.7038635067887635,0.0,0.0,0.0,0.7657788736924326,0.0,0.0
1899,315280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,315290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,315340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,315350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,315360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,315390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,315400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,315410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,315415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,315420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,315430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,315440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,315460,0.0,0.30407059302887757,0.3068934404596036,0.0,0.3131752842065704,0.0,0.0,0.0,0.0,0.0,0.29408910311646225
1912,315480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,315500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,315540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,315570,0.0,0.0,0.0,6.848376934666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,315580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,315600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,315620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,315630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,315645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,315670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981801492596879
1922,315680,0.0,6.275100401606425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,315690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,315700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,315720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,315730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,315733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,315750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,315780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,315790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,315800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,315870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,315880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,315890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,315895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,315900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,315920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,315930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,315960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,315990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,316010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,316020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,316040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,316070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,316100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,316110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,316120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,316140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,316150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,316165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,316170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,316190,9.243852837862821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,316200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,316210,2.8453549580310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,316220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,316230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,316240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,316250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,316255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,316290,3.806333739342265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,316292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,316300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,316320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,316370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,316410,0.0,0.0,0.0,0.0,0.0,17.806267806267808,0.0,0.0,0.0,0.0,0.0
1968,316440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,316443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,316460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,316470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,316520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,316550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,316553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0277106492669565
1975,316555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,316557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,316590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,316620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,316630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,316680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,316690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,316710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,316720,0.0,0.0,0.0,0.0,0.0,0.43942330085995146,0.0,0.0,0.0,0.0,0.0
1984,316740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,316750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,316780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,316790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,316800,0.0,0.0,0.0,0.0,0.0,3.058291026974127,0.0,0.0,0.0,0.0,0.0
1989,316820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,316860,0.7130887438941776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,316870,0.0,0.0,1.1330802787377485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,316900,0.0,0.0,0.0,6.0106990442988515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,316905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,316910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,316930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,316935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,316940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,316960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,316970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,316990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,317005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,317010,0.6053983369707684,0.30462543256811425,0.0,0.0,0.31366349552872685,0.0,0.3304441499819908,0.0,0.0,0.337540209477454,0.0
2003,317020,0.292719909491004,0.5911798916071669,0.2986536692589805,0.301949689142795,0.15274614659658672,0.15463766076517807,0.1614111205805635,0.49027298399748975,0.8329376879315658,0.4729287690452356,0.48197339185561366
2004,317040,0.0,0.0,1.1983510689291534,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0
2005,317043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,317050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,317052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,317060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,317070,0.0,0.7442469709148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821119185449768,0.0
2010,317075,14.14227124876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,317080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,317100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,317120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,317130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,317160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,317180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,317190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,317200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,317220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,320010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1757121534504114
2021,320013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,320020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,320030,0.0,0.0,13.307605296426908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,320035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,320040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,320050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,320060,0.0,1.0163324626751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,320070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,320080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,320090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,320110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,320120,0.0,0.0,0.0,1.4374562773715633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,320130,0.0,0.0,0.2599962040554208,0.0,0.2639114313236478,0.2659758387548075,0.28374348454023623,0.0,0.2865879696102117,0.27332934272492954,0.27603187616105906
2036,320140,2.6797438164911433,2.6106934001670843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,320150,0.0,0.0,0.0,0.0,0.8218952905399852,0.8286583193151967,0.0,0.0,0.0,0.0,0.0
2038,320160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,320170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,320180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,320190,5.932781584645961,0.0,0.0,0.0,0.0,0.0,3.1209038137444605,0.0,0.0,0.0,0.0
2042,320210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,320220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,320230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5672243427389145,0.0,0.0,0.0
2045,320240,0.0,0.8119123784161213,0.8230046252859942,0.0,0.0,0.8600079120727911,0.0,0.0,0.0,0.0,0.0
2046,320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,320250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,320260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,320265,0.0,0.0,7.552870090634441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,320270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,320280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,320290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,320300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,320310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,320316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,320320,0.0,0.0,0.0,0.6110153853674035,0.0,0.6336573434549534,0.0,0.0,0.7079445537825477,0.0,0.0
2060,320330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,320334,6.073858114674441,0.0,6.120325601321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,320340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,320350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,320370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,320380,6.506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,320390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,320400,0.0,0.0,0.0,0.0,0.0,4.324324324324325,0.0,0.0,0.0,0.0,0.0
2070,320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,320410,0.0,0.0,0.0,3.76095377787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,320420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,320430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,320440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,320450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,320455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,320460,4.2749658002735975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,320470,0.0,0.0,0.0,0.0,0.0,2.838328792007266,0.0,0.0,0.0,0.0,0.0
2081,320480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,320490,0.0,0.0,0.0,0.0,0.0,0.0,0.8941984405179197,0.0,0.0,0.0,0.0
2083,320495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,320500,0.0,0.19895825457902425,0.20238449410959927,0.0,0.20989530422225394,0.0,0.0,0.24036785897136978,0.0,0.24710394180207962,0.0
2085,320501,0.0,0.0,0.0,0.0,0.0,0.0,4.051043143609479,0.0,0.0,0.0,0.0
2086,320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,320506,0.0,4.0691759918616475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,320510,0.0,0.0,0.0,0.0,0.0,0.0,1.4982395685070042,0.0,0.0,0.0,0.0
2089,320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,320520,0.41134658417796494,0.2055971775619464,0.41695853764301677,0.0,0.4294702484485387,0.21810774086183093,0.4706458201944709,0.0,0.0,0.0,0.0
2092,320530,1.1164857494550153,0.0,0.5562431338738162,0.5619950825430278,0.0,0.2871351947350891,0.30015427929955996,0.0,0.0,1.2493909219255612,0.0
2093,330010,0.0,0.0,0.0,0.5311351420255369,0.0,0.0,0.0,0.0,0.0,0.5928947493241,0.6090467808832397
2094,330015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,330020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752735229759301,0.0,0.0,0.0
2096,330022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,330023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5361929346865164,0.0,0.0,0.0
2098,330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,330030,0.0,0.0,0.0,0.0,0.0,0.0,1.044648266928525,0.0,0.0,0.0,0.0
2100,330040,0.0,0.5572551838663479,0.0,0.0,0.0,0.0,0.0,0.5606795436068515,0.0,0.0,0.0
2101,330045,0.5898382663473676,0.201701147477828,0.0,0.0,0.20860016771453485,0.0,0.421411052769092,0.21186081591837427,0.0,0.0,0.0
2102,330050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,330060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813256062566815,0.0,0.0,5.685371539030076
2104,330070,0.0,0.0,0.0,0.4797290490331061,0.0,0.0,0.0,0.5241447268419756,0.0,0.0,0.0
2105,330080,0.0,0.0,0.0,3.5530289571860005,0.0,1.79752660339373,0.0,1.8277191892237676,1.839249586168843,5.2356020942408374,0.0
2106,330090,0.0,0.0,6.745817593092283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,330100,0.0,0.2039617530920602,0.0,0.0,0.0,0.41910445759501097,1.0586491636671607,0.42727099876732316,3.02020300078741,0.46082099869126836,0.0
2110,330110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,330120,0.0,0.0,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,330130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,330140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,330150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,330170,0.4374534522185999,0.11223382345844038,0.0,0.0,0.22768618468537186,0.0,0.1153313411766334,0.11612270918925448,0.11695277213155783,0.22915754810589828,0.0
2116,330180,0.0,0.0,0.0,7.3389109056216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,330185,0.0,3.4529790576820147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,330190,0.0,0.43030370835735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,330200,0.0,0.0,0.0,0.0,0.0,0.8654861435668416,0.0,0.0,0.0,0.0,0.0
2120,330210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,330220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,330227,0.0,0.9877811472090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,330230,0.0,0.0,0.0,13.702384214853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,330240,0.39740731467903395,0.8192054526314926,0.0,1.278619772576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,330250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150410890678177
2128,330260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,330270,0.0,0.6535605981386594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,330280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,330285,0.0,0.0,0.0,0.0,0.5866031570981914,0.0,0.0,0.0,0.5938136494005452,0.0,0.0
2132,330290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8904450669156554
2133,330300,0.0,0.0,0.0,0.0,0.0,0.0,3.729951510630362,0.0,0.0,0.0,0.0
2134,330310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,330320,0.0,0.0,0.0,0.6316760259997852,0.0,0.0,0.0,0.6340752013188764,0.0,0.0,0.0
2136,330330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,330340,1.0521664106395068,1.0788592142668343,0.5402426770105131,1.0823330771811717,0.5421229534858506,0.0,0.0,0.5472016109615426,0.0,0.0,0.5608210420054961
2138,330350,0.36635628148374294,0.12521176439653564,0.2508041407763642,0.24768047237619692,0.12404223886317768,0.24850431465616324,0.24945556323324344,0.12514908384613171,0.0,0.0,0.11689070718877849
2139,330360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,330370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,330380,0.0,0.0,2.4405125076266017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,330385,0.0,0.0,3.7120902780355616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,330390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371942070035237,0.0,0.9520212998898828,0.0
2144,330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,330400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,330410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,330411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,330414,0.0,0.0,0.0,0.0,0.7007266535397206,0.0,0.0,0.0,0.0,0.0,0.0
2150,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,330420,0.0,2.363637796144119,0.0,0.0,0.804401686025934,0.0,0.819215519218796,0.8268699664290793,0.0,0.0,0.0
2152,330430,5.0155481994181965,3.4321801208127405,0.0,1.7356591165495097,0.0,0.0,5.315755900489049,0.0,0.0,0.0,0.0
2153,330440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
