,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1367,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,290160,0.0,0.0,0.0,0.0,0.0,5.335040546308152,0.0,0.0,0.0,0.0,0.0
1369,290170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,290200,0.0,0.0,7.131141695785495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,290205,0.0,0.0,0.0,0.0,0.0,8.096510404015868,0.0,8.619203585588693,0.0,0.0,0.0
1372,290210,0.0,5.363368195226602,0.0,3.5479865176512333,0.0,1.796783757074836,0.0,3.846597684348194,0.0,0.0,0.0
1373,290230,11.346873936230567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,290240,0.0,0.0,0.0,22.920009168003666,0.0,7.393715341959335,7.657554177195804,7.5058170081813405,0.0,0.0,0.0
1375,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,290260,0.0,4.672242209036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,290270,0.0,1.8209960848584177,1.8327438007440942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,290280,4.804689376831788,18.114301240829636,4.49802087081684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,290290,0.0,0.0,2.9052032189651666,0.0,0.0,5.623190035707257,0.0,0.0,0.0,0.0,0.0
1380,290320,3.2503201565354187,1.9030944315456935,1.9290247493875345,0.0,0.0,0.0,0.0,0.7179523997558962,0.7276537532380593,2.1765627720703464,0.0
1381,290323,0.0,19.71479266609713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,290327,0.0,0.0,0.0,0.0,0.0,6.464124111182935,0.0,0.0,0.0,0.0,0.0
1383,290340,0.0,0.0,0.0,0.0,4.233700254022016,0.0,4.531653600398785,0.0,0.0,0.0,0.0
1384,290350,28.873361436738467,21.921411738915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,290360,0.0,36.029544226265536,6.013952369497233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,290390,0.0,1.4160695573366564,2.8534741047224994,1.4383108477404136,0.0,0.0,3.089280197713933,1.5595514729963662,0.0,0.0,0.0
1387,290395,20.11667672500503,0.0,0.0,0.0,0.0,9.394964299135664,0.0,0.0,0.0,0.0,0.0
1388,290400,0.0,6.775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674230794900888,0.0,0.0,0.0
1390,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,290420,0.0,9.175995595522114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,290430,6.958942240779402,0.0,0.0,13.145786775338504,0.0,13.453518094981838,0.0,0.0,0.0,0.0,0.0
1393,290450,0.0,9.112447603426281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,290460,1.491468798472736,0.0,2.878816230765909,1.4439390657714244,0.0,0.0,0.0,1.5434480629726808,0.0,0.0,0.0
1395,290470,5.437442227176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,290475,4.746760336070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,290490,2.953250051681876,0.0,0.0,2.8956131460836834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,290510,0.0,9.942334460131239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,290515,6.441638752898737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,290520,0.0,0.0,0.0,0.0,3.8202204267186217,1.9169574052064564,0.0,0.0,0.0,0.0,0.0
1401,290540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,290550,0.0,0.0,7.329766180458844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177831447820008,6.428181146144699,0.0
1404,290570,3.7450250746451585,2.6945734658614384,2.73903188917877,1.0455912644335161,0.7106992214290029,2.9030209561825275,1.1753735729005867,0.4012744476457228,0.4115497316695749,0.8526675704942913,0.0
1405,290580,0.0,0.0,0.0,0.0,0.0,8.062998898056819,0.0,0.0,0.0,0.0,0.0
1406,290590,3.4669255304396063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,290600,1.4101985559566788,0.0,1.367652288082278,0.0,0.0,1.3984644859943782,0.0,2.9865456120178595,0.0,0.0,0.0
1408,290610,0.0,0.0,9.856100926473488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,290620,0.0,0.0,7.490075649764063,0.0,0.0,0.0,0.0,0.0,4.157139887757223,0.0,0.0
1410,290640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355893708834886,0.0,0.0,0.0
1411,290650,1.153708596282751,4.45896083917643,1.1201846064231384,2.252100083327703,0.0,0.0,1.18876380451968,0.0,2.407405178328539,0.0,0.0
1412,290660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,290670,0.0,7.4979380670315665,18.68460388639761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,290680,0.0,0.0,0.0,2.838087129274869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,290682,0.0,0.0,5.8065265358262685,0.0,0.0,0.0,0.0,6.313529894564051,0.0,0.0,0.0
1416,290685,0.0,8.197393228953194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,290687,0.0,0.0,0.0,0.0,0.0,0.0,7.3890715631580886,0.0,0.0,22.092937624272775,0.0
1418,290690,4.558508456033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521817770743839,0.0
1419,290700,0.0,0.0,0.0,10.259567046270648,0.0,31.214233690562896,33.222591362126245,11.153245594467991,0.0,0.0,0.0
1420,290710,0.0,3.3202735905438607,3.328783995206551,3.338340844600234,0.0,0.0,0.0,3.5148149449931463,0.0,0.0,0.0
1421,290720,5.60490990107334,1.3627320051238723,0.0,0.0,0.0,0.0,6.030362877086128,9.139793136015355,0.0,0.0,0.0
1422,290730,3.8154832309512003,11.014024524561274,3.6817495673944256,0.0,0.0,0.0,0.0,0.0,3.9340650694362487,0.0,0.0
1423,290750,1.8374246655887108,0.0,1.7845352178025233,1.7947199339543065,1.8057060310581436,1.8174878682684792,0.0,3.8902180467215186,3.9158100832109644,0.0,0.0
1424,290755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,290760,5.796429399489914,0.0,5.575689991636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,290770,8.965393580778196,0.0,0.0,0.0,0.0,0.0,9.264406151565684,9.289363678588016,0.0,0.0,0.0
1427,290780,0.0,0.0,0.0,0.0,2.895193977996526,0.0,0.0,0.0,0.0,3.1414928373963305,0.0
1428,290790,0.0,0.0,0.0,0.0,0.0,5.931198102016607,0.0,6.32071297642374,0.0,0.0,0.0
1429,290800,0.0,0.0,5.159160088737553,5.05816894284269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,290820,13.397642015005358,17.373175816539263,17.513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,290830,5.769674590353104,0.0,5.47105810263705,0.0,5.381262444169402,10.727311735679038,0.0,0.0,0.0,0.0,0.0
1432,290840,10.575455877687299,7.320322679823726,2.9465930018416207,0.0,0.0,0.0,1.5864705789031142,1.5988488288432328,1.611811353599175,0.0,0.0
1433,290850,0.0,2.9519423780847798,2.974066143231026,2.9981411524854593,3.0242545212605094,3.0524098775983637,0.0,0.0,0.0,0.0,0.0
1434,290860,3.901677721420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31667098333765,0.0
1435,290870,0.0,0.0,0.0,10.947506705347857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,290880,0.0,0.0,0.0,23.11604253351826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,290890,0.0,0.0,4.173448520512499,0.0,0.0,4.289268250836407,0.0,0.0,0.0,0.0,0.0
1438,290900,11.648223645894001,11.230907457322552,0.0,11.319900384876613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,290930,0.0,0.0,0.0,0.0,0.0,0.0,3.1850176768481067,3.1924403013663643,0.0,3.0321406913280775,0.0
1440,290960,4.752851711026616,0.0,0.0,0.0,0.0,4.665267086540704,0.0,0.0,0.0,0.0,0.0
1441,290980,1.5905584450700638,3.0801453828620713,6.196554715578138,0.0,0.0,1.5798037883694844,0.0,0.0,0.0,0.0,0.0
1442,290990,0.0,2.8149983110010135,0.0,0.0,0.0,0.0,0.0,6.1722679998765555,0.0,2.9052032189651666,2.947331191606001
1443,291005,0.0,3.719453984155126,3.778289945970454,3.8432960106587406,0.0,3.994514200497983,2.872407652093985,1.469270213484962,4.519910204450605,1.7328619948707287,0.0
1444,291020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,291050,2.4007298218658475,4.627166092126877,2.316316130825535,2.3252569408919688,0.0,0.0,0.0,2.498188813110495,5.014667903618083,0.0,0.0
1446,291060,2.711349709885581,5.2847139648566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,291070,0.0,3.229765519023319,0.0,3.2967395246101607,1.6411737674785005,0.0,0.0,3.5316346170825166,0.0,1.689388948017502,0.0
1448,291072,0.0,0.0,0.8750820389411508,0.8834624660971279,0.0,1.805005279640443,0.9743929531901625,0.0,0.0,0.0,0.0
1449,291075,11.362990739162548,0.0,0.0,5.4109626102483634,10.809642200843152,5.398402072986396,5.696382796923953,11.361699710276657,5.665080444142307,0.0,0.0
1450,291077,0.0,0.0,33.79520108144643,0.0,0.0,0.0,16.18908855431439,16.178611875101115,0.0,0.0,0.0
1451,291080,4.098945259405849,2.071789085496361,2.730314034295956,1.9432317239056367,0.32679738562091504,1.484807940092949,0.17602565749983717,1.422308192850768,1.2572832623267642,0.5070076913066771,0.17108727675248975
1452,291085,6.093845216331505,5.822077317186772,5.8193668528864055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,291110,0.0,3.859215807347947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,291120,0.0,0.0,0.0,0.0,0.0,0.0,9.735202492211839,0.0,0.0,0.0,0.0
1455,291140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624271330153683,0.0,0.0,0.0
1456,291160,0.0,0.0,4.665267086540704,4.702120656416044,0.0,14.201183431952662,5.018568704205561,0.0,0.0,0.0,0.0
1457,291170,0.0,4.607870242373974,0.0,6.99325151229064,0.0,3.54421407052986,0.0,0.0,0.0,3.7553513757103874,0.0
1458,291180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0
1459,291185,0.0,0.0,0.0,0.0,7.253735673872044,7.2400810889081955,0.0,0.0,8.036001285760205,0.0,0.0
1460,291200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,291210,0.0,4.250074376301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,291220,0.0,5.054078641463661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,291230,0.0,5.953798523457966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,291250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056665020111495,0.0,0.0
1465,291260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.554984583761563,0.0,0.0
1466,291270,0.0,0.0,4.125752949913359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,291280,11.653653420347279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,291290,0.0,0.0,0.0,0.0,0.0,5.391998274560552,0.0,0.0,0.0,0.0,0.0
1469,291300,0.0,5.932957579353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,291320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918188229762558,3.93360081818897,3.785154623566373,0.0
1471,291340,6.397952655150352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680026720106881,0.0
1472,291350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88078236572493,0.0,0.0,0.0
1473,291360,1.819902453228507,0.5670830946858644,0.5611357387352001,1.109797850321564,1.6451878256100902,3.791654027819907,3.203160451645624,1.0764204713645242,1.6283904446048711,0.4560670601005172,0.0
1474,291370,2.5317096635357856,0.0,4.889019262735895,2.4440914090186974,0.0,2.50388101557414,0.0,0.0,0.0,5.446771426237098,0.0
1475,291380,0.0,0.0,0.0,6.4428838348044595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,291390,2.182310193570914,4.192520543350663,0.0,0.0,0.0,4.239264063758531,2.2452736988638913,0.0,2.250731487733513,0.0,0.0
1477,291400,5.019828321871392,3.1933068288866533,0.0,0.0,0.0,1.6063482884358986,0.0,0.0,0.0,0.0,0.0
1478,291430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646726487205052,0.0
1479,291440,0.0,11.748120300751879,7.911705368092092,3.999040230344717,0.0,0.0,0.0,0.0,4.423408678727828,0.0,4.189885616122679
1480,291460,11.05186085707181,4.02776472483654,2.7058107285395385,1.362769146906514,0.0,0.0,0.0,0.0,1.505933377507379,0.0,1.531159087429184
1481,291465,3.2880676026699107,0.0,0.0,0.0,6.482561908466225,0.0,0.0,3.497359493582345,7.0425014965315675,0.0,0.0
1482,291470,7.773027594247959,4.490614615453702,1.501681883709755,1.5080681646810437,0.0,0.0,0.0,0.0,1.6227707187251514,0.0,0.0
1483,291480,2.8203440819780012,6.785917863250183,0.9074986614394744,0.9104151493080844,0.0,4.12609341475491,0.971416081793234,0.9742505577584444,0.0,0.4680420863444041,1.8846144785507315
1484,291490,3.5853859667993264,0.0,0.0,0.0,0.0,0.0,3.959768749505029,0.0,0.0,0.0,0.0
1485,291500,0.0,6.02918123718799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,291530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,291535,0.0,0.0,0.0,0.0,0.0,27.79321845469705,7.414547341884777,0.0,0.0,0.0,0.0
1488,291550,4.857434303201049,0.0,0.0,0.0,0.0,13.708645585816122,0.0,0.0,0.0,0.0,0.0
1489,291560,1.5498829838347203,2.9692974642199657,0.0,0.0,1.4882945632599602,5.958765343820761,6.345479638942208,1.5859673607917149,0.0,0.0,0.0
1490,291570,0.0,11.798017932987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,291580,4.281188457915918,0.0,12.960642847885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,291590,0.0,0.0,37.32271709380443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,291610,0.0,0.0,0.0,4.421843908910016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,291620,11.101243339253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,291640,0.0,1.2897733868159365,0.0,2.625223143967237,0.0,0.0,0.0,1.4478694600894784,0.0,0.0,0.0
1496,291650,0.0,0.0,5.506607929515419,0.0,2.8064660978895373,0.0,3.029568589432865,6.127263257865875,3.098085383233162,0.0,0.0
1497,291670,0.0,0.0,0.0,0.0,0.0,0.0,12.901561088891755,0.0,26.048450117218025,0.0,0.0
1498,291680,0.0,9.845426799251747,4.949025042066713,14.932059130954157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,291685,0.0,0.0,0.0,6.7736909842173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,291690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885659951268794,0.0
1501,291700,0.0,0.0,0.0,0.0,2.603285346106787,0.0,0.0,0.0,0.0,0.0,0.0
1502,291710,0.0,0.0,0.0,0.0,0.0,4.73798919738463,5.014542172299669,0.0,0.0,0.0,0.0
1503,291720,0.0,0.0,0.0,10.306090899721736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,291730,0.0,0.0,0.0,0.0,0.0,3.4917420300988162,0.0,0.0,0.0,0.0,0.0
1505,291733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,291740,13.482540110556828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,291750,3.7316217628181207,3.5870150056794405,7.191226703421825,1.179092334720732,0.0,1.1858457451854663,2.5131942699170646,0.0,0.0,0.0,0.0
1508,291760,3.6925576500563118,7.13865043813467,3.5873795985722228,0.0,5.441979429317757,3.642854540818185,3.8733417255737383,0.0,0.0,0.0,0.0
1509,291770,0.0,0.0,2.9151119402985075,0.0,0.0,3.0543677458766036,0.0,6.544502617801048,0.0,0.0,0.0
1510,291780,5.379814934366258,0.0,0.0,0.0,0.0,5.5205918074417575,0.0,5.98766540925693,0.0,0.0,0.0
1511,291790,0.0,0.0,9.015506671474938,0.0,0.0,18.1867782122397,19.273393080851882,0.0,29.06413485758574,19.964064683569575,0.0
1512,291800,0.6418485237483954,0.0,0.0,1.857263137041256,0.0,0.6196132374172042,0.0,1.9718939383980336,0.6582368467822092,0.0,0.0
1513,291810,2.4855836150328097,0.0,2.416217652886172,2.4330900243309004,0.0,0.0,2.6203390718759008,0.0,7.965800164626536,2.5443997760928196,0.0
1514,291820,0.0,6.619886137958427,0.0,0.0,0.0,6.695232994108195,0.0,0.0,0.0,0.0,0.0
1515,291830,0.0,15.75795776867318,0.0,7.518796992481203,7.333528894103843,0.0,0.0,0.0,0.0,0.0,0.0
1516,291840,3.253045082557637,1.3527345528986847,1.3620699831557346,0.4580348472911819,0.4617060963672964,1.3969862350289641,5.955364542752073,3.003589289200595,1.515273961532245,0.41001082428576113,0.0
1517,291875,0.0,0.0,6.28140703517588,12.657426745142711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,291880,4.230476351637194,0.0,0.0,0.0,0.0,8.262072954104186,0.0,0.0,4.503287399801856,0.0,0.0
1519,291905,11.701380762930025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,291910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,291915,0.0,3.5405749893782748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757138563270213,0.0
1522,291920,2.05028319536636,2.529903458884009,2.568831849404802,6.790781253264798,0.0,4.338794791276853,1.169303445937255,0.5976964777746565,1.835828019631121,1.27440485293368,0.6535264286087729
1523,291940,0.0,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,291950,0.0,0.0,2.1552188624754844,2.1722602367763657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,291955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800284405119291,0.0,1.92108195335613,0.0
1526,291970,5.378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,291980,0.0,3.922568497852394,1.9748405316270712,5.968723886832994,0.0,0.0,0.0,0.0,2.1246308453906133,2.0562169720148873,0.0
1528,291990,0.0,0.0,0.0,0.0,11.918951132300357,0.0,0.0,0.0,0.0,0.0,0.0
1529,291992,14.466894922119883,4.760317989241681,9.666972787471604,9.828975820719482,0.0,0.0,0.0,0.0,5.752416014726185,0.0,0.0
1530,292010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196694902042301,5.17196793379881,0.0,0.0
1531,292020,0.0,0.0,5.717226001943857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,292040,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0
1533,292050,0.0,0.0,0.0,4.210349037935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,292060,4.488834025361912,2.16169476869866,0.0,2.168915108662647,0.0,0.0,0.0,2.3273675146042314,4.6712600724045314,0.0,0.0
1535,292070,0.0,4.691972035846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7517542850569425
1536,292080,0.0,9.148293843198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,292100,2.173251619072456,0.0,4.311088118641145,4.3655730906074695,0.0,2.2452736988638913,0.0,0.0,0.0,0.0,0.0
1538,292105,0.0,8.007687379884688,32.24766204450177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,292110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,292120,3.8227761000038223,0.0,0.0,0.0,0.0,0.0,0.0,7.596186714269438,0.0,0.0,0.0
1541,292140,0.0,0.0,0.0,5.543544542380398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,292150,2.0175527085645113,1.9248166612130195,0.0,1.8270513218716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,292170,0.0,2.7132624267419145,2.718203810921743,10.89413623117357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,292180,0.0,7.981482959533881,7.996801279488205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,292190,0.0,0.0,9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,292200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,292205,0.0,8.341675008341676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,292210,0.0,0.0,0.0,0.0,3.712641544458882,0.0,0.0,4.05926527298559,0.0,0.0,0.0
1549,292230,6.805730425017866,0.0,0.0,0.0,0.0,0.0,3.454947484798231,0.0,3.460566840848531,0.0,0.0
1550,292240,0.0,4.348204191668841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,292250,0.0,0.0,0.0,0.0,0.0,6.86766018817389,0.0,0.0,0.0,0.0,0.0
1552,292260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,292265,0.0,7.3545635066558805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,292270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978358342799067,0.0,10.067451927917043
1555,292273,12.81722635221738,0.0,12.344155042587335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,292280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,292290,0.0,0.0,0.0,3.8678734431809394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,292300,2.3282887077997674,2.27004449287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,292303,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,9.22509225092251,0.0,0.0,0.0
1560,292305,0.0,0.0,0.0,0.0,0.0,0.0,6.637021304838388,0.0,0.0,0.0,0.0
1561,292310,0.0,0.0,3.7165049986992233,0.0,0.0,3.7565740045078893,7.968127490039841,3.9963233824881113,12.027422523353245,0.0,0.0
1562,292320,0.0,0.0,4.388081969371188,0.0,4.394445420987871,4.3979241797871405,0.0,0.0,0.0,0.0,0.0
1563,292330,0.0,0.0,0.0,33.94049100576988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,292335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,292340,4.607657927475464,8.867999822640003,0.0,0.0,4.476275738585497,0.0,0.0,0.0,0.0,0.0,0.0
1566,292350,22.318937618569358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,292360,0.0,0.0,4.507753335737469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,292380,3.4535156789611827,0.0,0.0,0.0,0.0,3.3722263438321978,14.307175048286716,0.0,3.5994528831617596,3.3639452349715744,3.394548355341322
1569,292390,0.0,0.0,9.27299703264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,292400,0.0,0.0,0.0,0.8388276544701125,0.8451442238618021,1.7039113284544671,0.9074986614394744,0.0,0.9223475590071851,0.0,0.944849154832431
1571,292405,0.0,7.0293828201883874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,292410,13.702384214853385,13.28550551348479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,292420,0.0,0.0,0.0,0.0,0.0,11.07971857514819,5.866823115283075,5.875440658049354,0.0,0.0,0.0
1574,292430,0.0,0.0,0.0,0.0,0.0,5.428586938819826,0.0,0.0,0.0,0.0,0.0
1575,292440,8.699182276865974,2.797985450475658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,292450,0.0,0.0,5.935070330583418,11.901219875037192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,292460,4.949514947535142,4.723442444853809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,292465,0.0,0.0,0.0,0.0,0.0,9.260974254491572,0.0,0.0,0.0,0.0,0.0
1579,292470,0.0,0.0,0.0,0.0,0.0,7.887679444707367,0.0,0.0,0.0,0.0,0.0
1580,292480,0.0,3.966522549680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,292500,7.665184730952016,0.0,3.739296264443032,11.264644037248422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,292510,2.133925141906022,0.0,0.0,8.208664245110715,0.0,0.0,2.1785068514040478,4.471971916016368,0.0,0.0,0.0
1583,292520,0.0,0.0,0.0,5.327224782249687,2.6982542295135046,0.0,0.0,0.0,0.0,0.0,0.0
1584,292530,1.3640238704177323,0.0,0.0,0.0,0.0,2.1275690396153357,0.0,3.8662284941040017,0.0,0.0,0.0
1585,292540,0.0,0.0,11.502185415228894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,292550,3.552145495879511,0.0,0.0,0.0,0.0,0.0,0.0,3.6151982936264053,0.0,0.0,0.0
1587,292560,0.0,0.0,6.36983247340595,13.594344752582924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,292580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,292590,3.632005230087531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,292595,0.0,0.0,4.2507970244420825,0.0,0.0,4.122351389232418,0.0,0.0,0.0,0.0,0.0
1591,292600,2.4271844660194177,0.0,2.3539935500576727,0.0,0.0,0.0,2.540327702273593,0.0,0.0,0.0,0.0
1592,292610,0.0,0.0,0.0,0.0,0.0,7.638252367858234,0.0,0.0,0.0,8.476012883539582,0.0
1593,292630,2.9937430769691344,2.874885004599816,2.880599164626242,2.824619382538203,0.0,2.8379260436473026,0.0,0.0,3.0228832260209786,0.0,0.0
1594,292640,2.837684449489217,0.0,0.0,0.0,0.0,2.8100938571348286,6.445998646340284,0.0,0.0,0.0,0.0
1595,292650,0.0,0.0,0.0,0.0,0.0,6.5850125115237725,0.0,6.990562740300595,0.0,0.0,0.0
