,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
246,220273,0.0,0.0,0.0,0.0,0.0,25.63445270443476,0.0,0.0,0.0,0.0,0.0
247,220290,0.0,3.816065636328945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,220323,0.0,0.0,0.0,20.639834881320947,0.0,0.0,0.0,21.092596498628982,0.0,0.0,0.0
249,220330,0.0,0.0,0.0,0.0,7.393168712110009,0.0,0.0,0.0,0.0,0.0,0.0
250,220340,14.526438117373619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,220350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901311249137336,0.0
252,220370,0.0,2.5589845949127388,0.0,0.0,0.0,0.0,2.6094671468086217,0.0,0.0,2.6652452025586353,0.0
253,220390,0.0,0.0,5.094070501935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,220410,22.8675966155957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,220430,0.0,0.0,0.0,0.0,0.0,0.0,8.862105636299185,0.0,0.0,0.0,0.0
256,220450,0.0,9.675858732462506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,220480,0.0,0.0,0.0,0.0,0.0,10.488777008600797,0.0,0.0,0.0,0.0,10.390689941812136
258,220500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,220510,0.0,9.220839096357768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,220525,0.0,22.57336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,220535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78378378378378,0.0,0.0
262,220550,0.0,2.594033722438392,0.0,0.0,0.0,2.6312327325351927,0.0,0.0,0.0,0.0,0.0
263,220551,18.27485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,220570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518401238477236,0.0,0.0
265,220620,29.687685548034672,78.29202926917402,24.13564230978097,9.070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,220635,0.0,0.0,15.353907569476432,0.0,0.0,29.424746211563924,0.0,0.0,0.0,0.0,0.0
267,220640,9.46521533364884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19813892283109,28.25923134890731
268,220700,2.7048226988720887,0.0,2.748385323622372,5.505243744666795,0.0,0.0,0.0,0.0,2.8053638556920832,0.0,2.7714649963970954
269,220760,0.0,56.53443889569397,0.0,0.0,0.0,0.0,0.0,9.663703131039814,0.0,0.0,0.0
270,220770,0.0,0.0,0.0,0.0,0.0,0.6718985164480756,0.0,0.0,0.0,0.0,0.0
271,220830,3.4839563808661116,0.0,0.0,0.0,0.0,0.0,0.0,3.6015270474681267,0.0,0.0,0.0
272,220850,0.0,0.0,8.114248620577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,220930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.953321364452425,0.0,0.0,0.0
274,220940,15.654351909830932,0.0,15.94896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,220970,0.0,15.812776723592663,0.0,15.800284405119292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,221000,0.0,0.0,0.0,0.0,4.980823828261195,0.0,0.0,5.075369233111709,0.0,0.0,5.243013684265716
277,221010,0.0,0.0,27.085590465872155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,221020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,221063,0.0,0.0,0.0,0.0,0.0,23.872045834328002,24.044241404183698,0.0,0.0,0.0,0.0
280,221065,0.0,0.0,0.0,10.148163182463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,221080,0.0,0.0,0.0,8.048937540244687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,221100,0.34825327764376474,0.470478641445875,0.47201538770163903,0.11844902842184436,0.35688793718772305,0.35864789742670133,0.4817936212933509,0.12160065372511442,0.2455678080249104,0.12460484687933392,0.37787420567693014
283,221110,0.0,6.855419208884624,0.0,0.0,0.0,0.0,2.320993385168852,0.0,0.0,0.0,0.0
284,221120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110906674844117
285,230030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542318891559673,0.0,0.0
286,230040,5.7793446223198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,230050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,230100,0.0,0.0,0.0,0.0,0.0,0.0,1.342912777815081,0.0,0.0,1.400560224089636,0.0
289,230110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457761649341447,0.0,0.0
290,230130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83440475615061,67.04509900326286,0.0
291,230150,0.0,0.0,0.0,0.0,0.0,38.62992531547773,0.0,13.05653479566523,0.0,0.0,0.0
292,230180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594756057085963,33.383408446002335,0.0
293,230190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714721121609266
294,230200,0.0,0.0,0.0,0.0,4.505925291758662,0.0,0.0,0.0,0.0,0.0,0.0
295,230210,2.8109627547434997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,230230,0.0,0.0,0.0,0.0,0.0,3.144258583825934,0.0,0.0,0.0,0.0,0.0
297,230250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,230260,0.0,1.5876796062554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,230300,0.0,4.480286738351254,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,10.57585532229919
300,230310,0.0,0.0,0.0,0.0,5.365670440521543,0.0,5.437442227176336,0.0,0.0,0.0,0.0
301,230365,0.0,9.64785335262904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,230370,0.2747388607128924,0.0,0.83760511944249,0.0,0.0,0.0,0.8926153928549113,0.0,0.30794055515523283,0.0,0.0
303,230380,0.0,3.989945337748873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926341827319486
304,230400,0.0,0.0,0.0,0.0,0.0,4.4144263452964285,0.0,0.0,0.0,0.0,0.0
305,230420,0.0,0.7656733331291538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,230423,0.0,5.594718585655142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,230428,0.0,0.0,0.0,0.0,5.963266279716944,0.0,0.0,0.0,0.0,0.0,0.0
308,230430,0.0,5.3418803418803416,5.3222630262387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,230440,0.07566451413734698,0.1902962608307117,0.26822842025722343,0.34733103117180225,0.07776364207572935,0.07837586399593073,0.15998758496340684,0.12113435051193397,0.040859537576269436,0.0,0.08085335868894662
310,230500,0.0,2.5351755609075926,0.0,0.0,0.0,0.0,2.6185550813061353,0.0,0.0,0.0,0.0
311,230510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65744026496333
312,230520,0.0,0.0,0.0,4.986287708800798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,230523,0.0,0.0,0.0,0.0,0.0,1.650600818698006,0.0,0.0,1.8131051238350797,0.0,0.0
314,230550,0.0,0.9745258931529811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,230565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.051752067524937
316,230620,0.0,0.0,0.0,13.061650992685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,230650,0.0,0.0,0.0,5.069965524234435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,230655,0.0,0.0,0.0,0.0,0.0,2.532030181799767,0.0,0.0,0.0,0.0,0.0
319,230720,0.0,0.0,0.0,12.80901754835404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,230730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,230750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666928002090683
322,230760,1.6869664968453728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,230765,0.0,0.0,0.44805276269333477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,230800,0.0,0.0,0.0,2.662406815761448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,230835,0.0,0.0,0.0,7.593014426727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,230840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863196472541946
327,230870,0.0,0.0,0.0,1.6154305930245707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4905473977277826
329,230940,0.0,3.526963637004903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,230945,3.912822318738506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,230960,0.0,0.0,0.0,1.4534883720930234,0.0,1.5035333032626672,0.0,0.0,0.0,0.0,0.0
332,231030,0.0,0.0,3.2037932912568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,231070,2.6790976799014095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,231190,6.325910931174089,6.378364587319811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,231200,0.0,3.1227555194703807,3.1432702583768153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,231230,0.0,0.0,0.0,0.0,0.0,4.380873108010427,6.692693809258227,0.0,0.0,0.0,0.0
337,231250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,231290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243178624609383,0.0,0.0,0.5554136165202226
339,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404950798460962
340,231325,0.0,0.0,0.0,11.23721766490617,11.20699316373417,0.0,0.0,0.0,0.0,0.0,0.0
341,231330,1.7089051044995471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,231340,0.0,1.3383476759592607,0.0,1.3611368214732944,1.3735697704764913,0.0,0.0,0.0,1.451357745170607,1.4579809879279175,2.9558251924981156
343,231400,0.0,2.472799208704253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5394245663932553
344,231410,0.0,1.6658337497917708,0.0,1.6971589559078102,1.714324898854831,0.0,0.0,1.7957512525364987,0.0,0.0,3.592599245554158
345,240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,240090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452955629426219,0.0,0.0,0.0
347,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,240110,0.0,0.0,0.0,0.0,0.0,3.7218996575852312,0.0,0.0,0.0,0.0,0.0
349,240120,0.0,0.0,0.0,7.121492664862555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,240145,0.0,0.0,0.0,0.0,0.0,3.795498538733063,0.0,0.0,0.0,0.0,0.0
351,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436345966958214,0.0,0.0,0.0
352,240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68403501458941,41.23711340206186,0.0,0.0
353,240200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,240230,0.0,0.0,19.38360147315371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,240240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.236622899901175,0.0
356,240260,0.0,0.0,1.362954886193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,240325,0.0,0.0,0.0,0.4125684863687372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,240340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.057851239669425
359,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,240360,0.0,7.059404892167589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,240375,0.0,0.0,32.733224222585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,240420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690211528539937,0.0
363,240430,0.0,7.60051683514479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,240580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081094404732561,0.0,0.0,0.0
365,240615,0.0,0.0,25.76655501159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,240710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166914587671953,0.0,0.0,0.0
367,240720,0.0,3.13883047176622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,240800,0.0,0.0,0.0,0.0,0.0,0.7134855911584865,0.0,0.0,0.0,0.0,0.0
371,240810,0.0,0.1129713730540681,0.4557563162128473,0.22989721295608734,0.0,0.0,0.12231069362394355,0.1233380201781001,0.0,0.1240382385081673,0.0
372,240820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140958217731583,0.0,0.0,0.0
373,240890,4.671150971599403,0.0,0.0,0.0,0.0,0.0,9.750865389303302,29.362826661446608,24.573647220720503,14.509576320371446,0.0
374,240910,0.0,0.0,7.763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,240980,0.0,0.0,0.0,6.736728644570197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,241090,0.0,0.0,0.0,12.717792191275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,241105,0.0,0.0,0.0,0.0,0.0,25.412960609911053,0.0,0.0,0.0,0.0,0.0
379,241140,7.71962328238382,0.0,0.0,0.0,0.0,43.834015195791935,0.0,0.0,0.0,0.0,13.614703880190605
380,241150,0.0,0.0,0.0,4.190236748376283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,241200,0.0,0.0,2.005535277365529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,241220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624052061192894
383,241230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278831029058697,0.0
384,241380,0.0,0.0,39.33910306845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,241400,6.418073294397022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,241410,18.665422305179654,0.0,9.318796011555307,0.0,0.0,9.552923194497517,0.0,0.0,0.0,0.0,0.0
387,241440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,250030,0.0,0.0,3.4960145434205008,0.0,3.4856565234061834,0.0,0.0,0.0,0.0,0.0,0.0
389,250040,0.0,0.0,0.0,0.0,4.902201088288641,0.0,0.0,0.0,0.0,0.0,0.0
390,250130,0.0,0.0,5.214308061320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,250180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986318743321649,0.0,0.0,1.0474494605635278
392,250300,0.0,0.0,4.604687571948244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,250370,0.0,0.0,1.6177041542642683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,250400,0.0,0.24370509733581588,0.9809836322880953,0.2468696923016155,0.24819315384004448,0.0,0.0,0.0,0.0,0.0,0.26217680154789186
395,250480,0.0,0.0,0.0,0.0,0.0,6.497303618998116,0.0,0.0,0.0,0.0,0.0
396,250523,0.0,0.0,15.750511891636476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958863126402393
397,250620,33.4448160535117,66.8896321070234,0.0,33.48961821835231,0.0,33.545790003354576,0.0,0.0,0.0,0.0,0.0
398,250630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,250680,0.0,0.0,5.523336095001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,250750,0.0,0.0,0.24946427546843156,0.5054091413351393,0.25616788218326764,0.0,0.26936825064176984,0.13639680558681316,0.0,0.0,0.43284921553293837
401,250800,0.0,0.0,0.0,0.0,10.094891984655764,0.0,102.11375472276116,40.774719673802245,30.53124363932424,0.0,19.029495718363464
402,250890,2.23929059274022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294544102611766,0.0,0.0
404,250920,0.0,0.0,0.0,0.0,7.3811632713315625,7.4415835689834795,0.0,0.0,0.0,0.0,0.0
405,251030,0.0,40.73319755600815,0.0,0.0,0.0,43.03851947493006,0.0,0.0,0.0,0.0,0.0
406,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985466386054084,0.0
407,251090,0.0,0.0,8.154611432765229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,251110,0.0,0.0,0.0,12.528188423953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,251130,0.0,6.214654154496301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,251140,0.0,0.0,0.0,5.356186395286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690861517588914,0.0,0.0
412,251200,5.426230397742688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6985857256965655,0.0,0.0
414,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,251360,0.0,14.236902050113894,0.0,14.058765640376775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,251370,0.0,0.0,0.0,0.0,0.0,0.7526096740447501,0.0,0.0,0.0,0.0,0.0
417,251385,0.0,0.0,39.541320680110715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,251450,0.0,0.0,4.9845479015053336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,251490,0.0,0.0,0.0,0.0,0.0,12.830382345393893,0.0,0.0,0.0,0.0,0.0
420,251520,0.0,0.0,0.0,29.069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,251530,1.9068321796998646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,251650,13.17089232795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23485107839781,0.0
424,260005,0.0,0.0,0.0,1.0141782113953064,0.0,0.0,0.0,0.0,0.0,1.0387883572600918,1.0452597470471412
425,260010,0.0,2.7014614906664507,0.0,0.0,0.0,0.0,0.0,2.8364770954474543,0.0,0.0,0.0
426,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409171075837743,0.0,0.0
427,260040,0.0,0.0,0.0,0.0,2.829334540516071,0.0,0.0,0.0,0.0,0.0,0.0
428,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458911133901101,0.0
429,260110,1.1909866133104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,260130,0.0,0.0,0.0,0.0,7.242178447276941,0.0,0.0,0.0,0.0,0.0,0.0
431,260140,0.0,0.0,0.0,0.0,0.0,0.0,2.4406316354672586,0.0,0.0,0.0,0.0
432,260160,4.824392126592049,0.0,0.0,0.0,0.0,0.0,9.871668311944719,0.0,0.0,0.0,0.0
433,260170,0.0,0.0,1.3204980918802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714971702966901
435,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,260220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,260240,0.0,0.0,0.0,0.0,22.229632099588752,22.20741727737064,0.0,0.0,0.0,0.0,0.0
438,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127810231899447,0.0,0.0
440,260280,1.7293558149589279,1.7332224070992792,0.0,8.84595651327778,118.05741883552454,12.66555692263154,1.8760318174996249,0.0,0.0,0.0,0.0
441,260290,0.48753851554272787,0.0,0.49349572632701,0.4986387163044887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,260300,0.0,2.9536862003780717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,260340,0.0,17.433751743375172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,260345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043592795813289
445,260370,0.0,8.0768920119538,0.0,4.0262511575472075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031483414986749,0.0
448,260400,0.0,0.0,0.0,0.0,0.0,0.0,1.306728344244515,0.0,0.0,0.0,0.0
449,260410,0.0,0.0,0.2843445573608276,0.0,0.29211750134374054,0.0,0.0,0.0,0.0,2.0100435174421527,0.3394917130072855
450,260415,0.0,0.0,0.0,0.0,7.047713017125943,0.0,0.0,0.0,0.0,6.757669955399378,0.0
451,260430,0.0,0.0,0.0,8.684324793747287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,260460,0.0,3.8188344917131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,260470,0.0,0.0,5.545389009038984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,260510,0.0,0.0,0.0,2.76365244306876,2.7867573291717758,0.0,0.0,0.0,0.0,0.0,0.0
455,260540,0.0,0.0,4.5795933321121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,260570,0.0,3.0785333866945788,0.0,6.287528686849633,0.0,0.0,0.0,3.3743883921039313,0.0,0.0,0.0
457,260600,0.0,0.0,0.7256367462448299,0.7301988331422646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,260640,0.0,0.0,2.421923249252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815583749839805
461,260740,0.0,0.0,0.0,0.0,0.0,43.07559767391773,0.0,0.0,0.0,0.0,0.0
462,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203572972194209,0.0,0.0
463,260790,0.0,0.0,0.2893832519442937,0.14574667478961467,0.0,0.2960335938922349,0.0,0.15389634773187563,0.0,0.0,0.0
464,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152052639107423,0.0,0.0
465,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430041152263375,0.0
467,260850,0.0,4.686474833630143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780369352674294,0.0,0.0,0.0
470,260880,2.501125506477915,0.0,0.0,0.0,0.0,2.5943702166299127,0.0,0.0,0.0,0.0,0.0
471,260890,0.0,1.7812611328820804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,260960,0.0,0.2559043531889521,0.0,0.2567433644677453,0.0,0.0,0.0,0.0,0.0,0.0,0.2532607319235152
473,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,260980,13.488905375328791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400261820160152,0.0
476,261050,0.0,0.0,0.0,0.0,3.4445937101718855,0.0,0.0,0.0,0.0,0.0,0.0
477,261060,1.7833577058886472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,261070,0.6076866281595906,0.0,0.0,0.30985653642363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,261090,2.9829820871925663,4.485578863952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,261100,0.0,0.0,0.0,5.658989304510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,261110,0.2908118011428904,0.5827183227035799,0.0,0.30124928076734214,0.30673247100611317,0.0,0.0,0.0,0.0,0.0,0.0
482,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905792289966019,0.0
484,261160,0.06105624867965862,0.06121086101033423,0.0,0.18550776257232485,0.06217018715713142,0.18755708768856522,0.06430706882592656,0.0,0.0,0.0640344659109319,0.1935508845275423
485,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,261200,0.0,0.0,0.0,9.581297307655456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,261220,0.0,0.0,1.6634229918325931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7705435806505236
490,261320,0.0,0.0,4.440891731059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50297160466652,0.0,0.0
492,261370,0.0,0.0,1.7986096747214404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,261540,0.0,2.2630066306094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,261570,6.550933508024893,0.0,0.0,6.557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,261600,0.0,0.0,0.0,0.0,5.660590965696819,0.0,0.0,0.0,6.225099601593626,0.0,0.0
