,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
894,250350,0.0,0.0,5.829883985308692,0.0,0.0,0.0,0.0,5.972645284596547,0.0,5.664438654129376,0.0
895,250370,1.6187516187516189,0.0,0.0,1.6278426201754816,0.0,3.299676631690094,0.0,0.0,0.0,3.4557235421166306,0.0
896,250390,0.0,0.0,0.0,16.747613465081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,250400,4.172065810656929,3.1681662653656066,3.923934529152381,1.7280878461113087,3.9710904614407116,0.9999950000249999,0.7692406312901447,1.0318746065978062,3.374204466408497,0.7817304384986606,1.0487072061915674
898,250420,0.0,0.0,0.0,0.0,20.35830618892508,0.0,0.0,0.0,0.0,0.0,0.0
899,250430,0.0,0.0,0.0,3.31356241094801,0.0,0.0,6.877815605763609,3.4575755480257246,0.0,3.51271603203597,0.0
900,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55926173004225,0.0
901,250450,0.0,14.808233377758034,0.0,0.0,14.876524843796489,0.0,0.0,0.0,0.0,0.0,0.0
902,250460,0.0,0.0,0.0,0.0,0.0,4.326195111399524,4.513857542655954,0.0,4.668970025212438,0.0,0.0
903,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4652738565782,0.0,0.0
905,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1888847629657135,0.0,0.0,0.0
906,250510,0.0,4.914487910359741,4.917146088410287,0.0,4.923198109491926,9.852702103551898,0.0,0.0,0.0,0.0,0.0
907,250520,0.0,0.0,0.0,0.0,0.0,14.5032632342277,0.0,0.0,0.0,0.0,0.0
908,250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227071716977505,0.0,0.0,0.0
909,250535,0.0,18.716077110237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,250540,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,250600,3.0300275732509165,3.006072265977274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2409658078107273,0.0
913,250610,0.0,0.0,17.628911414720143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,250620,0.0,33.4448160535117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,250625,11.837121212121213,0.0,11.844131232974062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,250630,8.548177528550914,1.6983407211154702,1.7085547335508893,0.0,0.0,3.48535280483767,0.0,1.7967191907576763,0.0,0.0,0.0
917,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3616018845700815
918,250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,250680,5.52455665432849,0.0,0.0,0.0,0.0,5.582849486377847,0.0,0.0,0.0,0.0,5.354178936660063
920,250690,0.0,4.085801838610828,12.23540927444023,0.0,0.0,0.0,0.0,4.093998198640793,0.0,0.0,3.927729772191673
921,250700,0.0,4.025440785766041,20.264245764772635,0.0,4.112349385203767,0.0,0.0,0.0,0.0,0.0,4.338959517507702
922,250710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033910577445242,0.0
923,250720,0.0,0.0,9.251549634563789,0.0,0.0,0.0,9.68429207824908,0.0,0.0,0.0,0.0
924,250730,0.0,0.0,0.0,0.0,0.0,14.037057832678272,0.0,0.0,0.0,0.0,0.0
925,250740,12.933264355923434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.266118333775536,0.0,0.0
926,250750,2.9987892388448163,4.4356935330052565,3.24303558108961,2.400693421341912,1.2808394109163381,2.468792513581607,1.4815253785297342,0.8183808335208789,2.3496435452527527,1.281622248962242,0.8656984310658767
927,250760,0.0,0.0,12.656625743576763,0.0,12.825445684237527,0.0,0.0,0.0,0.0,0.0,0.0
928,250770,5.542929992794191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,250780,0.0,0.0,14.06271972999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,250790,0.0,0.0,0.0,0.0,0.0,0.0,9.683354313934347,0.0,0.0,0.0,0.0
931,250810,42.744176106005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20610224287735,0.0
932,250830,0.0,0.0,18.24950726330389,0.0,0.0,7.466029565477078,0.0,0.0,0.0,3.8810835985407124,0.0
933,250850,0.0,0.0,0.0,13.596193065941538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,250870,0.0,0.0,0.0,0.0,0.0,24.72799208704253,0.0,0.0,0.0,0.0,0.0
935,250880,17.34304543877905,17.6522506619594,35.28581510232887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,250890,0.0,2.2219753360737697,0.0,0.0,2.271178741766977,0.0,0.0,2.3473076381390547,2.3623907394283012,0.0,2.415108921412356
937,250900,0.0,8.992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855827134254339
938,250905,0.0,0.0,0.0,0.0,0.0,24.639645189109277,0.0,0.0,0.0,0.0,0.0
939,250910,0.0,4.575821359934108,4.585893790699807,0.0,0.0,0.0,0.0,4.71342383107089,0.0,0.0,0.0
940,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,250920,0.0,0.0,0.0,0.0,0.0,0.0,7.642922653622745,0.0,0.0,0.0,0.0
942,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,250940,7.514277126540426,7.526719855486979,0.0,0.0,0.0,0.0,0.0,16.041065126724416,0.0,15.99488163787588,0.0
945,250970,9.088981125215863,9.010632546404757,0.0,0.0,3.0771124376884735,0.0,0.0,0.0,0.0,0.0,0.0
946,250980,0.0,0.0,0.0,0.0,10.208248264597795,0.0,0.0,0.0,0.0,0.0,0.0
947,250990,9.562057754828839,0.0,9.564801530368245,9.569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,251010,37.555159139986856,18.798759281887396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,251020,0.0,0.0,16.747613465081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,251030,20.661157024793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,251040,0.0,0.0,30.404378230465188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,251080,0.0,0.0,2.80198380453361,0.9406098914536185,1.8951777202907205,0.0,0.9801999607920017,1.9731844236821596,0.9930979691146531,3.970932772108168,1.0002300529121697
953,251090,0.0,16.249593760155996,0.0,16.371971185330715,0.0,8.252867871585376,0.0,0.0,0.0,0.0,0.0
954,251120,0.0,3.508895048949086,0.0,3.535317825072474,3.5493717611982682,0.0,0.0,3.651100806893279,0.0,0.0,0.0
955,251130,0.0,0.0,6.234802668495543,0.0,0.0,0.0,0.0,0.0,0.0,6.077180188392585,0.0
956,251140,0.0,5.337033676682499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,251150,16.87051876845213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,251160,0.0,0.0,0.0,0.0,0.0,43.731778425655975,0.0,0.0,0.0,0.0,0.0
959,251180,0.0,0.0,0.0,18.948365703458077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,251190,5.289885738468049,0.0,0.0,0.0,0.0,0.0,5.716899153898925,0.0,0.0,0.0,0.0
961,251200,0.0,10.73998496402105,0.0,5.472854640980736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,251210,0.0,0.0,0.0,0.0,3.0596010280259454,0.0,0.0,0.0,3.1136158420774045,6.164658015596585,0.0
963,251230,0.0,0.0,0.0,0.0,0.0,4.452161524420106,0.0,0.0,0.0,0.0,0.0
964,251250,4.5540451305872445,2.2617270547790294,0.0,0.0,0.0,0.0,0.0,0.0,2.435816242022702,2.479974208268234,0.0
965,251260,0.0,0.0,0.0,52.60389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,251270,5.170630816959669,10.215026303692733,0.0,0.0,21.13941443822006,5.351600128438403,0.0,0.0,0.0,0.0,0.0
967,251274,28.058361391694728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,251275,0.0,0.0,22.20741727737064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,251276,22.336385972749607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,251290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203800235412813,4.224935569732561
971,251300,0.0,0.0,0.0,0.0,0.0,0.0,27.685492801771872,0.0,0.0,0.0,0.0
972,251310,16.46226026833484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,251315,30.4228780042592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,251330,0.0,0.0,0.0,0.0,33.70975897522333,33.61909564632712,0.0,0.0,0.0,0.0,0.0
975,251340,0.0,6.49308486461918,0.0,13.090718680455556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,251350,19.238168526356294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5764447695684
978,251370,2.209017208244052,0.73072173385653,0.7357539638744804,1.4821402104639099,1.4933508553167023,0.7526096740447501,0.819712444874338,0.8253140319891719,2.493081698287253,0.7887990534411359,0.0
979,251380,0.0,0.0,0.0,0.0,21.734405564007826,0.0,0.0,0.0,0.0,0.0,0.0
980,251390,11.835720203574388,14.613473622680111,0.0,0.0,9.073037955542114,0.0,0.0,0.0,0.0,0.0,0.0
981,251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,251394,0.0,0.0,0.0,78.03355442840422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726516052318665,0.0,0.0
984,251400,0.0,0.0,0.0,0.0,0.0,22.977941176470587,23.207240659085635,0.0,0.0,0.0,0.0
985,251420,13.020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,251430,0.0,0.0,0.0,0.0,0.0,16.18384851917786,0.0,0.0,0.0,0.0,0.0
987,251450,0.0,4.959579427664534,4.9845479015053336,0.0,0.0,0.0,0.0,5.211047420531527,15.7076286716582,0.0,0.0
988,251480,0.0,0.0,0.0,26.81684097613301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,251500,0.0,13.92757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,251510,8.508465923593976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,251530,1.9068321796998646,1.897641231948688,1.9061052551321884,0.0,0.0,1.9342359767891681,0.0,1.9857818022955638,1.9939781858786465,6.291682395872655,0.0
993,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,251550,0.0,0.0,7.332991127080737,0.0,0.0,0.0,0.0,7.6698880196349135,0.0,0.0,0.0
995,251590,0.0,16.412276382734284,0.0,0.0,0.0,0.0,0.0,16.113438607798905,0.0,0.0,0.0
996,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.670596236681025,0.0
997,251597,12.901561088891755,0.0,12.896569512509673,0.0,13.039509714434736,0.0,0.0,0.0,0.0,0.0,0.0
998,251600,7.521058965102287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,251610,0.0,0.0,0.0,0.0,6.863889079552475,0.0,0.0,0.0,0.0,0.0,0.0
1000,251620,0.0,1.437731834258274,8.671021446326378,2.906047484815902,1.461261945816407,2.9398794649419377,1.5047323833456219,0.0,1.5195951798440896,1.5167602002123466,0.0
1001,251640,9.18526683200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,251650,13.17089232795522,0.0,6.58197854274995,0.0,13.085579691180317,0.0,0.0,0.0,0.0,0.0,0.0
1003,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,251670,13.26963906581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,251690,6.535947712418301,0.0,0.0,0.0,0.0,19.917673615721682,0.0,0.0,0.0,0.0,0.0
1006,251700,10.098969905069682,0.0,0.0,0.0,0.0,10.13993104846887,10.311404413281089,0.0,0.0,0.0,0.0
1007,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,260005,1.003794342615085,3.019202125518296,3.03060915243964,13.184316748138983,7.128236983330108,8.181130223140327,3.149837783354157,1.05437407083285,2.118015842758504,0.0,0.0
1009,260010,5.38923769232842,5.402922981332901,0.0,0.0,5.4724053957917205,2.748838615684873,0.0,5.672954190894909,0.0,2.814681378068003,0.0
1010,260020,0.0,5.151718097985678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,260030,8.096510404015868,0.0,8.178621084485155,8.245382585751978,4.157658406785298,0.0,0.0,0.0,4.409171075837743,4.426541543092382,0.0
1012,260040,5.486366379546825,0.0,0.0,2.8012773824864134,5.658669081032142,0.0,0.0,0.0,0.0,0.0,0.0
1013,260050,0.0,0.0,2.3347575354299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,260060,13.74192661811186,0.0,13.85905342665096,0.0,0.0,0.0,7.277490721199331,0.0,0.0,0.0,0.0
1015,260070,5.2117263843648205,15.679305929390859,2.6136274535427724,5.228074761469089,5.229031583350764,2.614925997594268,0.0,2.671439638821361,0.0,2.838087129274869,8.46357840094792
1016,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,260090,4.388274530454625,0.0,0.0,4.4163759219184735,4.424778761061947,0.0,0.0,4.5479352374022195,0.0,4.875908137890682,0.0
1018,260100,0.0,0.0,0.0,0.0,0.0,9.340556697179151,0.0,0.0,0.0,0.0,0.0
1019,260105,4.923198109491926,4.933885928557332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,260110,0.0,2.3878601191542197,1.2006675711695702,2.4154589371980677,0.0,0.0,1.2776287210936503,1.2854461783685116,0.0,1.2519248344329406,0.0
1021,260120,6.7710308217323005,2.7149198419916654,1.3669792492549964,6.884681583476764,5.504183179216204,1.386924079775873,1.4310246136233544,0.0,0.0,1.4705882352941178,2.9648077322185658
1022,260130,0.0,0.0,0.0,0.0,0.0,7.3948088441913775,0.0,0.0,0.0,0.0,0.0
1023,260140,0.0,0.0,2.3623349318466373,0.0,0.0,2.3816895705813703,0.0,0.0,0.0,0.0,0.0
1024,260150,0.0,0.0,0.0,0.0,0.0,8.491126772522714,0.0,0.0,0.0,0.0,0.0
1025,260160,0.0,0.0,14.512383900928793,14.510278113663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,260170,1.3125943427183828,0.0,0.0,0.0,1.330034846912989,1.3350778350377828,1.3699380787988382,0.0,1.3809865768104734,0.0,1.358880282647099
1027,260180,15.784073869465708,7.913270554720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,260190,4.941199723292816,1.651554938975045,0.0,3.3120259662835756,0.0,1.6607709298656437,0.0,3.403212632725293,0.0,3.427357164890153,0.0
1029,260200,0.0,0.0,0.0,0.0,0.0,2.7186472011527063,0.0,0.0,0.0,0.0,0.0
1030,260210,0.0,6.22225909486871,4.1674480631785125,0.0,6.313131313131313,2.1153724113130115,0.0,0.0,0.0,2.209944751381215,0.0
1031,260220,2.5554533374220587,2.5624599615631007,5.1313628899835795,0.0,0.0,0.0,0.0,0.0,2.6435444644178916,0.0,0.0
1032,260230,0.0,10.514141520344864,5.253618429693451,5.250170630545493,10.492628928177956,0.0,2.6638962146034793,0.0,2.6616981634282673,2.4490595611285264,0.0
1033,260240,0.0,22.289089490694305,11.1358574610245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,260250,13.358268768367621,13.395847287340922,26.795284030010716,0.0,0.0,13.397642015005358,13.676148796498905,0.0,0.0,0.0,0.0
1035,260260,1.99008935501204,0.0,0.0,4.073983541106494,4.12022826064564,2.0845493204369214,2.162255665109843,0.0,0.0,0.0,0.0
1036,260270,0.0,0.0,0.0,0.0,0.0,0.0,7.925186241876684,0.0,7.976389885937624,0.0,0.0
1037,260280,0.0,0.0,0.0,0.0,1.7887487702352203,0.0,0.0,0.0,0.0,0.0,1.905996264247322
1038,260290,6.82553921759819,4.886319770538424,3.45447008428907,3.9891097304359096,5.0407545001335805,2.5490435988417146,3.6993584255530543,2.1372202245149845,0.5401813929117397,1.7484249605147364,1.1765674820279317
1039,260300,0.0,0.0,0.0,0.0,0.0,9.203583261749909,0.0,0.0,0.0,0.0,0.0
1040,260310,0.0,14.844871097035973,4.979583706802111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,260320,10.500525026251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,260345,3.1900775826868113,8.953639334616689,1.9326410183729739,9.087722486920171,3.2713949227950794,2.6387487053639163,2.0429426545996856,2.059364617370054,0.6920127883963295,2.094825780322603,1.4087185591626579
1043,260350,0.0,0.0,0.0,0.0,5.513287021722351,16.685205784204673,0.0,0.0,0.0,0.0,0.0
1044,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,260370,0.0,8.0768920119538,0.0,0.0,4.01977730433734,0.0,0.0,0.0,0.0,0.0,0.0
1046,260380,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.016051364365971,0.0
1047,260390,10.261146170027192,36.0082304526749,0.0,0.0,10.387991481846985,10.42372439672695,0.0,0.0,0.0,0.0,0.0
1048,260392,0.0,0.0,7.870297497245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,260400,3.6200405444540977,2.4188184072080787,0.0,2.467490808596738,2.4939521659974564,3.782720532607051,2.61345668848903,0.0,0.0,1.4690759512266784,0.0
1050,260410,2.241700105359905,3.08877706891904,2.559101016247448,3.7454478403171527,2.3369400107499243,4.445550892666619,2.1598605347197584,2.5032855623005195,2.5400776628745425,1.3400290116281017,3.0554254170655692
1051,260415,0.0,0.0,77.20923703235769,7.032843378577959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,260420,16.49620587264929,4.723330892945706,7.165890361877464,7.251806908554715,2.447561005458061,0.0,2.576522724930434,0.0,0.0,0.0,2.8647549202165754
1053,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197093718384991,0.0,0.0,0.0
1054,260440,7.447125409591897,7.4649148999701405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,260450,4.634135038695028,0.0,4.672460517708625,0.0,14.189764449910133,0.0,0.0,0.0,4.995004995004995,0.0,0.0
1056,260460,0.0,0.0,0.0,0.0,0.0,7.863180656575585,0.0,0.0,0.0,0.0,0.0
1057,260470,0.0,0.0,0.0,0.0,5.5862800960840175,0.0,0.0,0.0,0.0,0.0,0.0
1058,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041817450743867,0.0,0.0,0.0
1059,260490,0.0,0.0,0.0,0.0,0.0,0.0,5.724098454493418,0.0,0.0,0.0,0.0
1060,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389237589430716,0.0
1061,260510,5.428734290600146,2.72086632383751,5.483358008444371,0.0,0.0,2.8110417720807335,0.0,0.0,2.9150269639994173,0.0,0.0
1062,260515,0.0,0.0,0.0,0.0,0.0,0.0,5.78168362627197,0.0,0.0,6.074596039363382,0.0
1063,260520,11.68770453482936,2.929072509189965,1.4740783325225904,7.420489455484484,1.4946119240139297,0.0,0.0,0.0,0.0,0.0,0.0
1064,260530,0.0,0.0,3.1389289974260786,3.132047105988474,6.249804693603325,0.0,0.0,0.0,0.0,0.0,6.402868485081316
1065,260540,4.54277018125653,27.324892977502508,4.5795933321121085,0.0,0.0,0.0,4.8007681228996635,9.660435685649423,0.0,0.0,0.0
1066,260545,0.0,0.0,0.0,0.0,0.0,0.0,36.79175864606328,0.0,0.0,0.0,0.0
1067,260550,0.0,0.0,16.655562958027982,0.0,0.0,0.0,0.0,0.0,0.0,8.72905027932961,0.0
1068,260560,0.0,4.431249169140781,4.4292864419542015,0.0,4.4249745563963,22.114108801415306,0.0,0.0,0.0,0.0,4.377133852753217
1069,260570,3.071630421427694,18.471200320167473,0.0,0.0,3.1792458828765815,0.0,3.336336035765522,0.0,0.0,0.0,0.0
1070,260580,6.507874528179097,6.524008350730688,6.564264145989235,6.606328863050803,0.0,20.09107956067506,0.0,0.0,0.0,0.0,0.0
1071,260590,3.248862897985705,3.2563743527955973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594148725874277,0.0
1072,260600,2.1585373750746495,11.5405144184302,1.4512734924896598,2.9207953325690585,2.2049582160418058,2.2199529369977355,0.0,0.7674420389400091,0.0,0.7615392230776846,0.7683206048219802
1073,260610,0.0,0.0,0.0,3.309066843150232,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.5407003505293346
1074,260620,8.810018249323516,2.52369115067698,1.2667848999239928,6.359866697194026,1.2773512843767165,0.0,1.317488340228189,0.0,0.0,0.0,1.3480359116766871
1075,260630,0.0,0.0,0.0,0.0,0.0,0.0,14.351320321469576,14.465499783017504,0.0,0.0,0.0
1076,260640,15.580617711566811,7.2079864489854755,6.054808123130578,4.8844223560011235,1.231800152743219,7.458048477315103,6.4230201040529264,2.5918822248717017,0.0,0.0,0.0
1077,260650,0.0,0.0,0.0,0.0,0.0,10.574736953418284,0.0,0.0,5.473154178753216,0.0,0.0
1078,260660,0.0,0.0,0.0,0.0,0.0,3.546476575522219,0.0,0.0,0.0,0.0,0.0
1079,260670,0.0,0.0,0.0,25.88996763754045,0.0,12.963443090484832,0.0,0.0,13.273161667109106,0.0,0.0
1080,260680,8.647526807333103,2.599698434981542,3.510126715574432,3.5567253229951183,9.015750516151718,9.147289658074312,5.7141224536441815,0.0,0.0,0.9980936411454123,3.0425654912221987
1081,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488964346349746,0.0,0.0
1082,260700,0.0,17.543090215341433,0.0,13.678643078606601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,260720,14.782122079211058,1.0578316566701575,2.1513472812348735,4.379194447181441,3.3459736783403975,2.2746400382139527,1.1924351911473612,0.0,0.0,1.3242928276300454,0.0
1084,260730,0.0,3.2843958353860807,0.0,0.0,0.0,6.658454572693678,0.0,0.0,0.0,0.0,0.0
1085,260750,3.7893141341417205,0.0,3.793338896897049,3.786157807057398,0.0,0.0,0.0,0.0,0.0,0.0,3.6263417464461853
1086,260760,0.0,3.87762224204118,0.0,8.036001285760205,0.0,0.0,0.0,0.0,0.0,0.0,5.431240495329133
1087,260765,0.0,5.506607929515419,0.0,0.0,2.758164165931156,5.519829989236332,0.0,0.0,0.0,0.0,0.0
1088,260770,0.0,0.0,36.47505106507149,0.0,0.0,0.0,0.0,14.478065730418415,0.0,0.0,0.0
1089,260775,3.7883092775694207,0.0,7.670770528899628,0.0,3.9194167907815314,0.0,4.111673039759879,8.316008316008316,0.0,0.0,0.0
1090,260780,11.832219132698338,23.726199655970106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,260790,5.446966612961487,3.735868359493991,5.06420690902514,4.372400243688441,3.818234419033605,3.700419923652936,1.8326598308454976,0.30779269546375126,0.9306668693452294,0.7270739056083573,1.0319217626403046
1092,260795,0.0,8.5954959601169,8.584427847883939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,260800,0.0,0.0,17.706427433158236,0.0,17.889087656529515,0.0,0.0,0.0,6.325110689437065,6.508298080052066,0.0
1094,260805,6.784260515603799,0.0,0.0,0.0,6.884207627702051,0.0,0.0,0.0,0.0,0.0,0.0
1095,260810,0.0,0.0,0.0,6.071829745893925,3.062693332516615,0.0,0.0,0.0,0.0,0.0,3.3745022609165147
1096,260820,0.0,0.0,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,260830,0.0,6.797172376291462,6.839945280437757,0.0,6.931447979482915,0.0,7.194762213108857,0.0,0.0,0.0,0.0
1098,260845,0.0,0.0,5.664438654129376,5.729345708720064,0.0,0.0,0.0,0.0,0.0,0.0,6.647168306301516
1099,260860,0.0,7.672830507174097,0.0,0.0,0.0,23.64998029168309,0.0,0.0,8.250144377526606,8.167265599477295,0.0
1100,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077549532028686
1101,260875,0.0,0.0,0.0,4.03926162297532,4.085801838610828,0.0,0.0,0.0,0.0,0.0,0.0
1102,260880,0.0,0.0,0.0,0.0,2.5708262635611088,2.5943702166299127,2.681252681252681,0.0,0.0,0.0,0.0
1103,260890,5.3284075166068705,1.7812611328820804,0.0,0.0,0.0,0.0,0.0,0.0,1.799402598337352,0.0,0.0
1104,260900,3.9560091779412927,0.0,0.0,0.0,4.0154192097655,0.0,0.0,0.0,0.0,0.0,0.0
1105,260910,0.0,0.0,0.0,26.121596029517402,0.0,0.0,7.0876745339854,0.0,0.0,0.0,0.0
1106,260915,9.485416172634574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,260920,0.0,8.746610688358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,260930,0.0,6.5487884741322855,0.0,0.0,0.0,0.0,6.902263942573165,13.88888888888889,0.0,0.0,0.0
1109,260940,3.212180588792702,0.0,8.119914903291813,11.472400681788383,1.6546703069413418,6.68493883280968,12.104862696271702,1.7460844057201725,0.0,0.0,0.0
1110,260950,0.0,3.0978934324659235,0.0,0.0,0.0,0.0,0.0,3.234675723758693,0.0,0.0,0.0
1111,260960,3.8281419475034135,6.1417044765348505,6.407890419947506,5.134867289354906,4.6293795859791524,4.6376572616695055,2.6366371275420475,1.3208713524137603,1.5976184833807738,1.006876969703072,1.013042927694061
1112,260970,8.391725758402215,0.0,0.0,4.2260068461310905,0.0,4.2459239130434785,0.0,0.0,0.0,0.0,0.0
1113,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,260990,0.0,4.361986739560312,2.93100416202591,0.0,1.4903573877015708,1.4773449157174725,1.5264845061822623,0.0,0.0,0.0,0.0
1115,261000,0.0,1.5915457091927678,1.598184462450656,4.815409309791332,0.0,3.239863277769678,0.0,0.0,3.3599892480344065,0.0,0.0
1116,261010,0.0,0.0,0.0,0.0,0.0,0.0,12.236906510034265,0.0,0.0,0.0,0.0
1117,261020,0.0,0.0,3.7821482602118,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509807,0.0
1118,261030,0.0,17.468774565464233,0.0,0.0,8.734387282732117,8.772699359592947,18.01801801801802,0.0,18.1801654395055,0.0,0.0
