,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1206,241260,0.0,0.0,0.0,0.0,0.0,0.0,6.192333890643384,6.250390649415588,0.0,26.636478657521472,26.81324574339724
1207,241270,0.0,0.0,0.0,0.0,15.987210231814549,15.88310038119441,0.0,0.0,0.0,0.0,15.124016938898972
1208,241280,0.0,0.0,0.0,0.0,0.0,11.974613818704347,0.0,12.338062924120914,12.33654083395016,23.932033026205577,0.0
1209,241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70083102493075,27.603974972396028,8.694896095991654,34.94975972040192
1210,241300,0.0,0.0,15.54001554001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,241310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126431220770844,0.0
1212,241320,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,241330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439832577607255,34.80682213713888,16.742005692281936,0.0
1214,241335,0.0,0.0,0.0,0.0,8.821453775582217,8.961376467425398,28.309899028026802,0.0,0.0,0.0,21.041557075223565
1215,241340,0.0,0.0,0.0,0.0,0.0,37.11493257453916,0.0,0.0,0.0,0.0,0.0
1216,241350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313935681470138,15.1952590791673,29.04865649963689,0.0
1217,241355,0.0,0.0,0.0,0.0,0.0,21.04377104377104,43.69674459252786,0.0,22.036139268400177,0.0,0.0
1218,241360,0.0,31.746031746031747,0.0,25.687130747495505,0.0,0.0,0.0,17.238407171177386,0.0,19.142419601837673,0.0
1219,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494470774091624,0.0,0.0,0.0
1220,241380,39.29273084479371,0.0,39.33910306845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431703204047217,0.0,0.0,8.254230293025175
1222,241400,0.0,12.605571662674901,0.0,0.0,0.0,0.0,13.806433798149937,13.953812879369286,7.054673721340388,0.0,22.251891410769915
1223,241410,9.332711152589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089799212995661,10.357327809425168,0.0
1224,241415,0.0,16.91474966170501,0.0,0.0,0.0,0.0,0.0,18.23819077147547,0.0,0.0,37.85011355034065
1225,241420,0.0,0.0,0.0,15.019525382997898,0.0,7.869058860560277,0.0,0.0,0.0,0.0,0.0
1226,241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,241440,0.0,0.0,0.0,2.9845400823733064,3.0095100517635727,3.0356383947544168,3.1671628555140305,0.0,3.217917363882096,3.2734295721627547,6.595218466611707
1228,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,241450,9.441979038806533,0.0,0.0,0.0,0.0,0.0,0.0,9.410878976096367,0.0,0.0,0.0
1230,241460,0.0,6.845095489082072,0.0,0.0,7.780284758422158,0.0,0.0,0.0,7.701193685021178,0.0,7.618467164406521
1231,241470,0.0,0.0,0.0,0.0,18.214936247723134,18.291567587342236,0.0,19.03311762466692,19.131432944327532,0.0,0.0
1232,241475,24.10219329959026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370985603543744,27.800945232137895
1233,241480,8.114907084313884,0.0,0.0,8.322237017310254,8.451656524678837,0.0,0.0,0.0,9.324009324009324,0.0,9.38790837401427
1234,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,241500,0.0,94.54774661203908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,250010,0.0,0.0,0.0,9.917683229197658,0.0,0.0,0.0,0.0,0.0,10.437323870159691,31.655587211142766
1237,250020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071129559925424,7.021978793624044,7.110858280594468,7.080648587410607
1239,250040,0.0,0.0,0.0,0.0,0.0,9.855129594954175,0.0,0.0,0.0,0.0,0.0
1240,250050,0.0,0.0,0.0,0.0,0.0,0.0,7.27802037845706,0.0,14.730794726375487,0.0,0.0
1241,250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,250060,0.0,0.0,5.151452709664126,0.0,0.0,5.2999788000848,0.0,0.0,0.0,0.0,5.35503909178537
1244,250070,0.0,5.574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,250073,44.903457566232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,250077,11.99472232217824,23.724792408066428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,250080,0.0,0.0,5.861321141785359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78133915086424
1248,250090,0.0,0.0,0.0,0.0,15.08523155830442,0.0,0.0,0.0,0.0,0.0,0.0
1249,250100,0.0,4.897639337839162,0.0,9.974564859607998,0.0,0.0,5.242189138184106,0.0,0.0,14.993253036133739,5.0740815912319865
1250,250110,0.0,0.0,0.0,0.0,4.294057025077294,0.0,0.0,4.227793514564748,0.0,0.0,0.0
1251,250115,0.0,47.03668861712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,250120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,250130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,250150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586945552956287,0.0,4.481089801039612,0.0
1257,250153,0.0,20.304568527918782,0.0,0.0,21.417862497322766,0.0,0.0,0.0,0.0,0.0,0.0
1258,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,250160,6.549646319098769,6.4846637701835155,0.0,0.0,0.0,0.0,6.938180808991882,6.999370056694898,0.0,7.534091765237701,0.0
1260,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,250180,1.0357327809425168,1.0308215647871355,3.106136690721969,1.0401497815685459,4.180733091547602,0.0,2.9837979769849716,1.9972637486643299,2.004851741213737,0.0,0.0
1262,250190,0.0,0.0,0.0,5.683755825849722,0.0,17.14775650185767,0.0,0.0,5.853772756541591,5.635072692437732,0.0
1263,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,250210,18.439977872026553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,250230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936204146730464,19.85308715505261,18.882175226586103,0.0
1269,250240,8.47673137238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383503800319039,0.0
1270,250250,0.0,0.0,0.0,0.0,5.704506560182544,5.7359183205231155,0.0,0.0,0.0,6.112469437652811,6.124823911312549
1271,250260,0.0,16.199578810950914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,250270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,250280,0.0,0.0,0.0,0.0,7.25163161711385,0.0,0.0,0.0,0.0,0.0,0.0
1274,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,250300,4.608719697667987,0.0,0.0,4.6392948271862675,0.0,9.428625306430321,0.0,0.0,0.0,0.0,0.0
1276,250310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,250320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7677314564158095,10.358043020405345,5.784247565795816,5.874980416731944
1278,250330,0.0,0.0,0.0,0.0,9.966115208291809,0.0,0.0,0.0,0.0,0.0,0.0
1279,250340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,250350,5.8278454455387845,0.0,0.0,5.831243804303457,0.0,0.0,0.0,0.0,0.0,0.0,5.6850483229107445
1281,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.453549580310142,0.0
1282,250360,0.0,0.0,0.0,0.0,0.0,0.0,13.879250520471896,0.0,0.0,0.0,13.294336612603033
1283,250370,0.0,0.0,0.0,0.0,1.6385384237260363,0.0,0.0,1.7008538286219683,1.71124458818899,6.911447084233261,0.0
1284,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,250380,0.0,16.59751037344398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,250390,0.0,0.0,16.677785190126748,0.0,0.0,33.800912624640866,0.0,17.32801940738174,0.0,16.78133915086424,0.0
1287,250400,1.7179094514469706,0.24370509733581588,1.226229540360119,0.987478769206462,2.2337383845604,0.7499962500187499,0.2564135437633816,0.5159373032989031,0.5191083794474611,0.5211536256657737,0.7865304046436755
1288,250403,0.0,30.525030525030527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647601949217744,0.0,0.0
1290,250410,0.0,37.49531308586427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168319637291019,0.0,0.0
1292,250420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,250430,0.0,0.0,0.0,0.0,3.334444814938313,0.0,6.877815605763609,0.0,0.0,0.0,0.0
1294,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,250440,0.0,0.0,0.0,0.0,0.0,0.0,5.426230397742688,0.0,5.444843732984864,5.55926173004225,0.0
1296,250450,0.0,14.808233377758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,250460,0.0,0.0,0.0,0.0,4.245563386261357,0.0,0.0,0.0,0.0,0.0,0.0
1298,250470,0.0,0.0,41.797283176593524,0.0,0.0,0.0,0.0,42.643923240938165,0.0,0.0,0.0
1299,250480,0.0,0.0,6.485925541574782,0.0,0.0,6.497303618998116,6.599788806758183,0.0,0.0,0.0,0.0
1300,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,250490,0.0,0.0,0.0,5.809900069718801,0.0,0.0,6.128577557148986,0.0,12.302392815402596,0.0,0.0
1302,250500,0.0,0.0,0.0,0.0,13.986013986013987,0.0,0.0,0.0,0.0,0.0,0.0
1303,250510,0.0,4.914487910359741,0.0,0.0,4.923198109491926,4.926351051775949,0.0,0.0,10.025062656641605,0.0,0.0
1304,250520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,250530,0.0,0.0,0.0,0.0,0.0,0.0,40.04805766920305,0.0,0.0,0.0,0.0
1308,250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21835826930853,0.0,0.0,0.0
1309,250540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26692836113837
1310,250550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,250560,0.0,30.53435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.812620352540364,0.0
1312,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508414947228296,0.0,0.0
1313,250580,0.0,0.0,0.0,27.63957987838585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,250590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295447693699124,29.638411381149968,0.0
1315,250600,0.0,0.0,0.0,9.150526155253926,6.148170919151552,0.0,0.0,0.0,0.0,3.2409658078107273,0.0
1316,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,250620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,250630,0.0,0.0,1.7085547335508893,8.596678243526702,1.7307026652821045,0.0,0.0,1.7967191907576763,0.0,0.0,7.180812868016659
1320,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3616018845700815
1321,250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,250660,0.0,16.877637130801688,0.0,16.739203213927016,0.0,0.0,16.72800267648043,16.655562958027982,0.0,0.0,15.832805573147562
1323,250670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,250680,0.0,0.0,0.0,0.0,5.56235398820781,0.0,0.0,0.0,5.5005500550055,0.0,0.0
1325,250690,0.0,4.085801838610828,4.078469758146743,0.0,4.062893592816804,0.0,0.0,0.0,8.168933545725606,0.0,0.0
1326,250700,0.0,4.025440785766041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305890458146745,0.0
1327,250710,0.0,5.343307507347048,0.0,0.0,0.0,0.0,0.0,5.821060597240817,0.0,6.033910577445242,0.0
1328,250720,0.0,0.0,0.0,0.0,18.751171948246764,0.0,0.0,0.0,0.0,0.0,0.0
1329,250730,0.0,0.0,0.0,0.0,0.0,0.0,7.1474519333857485,0.0,0.0,0.0,0.0
1330,250740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,250750,0.37484865485560204,0.369641127750438,0.3741964132026473,1.0108182826702785,0.5123357643665353,1.6891738250821522,1.4815253785297342,1.2275712502813183,3.731786807166136,2.7056469700313994,2.885661436886256
1332,250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,250770,0.0,0.0,0.0,5.585968048262764,5.637932006540001,5.693139766581269,0.0,0.0,0.0,6.069434328720563,0.0
1334,250780,14.076576576576576,0.0,0.0,14.17635384179189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,250790,0.0,0.0,9.327488107452663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502090459901178
1336,250800,0.0,0.0,10.121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,9.480470231323473,0.0
1337,250810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20610224287735,0.0
1338,250820,0.0,0.0,13.080444735120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859364748562387,3.8810835985407124,0.0
1340,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,250850,13.5666802333469,0.0,13.5666802333469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,250855,0.0,0.0,0.0,0.0,0.0,24.055809477988934,0.0,0.0,0.0,0.0,0.0
1343,250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8321831341525,0.0,0.0,0.0
1344,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2306760358614,0.0
1345,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,250890,2.23929059274022,2.2219753360737697,0.0,0.0,0.0,2.2894821191446497,0.0,0.0,0.0,2.399404947573002,0.0
1347,250900,0.0,0.0,0.0,9.036688957166094,0.0,0.0,0.0,0.0,0.0,0.0,8.855827134254339
1348,250905,0.0,11.646866992778943,11.799410029498526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,250910,0.0,0.0,4.585893790699807,4.596644449551827,0.0,0.0,0.0,0.0,0.0,0.0,4.737091425864519
1350,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,250920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695267410542516,0.0,0.0,0.0
1352,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287270794578793,0.0,0.0,0.0
1353,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,250937,34.614053305642095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,250939,0.0,15.18141794443601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58649859014762,0.0
1356,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03128442388191,0.0,0.0,0.0
1359,250970,0.0,0.0,0.0,12.204796485018612,9.231337313065419,0.0,15.959144589849984,0.0,0.0,9.646302250803858,12.984062063816665
1360,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,251010,0.0,0.0,0.0,0.0,18.770530267480055,0.0,9.511128019783147,28.506271379703534,0.0,9.622786759045418,0.0
1364,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.553550736633007,0.0,15.491866769945776,0.0
1365,251030,0.0,0.0,0.0,0.0,0.0,21.51925973746503,0.0,22.61420171867933,0.0,0.0,0.0
1366,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,251050,0.0,50.62009617818274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,251060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,251065,0.0,0.0,0.0,0.0,0.0,0.0,55.06607929515419,0.0,0.0,0.0,0.0
1370,251070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,251080,0.0,2.7831895352073475,0.0,0.0,0.0,0.9549639023644907,0.0,0.0,0.0,2.978199579081126,1.0002300529121697
1372,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900025900025902,0.0
1374,251110,12.87664177182591,0.0,0.0,0.0,12.64702162640698,0.0,13.149243918474687,0.0,0.0,0.0,57.13469504356521
1375,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651100806893279,0.0,0.0,0.0
1376,251130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,251140,5.345878327809259,0.0,0.0,5.356186395286556,0.0,21.508845512717105,5.472854640980736,16.440157825515126,0.0,0.0,0.0
1378,251150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,251160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001680201624197
1380,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482268158543523,0.0
1382,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,251203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,251210,0.0,15.259720441921504,0.0,6.113964294448521,0.0,0.0,0.0,6.226262374696469,0.0,0.0,0.0
1387,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,251230,4.307559767391773,0.0,0.0,4.348771472059143,0.0,0.0,0.0,0.0,0.0,9.991507218863966,5.033472592741732
1389,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,251260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,251270,0.0,0.0,0.0,5.222204814872839,0.0,0.0,0.0,0.0,0.0,0.0,11.625879207115037
1393,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424638438752396
1394,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.543677458766037,0.0,0.0
1395,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093482712926154,0.0
1398,251290,4.151444702756559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,251300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,251310,8.23113013416742,0.0,0.0,0.0,0.0,0.0,8.357011532675916,0.0,0.0,0.0,7.766387076731904
1401,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,251320,0.0,0.0,0.0,0.0,0.0,15.213753232922562,0.0,0.0,0.0,0.0,0.0
1403,251330,50.78720162519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08242044861763,0.0
1405,251340,0.0,0.0,0.0,0.0,0.0,0.0,13.489815189531905,0.0,6.789327177676693,0.0,0.0
1406,251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33102253032929
1407,251360,0.0,14.236902050113894,0.0,0.0,0.0,0.0,0.0,13.852334118298934,13.762730525736306,0.0,0.0
1408,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,251370,2.209017208244052,2.92288693542612,3.678769819372402,1.4821402104639099,0.7466754276583512,2.2578290221342505,0.0,0.8253140319891719,0.8310272327624176,0.7887990534411359,3.178184938581576
1410,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,251390,0.0,11.690778898144089,0.0,5.976571838393498,9.073037955542114,3.062693332516615,3.166360585143436,0.0,3.238341968911917,3.2945672585905843,3.334222459322486
1413,251392,0.0,44.05286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,251400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100023100023098,23.02025782688766,0.0,0.0
1418,251410,0.0,0.0,0.0,0.0,0.0,22.512381809995496,0.0,0.0,0.0,0.0,0.0
1419,251420,0.0,0.0,0.0,0.0,0.0,13.031013812874642,0.0,39.672044432689766,0.0,0.0,0.0
1420,251430,15.987210231814549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,251440,0.0,21.57497303128371,0.0,0.0,0.0,21.105951878429718,0.0,0.0,0.0,0.0,0.0
1422,251445,0.0,0.0,0.0,0.0,0.0,17.355085039916695,0.0,0.0,0.0,0.0,0.0
1423,251450,0.0,0.0,0.0,0.0,0.0,5.067909993918508,0.0,5.211047420531527,0.0,10.221813349688235,0.0
1424,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.937655860349125,24.301336573511545,0.0
1428,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,251490,12.91155584247902,0.0,38.769707934866894,0.0,12.863390789812195,0.0,0.0,12.939958592132506,0.0,0.0,12.490632025980515
1430,251500,0.0,0.0,0.0,0.0,0.0,0.0,29.459419649432906,0.0,0.0,0.0,0.0
1431,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987229067362172,0.0,0.0,0.0
1432,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,251530,0.0,0.0,0.0,1.9150484507258032,5.77322761912093,1.9342359767891681,0.0,0.0,1.9939781858786465,4.194454930581771,0.0
1434,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,251550,0.0,0.0,0.0,0.0,0.0,0.0,15.266010228226852,0.0,7.7095058206768945,0.0,0.0
1436,251560,0.0,0.0,0.0,31.70577045022194,0.0,0.0,0.0,0.0,0.0,31.269543464665414,0.0
1437,251570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634238787113077,25.429116338207248
1439,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710208884966166,0.0
1440,251593,0.0,0.0,0.0,40.88307440719542,0.0,0.0,0.0,0.0,0.0,22.670596236681025,0.0
1441,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581420616596496,0.0,0.0
1442,251600,0.0,0.0,0.0,0.0,7.428040854224699,0.0,3.7989590852106523,0.0,0.0,3.577689528102751,3.5525240683505634
1443,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,251615,0.0,0.0,0.0,0.0,0.0,59.241706161137444,0.0,0.0,0.0,0.0,0.0
1445,251620,2.8918031838753055,2.875463668516548,0.0,1.453023742407951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,251630,11.859582542694497,11.794539128383558,5.926979611190138,0.0,11.982505541908813,0.0,0.0,12.392341532932647,0.0,17.55926251097454,5.914360066240833
1447,251640,0.0,0.0,0.0,9.240436148586214,0.0,0.0,0.0,0.0,9.743739647276625,0.0,0.0
1448,251650,6.58544616397761,0.0,6.58197854274995,0.0,0.0,6.583278472679393,0.0,6.659563132658497,6.6943365912438075,0.0,0.0
