,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1490,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,270020,5.693463903438852,0.0,0.0,0.0,5.564210994880926,0.0,0.0,0.0,0.0,0.0,0.0
1492,270030,2.169978777607555,2.9890898221491558,0.0,1.7312045288310476,0.8721095020690798,4.392901071867861,1.3752635921885028,0.4627315971643808,1.4014303932880827,1.9000479762113993,0.9594765096163533
1493,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266709053426583
1494,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028394714647175,0.0,0.0
1495,270060,0.0,0.0,0.0,0.0,12.208521548040533,0.0,0.0,0.0,0.0,0.0,0.0
1496,270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,270090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,270100,3.6808009422850407,0.0,0.0,0.0,0.0,0.0,0.0,3.861749372465727,0.0,0.0,0.0
1500,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,270170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,270200,9.307520476545049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955155839651157,0.0
1511,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,270235,4.1443905673670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4163759219184735,0.0,0.0
1514,270240,1.931881846106292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203018590097551,0.0,0.0,0.0
1516,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,270260,0.0,0.0,0.0,0.0,0.0,4.468874290566207,0.0,0.0,0.0,0.0,0.0
1518,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,270280,0.0,0.0,7.726184037703778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,270290,0.0,0.0,0.0,2.4679779856363684,0.0,0.0,0.0,5.388221348132981,0.0,0.0,2.758620689655172
1521,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8662284941040017,0.0
1523,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,270340,0.0,0.0,0.0,0.0,0.0,0.0,18.68460388639761,0.0,0.0,0.0,0.0
1526,270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,270370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9541320680110714,0.0
1533,270410,5.576000892160143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744442403086537,0.0,0.0,7.623113279463333
1535,270430,0.09877694388086711,0.09716954822961942,0.19575045340698768,0.19728282366959862,0.2984127426219936,0.40131108330917103,0.2097770803855283,0.5301608508021334,0.32167856162503433,0.7476124462520052,0.10820836169294146
1536,270440,0.0,0.0,0.0,0.0,0.0,5.031699708161417,0.0,0.0,0.0,0.0,0.0
1537,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73141300116777,0.0,0.0
1539,270470,1.94688887158321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,270500,0.0,0.0,0.0,0.0,0.0,3.9449287940352673,0.0,0.0,0.0,0.0,0.0
1543,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,270520,0.0,0.0,5.6214514587666535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,270550,0.0,0.0,0.0,0.0,0.0,3.5513885929398397,0.0,0.0,3.7444768965775483,0.0,0.0
1547,270560,7.927070947284978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152616990053808
1548,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,270630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197688616293267,0.0,0.0
1553,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214075010535187,0.0,0.0,0.0
1554,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,270670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,270680,0.0,0.0,0.0,0.0,0.0,0.0,5.791058605513087,0.0,0.0,0.0,0.0
1560,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417411560756271
1565,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,270770,1.3362195675993478,1.3154606085320775,0.0,0.0,0.0,0.0,1.45028425571412,1.4516948537417436,2.919196637085474,0.0,0.0
1567,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,270800,0.0,0.0,0.0,0.0,0.0,0.0,2.2000748025432864,2.212536230280771,0.0,0.0,0.0
1570,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,270830,0.0,0.0,0.0,0.0,0.0,4.193399589046841,0.0,0.0,0.0,0.0,4.35900788980428
1573,270840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0643826801090923,0.0,0.0,0.0
1575,270860,1.6454134101192923,3.2348326782797163,0.0,0.0,1.671402306535183,0.0,0.0,0.0,0.0,1.8496596626220776,0.0
1576,270870,0.0,0.0,0.0,0.0,12.82873636946761,0.0,0.0,0.0,0.0,0.0,0.0
1577,270880,0.0,0.0,0.0,2.9230364502645347,0.0,0.0,0.0,3.1025068255150163,0.0,3.107423635064168,0.0
1578,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349023803155925
1581,270915,0.0,0.0,0.0,0.0,0.0,2.2933149868134386,0.0,0.0,0.0,0.0,0.0
1582,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,270930,0.0,1.504279675677302,0.0,0.0,0.0,0.0,0.0,3.192593183813553,1.60253842085864,6.376839319591245,0.0
1584,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,280030,0.0,0.15382106917948765,0.0,0.15804179889497175,0.3206330579095366,0.16271354118361084,0.5104636541370526,0.6901751837160067,0.35030134673352753,0.5514310554941834,0.0
1588,280040,0.0,0.0,0.0,0.0,9.35979034069637,0.0,0.0,0.0,0.0,0.0,0.0
1589,280050,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0,0.0,0.0,0.0
1590,280060,0.0,0.0,0.0,0.0,3.5596055956999963,0.0,0.0,0.0,3.998080921157844,0.0,0.0
1591,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9572615749901066,0.0
1592,280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,280120,0.0,0.0,0.0,0.0,0.0,0.0,3.8860607002681378,0.0,0.0,0.0,0.0
1596,280130,0.0,0.0,2.966038855109002,0.0,0.0,0.0,0.0,0.0,0.0,3.4530386740331496,0.0
1597,280140,0.0,0.0,0.0,0.0,0.0,0.0,4.915212582944212,0.0,0.0,0.0,0.0
1598,280150,0.0,0.0,0.0,6.401229035974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,280210,0.0,2.886919368342042,4.357551636986899,1.4618814414151013,1.471605374302827,0.0,3.0662619200932144,4.627844195912071,0.0,0.0,0.0
1603,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,280290,0.0,0.0,0.0,0.0,0.0,1.0884590684967292,0.0,0.0,0.0,0.0,0.0
1609,280300,0.0,0.0,0.0,0.0,2.4321432045918865,0.0,0.0,0.0,0.0,2.574002574002574,0.0
1610,280320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2469640885771804,0.0,3.4075033223157396,0.0
1611,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867855885459453,0.0,0.0,0.0
1612,280350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888601090384977,2.1085480538101464,3.2441551138698443,0.0
1613,280360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060748802079104
1614,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,280380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,280410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581420616596496,0.0,0.0,0.0
1621,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72882946281961,0.0,0.0,0.0
1623,280450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,280480,0.0,0.0,0.5566038260947006,0.0,0.5715134820030404,0.5795522379409668,0.0,0.0,0.6217784106100268,0.643774061055532,0.0
1627,280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305894409732553,0.0
1633,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517119884361731,0.0,0.0,0.0
1634,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,280570,0.0,0.0,0.0,0.0,0.0,10.18088030678386,0.0,0.0,3.5140738658326596,0.0,0.0
1636,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656436487638533,0.0,0.0,0.0
1640,280620,0.0,0.0,0.0,0.0,0.0,5.00150045013504,0.0,0.0,0.0,0.0,0.0
1641,280630,0.0,0.0,0.0,7.2275224053194576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,280670,0.0,0.0,1.1348419165210286,0.0,0.0,0.0,0.0,1.2506878783330833,0.0,0.0,0.0
1646,280680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,280690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164755707055057,0.0,0.0
1650,280720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,280740,0.0,0.0,1.9316206297083254,0.0,0.0,0.0,4.100377234705593,0.0,0.0,0.0,0.0
1653,280750,0.0,0.0,0.0,0.0,0.0,0.0,7.777259293824856,0.0,0.0,0.0,0.0
1654,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,290010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,290030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582411795681938,0.0
1658,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,290040,0.0,5.711674663011195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,290050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,290070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,290110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,290120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,290130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126567844925884,0.0,0.0,0.0
1671,290150,0.0,8.710042679209128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,290160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,290170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,290190,5.658348893792792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,290200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,290210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,290260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,290265,0.0,0.0,0.0,0.0,0.0,7.978299026647519,8.445945945945946,0.0,0.0,0.0,0.0
1685,290270,5.6358137175705885,1.8209960848584177,0.0,0.0,0.0,5.622083544161467,1.994654326405234,0.0,0.0,5.97300203082069,0.0
1686,290280,0.0,0.0,0.0,0.0,0.0,0.0,4.815332017142582,0.0,0.0,0.0,0.0
1687,290290,0.0,0.0,0.0,0.0,0.0,0.0,2.8168220613503845,0.0,0.0,0.0,0.0
1688,290300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,290320,0.0,0.0,0.0,0.0,7.226952591191002,0.0,0.0,0.0,0.0,0.0,2.2115739034279396
1690,290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,290340,0.0,0.0,0.0,0.0,4.233700254022016,0.0,0.0,0.0,0.0,4.433999911320002,8.954154727793696
1692,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283380458686774,0.0,0.0,0.0
1693,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48971380362126,0.0,0.0
1695,290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,290390,1.4575347257648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,290420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,290440,0.0,0.0,0.0,0.0,9.41265060240964,0.0,0.0,0.0,0.0,0.0,0.0
1702,290450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,290460,0.0,0.0,0.0,7.219695328857122,1.4488134218075395,4.361986739560312,0.0,0.0,3.098373353989156,0.0,0.0
1704,290470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667907381447286
1705,290475,0.0,0.0,0.0,0.0,4.668970025212438,9.47193937958797,0.0,0.0,5.104905814487722,0.0,0.0
1706,290485,0.0,0.0,5.208604614823688,0.0,5.305039787798409,5.3438785870785015,0.0,0.0,0.0,0.0,5.463883728554256
1707,290490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104199066874028,3.1215857655689088,0.0,2.9855202268995376
1708,290500,0.0,0.0,0.0,0.0,0.0,4.304407713498622,0.0,0.0,0.0,0.0,0.0
1709,290510,10.670081092616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,290520,1.9661430172430745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,290530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,290550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,290570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032048755343986
1717,290590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,290600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796839395105206
1719,290620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,290630,0.0,0.0,0.0,0.0,0.0,2.9788501638367593,0.0,0.0,0.0,0.0,0.0
1721,290640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299215310063216
1723,290660,0.0,0.0,0.0,0.0,13.699568463593396,34.41866868589523,0.0,0.0,0.0,0.0,0.0
1724,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,290687,0.0,0.0,0.0,0.0,3.435599683924829,0.0,0.0,0.0,0.0,0.0,0.0
1728,290689,0.0,0.0,0.0,0.0,0.0,0.0,20.244964065188785,0.0,0.0,0.0,0.0
1729,290690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,290710,0.0,0.0,0.0,3.338340844600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,290720,1.401227475268335,0.0,0.0,0.0,0.0,0.0,1.507590719271532,0.0,0.0,0.0,0.0
1732,290730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924184750618059,0.0,0.0,0.0
1733,290740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,290750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,290770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31619154089808,0.0,0.0
1736,290780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175317256924075,0.0,0.0,0.0
1737,290790,0.0,0.0,0.0,0.0,0.0,5.931198102016607,31.478217073784943,6.32071297642374,0.0,0.0,0.0
1738,290800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,290810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992030777686178,0.0,0.0,0.0
1740,290820,0.0,4.343293954134816,0.0,0.0,0.0,4.499235130027896,0.0,4.851542790607414,4.900039200313603,0.0,0.0
1741,290830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,290840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,290850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,290860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,290870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,290890,4.401602183194683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,290900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,290910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
