,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1349,270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,270240,0.0,1.9012491206722815,0.0,0.0,1.9474575941108883,0.0,0.0,0.0,0.0,0.0,0.0
1351,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,270290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941106740664904,0.0,0.0,0.0
1356,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,270340,18.910741301059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,270370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,270375,0.0,0.0,0.0,16.85061926025781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,270380,0.0,0.0,0.0,0.0,0.0,0.0,4.375793112501641,0.0,0.0,0.0,0.0
1365,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,270430,0.09877694388086711,0.19433909645923883,0.39150090681397537,0.0,0.1989418284146624,0.20065554165458552,0.5244427009638208,0.10603217016042668,0.10722618720834476,0.10680177803600076,0.0
1370,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,270470,1.94688887158321,0.0,1.9336749492410328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,270480,0.0,7.399733609590054,0.0,0.0,0.0,7.242702976750923,0.0,0.0,0.0,0.0,0.0
1375,270500,0.0,0.0,0.0,0.0,3.8972680151214,0.0,0.0,0.0,0.0,0.0,0.0
1376,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,270540,0.0,0.0,13.791201213625708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165062780680048,0.0,0.0
1385,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,270630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200092402032845,4.075976196299013,0.0
1388,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,270660,0.0,13.02252897512697,0.0,0.0,0.0,0.0,0.0,0.0,13.466199838405602,0.0,0.0
1392,270670,0.0,0.0,0.0,0.0,1.5663669684533694,1.5724506643604057,0.0,0.0,0.0,0.0,0.0
1393,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,270770,0.0,0.0,0.0,0.0,2.6572070097120917,0.0,0.0,0.0,1.459598318542737,0.0,0.0
1402,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,270840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0848963474827245,0.0,0.0
1410,270860,0.0,0.0,0.0,1.651827747402501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,270870,0.0,0.0,0.0,0.0,0.0,0.0,13.58695652173913,0.0,0.0,0.0,0.0
1412,270880,0.0,0.0,0.0,2.9230364502645347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847439057792386,0.0,0.0
1414,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,270900,0.0,15.94896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,270910,0.0,0.0,4.975867044832562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,270915,0.0,0.0,0.0,0.0,0.0,0.0,2.3925162092973182,0.0,0.0,0.0,0.0
1418,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,270930,1.5276271367684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,270940,0.0,0.0,3.8202933985330074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,280030,0.15409768868876736,0.3076421383589753,0.1558790565575981,0.15804179889497175,0.1603165289547683,0.3254270823672217,0.0,0.17254379592900168,0.0,0.0,0.37258865281257864
1423,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28332714444857,0.0,0.0,0.0
1424,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,280067,3.740974898058434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,280100,5.556481635828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,280120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,280210,1.4534038718679148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,280290,0.0,0.0,0.0,0.0,0.0,1.0884590684967292,0.0,0.0,0.0,0.0,0.0
1444,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,280310,0.0,0.0,0.0,0.0,0.0,19.809825673534075,0.0,0.0,0.0,0.0,0.0
1446,280320,0.0,0.0,2.9662148132767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,280350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905601116733554
1450,280360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410695022345509
1452,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,280410,8.832361773538244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,280450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,280460,3.7792894935752077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,280480,0.0,0.0,0.5566038260947006,0.0,0.0,0.0,0.0,0.0,0.6217784106100268,0.0,1.3050315491377005
1462,280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,280540,0.0,0.0,0.0,0.0,0.0,0.0,3.163155563990637,0.0,0.0,0.0,0.0
1466,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,280570,0.0,3.351880404907153,0.0,0.0,0.0,3.393626768927953,0.0,0.0,0.0,0.0,0.0
1469,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,280670,0.0,0.0,0.0,1.149702801825728,0.0,0.0,0.0,1.2506878783330833,0.0,0.0,0.0
1479,280680,0.0,0.0,0.0,0.0,0.0,9.258401999814833,0.0,0.0,0.0,0.0,0.0
1480,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742013540299125,0.0,0.0,0.0
1482,280720,0.0,0.0,0.0,0.0,0.0,11.770244821092279,0.0,0.0,0.0,0.0,0.0
1483,280740,0.0,0.0,0.0,0.0,0.0,1.9779654647229858,0.0,0.0,0.0,0.0,0.0
1484,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,280760,0.0,0.0,4.027061855670103,0.0,4.123541297266092,4.175365344467641,0.0,0.0,0.0,0.0,0.0
1486,290010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,290030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,290040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,290050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,290070,0.0,0.641111944556639,0.0,0.0,0.6512112529304507,0.0,0.0,0.0,0.0,0.0,0.0
1493,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,290090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,290100,0.0,0.0,2.6287426723798006,2.6450128283122174,0.0,0.0,0.0,2.8900063580139874,0.0,0.0,0.0
1496,290110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,290115,6.212337702677517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,290120,0.0,0.0,0.0,0.0,0.0,4.831384674847811,0.0,0.0,0.0,3.9585147652600745,0.0
1499,290130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,290150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,290160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,290170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,290190,0.0,5.454347114650377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,290195,0.0,0.0,0.0,0.0,12.853470437017993,0.0,0.0,0.0,0.0,0.0,0.0
1507,290200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,290210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,290260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,290270,0.0,1.8209960848584177,1.8327438007440942,0.0,0.0,1.8740278480538222,0.0,0.0,0.0,0.0,0.0
1516,290280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,290290,0.0,0.0,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,6.343768833063724,0.0
1518,290300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,290310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,290320,0.0,0.0,0.6430082497958449,0.0,1.3139913802165457,0.6627080903403669,0.0,2.871809599023585,0.0,1.4510418480468976,0.7371913011426465
1521,290323,0.0,0.0,6.625588020936858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572893446277307,0.0,0.0,0.0
1529,290390,2.9150694515296824,0.0,0.0,0.0,1.4509155276979775,0.0,0.0,0.0,0.0,0.0,0.0
1530,290395,0.0,0.0,0.0,0.0,9.436633009342268,0.0,0.0,0.0,0.0,0.0,0.0
1531,290400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,290430,0.0,0.0,0.0,6.572893387669252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,290440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,290450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,290460,1.491468798472736,1.4351938229257861,1.4394081153829545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,290470,5.437442227176336,0.0,0.0,0.0,5.182152666217547,0.0,0.0,0.0,0.0,0.0,0.0
1538,290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,290480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,290490,0.0,0.0,0.0,2.8956131460836834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,290500,4.3393360815795186,4.198681613973212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,290510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,290520,0.0,1.8920401869335706,0.0,0.0,0.0,0.0,2.0931887637627162,0.0,0.0,2.0830295581894305,0.0
1546,290530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,290540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,290550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,290570,0.6809136499354834,0.0,0.0,0.0,0.35534961071450144,0.0,0.3917911909668623,0.4012744476457228,0.0,0.0,0.43868307341361235
1551,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,290590,0.0,0.0,0.0,3.340236488743403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,290600,0.0,0.0,0.0,1.3836808678446404,1.3908205841446453,1.3984644859943782,0.0,0.0,0.0,0.0,0.0
1554,290610,61.734746373083645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07770515613653
1555,290620,0.0,0.0,0.0,0.0,0.0,3.8452664769668536,0.0,0.0,0.0,0.0,0.0
1556,290630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,290640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954858454475898,0.0,0.0,0.0
1559,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,290680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,290690,0.0,0.0,0.0,4.434983147064041,0.0,4.478681476173414,0.0,0.0,0.0,0.0,0.0
1566,290700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,290710,0.0,0.0,3.328783995206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,290720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988458886657274,0.0
1569,290730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,290750,0.0,1.7711967976761898,0.0,0.0,1.8057060310581436,0.0,0.0,0.0,0.0,0.0,0.0
1571,290755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,290760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,290770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,290780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,290790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,290800,5.728032993470042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,290810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,290820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,290830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,290840,0.0,0.0,0.0,1.4674375605317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,290850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,290860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,290870,5.774005427565101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,290900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,290910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,290920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,290930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,290940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,290950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,290960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,290970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,290980,0.0,0.0,0.0,3.115410377431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,290990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,291005,0.0,0.0,0.0,0.0,0.0,1.3315047334993275,0.0,0.0,0.0,1.7328619948707287,0.0
1598,291010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,291020,49.382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,291030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,291040,0.0,0.0,0.0,0.0,4.794093676590441,0.0,0.0,0.0,0.0,0.0,0.0
1602,291050,2.4007298218658475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,291060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0105066682722703,0.0,0.0,0.0
1604,291070,0.0,1.6148827595116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,291072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044900706156519,0.0
1606,291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,291080,0.9837468622574038,1.274947129536222,0.48182012369928645,0.16193597699213638,0.4901960784313726,0.989871960061966,0.5280769724995116,0.0,0.0,0.3380051275377847,0.0
1608,291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,291090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,291100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,291110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5103964638491725,0.0
1612,291120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
