,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
201,170030,0.0,0.0,0.0,0.0,0.0,0.0,18.291567587342236,0.0,0.0,0.0,0.0
202,170040,0.0,0.0,0.0,0.0,13.368983957219251,0.0,0.0,0.0,0.0,0.0,0.0
203,170100,20.818153429790776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,170110,0.0,0.0,0.0,0.0,0.0,22.202486678507995,0.0,0.0,0.0,0.0,0.0
205,170200,0.0,0.0,11.44950767117014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,170210,2.2533053172372224,1.7049329393043873,1.7329821156245668,1.175205514064272,2.39268794563813,1.2188210344134118,1.2810412303119976,0.6520987799231828,0.6643635397289397,1.6717236306493812,0.0
207,170220,0.0,0.0,0.0,0.0,2.944380649530371,0.0,0.0,3.150797151679375,0.0,0.0,0.0
208,170290,0.0,10.229132569558102,0.0,0.0,0.0,0.0,0.0,0.0,10.78167115902965,0.0,0.0
209,170310,0.0,53.163211057947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,170370,0.0,0.0,0.0,0.0,36.85956505713233,0.0,0.0,0.0,0.0,0.0,0.0
211,170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.470829068577277,0.0,0.0
212,170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23311546840959
213,170390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39495079161318,0.0,0.0,0.0
214,170410,0.0,0.0,35.27336860670194,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,170550,2.857959416976279,5.740692901633227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,170700,0.0,0.0,0.0,0.0,0.0,4.862394242925216,0.0,5.155968032998195,0.0,0.0,0.0
217,170740,0.0,0.0,0.0,0.0,9.656237929702588,0.0,0.0,0.0,0.0,0.0,0.0
218,170820,0.0,0.0,5.3438785870785015,5.335609860207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53327128897162,0.0
220,170830,0.0,0.0,0.0,0.0,0.0,0.0,40.20908725371934,0.0,0.0,0.0,0.0
221,170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,170930,3.8945359660396464,3.899851805631386,0.0,0.0,0.0,0.0,4.222794645496389,0.0,0.0,0.0,0.0
223,170950,2.3327151638149224,1.1692761011657684,0.0,1.194643219802406,1.2082839950702013,1.2226134585289514,0.0,1.2877470864722167,1.302677001237543,1.3448632946460992,0.0
224,171050,0.0,0.0,26.90341673392521,0.0,0.0,0.0,0.0,0.0,0.0,15.304560759106213,15.23229246001523
225,171090,0.0,0.0,0.0,0.0,26.946914578280786,0.0,0.0,0.0,0.0,0.0,0.0
226,171190,0.0,0.0,15.998720102391808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,171245,0.0,0.0,0.0,0.0,34.53038674033149,0.0,0.0,0.0,0.0,0.0,0.0
228,171320,0.0,0.0,0.0,0.0,10.033109260559849,4.9399792520871415,0.0,0.0,0.0,0.0,4.951965930474398
