,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
253,521080,0.0,0.0,0.0,20.157226365652086,19.98001998001998,0.0,0.0,0.0,0.0,0.0,0.0
254,521120,0.0,3.761378168961107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,521130,0.0,0.0,0.0,0.0,14.755791648221928,0.0,0.0,0.0,0.0,0.0,0.0
256,521140,0.0,0.0,11.125945705384957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,521150,0.9647667194072475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,521230,0.0,0.0,0.0,0.0,12.269938650306749,0.0,0.0,0.0,0.0,0.0,0.0
259,521290,0.0,0.0,0.0,0.0,0.0,0.0,95.4653937947494,0.0,0.0,0.0,0.0
260,521295,0.0,0.0,22.24694104560623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,521560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,521565,57.80346820809249,56.91519635742743,0.0,28.57959416976279,85.95988538681948,28.71912693854107,0.0,0.0,0.0,0.0,0.0
263,521710,0.0,4.018485031143259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,521850,0.0,2.0615156262884473,4.1710114702815435,0.0,0.0,0.0,0.0,0.0,0.0,2.515343595935205,0.0
265,521890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268981505874914,0.0,0.0,0.0
266,522010,0.0,0.0,0.0,0.0,6.218132073125233,0.0,0.0,0.0,0.0,0.0,0.0
267,522230,0.0,0.0,0.0,0.0,0.0,0.0,19.06941266209001,0.0,0.0,0.0,0.0
268,530010,0.10085040422522853,0.13160301686755865,0.1679421311722092,0.06861463618804528,0.0,0.0,0.11327029463869041,0.0766284112095105,0.0,0.07671991668217049,0.0
