,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
987,241330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,241390,0.0,0.0,8.065817067268915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,241420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770391159445712,0.0,0.0
997,241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,241440,0.0,0.0,0.0,0.0,0.0,3.0356383947544168,3.1671628555140305,0.0,0.0,0.0,0.0
999,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,241450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,241460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,241470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,241480,0.0,8.083420903726457,0.0,0.0,0.0,8.588114050154587,0.0,0.0,9.324009324009324,0.0,0.0
1005,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,241500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,250020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,250050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320644216691068,0.0,0.0,0.0
1011,250053,0.0,0.0,0.0,0.0,0.0,0.0,18.93222264293828,0.0,0.0,0.0,0.0
1012,250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,250060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279552293965472,0.0
1014,250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,250080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,250100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,250130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,250150,0.0,0.0,0.0,0.0,0.0,4.54297655824096,0.0,0.0,0.0,0.0,0.0
1022,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,250170,0.0,0.0,0.0,0.0,0.0,0.0,17.608733932030287,0.0,0.0,0.0,0.0
1024,250180,0.0,0.0,0.0,0.0,0.0,0.0,0.9945993256616572,0.0,0.0,0.0,2.0948989211270557
1025,250190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,250210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,250230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,250300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,250320,1.4997000599880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,250330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,250350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,250360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,250370,0.0,0.0,0.0,0.0,0.0,0.0,1.691188905800778,1.7008538286219683,1.71124458818899,3.4557235421166306,0.0
1041,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,250380,0.0,0.0,0.0,0.0,0.0,0.0,17.513134851138354,0.0,0.0,0.0,0.0
1043,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,250400,0.24541563592099577,0.0,0.24524590807202382,0.2468696923016155,0.24819315384004448,0.24999875000624996,0.0,0.0,0.0,0.26057681283288686,0.0
1045,250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,250415,0.0,0.0,0.0,0.0,0.0,0.0,14.021312394840157,0.0,0.0,0.0,0.0
1048,250430,0.0,3.2750376629331233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062146892655368
1049,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,250460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382435537401073
1055,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615112905260503,0.0
1056,250500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,250510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,250530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98400639744102,0.0,0.0,0.0
1061,250540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514078338130396,0.0,0.0
1062,250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08943399828195,0.0,0.0,0.0
1064,250590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,250600,0.0,0.0,3.0274590536162997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,250630,0.0,0.0,0.0,1.7193356487053402,0.0,1.742676402418835,0.0,0.0,0.0,0.0,3.5904064340083295
1067,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,250660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,250670,0.0,0.0,0.0,8.511362669163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,250690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084466772862803,0.0,0.0
1072,250700,0.0,0.0,4.052849152954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,250710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,250720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,250730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479200973723778,0.0,0.0,7.091192738618636
1076,250740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,250750,0.4997982064741361,0.12321370925014602,0.0,0.12635228533378481,0.12808394109163382,0.0,0.8081047519253095,0.40919041676043943,1.105714609530707,0.4272074163207474,0.43284921553293837
1078,250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,250790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625,0.0,9.502090459901178
1081,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,250890,0.0,0.0,0.0,0.0,0.0,0.0,4.701789030726191,0.0,0.0,2.399404947573002,0.0
1089,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,250939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58649859014762,0.0
1095,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896399241945672
1096,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,250970,0.0,0.0,0.0,0.0,0.0,0.0,3.191828917969997,0.0,0.0,0.0,3.2460155159541664
1099,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085579691180317,0.0
1106,251080,0.0,0.0,0.0,0.0,0.9475888601453603,0.0,0.0,0.0,0.0,0.992733193027042,0.0
1107,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,251110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375719132615431,0.0
1110,251130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,251150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,251160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94106463878327,0.0
1117,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,251203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,251210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,251250,0.0,0.0,0.0,0.0,0.0,2.3481895458601416,0.0,0.0,0.0,0.0,0.0
1123,251260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999040076793856,0.0,0.0,0.0
1130,251290,0.0,0.0,0.0,0.0,0.0,0.0,8.535700567624088,0.0,0.0,0.0,0.0
1131,251300,0.0,0.0,25.464731347084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768647624204685,0.0,0.0,0.0
1138,251360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24091778202677,0.0,0.0
1140,251370,0.0,0.0,0.0,0.7410701052319549,0.0,0.0,0.0,0.8253140319891719,0.0,0.7887990534411359,0.0
1141,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,251390,2.958930050893597,0.0,0.0,0.0,0.0,0.0,3.166360585143436,6.402663508019336,0.0,0.0,0.0
1143,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075412136092595,0.0,0.0
1144,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726516052318665,0.0,0.0
1145,251410,45.14672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,251430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,251440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14827018121911
1151,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301336573511545,0.0
1154,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,251490,0.0,0.0,12.923235978288965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968756552736423
1159,251540,9.321401938851603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,251570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210845111047014,0.0,0.0,0.0
1168,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,251630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,251670,0.0,0.0,0.0,6.678242286630159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,251680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,251720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,260005,1.003794342615085,0.0,0.0,2.028356422790613,0.0,2.045282555785082,1.0499459277847192,1.05437407083285,0.0,0.0,0.0
1180,260010,0.0,0.0,8.137579341398578,2.724127598136697,2.7362026978958602,0.0,0.0,2.8364770954474543,2.849733549913083,0.0,0.0
1181,260020,0.0,0.0,0.0,0.0,0.0,5.369127516778524,0.0,0.0,0.0,0.0,0.0
1182,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,260040,2.7431831897734127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468465355088741,0.0,2.520669489816495,0.0
1185,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,260070,0.0,0.0,0.0,0.0,2.614515791675382,0.0,0.0,0.0,0.0,0.0,2.8211928003159734
1187,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,260090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,260100,0.0,9.053870529651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,260105,0.0,0.0,0.0,0.0,0.0,5.17250297418921,0.0,0.0,0.0,0.0,0.0
1191,260110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,260120,0.0,0.0,1.3669792492549964,1.376936316695353,2.752091589608102,1.386924079775873,0.0,2.884088483834684,0.0,0.0,0.0
1193,260130,0.0,0.0,0.0,0.0,0.0,7.3948088441913775,0.0,0.0,0.0,0.0,0.0
1194,260140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765010079761591,0.0,0.0,0.0
1196,260160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,260170,1.3125943427183828,0.0,1.3204980918802574,0.0,0.0,0.0,0.0,0.0,1.3809865768104734,0.0,0.0
1198,260180,0.0,15.82654110944053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,260190,0.0,1.651554938975045,0.0,1.6560129831417878,0.0,1.6607709298656437,1.6988312041315574,0.0,0.0,0.0,1.714971702966901
1200,260200,0.0,2.644383329807489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,260210,0.0,0.0,0.0,0.0,0.0,0.0,4.349433486288411,0.0,0.0,0.0,0.0
1202,260220,0.0,0.0,2.5656814449917897,0.0,0.0,0.0,2.6351155498168595,0.0,2.6435444644178916,0.0,0.0
1203,260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6629740093736682,0.0,0.0,0.0
1204,260240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,260250,0.0,13.395847287340922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,260260,1.99008935501204,0.0,0.0,0.0,2.06011413032282,2.0845493204369214,0.0,0.0,0.0,0.0,0.0
1207,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,260280,1.7293558149589279,0.0,0.0,1.7691913026555561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,260290,0.9750770310854557,0.9772639541076847,2.96097435796206,1.9945548652179548,2.0163018000534323,0.0,0.5284797750790077,0.5343050561287461,0.0,0.5828083201715787,0.0
1210,260300,0.0,0.0,0.0,0.0,0.0,3.067861087249969,0.0,0.0,0.0,0.0,0.0
1211,260310,9.872642906506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61965698507938,0.0,0.0
1212,260320,0.0,0.0,0.0,3.5530289571860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,260345,2.552062066149449,2.5581826670333396,1.2884273455819826,1.2982460695600244,0.654278984559016,0.6596871763409791,1.3619617697331237,0.0,0.0,0.0,0.0
1216,260350,0.0,5.381262444169402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,260360,0.0,0.0,0.0,0.0,0.0,0.0,12.189176011701608,12.224938875305622,0.0,0.0,0.0
1218,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3642313056539,0.0,0.0,0.0
1221,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,260400,0.0,0.0,0.0,0.0,1.2469760829987282,0.0,0.0,0.0,2.671974990314091,0.0,0.0
1223,260410,0.5604250263399763,1.1231916614251054,0.5686891147216552,0.5762227446641773,0.29211750134374054,0.0,0.3085515049599654,0.31291069528756493,0.0,0.33500725290702543,0.0
1224,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,260420,4.713201677899797,2.361665446472853,2.388630120625821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,260440,0.0,0.0,0.0,22.716946842344388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57911180540058,0.0
1229,260460,0.0,0.0,3.844970778222086,0.0,7.802746566791511,0.0,0.0,0.0,12.34669520125113,0.0,0.0
1230,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026970621287527,0.0,0.0
1232,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2749658002735975,0.0,4.392901071867861
1234,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,260520,0.0,0.0,0.0,0.0,1.4946119240139297,0.0,1.5522647542764894,0.0,1.5739356260328952,0.0,0.0
1237,260530,0.0,0.0,0.0,0.0,0.0,0.0,3.1727901516593695,0.0,0.0,0.0,0.0
1238,260540,0.0,4.554148829583751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,260550,0.0,8.29393713195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,260560,0.0,0.0,0.0,8.854258898530192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,260570,0.0,3.0785333866945788,0.0,0.0,3.1792458828765815,3.216675244467319,0.0,6.7487767842078625,0.0,0.0,0.0
1242,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5823034210997675,0.0,0.0
1244,260600,0.0,2.1638464534556627,2.1769102387344894,0.0,0.0,0.7399843123325786,0.0,0.0,0.7728453072832941,0.7615392230776846,0.0
1245,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,260620,0.0,3.7855367260154704,1.2667848999239928,0.0,0.0,1.2829559304637885,1.317488340228189,0.0,1.3219120135363789,0.0,0.0
1247,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
