,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
718,220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,220940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,220965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,220970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,220975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,220980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,220985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,220990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,220995,0.0,41.999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,220997,0.0,12.743723716069836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,221000,0.0,4.936321453253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,221010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,221020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,221030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,221035,21.891418563922944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,221039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,221040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,221050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,221060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,221062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,221063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,221065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,221080,0.0,0.0,0.0,8.048937540244687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,221090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,221097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,221100,0.8125909811687844,0.3528589810844062,0.11800384692540976,0.47379611368737745,0.0,0.35864789742670133,0.7226904319400264,0.24320130745022883,0.4911356160498208,0.49841938751733567,0.0
746,221110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333232226603514
747,221120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,221130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911591355599214,0.0,4.925380485642516,0.0
749,221140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,221150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,230015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,230020,0.0,0.0,0.0,1.6337199803953601,0.0,0.0,0.0,1.7179178835251674,0.0,0.0,0.0
753,230030,0.0,1.8666467557679385,0.0,1.881998682600922,0.0,0.0,0.0,0.0,0.0,0.0,1.9807863721897594
754,230040,0.0,0.0,5.8486372675166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,230050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,230060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,230070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916662569447858
758,230075,0.0,0.0,2.3524983532511525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,230080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24298532972511,0.0,0.0,0.0
760,230090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,230110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,230120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922645432079394,0.0,0.0,0.0
764,230125,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,230130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,230140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,230150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,230170,0.0,0.0,4.073651621313346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,230180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,230185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,230190,0.0,0.0,0.0,1.6990909863223178,0.0,0.0,0.0,0.0,0.0,1.886400935654864,0.0
772,230195,0.0,0.0,0.0,4.833953690723643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,230200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,230210,0.0,0.0,0.0,0.0,2.8789405498776452,0.0,2.9530756282668396,0.0,0.0,0.0,0.0
776,230220,0.0,3.7657691583505932,1.8968493332574592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,230230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,230240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040003046400487,0.0,0.0
779,230250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878008226131094,0.0,0.0,0.0
780,230260,0.0,0.0,0.0,0.0,0.0,0.0,1.6428454082470838,1.6523463317911435,1.662151156026129,0.0,0.0
781,230270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,230280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360588934760245,1.3425341674945628,0.0,0.0
783,230290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,230300,0.0,0.0,0.0,0.0,0.0,0.0,4.833953690723643,0.0,0.0,0.0,0.0
785,230310,0.0,5.359056806002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,230320,0.0,0.0,0.0,0.0,3.7257824143070044,0.0,0.0,0.0,0.0,0.0,0.0
787,230330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,230340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,230350,0.0,0.0,0.0,1.4276128884891572,0.0,1.4508313263499986,0.0,0.0,0.0,0.0,0.0
790,230360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669511869831954,0.0,0.0
791,230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,230370,0.2747388607128924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158811103104657,0.0,0.0
793,230380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075311761349743,0.0,0.0
794,230390,0.0,0.0,7.733353955610548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,230393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,230395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,230400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,230410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,230420,0.0,0.0,0.7712359827860128,1.554243083618278,0.0,0.0,0.0,0.0,0.0,0.8564650262506531,0.0
800,230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,230425,0.0,0.0,4.1958628792011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,230428,0.0,0.0,0.0,0.0,1.9877554265723145,0.0,0.0,0.0,0.0,0.0,0.0
805,230430,0.0,0.0,0.0,5.30194581411378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,230435,4.137531548678059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,230440,0.15132902827469397,0.15223700866456935,0.2299100745061915,0.07718467359373384,0.1555272841514587,0.19593965998982682,0.39996896240851715,0.16151246734924526,0.20429768788134717,0.039911364840961194,0.24256007606683988
808,230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,230450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,230460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,230470,0.0,1.839418743676998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,230480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,230490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,230500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,230510,0.0,0.0,0.0,26.881720430107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,230520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,230523,1.5125389478779079,0.0,0.0,1.5781582892764143,1.6128511983484406,0.0,0.0,1.7596339961288052,0.0,0.0,1.9051973784484073
820,230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,230530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173448520512499
822,230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295899169432676
825,230550,0.0,0.0,0.0,0.0,0.9927233379329515,0.0,0.0,1.0274218902507937,1.0360225024087524,0.0,0.0
826,230560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,230580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448519869738743
828,230590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,230600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,230610,0.0,0.0,0.0,0.0,0.0,4.309973278165676,4.397150646381145,0.0,0.0,0.0,0.0
831,230620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,230630,0.0,0.0,0.0,0.0,0.0,1.9915954671287168,0.0,0.0,0.0,0.0,0.0
834,230640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,230650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,230655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,230660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,230670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,230680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,230690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,230700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,230720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00221037576388,0.0,0.0,0.0
844,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,230730,0.0,0.0,0.0,0.3759087594259122,0.37921305706398084,0.0,0.0,0.39550547577331213,0.4001024262211126,0.8005475745409861,0.4056548283065939
846,230740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,230750,0.0,0.0,3.188877196339169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,230760,0.0,1.697360604260375,1.707883590654461,1.7189514396218306,0.0,0.0,0.0,0.0,1.77679856434676,0.0,0.0
849,230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,230765,0.44222741102384494,0.889663884984253,0.0,0.0,2.730387851594319,0.0,0.0,0.0,0.0,0.4958030273732851,0.0
851,230770,0.7867944420840612,0.0,0.0,0.0,0.0,0.0,0.8524713143402725,0.8660633092279045,0.0,0.0,0.0
852,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,230810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,230820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,230830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,230840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461647929415115,0.0
859,230850,0.0,2.286498227963873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,230860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,230870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,230880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,230910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,230920,0.0,0.0,0.0,6.58718134510243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,230940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,230950,0.0,0.0,4.685596476431449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,230960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,230970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841022021066034,0.0,0.0
873,230980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,231020,0.0,0.0,2.970444081390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2902313032606196,0.0,0.0,0.0
878,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1266610386767972
879,231040,0.0,0.0,0.0,0.0,8.670770831526923,0.0,0.0,0.0,0.0,0.0,0.0
880,231050,0.0,0.0,2.336721579623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,231060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,231110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,231130,0.0,0.0,0.0,1.1716324354723437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,231140,0.0,2.5426530041445243,1.2831864084895612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,231150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,231160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,231170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,231180,0.0,0.0,0.0,1.3330134101149056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,231200,0.0,3.1227555194703807,0.0,3.1649575895682998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,231220,0.0,0.0,0.0,2.3063262529117368,0.0,2.3063794455463813,0.0,2.33683079008249,0.0,0.0,0.0
903,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,231250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,231270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,231290,0.967848086564333,0.4865493434016611,0.0,0.49564820872737364,0.0,0.0,0.5177752234200089,0.5243178624609383,0.0,0.5481524521599948,0.5554136165202226
910,231300,0.0,0.0,5.516632647432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,231330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7935611155950137,0.0,0.0
914,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,231340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,231350,1.800666246511209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946055345814035,0.0
917,231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,231360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237817710862878
919,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,231380,0.0,0.0,0.0,0.0,4.763946453241866,0.0,0.0,0.0,0.0,0.0,0.0
922,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,231410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194719892287257,1.7645086725601258,0.0
926,240010,0.0,0.0,0.0,8.815232722143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,240020,1.734785927416557,1.7187150885997629,1.7318116481651455,0.0,0.0,0.0,1.850789361662749,1.8644194197926764,0.0,0.0,0.0
928,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,240070,0.0,0.0,7.070635650144948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,240080,0.0,0.0,0.0,8.398421096833795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,240090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,240170,0.0,0.0,9.818360333824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,240180,0.0,7.861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,240200,0.0,0.0,0.0,1.486789871987392,0.0,0.0,0.0,0.0,3.1884196597956227,0.0,0.0
948,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,240220,0.0,2.918259550004377,0.0,2.974154596555929,3.0039953137673105,0.0,0.0,0.0,0.0,0.0,0.0
950,240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,240240,0.0,0.0,0.0,0.0,0.0,0.0,13.229263130043657,0.0,0.0,0.0,0.0
952,240250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,240260,0.0,0.0,0.0,0.0,0.0,2.7833444667112004,0.0,0.0,1.473969695183067,0.0,0.0
954,240270,0.0,0.0,0.0,0.0,8.845643520566123,0.0,0.0,0.0,0.0,0.0,0.0
955,240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,240300,0.0,0.0,0.0,12.24889759921607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,240310,0.0,0.0,0.0,0.0,0.0,0.0,2.3291563795593238,0.0,4.687353520202493,0.0,0.0
958,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,240325,0.0,0.39260489421261124,0.4022154024366209,0.4125684863687372,0.0,0.0,0.0,0.9595731818487138,1.4821182433934579,0.5428233327181335,0.5592246908885521
960,240330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,240340,16.56726308813784,0.0,16.385384237260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,240360,0.0,0.0,0.0,3.6330608537693005,3.6890840004426897,0.0,0.0,0.0,0.0,0.0,0.0
964,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,240375,0.0,0.0,0.0,0.0,33.123550844650545,0.0,0.0,0.0,0.0,0.0,0.0
966,240380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161960040183056,0.0,0.0
967,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,240420,0.0,0.0,0.0,3.9538193895302864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,240440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547410610695074,0.0,10.115314586283633,0.0
973,240450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,240470,0.0,6.466632177961717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89869339538214,0.0,0.0,0.0
978,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,240530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97333479644464,0.0,0.0,0.0
982,240540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,240560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
