,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1621,270940,0.0,0.0,7.640586797066015,0.0,7.619337879538268,0.0,3.939489442168295,15.784073869465708,3.930199654142431,11.181513231457323,0.0
1622,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,280020,0.0,0.0,0.0,0.0,4.7236655644780345,0.0,0.0,0.0,0.0,0.0,0.0
1624,280030,0.4622930660663021,0.4614632075384629,1.2470324524607848,0.632167195579887,0.8015826447738414,0.16271354118361084,0.6806182055160702,0.17254379592900168,0.0,1.286672462819761,1.304060284844025
1625,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347245409015025
1626,280050,0.0,0.0,5.45583501554913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,280060,0.0,3.3549166303217364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,280100,0.0,0.0,5.559879906594018,0.0,5.641112427370677,0.0,0.0,0.0,0.0,0.0,0.0
1631,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,280120,0.0,0.0,0.0,3.5361929346865164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,280130,0.0,2.936857562408223,2.966038855109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4775351231047433
1634,280140,0.0,0.0,0.0,4.6546266989387455,0.0,0.0,0.0,0.0,0.0,5.0740815912319865,0.0
1635,280150,0.0,6.1443932411674345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,280160,0.0,16.854879487611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,280210,0.0,1.443459684171021,0.0,2.9237628828302027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,280230,0.0,6.515082415792559,0.0,0.0,0.0,0.0,0.0,7.132667617689016,0.0,7.656967840735069,0.0
1643,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,280250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,280290,1.0560108135507307,4.201857220891634,7.41580413801871,19.23652374641987,8.627011171979468,0.0,0.0,9.117120813247176,3.4490290983088263,1.1552146388799038,0.0
1649,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,280310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,280320,2.9416955933400013,2.9324653235975484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,280340,0.0,0.0,7.551729346020239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,280350,0.0,0.9606240213642783,1.938209869364655,0.9779281613972638,1.9742362173634076,0.9967108541812021,0.0,0.0,0.0,2.1627700759132296,0.0
1655,280360,0.0,6.7340067340067336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,280380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,280390,0.0,0.0,0.0,0.0,15.936254980079681,0.0,0.0,0.0,0.0,0.0,0.0
1659,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093102607847916,0.0,0.0,0.0
1660,280410,0.0,0.0,0.0,17.551557700745942,8.793527963418924,0.0,0.0,0.0,0.0,0.0,0.0
1661,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750881316098708,0.0,0.0
1665,280450,0.0,2.731270313822959,2.76441643169127,0.0,0.0,0.0,0.0,0.0,0.0,3.2463316452408777,0.0
1666,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068513771919118,0.0,0.0
1667,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,280480,0.0,0.0,0.0,1.1277517141826054,0.5715134820030404,0.5795522379409668,0.6053488625494873,0.6133200856194839,0.0,0.0,0.6525157745688502
1669,280490,0.0,0.0,6.996431819771916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,280510,0.0,0.0,0.0,0.0,10.667804565820354,0.0,0.0,0.0,0.0,0.0,0.0
1672,280520,15.330369461904032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,280540,0.0,0.0,2.9285149500688203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,280570,0.0,0.0,6.723819129265422,3.372112628561794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,280580,0.0,4.9965024482862,5.0012503125781445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,280590,0.0,0.0,0.0,0.0,10.05126143330988,0.0,0.0,0.0,0.0,0.0,0.0
1680,280600,0.0,0.0,5.40452899529806,0.0,0.0,0.0,0.0,5.778008898133703,0.0,6.175126590095097,6.196938712276135
1681,280610,0.0,0.0,0.0,9.648784253184099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,280620,0.0,0.0,0.0,0.0,4.99026897549778,0.0,0.0,0.0,0.0,5.23532799329878,0.0
1683,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,280670,0.0,1.1206741975972745,3.404525749563086,0.0,0.0,1.1817537225242258,0.0,1.2506878783330833,0.0,0.0,0.0
1688,280680,0.0,0.0,9.047317470370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,280690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,280720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,280740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,290010,0.0,0.0,0.0,10.838933448948623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,290030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,290040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325510784995888,0.0,0.0,0.0
1701,290050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,290070,0.6629892860931368,1.282223889113278,0.0,0.0,0.0,0.0,0.0,0.0,0.7034327518289252,0.0,0.7288523490911211
1704,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,290100,0.0,0.0,0.0,0.0,2.6626194850493916,0.0,0.0,2.8900063580139874,0.0,2.8346278133681047,0.0
1706,290110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969829297340214,0.0,0.0
1707,290115,0.0,0.0,0.0,0.0,0.0,0.0,6.264879087833605,6.264879087833605,0.0,0.0,0.0
1708,290120,5.496317467296911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9585147652600745,3.872516748634938
1709,290130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,290140,0.0,0.0,0.0,0.0,0.0,6.774149844194554,0.0,0.0,0.0,0.0,0.0
1712,290150,0.0,8.710042679209128,0.0,8.850340738118419,8.92140244446427,0.0,0.0,0.0,0.0,0.0,0.0
1713,290170,0.0,8.191349934469201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075233687267447,0.0,0.0
1715,290190,11.316697787585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,290200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985191394244202,0.0
1718,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,290210,1.8484630030129945,3.5755787968177346,0.0,0.0,1.7849811684486727,0.0,1.9111323459149545,0.0,0.0,0.0,1.8487022110478444
1720,290220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641443538998836,0.0,0.0
1723,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,290260,0.0,0.0,0.0,4.71764872387602,0.0,0.0,0.0,0.0,0.0,4.5842119739616765,0.0
1726,290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,290270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106683960925784,7.96400270776092,0.0
1728,290280,0.0,0.0,4.49802087081684,4.46548182548897,0.0,0.0,0.0,19.071231047964144,4.719207173194904,4.869260359351415,4.780571756382063
1729,290290,0.0,0.0,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,9.515653249595585,3.08461087633795
1730,290300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,290310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,290320,9.100896438299172,1.9030944315456935,0.0,2.59878636676672,1.9709870703248187,3.9762485420422014,0.0,4.307714398535377,3.6382687661902957,0.0,0.0
1733,290323,0.0,0.0,0.0,6.503219093451258,0.0,0.0,0.0,7.26427429899753,7.3389109056216055,0.0,0.0
1734,290327,0.0,0.0,6.185439475474733,0.0,0.0,0.0,6.89893066574681,0.0,0.0,0.0,0.0
1735,290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457621568520439
1741,290390,0.0,0.0,1.4267370523612497,0.0,1.4509155276979775,1.464514806244691,0.0,0.0,0.0,0.0,0.0
1742,290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,290400,6.998880179171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603870025556773,0.0,0.0
1744,290405,0.0,0.0,0.0,5.926628341136728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,290410,0.0,4.451566951566952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,290420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,290430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,290440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,290450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,290460,0.0,0.0,0.0,0.0,0.0,2.907991159706875,0.0,0.0,3.098373353989156,0.0,0.0
1751,290470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,290480,0.0,0.0,0.0,0.0,0.0,0.0,9.4553706505295,0.0,0.0,0.0,0.0
1754,290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,290490,0.0,2.845840803665443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960156296252442,0.0
1756,290500,0.0,4.198681613973212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,290510,0.0,0.0,0.0,9.859016070196194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,290515,0.0,0.0,0.0,0.0,0.0,6.312334301224593,0.0,0.0,0.0,0.0,0.0
1759,290520,7.864572068972298,15.136321495468565,0.0,0.0,3.8202204267186217,3.833914810412913,0.0,0.0,0.0,0.0,0.0
1760,290530,5.447809980387884,0.0,0.0,0.0,10.755579456843238,0.0,0.0,5.778676683039584,5.809900069718801,0.0,0.0
1761,290540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,290550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951653944020356,0.0,0.0,0.0
1763,290560,0.0,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,0.0,0.0,0.0
1764,290570,0.6809136499354834,0.6736433664653596,0.34237898614734624,0.0,0.0,0.36287761952281594,0.0,1.6050977905828911,0.4115497316695749,0.8526675704942913,1.7547322936544494
1765,290580,0.0,0.0,0.0,0.0,2.753228160017621,0.0,0.0,0.0,0.0,3.0412700343663515,0.0
1766,290590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,290600,1.4101985559566788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,290610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,290620,0.0,3.7227309954582677,0.0,3.7904631946023803,3.816793893129771,0.0,0.0,0.0,0.0,0.0,0.0
1770,290630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6997111309089927,0.0
1771,290640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,290650,0.0,0.0,1.1201846064231384,0.0,1.1324002355392488,0.0,1.18876380451968,0.0,0.0,1.2240051897820048,2.4598430620126432
1773,290660,0.0,13.520822065981612,0.0,0.0,0.0,0.0,0.0,7.535227187099691,0.0,0.0,7.833307222309259
1774,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,290680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,290685,0.0,8.197393228953194,8.194706219782022,0.0,0.0,0.0,0.0,8.691117677733358,0.0,0.0,0.0
1778,290687,0.0,0.0,3.2070812353676916,3.407619437061269,3.435599683924829,0.0,0.0,0.0,0.0,0.0,3.720653346727685
1779,290689,0.0,10.232272587741738,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0
1780,290690,0.0,0.0,0.0,0.0,0.0,0.0,4.627059041273367,4.647920055775041,0.0,0.0,0.0
1781,290710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,290720,0.0,0.0,1.373664111651419,0.0,0.0,0.0,0.0,1.523298856002559,1.539788125153979,0.0,0.0
1783,290730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,290740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,290750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968155248085969,0.0
1786,290755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,290760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8702670971529205,0.0,0.0,0.0
1788,290770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,290780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,290790,0.0,0.0,0.0,0.0,0.0,0.0,6.295643414756988,6.32071297642374,0.0,0.0,6.396315722144045
1791,290800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,290810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,290820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851542790607414,0.0,4.970920117313715,0.0
1794,290830,0.0,0.0,0.0,0.0,5.381262444169402,0.0,0.0,0.0,0.0,0.0,0.0
1795,290840,4.532338233294557,1.4640645359647453,0.0,1.4674375605317993,1.4781747498189235,0.0,0.0,4.7965464865296985,1.611811353599175,0.0,0.0
1796,290850,0.0,0.0,2.974066143231026,0.0,0.0,0.0,3.255526255819253,3.2867707477403454,6.639444942402815,0.0,3.502381619501261
1797,290860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,290870,0.0,0.0,0.0,0.0,0.0,0.0,5.7401986108719365,5.937537109606935,5.921364282330649,0.0,0.0
1799,290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,290890,8.803204366389366,0.0,0.0,4.320400933206602,0.0,0.0,0.0,4.48974094194765,0.0,0.0,4.202210362650754
1801,290900,0.0,0.0,0.0,0.0,0.0,0.0,12.12856276531231,0.0,12.241400416207615,0.0,0.0
1802,290910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,290920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,290930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199078665344381,0.0,0.0
1805,290940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,290950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,290960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,290970,0.0,6.942997986530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,290980,1.5905584450700638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,290990,0.0,0.0,0.0,0.0,0.0,0.0,3.0645705004443626,0.0,0.0,0.0,0.0
1811,291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,291005,0.0,1.2398179947183754,0.0,0.0,0.0,0.0,1.4362038260469925,0.0,0.0,0.0,0.0
1813,291010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,291020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81977794990963,0.0,0.0
1815,291030,0.0,0.0,11.837121212121213,0.0,11.876484560570072,0.0,0.0,0.0,12.575452716297788,0.0,0.0
1816,291040,0.0,0.0,0.0,0.0,0.0,4.668970025212438,0.0,0.0,0.0,4.826254826254826,0.0
1817,291050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498188813110495,2.5073339518090414,0.0,0.0
1818,291060,0.0,0.0,2.6965080221113658,0.0,0.0,0.0,2.9745969421143434,0.0,0.0,0.0,0.0
1819,291070,0.0,0.0,1.6229023986497453,0.0,1.6411737674785005,0.0,0.0,1.7658173085412583,0.0,3.378777896035004,0.0
1820,291072,1.7806584875086806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,291080,1.147704672633638,1.274947129536222,1.7666737868973834,1.295487815937091,0.6535947712418301,1.484807940092949,2.1123078899980463,3.377981958020573,1.2572832623267642,3.3800512753778476,5.8169674095846515
1824,291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,291110,0.0,0.0,0.0,0.0,0.0,4.032420662123473,0.0,0.0,0.0,0.0,0.0
1826,291120,0.0,0.0,0.0,0.0,3.0214218811372633,0.0,0.0,3.2701111837802483,0.0,0.0,0.0
1827,291125,22.286605749944286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,291130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,291140,6.575486586007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,291150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,291160,4.835823782581363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961151509114453,0.0,0.0,0.0
1833,291170,0.0,21.88738365127638,0.0,9.324335349720853,0.0,0.0,3.753002401921537,2.5190820465022545,7.614116572124719,0.0,6.313928526329082
1834,291180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,291190,4.082299150881777,3.863390511512904,0.0,0.0,0.0,0.0,3.9496030648919787,7.8357624196834355,0.0,0.0,0.0
1837,291200,10.607828577490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,291210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0017607747408865
1839,291220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56002543205595,0.0,0.0
1840,291230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,291240,0.0,0.0,5.387060281204547,0.0,0.0,0.0,0.0,17.497812773403325,0.0,0.0,5.725409366769724
1842,291250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,291260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533880903490758,0.0,0.0,0.0
1844,291270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,291280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,291290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,291300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,291310,5.830903790087464,0.0,0.0,0.0,0.0,0.0,0.0,5.617661929105107,0.0,0.0,0.0
1849,291320,3.724949713178872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93360081818897,0.0,0.0
1850,291330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,291340,0.0,0.0,0.0,0.0,0.0,12.377003527446005,6.56254101588135,6.569438969911969,6.581545346847439,0.0,0.0
1852,291345,0.0,0.0,6.998880179171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,291350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,291360,0.0,0.0,0.0,0.0,0.5483959418700302,0.0,0.0,0.5382102356822621,0.0,0.0,0.0
1855,291370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7713113845471677
1856,291380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371861858034918
1857,291390,0.0,2.0962602716753316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,291400,1.673276107290464,3.1933068288866533,0.0,1.610435622835977,0.0,0.0,1.6948865273469942,5.070222582771384,0.0,3.2155891763268323,0.0
1859,291410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,291420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.245033112582782
1861,291430,0.0,0.0,0.0,0.0,9.251549634563789,0.0,0.0,0.0,0.0,0.0,0.0
1862,291440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095842719639566,0.0
1863,291450,0.0,0.0,0.0,6.677796327212021,0.0,0.0,0.0,0.0,3.6374217954313983,0.0,3.880330604167475
1864,291460,1.3814826071339763,103.37929460413787,0.0,1.362769146906514,1.3749484394335212,1.3880984439416444,0.0,10.468855155911164,27.106800795132823,1.513752440925811,0.0
1865,291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,291470,3.109211037699184,0.0,0.0,0.0,1.5136607886172708,0.0,0.0,3.2342572528218896,1.6227707187251514,0.0,1.631268147858145
1867,291480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871252788792222,0.0,0.4680420863444041,0.0
1868,291500,0.0,0.0,0.0,6.080505898090721,6.108735491753207,0.0,0.0,0.0,0.0,0.0,0.0
1869,291510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
