,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
523,230610,0.0,29.34026322407578,4.218697266284171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,230625,0.0,5.087763927753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,230630,1.9142419601837672,55.8282799114448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,230640,0.0,1.5690581728317576,0.7921796029595829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,230650,0.0,4.9965024482862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,230660,0.0,0.0,9.763718023823472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,230700,0.0,8.891523414344991,2.9755705656559646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,230710,0.0,0.0,3.693580556991948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,230720,0.0,25.48744743213967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,230730,5.516206615034973,11.835063594974535,11.556470132116548,1.1277262782777364,0.7584261141279617,0.0,0.3911628489172612,0.0,0.0,0.0,0.0
533,230760,0.0,1.697360604260375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,230765,0.0,4.448319424921265,0.44805276269333477,0.0,0.0,0.0,0.46859477797979415,0.0,0.0,0.0,0.0
535,230770,0.0,7.115411982353779,1.5992579443138384,0.0,0.8195377806916899,0.0,0.0,0.0,0.8855356605210492,0.0,0.0
536,230800,2.6025400791172184,0.0,2.639079489074211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,230810,6.402868485081316,6.444960041247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,230830,0.0,49.59087527894867,3.5345680757811397,0.0,3.518772652098948,0.0,0.0,0.0,0.0,0.0,0.0
539,230840,8.41231563008244,11.296563020700951,19.81543339183604,0.0,0.0,0.0,0.0,2.9066387629345423,0.0,0.0,0.0
540,230850,0.0,0.0,2.2894821191446497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,230870,0.0,4.874244492103724,1.6201678493891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,230900,6.903693476009664,6.955554009876887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,230920,0.0,6.479621590099139,6.531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,230940,0.0,84.64712728811766,14.140271493212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,230945,3.912822318738506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,230950,0.0,0.0,0.0,4.674207721791157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,230960,2.8092649558243084,2.820436885673591,1.431086051204259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,230970,1.2025445843404645,3.6221385105766446,0.0,0.0,0.0,1.2866204341057346,0.0,0.0,0.0,0.0,0.0
550,230980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,230990,16.01024655779699,16.123831022250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,231000,0.0,21.54011847065159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,231020,0.0,5.900749395173187,0.0,0.0,0.0,0.0,0.0,0.0,3.1607560528478413,0.0,0.0
554,231025,3.058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,231030,19.10949742021785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,231040,0.0,0.0,8.647526807333103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,231060,0.0,11.165698972755694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,231070,0.0,5.394179680125145,62.283362218370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35560005721642
559,231080,0.0,0.0,6.196170766466324,6.205398696866273,0.0,0.0,0.0,0.0,0.0,12.635835228708617,0.0
560,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,231100,0.0,0.0,8.173941474579042,0.0,0.0,0.0,0.0,0.0,8.331250520703158,0.0,8.124796880077998
562,231110,0.0,20.105891026070637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,231126,0.0,4.793863854266538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,231130,1.1478947610083108,0.0,1.162912397809073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,231135,0.0,0.0,6.710058377507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,231140,0.0,3.8139795062167865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,231150,0.0,18.2848784055586,4.6023564064801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,231160,7.237723012340318,18.220910316679422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,231170,5.278437582475587,5.327934359848687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,231180,1.300660735653712,26.15233736515201,1.3199229165016764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,231200,3.104047678172337,3.1227555194703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865175928970734,0.0
572,231220,2.2885913720105275,36.90036900369004,23.06326252911737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,231240,0.0,4.143789495493628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,231260,0.0,7.782706825433887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,231270,0.0,7.562294400120996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,231290,0.967848086564333,0.4865493434016611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,231310,0.0,6.5597428580799635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,231320,3.8863627530993745,0.0,11.737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252391133115786,0.0,0.0,0.0
580,231330,0.0,3.441215437292452,20.720378492247125,0.0,0.0,0.0,0.0,12.49620650873842,0.0,0.0,0.0
581,231335,0.0,5.290445455507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,231340,1.3308490817141336,1.3383476759592607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,231350,0.0,1.811364500878512,0.0,1.8376272556874562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,231355,0.0,6.27549419516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,231360,2.8960324355632783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,231380,4.602991944764097,0.0,4.670496473775162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,231395,0.0,0.0,5.498130635583902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,231400,2.4567610062893084,7.4183976261127595,2.484163457955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,231410,0.0,1.6658337497917708,1.6810395548607258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,240020,0.0,0.0,0.0,1.7454443901417303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,240050,0.0,14.46445360526506,28.903822530529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,240060,21.003990758244065,0.0,0.0,20.412329046744233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,240070,0.0,13.922728854855551,7.070635650144948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,240090,0.0,0.0,0.0,0.0,55.648302726766836,0.0,0.0,0.0,0.0,0.0,0.0
595,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957951241333032,0.0
596,240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,240120,7.046223224351747,6.989585517578807,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,240140,10.848340203948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,240180,15.861686097232136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89555459646094,0.0
600,240200,0.0,0.0,0.0,0.0,0.0,0.0,1.5730443126582876,0.0,0.0,0.0,0.0
601,240220,0.0,2.918259550004377,0.0,0.0,3.0039953137673105,0.0,3.1739986034406145,0.0,0.0,0.0,0.0
602,240240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,240260,0.0,0.0,4.088864658579801,1.3721562062625208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,240280,0.0,0.0,35.77817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,240290,0.0,0.0,462.59050683829446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55020080321285,0.0,0.0
607,240310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,240325,0.0,0.0,0.4022154024366209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,240370,0.0,0.0,49.72650422675286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,240380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,240400,48.84004884004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,240420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,240450,0.0,0.0,13.355592654424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,240460,0.0,0.0,7.375175160410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,240500,0.0,0.0,11.174432897530451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55163349605708,0.0,0.0,0.0
618,240540,0.0,0.0,18.846588767433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,240570,0.0,0.0,39.78990927900684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,240600,0.0,0.0,16.528925619834713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,240610,0.0,0.0,5.408328826392644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,240690,0.0,0.0,25.201612903225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,240710,0.0,0.0,1.2624509222203986,0.0,0.0,0.0,0.0,0.0,0.0,1.5064778547755349,0.0
625,240720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848376934666484,0.0,0.0,0.0
626,240780,4.4966050631773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,240800,0.0,1.0148197510985424,1.0276189725865512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276604109333942
628,240810,0.9115354815186181,0.4518854922162724,4.785441320234897,0.4597944259121747,0.0,0.11710589183162984,0.2446213872478871,0.0,0.0,0.0,0.12530307681705125
629,240830,0.0,0.0,2.6633286281194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,240860,0.0,0.0,23.53494939985879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,240880,0.0,0.0,19.175455417066154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,240890,0.0,0.0,4.634564582657459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,240940,0.0,0.0,3.3106005429384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,240990,0.0,0.0,6.702862122126148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,241000,0.0,26.068821689259646,26.322716504343248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,241010,0.0,0.0,13.089005235602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,241020,0.0,0.0,12.721027859051011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,241120,7.6229195781984505,0.0,12.72264631043257,0.0,2.594841455187088,0.0,0.0,0.0,0.0,0.0,2.876125284017372
641,241142,37.453183520599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,241180,0.0,0.0,0.0,0.0,27.99552071668533,0.0,0.0,0.0,0.0,0.0,0.0
643,241200,0.9891001167138137,0.0,3.0083029160482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,241210,0.0,0.0,16.025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,241230,7.7924101924725315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,241250,12.831479897348162,4.235493434985176,17.061934823408976,8.593280054996992,0.0,4.362811395663366,0.0,0.0,0.0,0.0,0.0
647,241280,0.0,0.0,11.983223487118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976047904191617
648,241300,0.0,0.0,15.54001554001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,241310,0.0,0.0,32.583903551645484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,241340,12.399256044637323,0.0,12.26692836113837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,241370,0.0,0.0,36.48969166210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,241400,0.0,0.0,12.738853503184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,241440,0.0,0.0,2.9605068387707973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,241500,0.0,0.0,31.79650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551862403714257
657,250030,0.0,0.0,0.0,0.0,0.0,3.4803187972018237,0.0,0.0,0.0,0.0,0.0
658,250040,0.0,0.0,4.855311711011847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.015586390420076,0.0,0.0,0.0
660,250077,11.99472232217824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,250090,0.0,0.0,7.436049970255801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,250100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294927459493804,0.0,0.0
663,250110,4.351988858908522,4.390586582367404,0.0,0.0,0.0,0.0,0.0,0.0,4.195158786760079,0.0,3.888932099245547
664,250130,5.211047420531527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069708491761723,0.0
665,250157,12.12268153715602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,250170,0.0,0.0,0.0,16.934801016088063,0.0,17.17032967032967,0.0,0.0,0.0,0.0,0.0
668,250180,1.0357327809425168,0.0,4.141515587629293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,250210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742005692281936
670,250215,14.343086632243258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,250240,0.0,16.753224995811696,0.0,8.558712769599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,250250,56.334854374401445,0.0,0.0,0.0,0.0,5.7359183205231155,0.0,11.787587670183298,0.0,0.0,0.0
673,250280,7.14643035803616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,250300,0.0,0.0,9.209375143896487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,250310,18.17190623296384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,250320,7.498500299940011,10.28912439551394,13.461365879924617,1.5236005728738153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,250330,0.0,0.0,0.0,9.887284951552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,250350,0.0,0.0,11.659767970617384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,250355,0.0,13.921759710427398,41.96978175713486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,250370,0.0,1.6080531300754177,1.6177041542642683,0.0,0.0,0.0,0.0,0.0,1.71124458818899,0.0,0.0
681,250400,9.816625436839832,0.48741019467163177,1.226229540360119,1.2343484615080775,0.9927726153601779,8.249958750206249,4.359030243977487,5.933278987937386,5.450637984198341,1.5634608769973213,8.65183445108043
682,250403,15.566625155666252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,250435,20.802995631370916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1185234600845,0.0
685,250460,0.0,4.037304695385361,4.1017227235438884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,250480,0.0,12.96512381693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,250490,5.758378440631118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,250500,0.0,0.0,0.0,0.0,13.986013986013987,0.0,0.0,0.0,0.0,0.0,0.0
689,250520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515894904920888,0.0,0.0
690,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,250540,0.0,24.078979051288226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,250580,0.0,0.0,27.731558513588467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,250600,0.0,3.006072265977274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,250610,8.806693086745927,0.0,8.814455707360072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.802195208308746
696,250630,0.0,0.0,1.7085547335508893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,250650,0.0,0.0,29.3513354857646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,250690,0.0,0.0,4.078469758146743,0.0,0.0,0.0,4.103069095683571,0.0,0.0,0.0,0.0
699,250700,0.0,0.0,4.052849152954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,250720,18.516803999629666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,250750,3.1237387904633502,2.8339153127533585,7.35919612631873,0.12635228533378481,0.0,0.0,0.0,0.0,0.0,0.0,0.14428307184431277
702,250770,5.542929992794191,0.0,5.53679198272521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,250810,21.372088053002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568521031207599,0.0,0.0
705,250830,7.303268212525104,7.261373125658062,3.649901452660778,11.010386464564906,3.7105751391465676,3.733014782738539,0.0,3.840983291722681,0.0,0.0,0.0
706,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,250860,7.725587144622991,7.621370322383965,7.7130736598534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,250905,0.0,11.646866992778943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,250920,7.276961141027506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,250950,0.0,0.0,17.822135091783995,0.0,0.0,18.688095683049898,0.0,0.0,0.0,0.0,0.0
714,250960,0.0,0.0,20.863759649488838,0.0,0.0,0.0,0.0,0.0,22.18278615794144,0.0,0.0
715,250970,0.0,0.0,3.0267259904960806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,251040,15.169902912621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,251050,0.0,0.0,0.0,25.77319587628866,26.021337496747332,0.0,0.0,27.31494127287626,0.0,0.0,0.0
718,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45052292839902,0.0,0.0,0.0
719,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,251120,0.0,0.0,42.26096143687269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,251150,0.0,8.376612497905848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,251190,0.0,0.0,5.280388636603654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,251200,0.0,0.0,0.0,0.0,0.0,0.0,5.761364291064124,0.0,0.0,0.0,0.0
724,251207,23.386342376052387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,251240,0.0,0.0,0.0,0.0,0.0,0.0,7.653451706719731,0.0,0.0,0.0,7.555152614082805
726,251250,4.5540451305872445,6.785181164337088,4.551143474798043,2.290058854512561,0.0,0.0,0.0,2.42142476633251,0.0,0.0,5.005506056662329
727,251270,5.170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,251272,0.0,16.396130513198887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,251275,22.222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,251315,0.0,15.250876925423213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768647624204685,0.0,0.0,0.0
732,251370,0.7363390694146841,1.46144346771306,2.9430158554979218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,251385,0.0,39.69829297340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,251450,0.0,0.0,4.9845479015053336,5.0110242533573865,0.0,0.0,0.0,0.0,0.0,5.110906674844117,0.0
735,251470,0.0,24.125452352231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,251480,0.0,0.0,26.881720430107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,251510,8.508465923593976,0.0,17.003910899506884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922198429693076
738,251530,0.0,1.897641231948688,0.0,0.0,0.0,0.0,1.9776525264511027,0.0,0.0,0.0,0.0
739,251540,0.0,9.022013713460844,9.095870474804439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,251550,7.336757153338224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,251580,0.0,0.0,0.0,0.0,0.0,0.0,14.261266400456359,0.0,0.0,12.634238787113077,12.714558169103624
742,251593,0.0,0.0,20.12477359629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,251597,0.0,0.0,12.896569512509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5525240683505634
745,251615,28.44141069397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,251620,0.0,1.437731834258274,1.4451702410543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,251630,0.0,0.0,5.926979611190138,5.958055290753098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,251650,0.0,6.546216286986122,19.745935628249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,251690,0.0,0.0,6.5329587770301165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,251710,35.98416696653472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,260005,0.0,0.0,6.06121830487928,0.0,0.0,0.0,0.0,0.0,1.059007921379252,2.0775767145201836,0.0
753,260010,2.69461884616421,0.0,2.7125264471328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,260030,4.048255202007934,0.0,69.51827921812382,8.245382585751978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,260040,2.7431831897734127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,260060,0.0,0.0,0.0,6.973014434139879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,260070,0.0,0.0,2.6136274535427724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,260080,0.0,4.367575122292103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,260100,9.031791907514451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400235201881614,0.0,0.0
760,260105,0.0,0.0,9.977052778609199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,260110,0.0,0.0,1.2006675711695702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,260120,0.0,1.3574599209958327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,260130,0.0,0.0,7.096728408203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,260140,2.350065801842452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,260160,0.0,0.0,19.34984520123839,0.0,0.0,0.0,0.0,0.0,0.0,4.685596476431449,0.0
766,260170,0.0,0.0,0.0,1.3251702843815432,0.0,0.0,0.0,0.0,0.0,1.3508402226184686,0.0
767,260180,7.892036934732854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,260190,0.0,0.0,4.961219798574476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,260210,0.0,0.0,8.334896126357025,0.0,0.0,0.0,0.0,2.185935689772007,0.0,0.0,0.0
770,260220,2.5554533374220587,2.5624599615631007,5.1313628899835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4635396137169883
771,260230,2.621094569092053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
