,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
962,240610,0.0,0.0,0.0,5.420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,240650,6.461200491051237,0.0,0.0,0.0,6.618133686300464,0.0,7.005744710662744,0.0,0.0,0.0,0.0
967,240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56297217175098,0.0,0.0,0.0
969,240680,0.0,0.0,0.0,0.0,20.859407592824365,0.0,0.0,0.0,0.0,0.0,0.0
970,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,240710,1.2540285667707511,1.2495158126226087,0.0,0.0,1.302066379344019,0.0,0.0,0.0,0.0,0.0,0.0
973,240720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,240750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.816445573431178,0.0,0.0,0.0
978,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793527963418924,0.0,0.0,0.0
980,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662439388287953,0.0
981,240800,3.0604333573634026,3.0444592532956274,0.6850793150577008,0.34702701952374015,1.055267897343539,0.35674279557924327,0.7497432129495648,0.3797314539157908,1.1543522929284378,0.4093545706484586,0.4138302054666971
982,240810,1.2533612870881,2.1464560880272936,2.3927206601174484,0.8046402453463056,2.088060470231218,1.4052707019795578,0.8561748553676048,0.4933520807124004,0.7464441267909994,0.6201911925408364,1.2530307681705124
983,240820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,240830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,240840,46.81647940074907,0.0,45.882083046570315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,240870,0.0,0.0,25.806451612903228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,240880,0.0,19.01863826550019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.092425155716295,0.0
990,240890,0.0,0.0,4.634564582657459,0.0,14.027212792818068,0.0,0.0,0.0,4.9147294441441,0.0,0.0
991,240895,0.0,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,240910,0.0,0.0,7.763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,240930,0.0,7.785736530675803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,240940,0.0,3.283856561145409,0.0,6.676904587033452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,240980,0.0,0.0,6.711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,240990,0.0,0.0,0.0,6.7792014100738935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,241010,0.0,0.0,0.0,0.0,0.0,6.736274840013472,0.0,0.0,0.0,0.0,0.0
1003,241020,12.776287210936502,0.0,0.0,0.0,0.0,0.0,13.500742540839745,0.0,0.0,0.0,0.0
1004,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,241030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,241040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5955766192733,0.0
1010,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,241110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,241120,0.0,0.0,0.0,0.0,0.0,2.6217817628860574,0.0,0.0,0.0,5.698817495369711,0.0
1015,241140,15.43924656476764,0.0,0.0,0.0,0.0,7.305669199298655,0.0,0.0,0.0,6.8756875687568755,0.0
1016,241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,241150,4.16875104218776,8.257638315441783,4.158868787689748,4.190236748376283,4.222794645496389,0.0,0.0,0.0,0.0,0.0,4.565167769915544
1018,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,241170,0.0,0.0,0.0,0.0,0.0,23.781212841854934,0.0,0.0,0.0,0.0,0.0
1020,241180,0.0,0.0,0.0,0.0,0.0,0.0,29.18004085205719,0.0,0.0,0.0,0.0
1021,241190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,241200,0.0,0.0,1.0027676386827644,0.0,0.0,1.0502215967569157,0.0,0.0,1.1402508551881414,1.2385894942839095,0.0
1023,241210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,241220,0.0,0.0,2.2936831964769024,0.0,0.0,4.723107804935648,0.0,0.0,0.0,0.0,0.0
1025,241230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,241240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,241250,0.0,0.0,0.0,4.296640027498496,8.658008658008658,4.362811395663366,0.0,0.0,0.0,0.0,0.0
1028,241255,0.0,10.410160316468874,0.0,0.0,0.0,10.826025765941322,0.0,0.0,0.0,0.0,0.0
1029,241260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,241270,16.627868307283006,16.28929793125916,0.0,0.0,0.0,0.0,16.249593760155996,0.0,0.0,0.0,0.0
1031,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,241290,0.0,8.910273545397844,0.0,0.0,0.0,0.0,0.0,9.233610341643582,0.0,0.0,0.0
1033,241300,0.0,0.0,0.0,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,241310,0.0,0.0,0.0,0.0,16.572754391779913,0.0,0.0,0.0,0.0,0.0,0.0
1035,241320,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,241330,0.0,17.035775127768314,17.015484090522374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,241340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,241350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,241420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,241430,0.0,41.03405826836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016806722689076,0.0
1049,241440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,241460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,241470,0.0,36.010082823190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,241480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,241500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,250020,17.95009872554299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,250030,0.0,0.0,0.0,0.0,0.0,0.0,3.5242290748898677,0.0,0.0,0.0,0.0
1058,250040,0.0,0.0,0.0,0.0,9.804402176577282,14.782694392431258,0.0,0.0,0.0,0.0,0.0
1059,250050,0.0,6.913716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,250060,0.0,0.0,5.151452709664126,5.198045534878886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,250090,0.0,0.0,0.0,0.0,7.54261577915221,0.0,0.0,0.0,0.0,0.0,0.0
1067,250100,0.0,0.0,0.0,0.0,0.0,5.088281687274208,0.0,0.0,0.0,0.0,0.0
1068,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,250120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,250130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,250150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,250180,0.0,0.0,0.0,0.0,1.0451832728869006,0.0,0.0,0.9986318743321649,1.0024258706068685,0.0,0.0
1079,250190,0.0,0.0,0.0,0.0,0.0,5.715918833952558,5.825129609133803,0.0,0.0,0.0,0.0
1080,250200,27.266530334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,250230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893793835091649,0.0,0.0,0.0
1086,250260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,250300,0.0,0.0,0.0,4.6392948271862675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,250310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,250320,0.0,0.0,0.0,0.0,0.0,1.5864202427222973,0.0,1.6919328641039524,0.0,0.0,0.0
1092,250330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,250340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,250350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,250355,0.0,0.0,0.0,0.0,14.13427561837456,0.0,0.0,0.0,0.0,0.0,0.0
1096,250360,13.713658804168952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,250370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71124458818899,1.7278617710583153,0.0
1098,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,250380,16.716817118020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,250390,0.0,0.0,16.677785190126748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,250400,1.7179094514469706,1.949640778686527,0.7357377242160714,0.0,0.49638630768008896,0.49999750001249993,0.2564135437633816,0.25796865164945154,0.5191083794474611,0.0,0.26217680154789186
1102,250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,250420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,250430,0.0,0.0,0.0,3.31356241094801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,250460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,250500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,250510,0.0,0.0,0.0,0.0,0.0,0.0,5.004253615573237,5.0047545167909515,0.0,0.0,0.0
1117,250520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,250523,0.0,15.728216420257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,250530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98950314905528
1121,250540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,250550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975049362771495,0.0
1125,250580,0.0,0.0,0.0,27.63957987838585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,250590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,250600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,250620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,250630,0.0,1.6983407211154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,250660,0.0,0.0,0.0,0.0,0.0,16.592002654720424,0.0,0.0,0.0,0.0,0.0
1134,250670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,250690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,250700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,250710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,250720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,250730,0.0,0.0,6.9696124895455815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,250740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,250750,0.9995964129482722,0.61606854625073,0.7483928264052946,0.8844659973364938,0.5123357643665353,1.4293009289156673,0.40405237596265475,0.8183808335208789,0.691071630956692,0.28480494421383157,0.8656984310658767
1143,250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,250770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,250790,0.0,9.285051067780872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,250810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,250830,0.0,0.0,0.0,0.0,0.0,3.733014782738539,3.822045558783061,0.0,0.0,0.0,0.0
1151,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,250860,7.725587144622991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2306760358614,0.0
1155,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,250910,0.0,0.0,0.0,0.0,4.607657927475464,9.238728750923872,4.704996706502305,0.0,0.0,0.0,0.0
1158,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199578810950914,0.0,0.0
1159,250920,14.553922282055012,14.437305998700642,0.0,0.0,7.3811632713315625,0.0,0.0,0.0,0.0,0.0,0.0
1160,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,250933,22.143489813994687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,250950,0.0,0.0,0.0,0.0,0.0,18.688095683049898,0.0,0.0,0.0,21.05263157894737,0.0
1165,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,250970,0.0,0.0,0.0,0.0,0.0,0.0,3.191828917969997,0.0,0.0,0.0,0.0
1167,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,251060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48862897985705,0.0
1174,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.9801999607920017,0.0,0.0,0.0,0.0
1176,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,251110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699045646223274,3.6878595663077154,0.0
1179,251130,0.0,0.0,0.0,6.255864873318736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,251150,0.0,0.0,0.0,0.0,8.543357539513028,0.0,0.0,0.0,0.0,0.0,0.0
1182,251160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,251210,0.0,0.0,3.0544610403494303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,251250,0.0,2.2617270547790294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,251260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,251270,0.0,0.0,0.0,0.0,0.0,5.351600128438403,0.0,0.0,0.0,0.0,0.0
1194,251272,0.0,0.0,0.0,0.0,16.669444907484582,0.0,0.0,0.0,0.0,0.0,0.0
1195,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999040076793856,0.0,0.0,0.0
1199,251290,0.0,0.0,0.0,0.0,4.174493842621582,0.0,0.0,0.0,0.0,0.0,0.0
1200,251300,0.0,0.0,0.0,0.0,0.0,0.0,27.685492801771872,0.0,0.0,0.0,0.0
1201,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,251320,0.0,0.0,0.0,15.199878400972791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,251340,0.0,0.0,0.0,13.090718680455556,6.573325445342799,0.0,0.0,0.0,0.0,0.0,0.0
1205,251360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,251370,0.0,0.73072173385653,1.4715079277489609,0.7410701052319549,0.0,0.0,0.819712444874338,0.0,0.8310272327624176,0.0,0.0
1207,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,251390,0.0,0.0,0.0,0.0,0.0,3.062693332516615,0.0,0.0,0.0,0.0,0.0
1210,251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,251400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,251410,0.0,0.0,45.177320984865595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,251440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,251460,28.36074872376631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,251530,0.0,0.0,0.0,0.0,1.9244092063736433,0.0,0.0,0.0,0.0,0.0,0.0
