,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
695,220980,0.0,20.27986209693774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,220985,0.0,0.0,0.0,0.0,0.0,22.177866489243733,0.0,0.0,0.0,0.0,0.0
697,220987,0.0,16.84068710003368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41370607649
698,220990,0.0,0.0,0.0,0.0,0.0,16.33453119895459,16.450074025333112,0.0,0.0,0.0,0.0
699,220995,20.695364238410598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,220997,0.0,0.0,0.0,0.0,12.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0
701,221000,0.0,0.0,0.0,4.963764519011217,0.0,0.0,0.0,0.0,0.0,0.0,5.243013684265716
702,221005,0.0,0.0,0.0,0.0,19.094901661256444,0.0,0.0,0.0,0.0,19.168104274487252,0.0
703,221020,0.0,15.14692517418964,15.137753557372086,15.1285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,221040,0.0,0.0,0.0,0.0,0.0,5.5060015416804315,0.0,0.0,0.0,0.0,0.0
705,221050,7.01508242721852,7.114399544678429,21.387324445711844,0.0,0.0,0.0,0.0,7.2854436835203265,7.328691828508612,0.0,0.0
706,221060,0.0,0.0,0.0,0.0,2.9750394192723055,0.0,6.033546518643659,0.0,0.0,0.0,0.0
707,221062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4192037470726,0.0
708,221065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451988955925962
709,221070,6.842285323297981,0.0,0.0,0.0,0.0,0.0,0.0,7.0298769771529,0.0,0.0,0.0
710,221080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43925694558606,0.0,0.0,0.0
711,221090,0.0,0.0,0.0,0.0,22.12878955521133,0.0,0.0,0.0,0.0,0.0,0.0
712,221100,3.018195072912628,2.3523932072293747,4.248138489314751,3.435021824233487,3.9257673090649536,4.42332406826265,3.493003754376794,3.1616169968529753,3.683517120373656,4.610379334535354,4.5344904681231615
713,221110,0.0,0.0,6.866717022591499,0.0,2.298269403139436,6.911964610741193,2.320993385168852,6.997410957945561,2.344281126192653,0.0,4.666464453207028
714,221120,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.0,4.904364884747426,0.0,5.047700772298218,0.0
715,221130,0.0,0.0,0.0,9.723842862699339,4.864996351252737,4.868312156175454,9.807286814102879,0.0,0.0,9.850760971285032,4.930966469428007
716,221135,0.0,0.0,0.0,0.0,20.412329046744233,0.0,20.51282051282051,0.0,0.0,0.0,0.0
717,221140,0.0,0.0,23.100023100023098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949078138718175
718,221150,0.0,0.0,66.05019815059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027715085311907,0.0
720,230015,0.0,0.0,0.0,0.0,6.190800470500836,0.0,0.0,0.0,0.0,0.0,6.498570314530802
721,230020,4.795626388733475,8.03871444878535,1.6203516163007372,0.0,1.6478808252587174,0.0,3.398586188145731,3.4358357670503348,3.475722081262382,1.826383942432378,5.529240466667895
722,230030,0.0,0.0,1.8741332133888076,0.0,0.0,3.7978769867643987,0.0,0.0,1.9542318891559673,0.0,0.0
723,230040,5.7793446223198295,0.0,5.8486372675166685,0.0,0.0,0.0,0.0,0.0,6.17017338187203,0.0,0.0
724,230050,0.0,0.0,0.0,8.833141948591114,0.0,0.0,0.0,27.611596870685688,0.0,0.0,0.0
725,230060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,230070,0.0,0.0,0.0,0.0,0.0,0.0,6.058770069675856,6.084945843981989,6.112469437652811,0.0,0.0
727,230075,4.637036006584591,4.661895993100394,2.3524983532511525,0.0,2.3996928393165673,4.8511897542872395,0.0,2.514964036014285,10.195498687329543,0.0,0.0
728,230090,0.0,0.0,0.0,0.0,13.809293654629565,6.94589150517469,7.074637424831977,0.0,0.0,0.0,0.0
729,230100,1.2568656284956574,1.2637751491254676,1.2748922716030495,2.5734395306046296,0.0,1.3125771139054419,1.342912777815081,0.0,2.7528870903359897,0.0,1.4196680816025213
730,230110,2.6996382484747046,0.0,1.3663442094332405,0.0,4.152364079282472,4.181242944152531,1.421201483734349,2.866520474122486,1.4457761649341447,0.0,5.806695119472752
731,230120,7.565154896546507,7.613536868552285,0.0,0.0,0.0,3.847929813760197,0.0,0.0,0.0,3.944617569326654,3.960239198447586
732,230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,230130,4.640371229698376,0.0,0.0,4.697261496547513,0.0,4.7236655644780345,0.0,0.0,0.0,22.348366334420955,4.518140333438756
734,230140,8.813678829543452,0.0,0.0,0.0,0.0,0.0,0.0,17.44287458573173,17.347558331164887,0.0,0.0
735,230160,0.0,0.0,4.312017593031779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,230170,0.0,4.082299150881777,0.0,0.0,0.0,0.0,0.0,0.0,8.139014365360355,0.0,11.932224962214622
737,230180,0.0,16.056518946692357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,230185,0.0,0.0,0.0,0.0,0.0,5.625879043600563,0.0,0.0,0.0,0.0,0.0
739,230190,3.3247444102734605,1.6719332564244034,3.3702374332271705,1.6990909863223178,5.1416525271222175,0.0,1.7675339366515839,7.147962830593281,3.611868600220324,0.0,3.8098140810728434
740,230195,0.0,14.300695967203737,0.0,0.0,4.87044613286577,0.0,0.0,0.0,5.108817819556554,0.0,0.0
741,230200,0.0,0.0,0.0,0.0,4.505925291758662,0.0,0.0,4.623208506703652,0.0,4.63907960660605,0.0
742,230205,0.0,0.0,0.0,0.0,6.756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
743,230210,0.0,2.8287742920992334,2.844626500540479,2.861312197773899,5.7578810997552905,0.0,2.9530756282668396,5.95291246242224,0.0,0.0,3.033244358165494
744,230220,1.8719230265251492,0.0,0.0,0.0,0.0,0.0,1.9855452307203558,2.0061790314167633,6.080998905420197,0.0,4.149291508474928
745,230230,3.0681434663884883,0.0,3.101448376391775,0.0,0.0,6.288517167651868,6.398157330688762,0.0,0.0,0.0,0.0
746,230240,1.836884643644379,0.0,5.561219760867551,0.0,0.0,0.0,1.8928997331011375,0.0,0.0,5.334661071199943,0.0
747,230250,0.0,2.047921359819783,0.0,2.080905610121525,2.09885612341274,2.1178364183150493,0.0,2.1878008226131094,2.2128789555211332,4.846604953230262,0.0
748,230260,3.1541761291950543,1.5876796062554575,3.188063888800331,0.0,0.0,3.230078490907329,3.2856908164941676,1.6523463317911435,0.0,0.0,1.645169781521453
749,230270,0.0,3.6752545113749124,0.0,0.0,0.0,0.0,0.0,3.7623687873885396,0.0,3.785441193171064,0.0
750,230280,1.28124639649451,6.4504476610676775,5.177256313016917,2.5974700641575104,3.910119388978677,1.3082327084341763,3.9888843090587565,6.680294467380122,4.027602502483688,1.2894573963276255,2.6016937026003926
751,230290,0.0,0.0,0.0,0.0,0.0,5.724098454493418,11.626555051738169,5.836348780203105,0.0,5.870956378794105,5.89518363497023
752,230300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995004995004995,0.0,0.0
753,230310,0.0,0.0,5.361067924730606,0.0,0.0,0.0,0.0,0.0,5.450185306300414,5.226845076311938,0.0
754,230320,3.6907178446207785,0.0,3.7207917844917398,0.0,0.0,0.0,7.555438026519588,3.7831498505655805,7.579489900329708,0.0,3.66985944438328
755,230330,10.554089709762533,0.0,5.317169139150316,0.0,5.315473342901186,0.0,5.380393844829442,0.0,0.0,0.0,0.0
756,230340,0.0,0.0,5.698330389195966,11.452785890167783,5.755726948313572,0.0,5.89101620029455,0.0,0.0,0.0,0.0
757,230350,1.3986209597337025,0.0,0.0,1.4276128884891572,0.0,0.0,2.962831281572671,2.992488852979023,1.5123102050692638,5.886161633998469,2.9849855228202142
758,230360,0.0,4.889736443205711,0.0,0.0,0.0,0.0,0.0,0.0,5.334755934915977,0.0,0.0
759,230365,0.0,9.64785335262904,9.679605072113059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067005168192946
760,230370,1.373694303564462,1.3803651341852947,0.83760511944249,1.6952408937309993,2.0027122445826633,1.7394531159403486,3.2729231071346745,1.813483247948497,1.2317622206209313,1.495376296491249,0.9179617577131737
761,230380,0.0,0.0,7.987858455148174,0.0,0.0,0.0,0.0,0.0,8.150623522699487,0.0,0.0
762,230390,0.0,0.0,0.0,7.745933384972888,0.0,7.773027594247959,0.0,0.0,0.0,0.0,0.0
763,230393,0.0,0.0,0.0,15.044380923724988,0.0,7.578628268283441,0.0,7.740537193281214,7.780284758422158,7.441029838529652,7.509762691498949
764,230395,0.0,0.0,0.0,0.0,0.0,10.42372439672695,15.833641209690187,0.0,15.856236786469344,5.330774561543793,10.655301012253595
765,230400,0.0,12.983078720733976,13.043478260869565,8.737821661059899,17.564659904272606,0.0,0.0,0.0,0.0,0.0,4.540501271340356
766,230410,0.0,2.687232956224975,1.3449899125756557,1.3464205409917733,5.3917075537822825,0.0,0.0,2.7412656423470714,2.7452541419021865,1.3289213145689645,2.6700843746662395
767,230420,3.8059860548670947,2.2970199993874614,1.5424719655720256,3.108486167236556,0.7833491308741393,0.7899455727500376,1.6133846389648525,1.629766047083941,4.116513806787308,3.4258601050026125,3.4564999481525005
768,230423,5.557408024897188,5.594718585655142,0.0,5.640794223826715,0.0,0.0,0.0,11.6461887847202,5.855829478245593,0.0,5.538018496981779
769,230425,4.144047076374788,0.0,0.0,0.0,0.0,4.283755997258396,0.0,0.0,0.0,0.0,0.0
770,230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400416016640666,0.0
771,230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,230428,1.8910741301059,0.0,5.778899312310982,0.0,5.963266279716944,0.0,0.0,0.0,0.0,7.262691553489724,2.473655568198684
773,230430,0.0,0.0,5.3222630262387565,5.30194581411378,5.280667476369013,0.0,5.302508086324831,0.0,0.0,0.0,0.0
774,230435,8.275063097356117,4.1585228926685245,0.0,8.494733265375467,0.0,4.348204191668841,0.0,4.521613311629589,4.5901037363444415,9.259687948516135,4.709650072999576
775,230440,2.0429418817083684,3.3111549384543832,2.6056475110701705,2.778648249374418,2.4495547253854744,2.272900055881991,2.6797920481370645,2.261174542889434,2.4107127169998965,2.913529633390167,2.627734157390765
776,230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,230450,0.0,0.0,0.0,0.0,0.0,7.461572899567229,7.594744436849701,0.0,0.0,0.0,0.0
778,230460,14.37607820586544,0.0,0.0,14.786337424220019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,230465,6.483822861959411,0.0,0.0,0.0,0.0,0.0,6.629101756711965,0.0,6.643635397289397,0.0,0.0
780,230470,0.0,0.0,0.0,0.0,1.862821802466376,0.0,0.0,0.0,0.0,3.70699881376038,0.0
781,230480,0.0,45.19774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,230490,0.0,0.0,9.148293843198243,0.0,18.589088205223533,0.0,0.0,9.672115291614276,0.0,0.0,0.0
783,230495,0.0,0.0,3.8327392587482274,0.0,0.0,7.902015013828526,0.0,0.0,0.0,0.0,4.254957024934048
784,230500,2.51806713166973,0.0,0.0,0.0,2.564431337350942,5.150391429748661,2.6185550813061353,2.6325488337808665,0.0,0.0,0.0
785,230510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009603841536617,0.0,0.0
786,230520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144297546170071,0.0,0.0,0.0
787,230523,3.0250778957558158,6.067224851352991,4.63872095001005,0.0,6.451404793393762,0.0,3.4236023143551644,1.7596339961288052,3.6262102476701594,0.0,0.0
788,230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572315614114796,0.0
789,230530,0.0,4.028197381671702,4.042200573992481,4.056959714390036,0.0,0.0,0.0,4.1779820346772505,8.399832003359933,8.290155440414509,4.173448520512499
790,230533,0.0,8.097165991902834,0.0,0.0,0.0,8.410428931875526,0.0,0.0,0.0,0.0,0.0
791,230535,5.049484952534841,5.08001016002032,5.114043162524292,0.0,5.187798298402159,0.0,5.33447135388883,5.384449709239716,0.0,0.0,0.0
792,230540,1.4711940210674983,2.963577630916042,1.4848912317172767,4.464418583886425,1.4915355358341413,0.0,3.0349013657056143,0.0,3.055627702320749,0.0,4.588769750829802
793,230550,2.9054283085564863,0.9745258931529811,1.9605344416888044,0.0,1.985446675865903,0.9994702807512019,0.0,3.082265670752381,3.108067507226257,2.0575496641050175,5.197451169946258
794,230560,0.0,0.0,3.8517833757029507,3.852525330354047,0.0,0.0,0.0,0.0,7.81677479871805,0.0,3.8109756097560976
795,230565,0.0,0.0,0.0,0.0,0.0,0.0,8.804366966015143,0.0,0.0,0.0,17.051752067524937
796,230570,8.03923144947343,0.0,0.0,0.0,0.0,8.159268929503916,8.278145695364238,8.301510874979247,0.0,8.33402783565297,0.0
797,230580,11.940868817615168,14.431402732345585,4.821019645655056,4.831968302287937,2.4217766153250024,0.0,2.4643288400404146,2.472799208704253,2.4813895781637716,4.8718698236383124,7.345559609216229
798,230590,0.0,0.0,0.0,5.260112566408922,0.0,5.241227495479441,2.6484453625721702,2.644872913856489,2.6403337381845065,0.0,5.099439061703213
799,230600,0.0,0.0,0.0,0.0,0.0,0.0,14.484356894553882,0.0,0.0,0.0,0.0
800,230610,0.0,0.0,8.437394532568343,4.247547041583486,4.277891854893908,0.0,0.0,8.874295602786528,0.0,0.0,0.0
801,230620,0.0,12.923235978288965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,230625,0.0,2.5438819638768764,2.5685151413967584,5.1894135962636225,0.0,2.652168147460549,5.432715814635737,0.0,8.371002846140968,3.0601628006609953,0.0
803,230630,0.0,1.9251131003946482,0.0,1.9564494355643376,1.973515423023031,0.0,2.0354162426216162,4.089310542242577,2.067568126369764,0.0,2.1281576539190024
804,230640,3.902134467553752,3.1381163456635153,1.5843592059191658,0.8003201280512205,1.617952804316698,1.6363933889707085,4.190412336573919,0.8494733265375467,0.8615861801576702,0.873812706984385,0.8876107294384975
805,230650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368839256952646,5.373455131649651,0.0
806,230655,2.4128362890577875,4.8508367693427115,4.899318994659742,4.95074013565028,0.0,2.532030181799767,0.0,5.26066600031564,5.338743259836635,0.0,5.557408024897188
807,230660,0.0,0.0,9.763718023823472,0.0,9.96164765652239,5.034993202759177,0.0,15.664160401002505,5.292685508627077,0.0,0.0
808,230670,0.0,11.137097672346586,0.0,0.0,5.55000555000555,0.0,0.0,0.0,0.0,0.0,5.438033607047691
809,230680,44.017959327405585,0.0,0.0,0.0,0.0,9.18105031215571,0.0,9.498480243161094,0.0,0.0,0.0
810,230690,0.0,0.0,2.898298698663884,0.0,0.0,0.0,0.0,2.9101914906000816,0.0,0.0,0.0
811,230700,2.944033915270704,0.0,0.0,2.9878394932624217,0.0,3.0144088744197264,6.132335806708775,0.0,0.0,0.0,0.0
812,230710,0.0,0.0,3.693580556991948,0.0,3.6942628098562933,7.3890715631580886,3.741114852225963,0.0,0.0,0.0,0.0
813,230720,0.0,0.0,0.0,0.0,0.0,25.759917568263784,0.0,0.0,0.0,0.0,0.0
814,230725,0.0,0.0,0.0,0.0,0.0,5.466870763175159,11.27141568981064,0.0,0.0,17.77251184834123,6.080136195050769
815,230730,1.1032413230069946,1.109537212028863,2.609525513703737,0.3759087594259122,0.7584261141279617,1.9135899329860804,1.9558142445863063,0.7910109515466243,2.4006145573266755,0.40027378727049306,1.6226193132263755
816,230740,4.036652807492028,0.0,4.074979625101874,0.0,0.0,8.213215063036426,4.169272461955389,4.184450581638631,0.0,8.425309630128906,0.0
817,230750,3.1661600810536985,0.0,3.188877196339169,0.0,3.1838008214206117,0.0,0.0,0.0,0.0,0.0,0.0
818,230760,1.6869664968453728,3.39472120852075,0.0,0.0,3.461285521442664,0.0,7.110479068527242,1.7613696410328672,1.77679856434676,1.782594744910692,0.0
819,230763,0.0,5.05050505050505,0.0,0.0,5.201560468140443,0.0,5.383580080753701,0.0,0.0,0.0,0.0
820,230765,3.5378192881907595,4.003487482429138,2.688316576160009,4.0631320427622075,3.185452493526705,4.1299180440708145,3.748758223838353,2.36667345113056,2.383812956500181,2.4790151368664257,0.500480461242793
821,230770,0.7867944420840612,0.790601331372642,0.7996289721569192,0.809257910496075,2.4586133420750698,1.6610605871849176,4.262356571701362,7.7945697830511405,3.5421426420841966,2.714367145300073,2.7643400138217
822,230780,7.37272827809931,7.4126236981579625,3.739995512005385,3.7758646730101195,7.628055989930966,3.85445575084798,0.0,3.9948865452221156,0.0,8.12281699293315,0.0
823,230790,8.974243919949744,18.047283883775492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18105031215571
824,230800,2.6025400791172184,2.617115938236064,2.639079489074211,0.0,2.6871607459558233,0.0,0.0,11.228700558627853,0.0,0.0,0.0
825,230810,2.134289495027106,2.148320013749248,2.158195748354376,0.0,0.0,2.1910604732690624,4.460701222232135,4.490043328918124,2.261573602912907,0.0,2.2794100886690525
826,230820,0.0,0.0,0.0,0.0,0.0,0.0,14.235888675350559,0.0,0.0,7.824726134585289,0.0
827,230830,0.0,7.084410754135525,0.0,0.0,0.0,0.0,14.182385477237272,10.61608691036484,3.531447540346788,0.0,3.5892466171350637
828,230835,0.0,0.0,7.603406326034063,7.593014426727411,0.0,0.0,7.65579543714592,0.0,0.0,6.7449075947659525,0.0
829,230840,0.0,2.8241407551752378,0.0,0.0,0.0,2.85257873117298,0.0,2.9066387629345423,5.838052425710783,5.692329585883023,2.863196472541946
830,230850,0.0,0.0,0.0,0.0,0.0,2.2992205642287264,0.0,0.0,0.0,0.0,0.0
831,230860,0.0,17.607700434323277,5.873715124816446,11.756407241946862,0.0,0.0,0.0,5.976214665630789,0.0,5.821399464431249,0.0
832,230870,3.2222204320997596,0.0,1.6201678493891967,1.6154305930245707,4.831618108904673,3.2109428933806416,0.0,6.463497398442297,0.0,1.5841333206602666,0.0
833,230880,0.0,23.158869847151458,0.0,0.0,11.824524062906468,0.0,0.0,0.0,12.393109431156276,0.0,11.896264572924103
834,230890,4.4734723092064055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4905473977277826
835,230900,0.0,0.0,0.0,6.9652434352580626,0.0,13.951866062085802,0.0,7.0796460176991145,0.0,6.878998417830364,0.0
836,230910,0.0,0.0,7.885191610156126,0.0,0.0,0.0,0.0,8.558712769599452,8.707009142359599,8.39348665435622,8.589589417625838
837,230920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014590347923682,0.0,0.0
838,230930,0.0,0.0,3.1294986543155785,0.0,3.146336091621307,3.1553704404897136,0.0,0.0,0.0,0.0,3.147623544224111
839,230940,3.5017683930384846,3.526963637004903,0.0,0.0,0.0,0.0,7.231965286566624,0.0,3.641527985142566,3.4839563808661116,0.0
840,230945,3.912822318738506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,230950,0.0,4.696599661844824,0.0,0.0,0.0,9.301027763567875,0.0,9.371632069724944,0.0,0.0,0.0
842,230960,2.8092649558243084,2.820436885673591,1.431086051204259,1.4534883720930234,4.432755105056296,0.0,0.0,1.5822284104933388,4.850758335219739,15.078155103955503,1.7158250544774456
843,230970,3.6076337530213936,1.2073795035255481,3.6752545113749124,0.0,0.0,0.0,1.3260664889737572,0.0,1.3841022021066034,4.176004677125238,1.428204176069011
844,230980,0.0,8.361204013377925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70564650851988,0.0,0.0
846,231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,231010,7.567731194187982,7.607455306200076,0.0,0.0,7.8357624196834355,0.0,0.0,0.0,0.0,0.0,0.0
848,231020,8.798428014194798,2.9503746975865934,2.970444081390168,2.9916831209238315,3.0140454518054134,0.0,6.200589055960316,6.259584989515195,0.0,6.143072150382406,0.0
849,231025,0.0,0.0,0.0,0.0,0.0,0.0,3.253831386457554,0.0,3.328783995206551,13.381506757660912,3.389485815001864
850,231030,3.184916236702975,3.2116131933069982,0.0,0.0,0.0,3.178437480134766,3.209242618741977,0.0,3.1928480204342278,0.0,3.1266610386767972
851,231040,0.0,0.0,0.0,0.0,0.0,0.0,8.802816901408452,8.823010411152286,0.0,0.0,0.0
852,231050,4.633920296570899,2.334212553395112,2.336721579623788,2.3394001777944133,0.0,2.345050770349178,0.0,0.0,2.384244909637118,0.0,0.0
853,231060,0.0,11.165698972755694,0.0,0.0,22.875443211712227,0.0,0.0,0.0,12.156576707999028,0.0,12.396181975951409
854,231070,2.6790976799014095,5.394179680125145,2.7079722703639515,2.7193865064041556,0.0,0.0,0.0,0.0,0.0,2.8436558039014956,2.8608210556429694
855,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,231085,9.63948332369385,4.844022476264289,0.0,14.846340377097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,231090,0.0,0.0,0.0,0.0,6.128201985537443,0.0,0.0,0.0,0.0,0.0,0.0
858,231095,0.0,9.27299703264095,0.0,0.0,18.839487565938207,0.0,0.0,0.0,0.0,0.0,0.0
859,231100,0.0,0.0,8.173941474579042,0.0,0.0,0.0,0.0,8.318083513558477,0.0,0.0,0.0
860,231110,0.0,13.403927350713758,0.0,0.0,0.0,0.0,0.0,13.319126265316994,13.275804845668768,0.0,6.610696106299993
861,231123,0.0,0.0,0.0,0.0,15.875535799333228,0.0,0.0,32.49918752031199,0.0,0.0,0.0
862,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710315591144607,0.0
863,231130,5.739473805041554,6.928006466139369,6.977474386854438,3.514897306417031,2.3617212224269046,2.3812358614120726,1.2156872279899826,2.455644913745472,3.7218534830345513,4.9722177334145465,0.0
864,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145526057030482,0.0
865,231140,3.79357873572666,1.2713265020722622,2.5663728169791225,6.478865939305984,2.6182808368025556,2.6467279825315955,6.773966292743728,1.372382180989762,1.3905884970519524,4.0806888202728615,1.3707831284012557
866,231150,4.543802253725918,0.0,4.6023564064801175,0.0,0.0,0.0,0.0,0.0,10.297600659046442,10.115314586283633,5.123738279448686
867,231160,0.0,3.644182063335885,0.0,0.0,0.0,0.0,0.0,3.767897513187641,3.7845816145025166,0.0,0.0
868,231170,0.0,0.0,5.294086505373498,5.259006047856955,0.0,0.0,0.0,5.1773233238415735,0.0,0.0,0.0
869,231180,5.202642942614848,2.615233736515201,3.959768749505029,2.666026820229811,1.3469283299435637,2.723459883435917,0.0,0.0,1.4307789160418931,0.0,1.4920251257031167
870,231190,0.0,0.0,0.0,0.0,0.0,6.315124723713294,12.754288629551686,6.362942224484602,0.0,0.0,0.0
871,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471235358830001,0.0,0.0
872,231200,0.0,3.1227555194703807,3.1432702583768153,0.0,3.187860626733399,3.2120258246876308,0.0,0.0,3.3358908496513995,0.0,0.0
873,231210,0.0,0.0,0.0,0.0,5.728361115884746,5.732301519059902,11.615076369127127,5.815644082582146,11.640765962400327,0.0,0.0
874,231220,2.2885913720105275,0.0,0.0,2.3063262529117368,4.6126525058234735,0.0,0.0,9.34732316032996,4.677377861970579,0.0,2.2289586305278175
875,231230,0.0,10.718573143543132,0.0,4.3317233761452,2.177842629091622,0.0,0.0,2.246837576111623,0.0,6.606910828726848,0.0
876,231240,4.122351389232418,0.0,4.184888368102781,2.114299004165169,0.0,2.1623024196164073,0.0,2.245878812379284,4.5509363551550726,2.3276383781015784,2.3634515846942876
877,231250,0.0,39.36491274111009,0.0,0.0,0.0,12.773023374632777,0.0,0.0,0.0,0.0,0.0
878,231260,0.0,7.782706825433887,0.0,0.0,7.865963973884999,0.0,8.026326350429407,0.0,0.0,0.0,0.0
879,231270,0.0,0.0,3.7741545893719803,3.7669039816175083,0.0,3.751500600240096,3.7904631946023803,0.0,0.0,0.0,0.0
880,231280,0.0,0.0,13.437248051599031,0.0,0.0,0.0,14.2025280499929,0.0,0.0,0.0,0.0
881,231290,3.387468302975165,5.352042777418272,4.418652605532153,4.460833878546363,5.006257822277847,3.5413810374222794,2.5888761171000447,2.097271449843753,2.124596990508363,4.385219617279958,1.666240849560668
882,231300,0.0,5.50721445093072,0.0,0.0,0.0,0.0,0.0,0.0,5.663476241717166,0.0,0.0
883,231310,3.2578595862518327,6.5597428580799635,0.0,3.3043650662525197,0.0,9.994003597841296,0.0,3.4052986446911397,0.0,3.381119826886665,3.404950798460962
884,231320,3.8863627530993745,0.0,0.0,3.9067078173223426,3.9009167154281252,0.0,0.0,0.0,0.0,0.0,0.0
885,231330,3.4178102089990943,1.720607718646226,1.7266982076872603,0.0,1.7397960958975607,3.4936938825420114,0.0,3.570344716782405,0.0,5.296703684740196,0.0
886,231335,0.0,0.0,0.0,0.0,0.0,5.530055853564121,0.0,5.854458169896375,0.0,6.180469715698393,0.0
887,231340,1.3308490817141336,2.6766953519185215,5.397600766459309,1.3611368214732944,2.7471395409529826,0.0,0.0,1.4342469486396168,0.0,0.0,5.911650384996231
888,231350,10.803997479067256,5.434093502635535,1.8241517694272162,1.8376272556874562,3.7038408829956664,1.867030115195758,1.906068923452272,0.0,0.0,1.946055345814035,3.937938095613137
889,231355,6.2441461130190445,0.0,0.0,0.0,0.0,0.0,0.0,13.66867140513942,0.0,0.0,0.0
890,231360,0.0,0.0,5.870611717740989,5.918560606060606,0.0,0.0,0.0,3.110613412965037,6.290890790135883,0.0,0.0
891,231370,0.0,0.0,0.0,0.0,13.051422605063953,13.054830287206267,0.0,0.0,0.0,0.0,0.0
892,231375,0.0,5.081559022308044,15.304560759106213,5.122688386865427,5.144826876575603,0.0,0.0,0.0,0.0,0.0,0.0
893,231380,4.602991944764097,0.0,4.670496473775162,4.715646515137226,0.0,4.815100154083205,0.0,0.0,0.0,9.696029475929606,0.0
894,231390,29.063430938022236,0.0,0.0,7.396996819291369,0.0,0.0,7.635919364691509,7.697636825494573,0.0,7.23589001447178,14.691838683611255
895,231395,0.0,0.0,0.0,5.513895015438906,5.530667551573475,0.0,5.635390250774867,5.659309564233164,5.686988171064605,5.617346365576902,0.0
896,231400,2.4567610062893084,0.0,12.420817289777666,2.49613099695472,2.508717794335315,0.0,0.0,0.0,0.0,5.023863350916855,2.5394245663932553
897,231410,3.313727114572115,3.3316674995835416,1.6810395548607258,3.3943179118156204,3.428649797709662,3.465063497288588,5.319714863283328,0.0,0.0,5.293526017680377,5.388898868331237
898,240020,3.469571854833114,0.0,1.7318116481651455,1.7454443901417303,1.7596649597916556,1.7744969301203108,0.0,1.8644194197926764,1.87811062071556,5.6304192785556095,3.786157807057398
899,240030,0.0,0.0,8.92299455697332,0.0,0.0,0.0,0.0,0.0,0.0,9.439305267132339,0.0
900,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066638400113066,0.0
901,240070,0.0,6.9613644274277755,0.0,7.186489399928136,7.309941520467836,7.440476190476192,0.0,0.0,0.0,0.0,0.0
