,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
40,110143,0.0,12.871669455528384,12.827090815802975,0.0,0.0,0.0,27.0929287455974,0.0,13.336889837289943,0.0,12.534469791927801
41,110145,0.0,33.87533875338753,17.23543605653223,17.5530981218185,0.0,18.258170531312764,40.08016032064128,0.0,0.0,0.0,0.0
42,110146,45.64125969876768,0.0,41.37360364087712,41.254125412541256,41.118421052631575,40.98360655737705,0.0,43.49717268377555,0.0,0.0,82.40626287597857
43,110147,0.0,29.31691586045148,0.0,0.0,28.18489289740699,27.800945232137895,29.35995302407516,0.0,0.0,0.0,0.0
44,110148,0.0,16.683350016683352,0.0,0.0,0.0,16.079755587715066,0.0,33.67570298029971,0.0,15.595757953836557,0.0
45,110149,5.039814534825118,25.38844318066416,0.0,15.787811809283232,10.729613733905579,5.4749520941691765,0.0,0.0,0.0,0.0,6.214654154496301
46,110150,16.863406408094434,39.516320240259226,7.9258143774272805,0.0,39.8628717212788,7.996801279488205,8.606592649969878,8.602890571231933,8.584427847883939,33.011471486341506,16.545334215751158
47,110155,0.0,0.0,0.0,0.0,19.837333862328904,0.0,0.0,0.0,0.0,19.96007984031936,0.0
48,110160,0.0,0.0,8.812125484666902,0.0,0.0,0.0,0.0,9.423294383716547,18.789928598271327,19.37046004842615,19.50458357714063
49,110170,0.0,7.630093087135663,7.576905591756327,0.0,0.0,0.0,7.882084023015685,7.795447458684128,7.7106947335954965,14.640216675206792,7.254261878853827
50,110175,18.135654697134566,0.0,0.0,0.0,0.0,9.507510933637574,0.0,10.514141520344864,0.0,0.0,0.0
51,110180,14.289797084881394,0.0,0.0,0.0,12.009126936471718,0.0,0.0,12.370113805047009,0.0,11.219566924716705,0.0
52,120001,0.0,0.0,0.0,7.210325185665874,0.0,0.0,0.0,0.0,0.0,8.169267216730658,0.0
53,120005,13.698630136986301,14.3143429716576,0.0,14.841199168892848,0.0,0.0,0.0,0.0,16.46090534979424,0.0,0.0
54,120010,3.8687712782420305,8.075913587724612,4.113364320677882,4.1930479265378,0.0,4.36700292589196,0.0,4.579383614965425,13.993842709207948,0.0,5.0431186645821775
55,120013,0.0,10.347682119205299,0.0,0.0,10.901558922925979,0.0,0.0,0.0,0.0,0.0,0.0
56,120020,17.109030146111117,14.523976664810824,9.74718245507158,0.0,6.176423356762566,0.0,12.528345381425474,11.36736807537828,24.22110040283514,16.882239883642406,7.854225573358467
57,120025,0.0,0.0,5.869233478107759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120030,5.767844268204759,0.0,0.0,0.0,6.173220569170937,0.0,0.0,0.0,0.0,0.0,6.209251785159888
59,120032,0.0,0.0,13.012361743656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120033,32.19229531065565,5.583472920156337,11.39925904816187,0.0,0.0,0.0,18.879798615481434,0.0,13.118194936376755,6.768647624204685,13.901438798915688
61,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120035,10.851871947911015,5.58752863608426,17.240388483420492,0.0,0.0,0.0,0.0,0.0,21.126760563380284,7.005253940455341,7.284382284382285
63,120038,0.0,0.0,5.453752181500873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580045756375203
64,120039,0.0,8.808244516867788,18.08481779546071,0.0,0.0,0.0,10.297600659046442,10.584250635055037,0.0,0.0,0.0
65,120040,3.2406426443643976,3.1295394621886437,4.243390256645547,4.0480367021994335,4.121694401090325,1.3997995487046255,3.444771697755731,3.213564748947557,2.3823988373893674,1.6342325970570741,3.649659254540508
66,120042,16.212710765239947,11.145165784341042,5.726065048098946,5.891363261458701,0.0,0.0,6.55307994757536,13.484358144552319,20.92925910422771,14.858841010401187,7.680491551459293
67,120043,15.718327569946556,0.0,16.608536787908985,0.0,17.879492222420883,0.0,0.0,0.0,0.0,0.0,0.0
68,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905086574778045,0.0,10.153830532568412,5.126627704296114
69,120050,2.2135157270292405,2.3180880409837963,4.7113142211019765,4.790419161676647,0.0,4.96142492123738,0.0,0.0,5.264127602453083,5.530055853564121,0.0
70,120060,4.76462740613684,7.495502698380971,0.0,0.0,2.617732520091097,0.0,5.440252427712646,0.0,0.0,0.0,8.990649724286742
71,120070,0.0,0.0,5.588465407399128,0.0,0.0,0.0,0.0,6.108735491753207,0.0,6.6317395052722325,0.0
72,120080,0.0,11.455409817286213,0.0,0.0,0.0,0.0,6.4374919531350585,0.0,0.0,6.8110611633292475,6.9886085680341035
73,130002,6.305170239596469,6.286145335680161,25.4307330408799,12.86587327114828,6.511688480823077,0.0,6.953619358876295,0.0,7.102272727272727,0.0,14.87541837114169
74,130006,0.0,8.895214374666429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139112284363682,0.0,0.0
76,130014,0.0,14.014762216201065,23.774428225001188,19.372336303758235,24.68160726626518,5.0352467270896275,5.366822304513498,10.913456291607552,0.0,5.377211378179276,0.0
77,130020,0.0,5.24824183898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130030,0.0,2.6005096999011803,0.0,2.700294332082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130040,0.0,3.60451285008831,14.498532023632608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130050,12.661032507200963,6.340752013188765,9.644751647645073,16.30895687911801,6.622078008078935,13.451256011030031,17.80817038857428,3.607243344636029,21.929023062022587,10.652652510475107,0.0
81,130060,0.0,0.0,0.0,2.532671461857968,0.0,0.0,0.0,0.0,0.0,0.0,3.281270507940675
82,130063,5.192647211548447,0.0,0.0,0.0,5.632216277105041,0.0,0.0,0.0,0.0,0.0,0.0
83,130068,0.0,0.0,5.530973451327434,0.0,5.797773654916512,0.0,0.0,0.0,6.701963675356879,0.0,0.0
84,130070,0.0,5.852059925093633,0.0,2.985252850916473,3.0167732593218295,3.0495242742132227,3.2081101023387126,3.2356176794150007,0.0,0.0,3.240650722665111
85,130080,7.395538025391347,9.885330170027679,2.507208223642974,10.180189351521939,7.754342431761787,2.6265332387781366,8.352125615969264,2.8210336267208307,0.0,0.0,12.43781094527363
86,130083,0.0,0.0,0.0,0.0,8.18732601932209,0.0,0.0,0.0,0.0,0.0,0.0
87,130100,0.0,10.586865229205632,7.114652627085483,3.586800573888092,3.6172906493036714,3.6489691662105455,0.0,7.705644384511655,11.673151750972762,0.0,0.0
88,130110,2.6749411512946715,8.021604855744807,5.41682465738584,2.7446136956223413,8.347709944905114,0.0,0.0,0.0,0.0,0.0,0.0
89,130120,9.493070058857034,2.359547910620325,3.5744498325965997,8.42581670237608,7.298470970331715,1.2296341838303106,0.0,0.0,0.0,5.970951321819349,2.982626202371188
90,130130,0.0,0.0,3.66260117935758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130140,0.0,8.59894519605595,0.0,2.9390154298310067,8.933889219773674,12.074742657047123,3.188368830506313,3.2237266279819474,3.260940455227288,3.236141225203068,3.2815935418239093
92,130150,0.0,0.0,0.0,0.0,5.4282922592552385,0.0,0.0,0.0,0.0,5.677302146020211,0.0
93,130160,0.0,0.0,4.95074013565028,4.821135859608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130165,6.091617933723197,12.240651202643981,6.216972334473112,0.0,0.0,0.0,0.0,0.0,14.210601108426886,6.652917304237907,6.810133478616181
95,130170,3.7036351178681874,1.8732555307869545,5.7302211865378005,1.94924174496121,5.972526378658173,0.0,0.0,0.0,0.0,4.909782742113661,4.996627276588303
96,130180,0.0,3.533693770097883,0.0,3.7230081906180197,0.0,0.0,0.0,4.373114094546726,0.0,0.0,0.0
97,130185,0.0,2.1093931275971904,2.1411900734428193,6.524008350730688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130190,9.004051823320493,14.020469886033608,0.0,2.059265665863553,4.179116952587918,8.485542756528565,2.245576214856732,0.0,0.0,1.1180679785330947,1.13770820060071
99,130195,0.0,0.0,12.265423770391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130200,11.032656663724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130220,0.0,7.165376898824879,0.0,0.0,7.808229874287499,8.059316569954868,0.0,0.0,9.240436148586214,0.0,0.0
103,130230,6.778282383244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130240,2.210188971157034,0.0,0.0,2.311443959041213,0.0,0.0,0.0,0.0,0.0,0.0,2.6007125952510988
105,130250,2.0782243651024563,4.146796599626788,2.0979754536871917,1.0618529333687283,2.1506301346294467,7.625687673620567,3.448870494912916,4.646948116824276,8.221366156158977,0.0,3.5178648905357703
106,130255,0.0,3.3088478591754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130260,3.822052684665738,3.051265007529583,2.3873288225551006,2.0897006430932232,2.623371467914929,1.7152857691316163,4.08198779915331,2.4557635132480256,1.4978987808768256,2.818293138146403,1.462835208688071
108,130270,0.0,1.827886232360898,0.0,0.0,0.0,1.9481404998928524,0.0,0.0,0.0,2.1379855899771236,0.0
109,130280,5.498735290883097,0.0,0.0,5.427997611681051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130290,17.5284837861525,14.466662380248184,16.363933889707084,0.0,3.3993949077064283,12.139500199434647,12.944026331847851,15.045229721851316,9.643759523212529,10.06724922482181,10.244222258646124
111,130300,0.0,23.921155870251653,19.386419812921048,4.912073877591119,4.9805757545572265,10.105092966855295,0.0,0.0,0.0,0.0,0.0
112,130310,8.169712153808447,0.0,0.0,0.0,2.898718766305293,8.868130893611989,6.2994110050710255,3.201844262295082,9.752608822860116,12.898232942086933,0.0
113,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130330,0.0,0.0,0.0,0.0,0.0,12.773567231542195,0.0,9.18105031215571,9.350600776099864,0.0,0.0
115,130340,25.62561854941326,28.990090659919883,11.533411405656695,20.613936813802376,18.114137178360853,11.90203707942321,21.18888931694726,11.656596662327823,11.757098348127682,13.986013986013987,12.294074256208507
116,130350,5.173573387138497,0.0,10.262725779967159,5.160491278769739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130353,2.8286942747227877,2.89234685023428,0.0,3.0476654882360115,0.0,6.45619471883272,0.0,0.0,0.0,0.0,0.0
118,130356,0.0,6.249804693603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130370,0.0,4.333694474539545,4.277525879031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130380,4.462691895751518,6.733553296074339,2.2814902694440007,0.0,0.0,0.0,0.0,0.0,5.361930294906166,4.774979109466396,0.0
121,130390,0.0,0.0,0.0,2.737026494416466,2.796655200380345,0.0,0.0,3.1191515907673115,0.0,0.0,0.0
122,130395,0.0,7.4510096118024,0.0,0.0,8.031483414986749,0.0,0.0,18.218254691200585,0.0,0.0,0.0
123,130406,12.405408758218583,9.428773473717294,3.2079042761363996,3.2771842432981586,3.3509818376784395,0.0,0.0,11.241428410836736,5.738441821763996,8.342370901810295,0.0
124,130410,11.56136192843517,5.577244841048523,5.543544542380398,5.509034817100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130420,14.96159856368654,11.286499733961078,16.069419893941827,11.210044199602844,11.171044652261338,12.721634730062812,26.229508196721312,19.600476944938993,14.65821918923761,7.731440676655688,0.0
126,130426,0.0,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130430,0.0,0.0,0.0,0.0,0.0,5.758046870501525,0.0,5.883737349964697,0.0,0.0,0.0
128,130440,0.0,0.0,4.618937644341802,0.0,0.0,0.0,10.70721130681514,5.4749520941691765,0.0,0.0,0.0
129,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376673238559718,10.718113612004286,0.0,0.0
130,140005,6.39467962655071,6.276281930584322,6.229365227683299,0.0,6.134592969756457,6.087168249330412,12.324377618930244,0.0,12.280486307257766,7.039774727208729,0.0
131,140010,4.795217569677175,4.818986808023613,7.046158465040332,4.988868586965333,3.493172435693871,3.8835454180636644,5.051202354533791,7.56687223336234,4.573310161895179,9.741439709854966,8.431380063618596
132,140015,8.158603247124091,8.371703641691084,0.0,0.0,0.0,0.0,0.0,18.070112034694617,18.263172313030775,9.323140033563304,18.86080724254998
133,140017,0.0,0.0,12.10946960523129,0.0,0.0,0.0,0.0,0.0,14.515894904920888,0.0,8.59254167382712
134,140020,0.0,0.0,4.869260359351415,4.9355905434085185,5.0047545167909515,5.077173030056864,10.515799989484199,16.03077909586406,5.439512619669277,5.198856251624642,0.0
135,140023,0.0,0.0,10.716964955524595,10.911074740861975,22.229632099588752,11.330160888284613,0.0,12.048192771084336,0.0,13.211784912141631,40.54054054054054
136,140028,0.0,0.0,9.441087613293051,0.0,9.957184108334163,0.0,0.0,0.0,0.0,0.0,0.0
137,140030,5.70515746234596,5.9340137669119395,12.035142616440005,12.21001221001221,12.39387742455227,6.293266205160478,0.0,13.275804845668768,6.750371270419873,15.165301789505612,7.682261657832066
138,140040,0.0,0.0,0.0,0.0,10.047221943132724,0.0,10.679196924391286,0.0,0.0,0.0,0.0
139,140045,19.255455712451862,0.0,0.0,0.0,25.713551041398816,0.0,9.12991874372318,9.347541596560104,0.0,32.53796095444685,22.17540747311232
140,140047,10.158128195577827,14.17685628211944,3.6028246144977665,3.664614482556435,14.919249561747044,3.798526171845324,3.9496030648919787,0.0,0.0,0.0,3.888932099245547
141,140050,0.0,0.0,0.0,0.0,13.511687609782461,0.0,0.0,28.993911278631487,0.0,16.5892501658925,0.0
142,140060,0.0,13.163090693694878,0.0,0.0,13.681762210972773,0.0,0.0,0.0,0.0,0.0,0.0
143,140070,9.685230024213075,20.3334688897926,10.347682119205299,10.539629005059021,10.742292405199269,10.956502684343159,22.82062984938384,11.664528169835531,0.0,0.0,0.0
144,150010,5.1186241138382,4.563828400052158,13.821791040846684,16.618914984278508,12.090842530210313,9.506542538382666,7.616937298757054,8.404244143292363,13.470018574446666,10.012945307862307,7.246114271222058
145,150013,0.0,13.829345871940257,0.0,42.09935447656469,42.43281471004243,71.29616426636247,14.48225923244026,0.0,0.0,0.0,29.073993312981536
146,150020,18.01379856970439,14.78852410529429,9.245562130177515,18.496596626220775,14.801931652080597,14.806588932074773,11.155111829996097,7.451564828614009,13.058483350433729,4.123626316983155,4.091820450918614
147,150030,2.573141548516584,0.0,0.0,0.0,0.0,0.0,0.0,2.8195223729100287,2.8557557757660565,3.0643826801090923,3.089471082550667
148,150034,3.6709371902646746,0.0,15.096048609276522,15.20623455616803,11.492051331162612,3.861152940267964,0.0,0.0,0.0,0.0,3.2906643851393595
149,150040,5.311614730878187,1.8100857980668281,1.819505094614265,3.65884892612784,7.359299394697625,1.8506523549551217,3.7474938634787986,5.659950192438306,5.691087756573206,17.523262130478212,16.161471053009624
150,150050,8.786831468572434,18.07501129688206,12.018508503094766,0.0,0.0,0.0,14.897357208831153,5.954507562224604,5.940888162780336,12.823800974608872,31.771247021445593
151,150060,12.36803745748487,13.460761879122357,24.559297058341972,25.834548172205714,30.908137269593883,35.20255741822541,16.610808750964893,11.912325285895808,8.56898029134533,8.10126582278481,19.619586543028852
152,150070,10.395370594961712,28.103702662825828,24.989290304155364,18.15541031227306,44.36065210158589,0.0,11.659088259298123,0.0,12.110936175366357,7.303001533630321,7.529270037269886
153,150080,11.03572148883299,6.394642452287248,15.66066471691391,15.433197996058599,16.00717121270329,11.741461123617341,15.294912787993908,15.899614852750739,14.202618369285036,13.056069885581351,8.274804230241383
154,150085,25.772246971760982,0.0,19.03239313311256,3.9348390650822385,20.387359836901123,12.707018509890297,13.498312710911135,0.0,0.0,4.896919837422261,0.0
155,150090,8.788118463836891,11.177180667948317,0.0,6.864988558352404,11.58641145664365,2.347913878518936,9.608917075045643,12.173743669653291,12.345983851453122,15.260574306279727,7.739938080495357
156,150095,9.709994821336096,13.127235732335663,6.668667266846721,23.735250237352503,13.80548077586802,17.580253858865724,7.252683492892371,11.082379017362394,41.38605666127393,31.369034281873176,31.685678073510772
157,150100,0.0,0.0,0.0,6.268413464552121,0.0,0.0,6.289703754953141,0.0,6.342360626625229,4.934372841211882,0.0
158,150110,16.661668166216803,13.419216317767042,17.20282126268708,10.60370422734342,21.825324651704197,3.7500937523438083,3.9373178990471693,16.231131309852298,25.15195975686439,4.905327185323261,5.055611729019211
159,150120,17.23543605653223,8.674907829104315,6.673191565085861,6.856045889800489,2.3522216733704986,7.275902211874272,2.5469271324147416,2.625223143967237,0.0,3.533693770097883,14.465499783017504
160,150125,0.0,31.25,30.93102381688834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150130,6.541612834644381,8.251505899826718,11.810658275475168,16.410575320222147,7.0845989674197005,5.45578540577404,2.8467049390330694,7.792106596018233,7.014028056112224,7.5620901617206995,8.897885639924814
162,150140,4.778789175975209,6.403745847033103,8.298514151041257,8.683202726386725,7.397874437133422,7.784437016891526,10.918656012705346,8.487535447942165,10.344597210837977,7.442960489705063,8.356013942606122
163,150145,0.0,11.594875065221173,0.0,0.0,5.90876861262113,11.899095668729176,6.031726883406719,0.0,0.0,55.24425854312998,0.0
164,150150,11.347241809722965,9.837678307919331,25.0685206230363,17.05407848286918,24.393218685205515,17.821499857428,11.09405913133517,20.798668885191347,11.613727425817315,2.145416318036515,13.153279551034725
165,150157,5.937889674009857,6.054368226675546,0.0,0.0,0.0,12.565971349585322,0.0,0.0,0.0,14.71345545501361,7.375175160410059
166,150160,6.235191420376606,6.315523556902867,0.0,6.5436461196178515,13.3422281521014,6.807815372047111,21.116351094530867,14.364720247073189,0.0,16.64863065012903,25.38715410002539
167,150170,6.327311841564112,6.442053726728081,10.579340988435966,6.582845105654664,11.654623555659152,5.898313082458417,10.330222788471472,17.433751743375172,18.556974329518845,14.010835045768726,12.274804547342976
168,150172,0.0,20.42344611614133,13.482540110556828,6.673785371062467,0.0,13.071895424836603,5.56792873051225,12.841091492776885,16.703786191536746,15.18679761061051,10.240131073677743
169,150175,13.528138528138529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150178,4.634063455775587,3.115555970963018,7.969778599550504,3.2667995165136716,3.3528356607600878,3.4463150276566785,7.2044811872985,1.8507551080840983,13.334095281635141,11.494252873563218,1.9841269841269842
171,150180,26.498905693338962,29.030191399055017,20.185708518368994,24.432205719172156,21.57142710398455,29.032391854340343,29.542409183468912,46.890818990781696,34.45862273192268,20.77274615704196,33.258417907138465
172,150190,10.405105438401776,14.118809784335179,7.138777841233581,18.057712448986962,10.969322461515961,22.222222222222225,7.575757575757576,19.191647794879668,3.891050583657588,4.227614779741271,4.268214605830382
173,150195,6.028090903610827,12.1407108386196,6.222968978499642,9.584664536741215,13.144922773578704,0.0,0.0,3.658715059271184,11.331016769904819,15.976993129892954,5.4109626102483634
174,150200,0.0,4.327131112072696,13.165979109979812,0.0,0.0,9.19963201471941,9.457606279850571,0.0,0.0,0.0,5.001000200040008
175,150210,16.130214825133805,9.694258016405668,11.319473267177301,18.339089769844424,17.033005318943022,10.204001538449463,11.25302425026726,14.671959440183238,3.308409978164494,4.269891288567793,6.933790963536927
176,150215,16.643550624133148,19.429872040414136,20.08435428800964,29.73358705994291,6.179323981956374,22.535574013263794,24.054156214563072,7.161015431988256,0.0,3.6133694670280034,0.0
177,150220,18.946018421359447,13.402829486224869,11.983402986863195,9.042545175048604,4.550142571133895,13.740877584048368,13.926714533300322,10.91362644215778,4.7149053875652225,21.729345481072187,7.83711343437985
178,150230,12.920135107698556,24.60303942163932,26.531231049120677,17.08006756115613,20.906188231716587,9.517102232712185,13.406366108706477,9.604856215302457,21.195013391394824,13.25832907172756,11.416176722415663
179,150240,7.060223708231213,13.828212626694597,11.424357769342215,16.861273869240822,17.121913373819524,9.243299966832865,21.23071078184886,15.89861227827114,16.17599482368166,20.433816108039156,13.198416190057195
180,150250,0.0,0.0,8.76385785022567,0.0,8.967805577975069,0.0,4.638864405993413,4.69792351780513,0.0,0.0,0.0
181,150260,0.0,8.504124500382686,8.531695247845747,17.120356103406948,8.590327291469805,8.620689655172413,17.398869073510223,0.0,0.0,0.0,0.0
182,150270,6.2848284241840195,4.294518047712096,10.756157900397978,15.087832740597046,15.118137445466719,25.97065316192702,15.255530129672007,6.561105765024933,8.785416209092906,4.23396913436501,0.0
183,150275,6.088836118975858,9.260688377836086,18.81821603312006,12.758356723653993,16.233239180546086,3.307643965203585,6.822911336267186,10.426079099186767,0.0,8.988360073704552,13.545241105291673
