,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
781,230250,8.145146510822864,4.095842719639566,2.063940888732947,0.0,0.0,2.1178364183150493,2.1641742593113595,0.0,2.2128789555211332,2.423302476615131,0.0
782,230260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,230270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,230280,0.0,1.2900895322135355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,230290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,230300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287927661149595
787,230320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,230330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385899714547315,0.0,0.0
789,230340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,230350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123102050692638,0.0,0.0
791,230360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,230370,0.0,0.0,0.0,1.4127007447758326,0.0,3.478906231880697,0.5950769285699409,0.3022472079914162,0.6158811103104657,0.5981505185964997,0.6119745051421157
793,230380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069010416666666,0.0,0.0,0.0
794,230390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,230393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,230395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,230400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541738577527478,0.0,0.0
798,230410,1.3336534101517699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,230420,1.522394421946838,0.0,1.5424719655720256,0.0,0.0,0.0,0.0,0.0,0.8233027613574615,0.8564650262506531,0.8641249870381251
800,230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,230425,0.0,0.0,0.0,0.0,0.0,4.283755997258396,0.0,0.0,0.0,0.0,0.0
802,230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,230430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282062117050496,0.0,0.0,0.0
805,230435,0.0,4.1585228926685245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,230440,0.8701419125794903,0.228355512996854,0.5364568405144469,0.3859233679686692,0.2721727472650527,0.2351275919877922,0.5599565473719239,0.4845374020477359,0.40859537576269434,0.5188477429324956,0.5659735108226263
807,230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,230450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,230460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,230470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,230480,0.0,0.0,22.426553038797937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,230495,0.0,0.0,0.0,7.7396385588793,0.0,0.0,0.0,0.0,4.15092773234818,0.0,0.0
814,230500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,230510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,230520,0.0,0.0,0.0,0.0,0.0,5.029675082989638,0.0,0.0,0.0,0.0,0.0
817,230523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,230530,0.0,4.028197381671702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,230533,8.052178114179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,230550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274218902507937,0.0,1.0287748320525087,1.0394902339892518
824,230560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908387399359025,0.0,0.0
825,230570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,230580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448519869738743
827,230590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5497195308516063
828,230600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,230610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,230620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7530007708402158,0.0,0.0,0.0
832,230630,1.9142419601837672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,230640,0.0,0.0,0.0,0.0,0.0,1.6363933889707085,0.0,0.0,0.8615861801576702,0.873812706984385,0.0
834,230650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,230655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,230660,0.0,0.0,0.0,0.0,4.980823828261195,0.0,0.0,0.0,0.0,0.0,0.0
837,230670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,230690,0.0,2.902926149558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,230700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1119686313561963
840,230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743916136278547,0.0,0.0,0.0
841,230720,12.655024044545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,230730,0.0,0.36984573734295423,0.0,0.0,0.0,0.0,0.7823256978345224,0.0,0.4001024262211126,0.0,0.0
844,230740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200092402032845,0.0,0.0
845,230750,0.0,0.0,0.0,0.0,0.0,3.1811674884682675,0.0,0.0,0.0,0.0,0.0
846,230760,1.6869664968453728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,230765,0.8844548220476899,0.4448319424921265,5.824685915013352,13.995232591736492,3.185452493526705,0.0,0.46859477797979415,0.0,0.9535251826000726,0.0,0.500480461242793
849,230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660633092279045,9.74089226573154,3.619156193733431,0.0
850,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123711340206185
851,230790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8071751396569633,0.0,0.0,0.0
853,230810,0.0,0.0,0.0,0.0,0.0,2.1910604732690624,0.0,0.0,0.0,0.0,0.0
854,230820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,230830,3.5129628328532285,0.0,0.0,0.0,0.0,0.0,3.545596369309318,0.0,0.0,0.0,0.0
856,230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806888571234088
857,230837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,230840,0.0,0.0,2.8307761988337203,0.0,0.0,2.85257873117298,0.0,0.0,0.0,2.8461647929415115,0.0
859,230850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,230870,0.0,0.0,0.0,1.6154305930245707,0.0,0.0,0.0,0.0,1.6106690719324805,0.0,1.5798786653185035
861,230880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4905473977277826
863,230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,230910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589589417625838
865,230920,0.0,0.0,0.0,0.0,0.0,6.707807888382076,0.0,0.0,0.0,0.0,0.0
866,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,230940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,230945,0.0,3.937938095613137,0.0,3.9804163515503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,230950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,230960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,230970,1.2025445843404645,0.0,0.0,3.7323645773719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,230980,0.0,0.0,0.0,0.0,8.41467519353753,0.0,0.0,0.0,0.0,0.0,0.0
873,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,231020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,231040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,231050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,231060,11.098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396181975951409
882,231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8078056998455705,0.0,0.0,0.0
883,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,231085,4.819741661846925,0.0,0.0,9.89756025139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,231110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,231130,0.0,0.0,0.0,0.0,1.1808606112134523,0.0,1.2156872279899826,0.0,0.0,1.2430544333536366,0.0
893,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,231140,1.26452624524222,0.0,0.0,1.2957731878611969,0.0,1.3233639912657977,0.0,1.372382180989762,1.3905884970519524,1.3602296067576207,0.0
895,231150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0576572931418164,0.0
896,231160,0.0,0.0,0.0,3.6667644470519214,0.0,3.691671588895452,0.0,0.0,0.0,0.0,0.0
897,231170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,231180,0.0,0.0,0.0,0.0,0.0,1.3617299417179585,0.0,0.0,1.4307789160418931,0.0,0.0
899,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02918123718799
901,231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,231210,0.0,0.0,0.0,0.0,5.728361115884746,0.0,0.0,0.0,0.0,0.0,0.0
903,231220,0.0,0.0,2.3063262529117368,0.0,0.0,0.0,0.0,0.0,2.3386889309852896,0.0,0.0
904,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634515846942876
906,231250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,231260,0.0,0.0,0.0,7.836990595611286,0.0,7.897022822395957,0.0,0.0,0.0,0.0,0.0
908,231270,0.0,0.0,3.7741545893719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,231290,0.0,0.0,0.49096140061468374,0.0,0.0,0.0,0.0,0.5243178624609383,0.0,0.0,2.777068082601113
911,231300,5.467169646274124,5.50721445093072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,231310,3.2578595862518327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423485107839781,0.0,0.0
913,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,231330,1.7089051044995471,1.720607718646226,0.0,0.0,0.0,0.0,0.0,1.7851723583912025,0.0,0.0,0.0
916,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,231340,0.0,0.0,0.0,0.0,0.0,1.3867702121758425,1.4178966920470175,0.0,0.0,0.0,1.4779125962490578
918,231350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,231355,0.0,6.27549419516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113893433876361
920,231360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,231380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0594485201113075,0.0,0.0
924,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,231400,0.0,2.472799208704253,0.0,0.0,0.0,0.0,0.0,2.5841128740503385,0.0,0.0,0.0
927,231410,0.0,0.0,1.6810395548607258,0.0,0.0,0.0,0.0,0.0,1.8194719892287257,1.7645086725601258,0.0
928,240010,8.96700143472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,240020,3.469571854833114,1.7187150885997629,1.7318116481651455,0.0,1.7596649597916556,0.0,0.0,0.0,0.0,0.0,0.0
930,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87533875338753,0.0
932,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066638400113066,0.0
933,240060,0.0,20.601565718994642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,240070,0.0,6.9613644274277755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,240080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,240090,14.011489421325487,13.81788033715628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,240100,2.7922041659686156,0.0,0.0,0.0,5.537098560354375,2.774002052761519,0.0,0.0,2.875463668516548,0.0,0.0
938,240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,240120,0.0,0.0,14.108352144469524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,240170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,240180,7.930843048616068,0.0,0.0,0.0,8.065166545689168,0.0,0.0,8.565310492505354,0.0,0.0,8.71383757406762
947,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,240200,4.440891731059597,1.465802820204626,1.476080121629002,0.0,1.4979253733578994,1.5095251034024695,1.5730443126582876,0.0,1.5942098298978113,0.0,0.0
949,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,240220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307206402751596
951,240230,0.0,0.0,4.845900368288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,240240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,240260,0.0,0.0,0.0,1.3721562062625208,0.0,1.3916722333556002,1.4491703499746396,0.0,0.0,0.0,0.0
954,240270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,240290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,240310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336721579623788,2.3436767601012467,2.2969496508636533,0.0
959,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,240325,1.9547055627010903,1.1778146826378337,0.0,0.0,0.42375933859642434,0.43589318873303284,0.4668555875610997,0.0,0.0,0.0,0.0
961,240330,0.0,17.649135192375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,240340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13796058269066,0.0,16.43655489809336,0.0
963,240350,0.0,9.344047841524949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,240360,0.0,0.0,0.0,0.0,0.0,0.0,3.9488232506712997,0.0,0.0,0.0,0.0
965,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,240380,0.0,0.0,0.0,0.0,10.81081081081081,0.0,0.0,0.0,0.0,0.0,0.0
968,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,240420,3.849114703618168,3.836120914531226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,240440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,240450,19.54524724737768,0.0,6.677796327212021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,240470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,240530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,240540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,240560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,240570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,240580,0.0,0.0,0.0,0.0,2.9134133550868198,0.0,0.0,0.0,0.0,0.0,0.0
987,240590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,240610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,240620,0.0,0.0,0.0,0.0,0.0,15.18141794443601,0.0,0.0,0.0,0.0,0.0
992,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,240640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,240650,0.0,6.414368184733805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,240680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,240700,0.0,0.0,19.663749877101566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,240710,1.2540285667707511,1.2495158126226087,1.2624509222203986,0.0,0.0,1.3236617779425002,0.0,0.0,0.0,0.0,0.0
1001,240720,0.0,0.0,0.0,6.386103838048407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,240730,0.0,0.0,0.0,11.766090128250383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,240750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,240770,8.853474988933156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,240780,0.0,0.0,0.0,0.0,4.546281142025823,0.0,0.0,0.0,0.0,0.0,0.0
1009,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,240800,0.0,0.0,0.3425396575288504,0.34702701952374015,0.3517559657811796,0.35674279557924327,0.3748716064747824,0.3797314539157908,0.0,0.0,0.0
1011,240810,2.0509548334168906,0.9037709844325448,1.25332986958533,0.8046402453463056,0.8120235162010292,0.35131767549488946,0.4892427744957742,0.3700140605343003,0.6220367723258328,0.6201911925408364,0.6265153840852562
1012,240820,0.0,0.0,0.0,0.0,0.0,3.8759689922480622,0.0,0.0,0.0,0.0,0.0
1013,240830,0.0,0.0,0.0,2.6741542987030353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,240850,0.0,20.48340843916428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,240890,4.671150971599403,0.0,0.0,4.654843364520784,0.0,0.0,0.0,0.0,4.9147294441441,0.0,0.0
1020,240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,240910,0.0,0.0,0.0,7.902015013828526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,240920,0.0,32.1646831778707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,240930,0.0,0.0,7.827175954915466,0.0,7.914523149980213,0.0,0.0,0.0,0.0,0.0,0.0
1024,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,240940,6.626246562634596,0.0,3.3106005429384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,240950,0.0,0.0,0.0,0.0,28.843380444188057,0.0,0.0,0.0,0.0,0.0,0.0
1027,240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,240980,6.771856165775039,0.0,0.0,6.736728644570197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,240990,13.347570742124933,6.629980773055758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,241010,6.53851183470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,241030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,241040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
