,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1370,251640,9.18526683200147,0.0,0.0,0.0,0.0,18.75293014533521,0.0,0.0,0.0,0.0,0.0
1371,251650,6.58544616397761,0.0,0.0,13.007284079084288,6.542789845590159,0.0,0.0,19.97868939797549,13.388673182487615,13.126804935678656,6.612007405448295
1372,251660,0.0,6.82081713389264,0.0,0.0,13.776002204160353,0.0,0.0,7.070635650144948,7.0906899241296175,13.80548077586802,6.937699458859442
1373,251670,6.634819532908705,13.165690211309329,6.629101756711965,0.0,0.0,6.7847208087387205,0.0,7.01508242721852,7.065639793683318,28.214713973337094,7.110352673492605
1374,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21126760563381,0.0,0.0,34.698126301179734
1375,251680,10.564124234100992,0.0,10.565240359218173,0.0,0.0,0.0,0.0,0.0,32.527377209151034,10.032102728731942,10.110201193003741
1376,251690,6.535947712418301,0.0,0.0,0.0,13.203934772562222,0.0,6.793016778751444,13.64815067558346,0.0,0.0,0.0
1377,251700,0.0,10.087763542822556,0.0,0.0,0.0,10.13993104846887,41.245617653124356,10.744600838078865,0.0,10.582010582010582,0.0
1378,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.936102236421725,38.940809968847354,0.0
1379,251720,18.786398647379297,0.0,0.0,18.885741265344663,0.0,0.0,0.0,0.0,0.0,20.37489812550937,0.0
1380,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19276534983341,48.07692307692308
1381,260005,15.056915139226273,12.076808502073185,9.09182745731892,19.269386016510822,7.128236983330108,8.181130223140327,17.849080772340226,13.706862920827051,6.354047528275512,16.62061371616147,7.316818229329988
1382,260010,8.083856538492629,21.611691925331606,16.275158682797155,5.448255196273394,10.944810791583441,16.493031694109238,28.235825615541,11.345908381789817,17.0984012994785,8.44404413420401,11.326952483434331
1383,260020,5.139802631578947,5.151718097985678,10.403120936280885,5.254584625085387,5.310392438001168,5.369127516778524,5.563282336578581,5.623031938821413,0.0,5.732301519059902,5.802820170602913
1384,260030,16.193020808031736,16.231131309852298,12.267931626727734,12.36807387862797,0.0,8.388558006878618,30.330603579011225,21.85123678000175,8.818342151675486,0.0,4.470072862187654
1385,260040,8.22954956932024,10.997772950977426,11.098779134295228,5.602554764972827,14.146672702580352,11.435759620332782,11.839573775344087,14.949470788734077,12.104339405676935,3.247596778383996,26.13866562112004
1386,260050,4.630165528417641,4.6417712999280525,9.339030141719782,11.746464314241413,16.551985055922064,16.663492668063228,19.618421697974398,12.342326775443706,9.998250306196416,7.562008469449486,0.0
1387,260060,20.61288992716779,13.776951160708133,34.6476335666274,34.86507217069939,14.035087719298245,35.323207347227125,36.387453605996654,21.655958998050963,14.533827483467771,26.82223563334004,13.601741022850925
1388,260070,10.423452768729641,5.226435309796953,10.45450981417109,5.228074761469089,2.614515791675382,23.53433397834841,13.35113484646195,2.671439638821361,16.036777676805475,22.70469703419895,11.284771201263894
1389,260080,0.0,0.0,8.738967054094207,4.371393600279769,21.867483052700635,13.127379337504923,8.940145724375308,13.410218586562962,13.41501587443545,13.376733401703305,13.382103666696404
1390,260090,4.388274530454625,4.400246413799173,26.449195503636766,17.665503687673894,0.0,13.300820217246729,13.614703880190605,9.095870474804439,13.683010262257698,14.627724413672047,14.563106796116505
1391,260100,9.031791907514451,0.0,0.0,9.189487226612755,9.263547938860583,18.681113394358302,9.641342074816814,9.720062208398133,0.0,0.0,29.20560747663551
1392,260105,4.923198109491926,24.669429642786657,9.977052778609199,10.092854259184497,5.107513151846367,15.517508922567632,5.371434710211097,16.31321370309951,16.534391534391535,11.439029970258522,5.788376939106274
1393,260110,10.718879519794198,5.96965029788555,12.006675711695703,8.454106280193237,2.4301927142822426,7.446293607356939,8.94340104765555,7.71267707021107,14.218683349921799,11.267323509896466,8.84911003236246
1394,260120,8.12523698607876,9.502219446970829,10.935833994039971,9.638554216867469,8.256274768824307,9.708468558431111,10.01717229536348,12.978398177256079,5.783940888124124,1.4705882352941178,7.412019330546414
1395,260130,28.056393350634774,14.060742407199102,7.096728408203818,0.0,21.72653534183082,0.0,7.660487206986364,7.741136398823347,15.667841754798275,0.0,14.943215780035862
1396,260140,9.400263207369807,14.138272303124559,11.811674659233187,21.316911416390337,19.000118750742192,35.72534355872055,12.203158177336295,14.686084934524539,22.102161100196465,9.1093347908269,9.19497954117052
1397,260150,0.0,41.694462975316874,0.0,8.411843876177658,8.450942280064227,33.964507090090855,26.171159382360635,17.530020159523183,0.0,10.306090899721736,10.207206287639073
1398,260160,14.473176379776147,0.0,14.512383900928793,4.836759371221282,9.672115291614276,4.835589941972921,19.743336623889437,29.619390827861974,29.650128483890096,14.05678942929435,28.229980239013834
1399,260170,5.250377370873531,2.6320638012265416,9.243486643161802,1.3251702843815432,5.320139387651956,5.340311340151131,12.329442709189543,11.001251392345878,11.047892614483787,4.052520667855406,2.717760565294198
1400,260180,7.892036934732854,0.0,0.0,15.950235265970173,0.0,32.172444301455805,33.03328103063837,24.88181139586962,16.65972511453561,33.3028057613854,0.0
1401,260190,11.52946602101657,8.257774694875225,8.268699664290793,8.28006491570894,3.3166945821794,9.964625579193862,8.494156020657787,13.612850530901172,8.521516829995738,11.995750077115536,6.859886811867604
1402,260200,15.827376084834736,2.644383329807489,7.984881956828405,2.6797438164911433,10.795055864414097,13.593236005763533,0.0,8.469312856416915,0.0,8.574368354864525,2.8808481216870243
1403,260210,6.206554121151936,8.296345459824948,4.1674480631785125,10.469011725293132,8.417508417508419,8.461489645252046,26.096600917730466,15.301549828404049,13.185074495670902,19.88950276243094,6.668000266720012
1404,260220,17.88817336195441,17.937219730941703,10.262725779967159,17.983763230911517,15.435671837616733,7.728771640560593,13.175577749084297,18.475019134841247,0.0,19.54843123839312,22.1718565234529
1405,260230,7.8632837072761586,2.628535380086216,26.268092148467257,7.875255945818238,7.869471696133466,13.059262935199937,13.319481073017396,15.977844056242011,5.3233963268565345,17.143416927899686,0.0
1406,260240,11.1123458162018,0.0,11.1358574610245,0.0,0.0,11.10370863868532,45.27960153950645,22.626994003846587,33.89447520054232,20.449897750511248,0.0
1407,260250,40.074806305102854,26.791694574681845,0.0,0.0,53.59056806002143,13.397642015005358,0.0,13.679890560875513,27.371014096072262,13.570362328674175,13.575889220743958
1408,260260,11.940536130072239,3.9889903865331684,14.10607770433661,6.1109753116597405,10.3005706516141,4.169098640873843,10.811278325549214,4.374166174572972,11.063905115949726,11.834319526627219,7.160246312473149
1409,260270,30.49012882079427,38.211692777990066,15.32567049808429,46.111281893636644,15.415446277169725,0.0,23.775558725630052,0.0,7.976389885937624,29.250457038391225,0.0
1410,260280,5.188067444876784,3.4664448141985584,8.753501400560225,3.5383826053111123,8.943743851176102,10.856191647969892,20.636349992495873,18.96993265673907,11.54068090017311,7.508634930169695,19.059962642473224
1411,260290,19.014002106166387,13.193063380453744,11.84389743184824,14.959161489134663,15.626338950414098,15.294261593050289,15.854393252370233,18.166371908377368,14.044716215705233,18.649866245490518,8.235972374195521
1412,260300,17.681381505274945,14.76843100189036,2.980004172005841,18.046741059343702,9.11106386855772,3.067861087249969,3.1749055465599896,0.0,6.476054787423502,19.71608832807571,16.604124464516985
1413,260310,9.872642906506073,0.0,14.938751120406334,5.012280086211217,5.0469365095387095,5.082850462539392,0.0,0.0,0.0,22.071400982177344,22.176636913012143
1414,260320,0.0,10.526315789473685,3.5303254960107324,3.5530289571860005,3.576665832111306,3.6015270474681267,33.4001336005344,3.736222678871661,15.050607668284606,0.0,15.268923922586556
1415,260330,9.017945711966815,18.091361374943464,27.041644131963224,8.979885057471265,0.0,8.910273545397844,18.09790969143064,9.018759018759019,0.0,17.213185299939756,17.186560109993984
1416,260340,17.382235355466715,0.0,69.67427277477792,17.40644038294169,0.0,0.0,35.4421407052986,53.13496280552603,35.39196602371261,12.536041118214866,0.0
1417,260345,10.846263781135157,8.953639334616689,8.374777746282886,10.385968556480195,13.739858675739335,21.76967681925231,17.024522121664045,16.474916938960433,17.992332498304567,19.551707283010963,13.38282631204525
1418,260350,5.368551028077522,0.0,0.0,27.33435381587579,5.513287021722351,5.561735261401558,22.981901752370007,17.384249869618124,11.693171188026193,42.23482563050561,0.0
1419,260360,23.446658851113718,0.0,0.0,71.00591715976331,23.730422401518748,0.0,0.0,12.224938875305622,0.0,12.174336498660823,0.0
1420,260370,0.0,0.0,12.097261986370418,8.052502315094415,8.03955460867468,0.0,4.0881403049752665,12.249397737944552,12.226931855233126,4.024630740129593,0.0
1421,260380,9.976057462090981,20.00900405182332,15.004501350405121,25.003750562584386,20.0,19.996000799840033,10.204602275626307,15.309246785058175,20.415454499055784,15.048154093097912,0.0
1422,260390,10.261146170027192,15.432098765432098,5.159958720330237,15.52955792525106,5.1939957409234925,5.211862198363475,16.036777676805475,10.7284626113078,16.142050040355127,10.441138084051161,21.01392172314158
1423,260392,7.790588968526021,7.809449433814916,7.870297497245396,0.0,0.0,0.0,33.35835209740639,75.70659488559892,0.0,32.125933659946995,16.299918500407497
1424,260400,10.860121633362294,19.35054725766463,8.548678618533536,11.10370863868532,7.481856497992369,25.21813688404701,14.374011786689664,21.134388291548888,10.687899961256363,20.5670633171735,5.906064051264636
1425,260410,6.444887802909727,13.759097852457543,10.236404064989792,10.94823214861937,10.224112547030918,8.298361666311022,12.342060198398618,11.264785030352337,8.255252404342263,14.405311875002093,6.1108508341311385
1426,260415,0.0,7.005744710662744,7.019021548396153,21.098530135733878,0.0,0.0,0.0,0.0,7.2511057936335295,13.515339910798756,13.628620102214649
1427,260420,4.713201677899797,0.0,9.554520482503284,4.834537939036476,9.790244021832244,4.959333465582226,0.0,13.046654837699613,5.286809410520751,17.020793736347905,20.053284441516027
1428,260430,25.592902235113463,0.0,0.0,0.0,8.755800717975658,8.83158173628897,27.362276541408242,0.0,0.0,0.0,9.365049634763064
1429,260440,22.341376228775694,7.4649148999701405,7.517666516313337,15.144631228229592,7.630675314765356,7.691124442393479,31.743512419649235,31.98976327575176,32.323232323232325,8.206811653672549,8.26856292376385
1430,260450,46.341350386950275,9.291521486643438,9.34492103541725,14.101720409890007,23.649607416516883,19.042178425211844,34.315407618020494,9.86679822397632,44.955044955044954,61.37022985940638,50.044483985765126
1431,260460,11.429006819307402,11.456503475139387,15.379883112888344,11.617550245904814,15.605493133583021,15.72636131315117,28.38835266444967,8.172271482858662,16.46226026833484,12.293570462648036,20.678246484698096
1432,260470,27.55731922398589,11.050944855785168,22.181556036155936,11.130899376669635,16.758840288252053,11.217049915872126,28.77863474156786,34.30335601166314,0.0,29.965240321227377,0.0
1433,260480,7.939028262940616,0.0,15.896987520864794,7.935248373274083,0.0,15.814027041986241,32.211306168465136,8.041817450743867,8.026970621287527,8.53825136612022,8.465966813410091
1434,260490,8.594757198109154,25.95380223202699,0.0,7.614986293024673,7.163323782234957,33.74957813027337,17.172295363480252,5.770673437590167,5.825468950250495,0.0,0.0
1435,260500,12.478682251154279,8.341327105142428,16.730101635367433,0.0,8.414321174639236,8.44059928254906,12.979146837414554,12.783364581557866,4.2749658002735975,39.503138304876444,26.35740643120717
1436,260510,21.714937162400584,16.325197943025056,0.0,16.581914658412558,8.360271987515327,5.622083544161467,37.744614133906275,8.78374421736839,14.575134819997084,11.808466670602822,11.92712526463309
1437,260515,16.013664994128323,10.699764605178686,0.0,21.832869384858906,16.550810989738498,11.157601115760112,0.0,17.533606078316772,29.559562518474728,12.149192078726765,12.281994595922377
1438,260520,14.609630668536697,20.503507564329755,4.422234997567771,7.420489455484484,17.93534308816716,10.539152953221217,9.313588525658936,23.451057642699684,17.31329188636185,7.986710114369689,17.695413670511396
1439,260530,12.545083895248549,0.0,12.555715989704314,6.264094211976948,3.1249023468016626,18.705574261129815,9.518370454978108,28.50266024828984,3.160955873056012,9.650646593321753,16.00717121270329
1440,260540,4.54277018125653,0.0,13.738779996336326,0.0,18.536540154780113,4.663309084126096,4.8007681228996635,33.811524899772984,14.571595103944047,0.0,10.021546324597885
1441,260545,0.0,0.0,0.0,68.25938566552901,34.674063800277395,0.0,0.0,0.0,0.0,0.0,0.0
1442,260550,27.845457709711102,16.58787426391308,8.327781479013991,33.453207326252404,8.400537634408602,0.0,0.0,17.41553465691397,8.74355163067238,8.72905027932961,8.774238834781084
1443,260560,8.837435376253811,17.724996676563123,13.287859325862605,4.427129449265096,4.4249745563963,0.0,0.0,4.511413877109086,0.0,13.024225058609012,0.0
1444,260570,12.286521685710776,15.392666933472896,31.102264244837027,9.431293030274452,0.0,35.383427689140504,33.363360357655225,16.871941960519653,23.90383827345991,24.91103202846975,3.595958143047215
1445,260580,19.52362358453729,0.0,6.564264145989235,0.0,0.0,13.394053040450041,0.0,6.947339169098236,7.0269130770852355,13.463480309660046,20.419275796351755
1446,260590,6.49772579597141,13.02549741118239,6.573325445342799,13.274923669188903,13.409769016728687,6.77621548365238,38.592428867136796,7.088930634813739,7.164606842199535,17.970743629371384,3.637818763869184
1447,260600,17.987811458955413,20.917182383404743,7.9820042086931275,18.98516966169888,11.02479108020903,18.499607808314465,7.6237525634868,12.279072623040145,13.138370223816,5.330774561543793,11.524809072329703
1448,260610,9.83477576711251,16.433853738701725,13.19087191663369,16.545334215751158,29.889409186011758,10.0,3.419855682090216,10.297954139777564,6.739679865206403,17.674714553359962,0.0
1449,260620,3.775722106852936,5.04738230135396,13.934633899163922,19.07960009158208,11.496161559390448,11.546603374174097,22.397301783879215,19.740218721623435,14.541032148900168,6.718262925937869,18.87250276347362
1450,260630,13.449899125756557,0.0,0.0,0.0,13.791201213625708,0.0,0.0,86.79299869810502,29.167274318214965,0.0,0.0
1451,260640,21.573162985246356,10.811979673478215,7.265769747756694,8.547739123001966,11.08620137468897,4.9720323182100685,16.69985227053761,15.55129334923021,11.738773167773155,6.646373074213401,12.072758491173472
1452,260650,0.0,5.2356020942408374,0.0,5.260389268805891,5.273705305347537,10.574736953418284,5.416531253385331,5.431240495329133,27.365770893766076,16.348773841961854,0.0
1453,260660,10.325245224574084,6.900120752113162,6.944926731022988,3.4960145434205008,24.645283948878642,3.546476575522219,7.31288164101064,7.365126127784939,0.0,13.784547522227584,17.479461632581717
1454,260670,0.0,12.92824822236587,0.0,12.944983818770226,12.955045990413266,0.0,0.0,0.0,26.54632333421821,0.0,0.0
1455,260680,21.61881701833276,12.131926029913863,3.510126715574432,3.5567253229951183,9.015750516151718,13.72093448711147,11.428244907288363,10.624221292871148,8.824654122584251,14.971404617181182,5.070942485370331
1456,260690,0.0,0.0,8.226390259953932,0.0,0.0,8.266512358435975,0.0,8.47314014573801,0.0,0.0,8.115565654926149
1457,260700,26.269702276707534,0.0,4.469473496022169,4.559547692868867,9.31315483119907,4.761224586963767,10.021546324597885,5.121114354483535,0.0,6.789327177676693,6.846970215679562
1458,260710,0.0,0.0,0.0,21.949078138718175,0.0,0.0,0.0,0.0,0.0,0.0,21.90580503833516
1459,260720,10.558658628007898,24.33012810341362,16.13510460926155,19.706375012316485,8.922596475574393,3.411960057320929,14.309222293768334,20.661910375925228,21.107000074495296,18.540099586820638,18.903846932850836
1460,260730,9.832197168327216,19.706375012316485,9.969758399521451,3.3646243396924738,0.0,3.329227286346839,13.847059230795859,0.0,7.112375533428166,3.6559061163309328,7.4148222296370445
1461,260740,20.53809817210926,0.0,20.802995631370916,42.069835927639886,0.0,0.0,22.3463687150838,0.0,0.0,0.0,0.0
1462,260750,0.0,0.0,0.0,7.572315614114796,11.337011563751794,11.25661326029042,15.281757402101242,19.07304978065993,0.0,7.238246896601644,10.879025239338555
1463,260760,3.8705681994116734,7.75524448408236,27.617770062337254,12.054001928640309,4.096178265678122,4.18007774944614,8.774238834781084,26.84924150892737,17.818165619849434,21.438525029477972,10.862480990658266
1464,260765,13.727966613585195,19.273127753303964,8.26469048734125,13.7824576878549,2.758164165931156,8.279744983854497,25.379994924001014,28.22466836014677,19.7751285383355,13.840447323257488,0.0
1465,260770,7.309941520467836,0.0,7.295010213014297,14.513788098693757,14.43522194153735,0.0,0.0,0.0,0.0,7.110858280594468,14.144271570014144
1466,260775,7.576618555138841,3.796795504594123,11.506155793349443,15.505077913016512,3.9194167907815314,27.75574940523394,12.335019119279634,4.158004158004158,8.430636934620411,20.486765549455054,20.810788312661284
1467,260780,0.0,11.863099827985053,0.0,0.0,5.989458552946814,0.0,36.989088218975404,19.04882849704743,6.370238246910434,6.4487005868317535,12.929919834497026
1468,260790,14.477463892345005,13.506600992016738,11.430638451799602,12.82570738148609,9.25187570765835,15.393746882396215,15.272165257045812,11.542226079890671,10.392446707688395,12.505671176463744,9.876965442414344
1469,260795,8.570449091532396,17.1909919202338,25.75328354365182,8.573388203017831,8.561643835616438,0.0,26.13468072131719,8.703220191470844,0.0,7.910140800506249,0.0
1470,260800,0.0,17.620110419358628,5.902142477719412,0.0,11.926058437686345,5.995563283170454,12.331216474505208,6.285750204286881,18.975332068311197,0.0,26.12500816406505
1471,260805,27.137042062415198,0.0,34.13901406527379,6.855419208884624,20.652622883106154,20.741150442477874,7.0987435223965365,7.129616426636247,7.152052639107423,0.0,0.0
1472,260810,0.0,11.945647304763327,0.0,9.107744618840888,3.062693332516615,6.181424818420647,9.583133684714902,6.445583164136775,26.02895721490158,6.694560669456067,13.498009043666059
1473,260820,31.179845347967078,0.0,31.24218945263684,0.0,6.235191420376606,12.456402590931738,19.046409751761793,25.377490166222557,6.339546088500064,6.06134076857801,12.152144853566654
1474,260825,26.406126221283337,8.823010411152286,8.873901854645487,0.0,0.0,0.0,0.0,56.21135469364812,9.43040362127499,9.020386072523904,0.0
1475,260830,74.59144232725299,27.188689505165847,0.0,6.884681583476764,0.0,20.94240837696335,7.194762213108857,0.0,14.58895616018674,20.745453288154344,14.011489421325487
1476,260840,6.52613717940351,13.085579691180317,0.0,32.95761650517435,0.0,6.644518272425249,20.461055790478788,0.0,13.798813302056022,19.290123456790123,0.0
1477,260845,0.0,11.206365215442371,22.657754616517504,5.729345708720064,5.7981098161999185,11.741223435481977,18.283764017552414,18.505952748133982,12.507817385866167,26.263952724885097,33.235841531507575
1478,260850,14.020657101462822,4.686474833630143,14.07921907264877,9.400263207369807,18.828845791752965,14.144271570014144,19.29291467708484,14.494854326714018,24.209557933472134,4.8501309535357455,24.2800951779731
1479,260860,7.654037504783774,15.345661014348194,23.16423442205235,15.546055188495918,23.479690068091102,23.64998029168309,8.125457056959453,8.182636445462729,33.000577510106424,16.33453119895459,8.239947264337507
1480,260870,24.59722051408191,55.49389567147614,0.0,12.37547181486294,6.199243692269544,6.211180124223603,6.356874960269532,19.170554029011438,12.808197246237592,0.0,0.0
1481,260875,7.889857588070535,7.907013520993121,0.0,0.0,0.0,12.405408758218583,0.0,17.361864664264942,13.204806549584047,4.462691895751518,0.0
1482,260880,10.00450202591166,25.070196550340956,17.690169320192066,15.29051987767584,7.712478790683326,7.78311064988974,13.406263406263406,18.935295390608093,16.390755613833797,17.236921485822634,20.234137881196705
1483,260890,12.432950872082698,17.812611328820804,10.675586712453072,10.663064920293591,3.5501278046009657,10.636977680075168,21.682959001138357,18.053474391146576,19.793428581710874,19.216323393253322,8.740800307676171
1484,260900,27.69206424558905,23.796303640834456,0.0,3.998240774059414,8.030838419531,8.066793046424394,12.42647667964543,16.642396505096734,12.548625925461163,8.32258332986559,16.731501233948215
1485,260910,18.9262507097344,101.1378002528445,6.4221951062873295,0.0,0.0,13.540961408259987,28.3506981359416,0.0,0.0,16.94628029147602,0.0
1486,260915,4.742708086317287,19.005083859932533,14.506068371935593,14.776869273963156,5.022601707684581,15.16070345664039,0.0,0.0,0.0,11.051555506437532,0.0
1487,260920,34.86446439466574,0.0,0.0,8.53898044573478,0.0,8.327088017320342,25.081514923501377,8.269246671628215,16.317206494248182,24.384296513045598,16.034634811192177
1488,260930,13.065064018813692,0.0,0.0,26.493575307987815,19.989339019189764,6.70465973851827,6.902263942573165,13.88888888888889,13.97819401733296,0.0,14.538053354655812
1489,260940,12.848722355170809,6.439253690497272,9.743897883950176,6.555657532450504,14.892032762472079,13.36987766561936,19.021927094141247,12.222590840041208,10.569521024538904,17.966546290806516,7.259264636492324
1490,260950,9.26898597293456,18.587360594795538,12.43239883135451,21.831337325349303,28.168132452818377,25.130363762015456,9.668374746205163,6.469351447517386,0.0,6.625807520291536,9.959498041298719
1491,260960,11.739635305677135,17.913304723226645,13.072096456692915,12.323681494451774,8.744383662405067,13.655324159360209,16.874477616269104,17.171327581378883,11.982138625355804,11.32736590915956,11.143472204634671
1492,260970,12.587588637603323,0.0,4.216384871611081,38.034061615179816,12.707556760420196,8.491847826086957,17.394329448599755,13.078733978550876,13.12048983162038,13.489815189531905,13.48678295270635
1493,260980,0.0,6.75949709341625,0.0,0.0,7.01213098660683,28.427261744012508,0.0,22.453409175959884,7.58955676988464,0.0,0.0
1494,260990,7.252788697254094,10.17796905897406,10.258514567090685,4.432886104379691,7.451786938507854,7.386724578587363,6.105938024729049,10.778516876077852,13.989274889251574,11.94422049031025,13.620473084431799
1495,261000,15.87452773279995,20.690094219505983,11.187291237154593,9.630818619582664,12.899064817800708,12.959453111078712,19.969712602552793,16.71877351077525,11.759962368120423,15.301178190720686,15.36255632937321
1496,261010,0.0,0.0,0.0,0.0,0.0,36.6255646441216,0.0,0.0,12.212994626282365,11.791062374719962,11.646866992778943
1497,261020,3.7747244451155066,22.712647159026385,26.4750378214826,7.557436517533253,0.0,0.0,19.227071716977505,11.70594662088341,3.8980275980353944,15.686274509803923,7.82625709254549
1498,261030,26.136957658128594,0.0,0.0,8.805142203046579,8.734387282732117,0.0,0.0,18.096272167933407,0.0,0.0,0.0
1499,261040,0.0,18.706449048309405,28.182245185533112,14.155617420846506,9.481818612809937,19.05669366364936,29.37576499388005,14.75869533133271,39.551095070944776,15.113350125944583,5.047191238076011
1500,261050,13.806433798149937,27.6922011838416,3.4560221185415587,24.15292250362294,13.778374840687542,13.75421222749467,17.511908097506307,34.97726477789437,24.42087636059168,28.05245809664072,3.4967480243373665
1501,261060,1.7833577058886472,16.088091237352973,10.812174508496566,10.90354001599186,5.499844171081819,7.400418123623985,30.59448916763868,7.716793672229189,9.732549538677151,18.93899539151112,19.012611699093732
1502,261070,14.888322389909971,13.704762861919946,8.292637980281949,9.605552629132712,10.319949713699577,11.366722026812834,10.122812574492471,8.56951690996404,12.973577147875496,8.45406468298823,7.635967954387818
1503,261080,8.862891075068687,8.886914019106865,13.360053440213761,8.928172849426366,4.627701420704336,27.831895352073477,9.501187648456057,0.0,33.41288782816229,9.620935154897056,9.636696540425941
1504,261090,11.931928348770265,10.466350682555584,64.63832601767783,80.11730382597916,63.85890223506158,55.0677639428519,53.5272910467734,69.48831332912192,78.03417578392497,49.647810841840695,65.75033657910392
1505,261100,13.81711664409871,13.847346848343857,8.396070638940975,25.465451870295965,22.897049142791722,31.862816093618743,30.054398461214802,24.32424214783058,6.156687702016316,21.493490542864162,3.1147796293412244
1506,261110,15.413025460573191,10.197570647312649,11.845428997017914,9.037478423020266,6.441381891128376,15.005017302660578,15.064581204642511,18.682110544716966,13.9417371404477,9.224732216667672,6.517630189663039
1507,261120,17.700681476236838,8.874689385871495,79.88638380969287,53.262316910785614,26.63588741898251,17.760412041559363,27.201015504578837,53.34755934915977,44.47607187333215,52.160306007128575,34.83713638738896
1508,261130,0.0,18.5459940652819,18.585978737640325,26.07950523452926,26.139885731356657,3.743075310675251,11.500421682128344,4.149377593360995,12.482836100362002,13.5623869801085,4.493776120073698
1509,261140,20.227901018137686,6.757669955399378,0.0,20.676821283341372,0.0,42.25352112676057,7.296607077708865,7.374631268436578,0.0,8.08799741184083,0.0
1510,261150,7.723200494284832,3.87131740931439,15.572685509616132,11.748120300751879,7.879910169024073,19.825535289452816,20.412329046744233,12.323871338783222,20.672261958903544,11.71737686989806,3.952412948104818
1511,261153,0.0,44.10467509556013,0.0,29.312619082515024,0.0,0.0,14.876524843796489,0.0,0.0,0.0,0.0
1512,261160,14.1650496936808,14.445763198438877,13.102991357562178,12.614527854918087,14.423483420454488,13.816705459724304,15.433696518222373,16.553336661243726,13.66356655523269,15.624409682267384,14.387282416547311
1513,261170,4.891649953529326,14.711651628089449,9.859016070196194,14.868414531397136,14.952153110047846,10.026570411590717,20.632382524372,10.375058359703273,15.659254619480114,5.282620179609086,15.897408722378252
1514,261180,12.709440996420174,10.618416581719334,8.532969259978241,6.429627724554748,19.382766566881312,4.329004329004329,6.674082313681869,11.178680021463066,4.499943750703116,7.6302871531398635,12.642864367351066
1515,261190,21.331058020477816,0.0,12.885490937204706,17.255510978818858,25.998786723286244,21.767522855899,31.304503376414292,49.42043310270464,18.066847335140018,4.584001833600734,9.201748332183115
1516,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044862518089724,8.895214374666429,0.0,21.19392440833628
1517,261210,0.0,0.0,0.0,0.0,0.0,9.924573243350535,10.372368011617052,0.0,0.0,0.0,12.31527093596059
1518,261220,16.50056101907465,14.887598630340925,6.6536919673303725,13.384865063829075,6.732986584524229,16.93853007436015,15.695028163856094,5.263896687254351,10.593033315089777,14.431315955623704,10.885538562020356
1519,261230,12.639828098337864,6.337537233031243,12.689550155446987,0.0,0.0,19.105846388995033,6.512536633018561,13.043761820909152,13.086435909180134,6.432109088570143,0.0
1520,261240,3.8423115346192267,7.698525732322261,7.836683515536225,27.9474587774983,4.07232448281479,4.158177055179009,17.470300489168412,13.37255950788981,27.3224043715847,21.36409763392619,21.653223623666975
1521,261245,6.563402467839328,6.5780818313379825,0.0,20.192501850979333,6.8143100511073245,0.0,7.1705148429657255,7.260582298700355,29.424746211563924,6.764984440535787,13.825521913452231
1522,261247,15.960418162955868,7.999360051195904,0.0,0.0,8.124796880077998,16.33986928104575,8.402655239055541,0.0,33.98759452799728,32.76271602915882,0.0
1523,261250,7.551729346020239,6.618696873138491,5.788153579008297,6.897571069616199,4.030957755562722,9.287158954885046,17.411933704062424,18.936651331692158,6.8541661906829034,4.979459728619444,10.202780257620201
1524,261255,0.0,0.0,7.010164738871364,0.0,7.104290991759022,0.0,0.0,14.85001485001485,7.506380423359857,20.41649652919559,41.47943311441411
1525,261260,7.184080078545942,7.202535292422932,4.822182037371911,12.108589833627976,19.463299515850423,24.44509631367948,7.53465943339361,22.710641197103133,17.733640716439083,2.3954964666427117,14.517651044061072
1526,261270,14.236902050113894,14.272461285948763,0.0,7.232749891508752,7.284382284382285,7.3389109056216055,30.26863412788498,0.0,7.678722260615834,15.453562046051616,31.152647975077883
1527,261280,0.0,0.0,8.560178051703474,0.0,0.0,0.0,27.01972439881113,9.051412020275162,0.0,19.638648860958366,0.0
1528,261290,25.45014951962843,6.376331059108589,0.0,6.533812479581837,0.0,6.711409395973154,27.92126204104426,7.0736365565537245,0.0,9.226794611551947,20.022024226649314
1529,261300,20.35416242621616,10.199918400652795,3.4334174520609086,17.343346225220692,12.270799004312309,8.863205289560916,16.53408777763489,12.999795717495868,9.392846408175533,6.076318561127765,6.117704637220115
1530,261310,5.3880761873972896,8.10307106393323,13.55197181189863,13.600631069281615,5.460601758313766,5.481704810195971,8.437869156775609,2.8235825615540997,5.669255626736209,5.504183179216204,5.541087161301047
1531,261320,17.632019747862117,22.096517588828,4.440891731059597,13.391063696826318,17.95009872554299,18.04891255301868,23.20293285071233,9.331404842999113,4.693733865289838,4.52755014261783,31.98391665905145
1532,261330,9.383503800319039,14.112998071223595,9.42729201037002,28.340654669122856,18.934014957871817,0.0,24.2883513067133,43.821209465381244,19.522670701351945,13.716166788588149,18.433179723502302
