,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1012,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,231270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95835807307129,0.0
1014,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,231290,0.0,0.9730986868033222,0.49096140061468374,0.0,0.5006257822277848,1.0118231535492228,0.5177752234200089,1.5729535873828149,2.6557462381354537,0.5481524521599948,0.0
1016,231300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423485107839781,0.0,3.404950798460962
1018,231320,0.0,0.0,0.0,0.0,3.9009167154281252,0.0,0.0,0.0,0.0,0.0,0.0
1019,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,231330,5.126715313498642,0.0,1.7266982076872603,0.0,0.0,3.4936938825420114,1.7759781199495623,0.0,0.0,0.0,0.0
1021,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,231340,0.0,1.3383476759592607,0.0,0.0,0.0,0.0,0.0,1.4342469486396168,0.0,2.915961975855835,0.0
1023,231350,0.0,1.811364500878512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,231355,6.2441461130190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,231360,2.8960324355632783,0.0,0.0,0.0,0.0,0.0,0.0,6.221226825930074,0.0,3.200307229494032,0.0
1026,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,231380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755545214828603,0.0,0.0
1030,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,231400,0.0,2.472799208704253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,231410,0.0,0.0,0.0,1.6971589559078102,1.714324898854831,0.0,0.0,5.387253757609496,0.0,1.7645086725601258,0.0
1033,240010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,240020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,240050,7.3518600205852085,0.0,0.0,14.438348252959862,0.0,0.0,0.0,0.0,7.421150278293135,0.0,0.0
1038,240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,240070,0.0,0.0,0.0,7.186489399928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,240080,0.0,0.0,0.0,8.398421096833795,0.0,0.0,60.66909343040389,25.987525987525988,8.655760408551892,8.676789587852495,0.0
1041,240090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6104129263913824
1043,240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,240170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,240200,1.4802972436865323,1.465802820204626,1.476080121629002,0.0,4.493776120073698,9.057150620414818,0.0,1.5835814277570153,3.1884196597956227,0.0,3.2001536073731542
1055,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134922809902257,0.0
1056,240220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,240240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,240250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458151064450277,0.0,0.0,0.0
1061,240270,0.0,0.0,0.0,0.0,0.0,0.0,18.301610541727673,0.0,0.0,0.0,0.0
1062,240280,0.0,0.0,0.0,0.0,17.911517105498834,0.0,0.0,0.0,0.0,0.0,0.0
1063,240290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,240310,0.0,0.0,0.0,0.0,2.2366360993066428,0.0,0.0,0.0,0.0,0.0,4.617338104582708
1066,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,240325,0.0,0.39260489421261124,0.0,0.4125684863687372,0.42375933859642434,0.43589318873303284,0.0,0.0,0.0,0.0,1.6776740726656563
1068,240340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,240360,0.0,0.0,0.0,3.6330608537693005,0.0,0.0,0.0,8.015068328457499,0.0,0.0,0.0
1071,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,240380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311468094600624
1076,240420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,240440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,240450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,240470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,240480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,240530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69864295741694
1087,240540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,240560,0.0,0.0,0.0,6.846501437765301,0.0,0.0,0.0,0.0,7.4013766560580265,0.0,0.0
1089,240570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,240580,2.877946297522088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,240610,0.0,0.0,0.0,5.420054200542006,0.0,0.0,0.0,0.0,0.0,5.534340583319497,0.0
1093,240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,240640,0.0,0.0,0.0,0.0,0.0,36.24501631025734,0.0,0.0,0.0,0.0,0.0
1096,240650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,240670,0.0,8.837044892188052,8.901548869503294,0.0,9.03750564844103,9.109957183201239,9.49667616334283,0.0,0.0,0.0,0.0
1099,240680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366991499066971,0.0,0.0,0.0
1102,240710,1.2540285667707511,0.0,0.0,0.0,0.0,0.0,0.0,1.4166914587671953,0.0,0.0,0.0
1103,240720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424188467333242,0.0,0.0,0.0
1104,240730,0.0,0.0,0.0,0.0,0.0,0.0,12.12268153715602,0.0,0.0,0.0,0.0
1105,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,240750,0.0,8.181297553792032,8.31255195344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87774594078319,0.0,0.0
1108,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,240800,0.34004815081815587,0.0,0.0,0.0,0.0,0.35674279557924327,1.4994864258991296,0.0,0.0,0.0,0.8276604109333942
1112,240810,0.11394193518982726,0.1129713730540681,0.11393907905321182,0.0,0.11600335945728987,0.46842356732651935,1.1007962426154918,0.1233380201781001,0.0,0.6201911925408364,0.501212307268205
1113,240820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,240830,0.0,0.0,0.0,0.0,0.0,2.696944362037811,0.0,0.0,0.0,0.0,0.0
1115,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,240890,0.0,0.0,0.0,0.0,0.0,4.697482149567832,0.0,0.0,0.0,0.0,0.0
1118,240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,240910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,240930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,240970,0.0,0.0,14.289797084881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,240980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,240990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,241010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577732518669382,0.0,0.0,0.0
1132,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,241030,0.0,0.0,10.04217714400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,241040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713716762328687,0.0,0.0,0.0
1135,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,241060,0.0,0.0,0.0,31.123560535325243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945056477478735,0.0
1138,241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,241110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,241120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667874830534265,0.0,0.0,2.876125284017372
1141,241140,0.0,0.0,0.0,0.0,0.0,0.0,7.417847340701729,0.0,0.0,0.0,0.0
1142,241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,241150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,241180,0.0,0.0,0.0,0.0,27.99552071668533,0.0,0.0,0.0,0.0,0.0,0.0
1147,241190,0.0,0.0,0.0,0.0,0.0,0.0,25.419420437214033,0.0,0.0,0.0,0.0
1148,241200,0.0,0.0,0.0,1.0177081213108081,2.0669911842825988,0.0,0.0,0.0,0.0,0.0,0.0
1149,241210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,241220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4906600249066004,0.0,0.0,0.0
1151,241230,0.0,0.0,0.0,0.0,0.0,0.0,8.05607024893257,0.0,0.0,0.0,0.0
1152,241240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,241250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294057025077294
1154,241260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,241270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,241300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,241310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,241320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,241330,17.319016279875303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,241340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,241350,0.0,0.0,0.0,0.0,0.0,0.0,15.432098765432098,0.0,0.0,0.0,0.0
1165,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,241400,0.0,0.0,0.0,0.0,6.512960791976033,6.5897858319604605,6.903216899074969,0.0,0.0,0.0,0.0
1169,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,241415,0.0,0.0,0.0,0.0,0.0,0.0,17.995321216483713,0.0,0.0,0.0,0.0
1171,241420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,241440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217917363882096,0.0,6.595218466611707
1174,241450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,241460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,241470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,241480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,250040,0.0,0.0,4.855311711011847,0.0,0.0,4.927564797477087,5.038037180714394,10.118385105737124,10.15950421619425,0.0,0.0
1182,250050,0.0,0.0,0.0,7.000840100812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,250060,0.0,0.0,0.0,0.0,0.0,0.0,10.914647456887142,0.0,0.0,0.0,0.0
1186,250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,250080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,250090,0.0,0.0,0.0,0.0,7.54261577915221,0.0,0.0,0.0,0.0,0.0,0.0
1191,250100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8989394884591393,3.888932099245547
1193,250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89413596263622,0.0,0.0
1194,250120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,250130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489072061945796,12.553351744915892,0.0
1198,250150,0.0,4.726791453961051,0.0,0.0,4.700131603684904,0.0,0.0,0.0,0.0,0.0,0.0
1199,250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,250180,0.0,2.061643129574271,0.0,1.0401497815685459,0.0,0.0,3.978397302646629,0.9986318743321649,1.0024258706068685,4.158090604794278,0.0
1204,250190,0.0,0.0,0.0,0.0,0.0,0.0,5.825129609133803,0.0,0.0,0.0,0.0
1205,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,250210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,250230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87148518588413
1210,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383503800319039,0.0
1211,250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,250260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,250270,0.0,0.0,0.0,0.0,37.50937734433609,0.0,0.0,0.0,0.0,0.0,0.0
1214,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,250300,0.0,0.0,0.0,4.6392948271862675,4.675737597606022,0.0,0.0,0.0,0.0,0.0,0.0
1217,250320,0.0,0.0,0.0,0.0,0.0,0.0,3.3208248929033974,1.6919328641039524,0.0,3.8561650438638773,0.0
1218,250330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,250340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,250350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,250360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,250370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,250380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,250400,0.24541563592099577,0.48741019467163177,0.7357377242160714,0.493739384603231,0.9927726153601779,0.49999750001249993,0.5128270875267632,0.5159373032989031,0.7786625691711916,0.0,0.26217680154789186
1228,250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,250415,13.457139012245996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,250430,3.2956530336486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51271603203597,0.0
1232,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55926173004225,5.556481635828193
1234,250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,250460,0.0,4.037304695385361,0.0,0.0,0.0,0.0,13.54157262796786,4.590735894963963,0.0,0.0,0.0
1236,250470,0.0,0.0,0.0,0.0,0.0,20.964360587002094,0.0,0.0,0.0,0.0,0.0
1237,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,250490,0.0,0.0,0.0,0.0,0.0,0.0,6.128577557148986,0.0,0.0,0.0,0.0
1239,250500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,250510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0047545167909515,5.012531328320803,0.0,0.0
1241,250520,0.0,14.727540500736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108247422680414,0.0,0.0,0.0
1243,250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705382436260624,0.0
1244,250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,250540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,250550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,250580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,250600,0.0,0.0,3.0274590536162997,3.0501753850846423,0.0,3.099429704934292,9.512334326843808,12.771392081736911,0.0,0.0,0.0
1250,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,250620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,250630,0.0,1.6983407211154702,0.0,0.0,1.7307026652821045,0.0,0.0,0.0,0.0,0.0,0.0
1254,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723203769140163
1255,250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,250660,0.0,0.0,0.0,0.0,0.0,0.0,16.72800267648043,0.0,0.0,0.0,0.0
1257,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354178936660063
1258,250690,0.0,0.0,0.0,0.0,0.0,0.0,4.103069095683571,0.0,0.0,3.927267014884342,0.0
1259,250700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338959517507702
1260,250710,0.0,0.0,0.0,0.0,5.516024049864857,0.0,0.0,0.0,0.0,0.0,0.0
1261,250720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74184120798831,0.0,0.0,0.0
1262,250730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167431192660551,0.0,0.0
1263,250740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,250750,0.24989910323706804,0.4928548370005841,0.3741964132026473,0.25270457066756963,0.3842518232749014,0.5197457923329699,4.579260260910088,3.682713750843955,2.487857871444091,1.993634609496821,0.5771322873772511
1265,250760,0.0,0.0,0.0,0.0,0.0,12.916559028674762,0.0,0.0,0.0,0.0,0.0
1266,250770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,250790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514747859181732
1270,250810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
