,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
253,353940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426019548365353
254,353950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831738120858583,0.0,0.0
255,353980,0.8581481163648846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,354020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035564581217945
257,354090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745805561939783,0.0,0.0
258,354140,0.4403889515219842,0.0,0.0,0.4500612083243321,0.0,0.0,0.0,0.47841167324482714,0.0,0.0,0.0
259,354340,0.0,0.0,0.14827885321134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,354370,0.0,0.0,0.0,0.0,9.274717121127805,0.0,0.0,0.0,0.0,0.0,0.0
261,354425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,354580,0.0,0.5211346142822153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,354630,2.9433406916850626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,354650,17.822135091783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,354760,0.0,0.0,0.0,0.0,3.9278840488628775,0.0,0.0,0.0,0.0,0.0,0.0
266,354780,0.0,0.0,0.14030184539017243,0.14080342433927995,0.0,0.0,0.0,0.14738697629722647,0.0,0.0,0.0
267,354800,0.0,0.0,0.0,4.466479074545536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,354850,0.0,0.0,0.0,0.2304327988828618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,354870,0.12001344150544863,0.0,0.12161869619892927,0.12241025797961869,0.0,0.0,0.0,0.0,0.13068427593723494,0.0,0.0
270,354880,0.6239276243955701,0.0,0.0,1.2656305371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,354890,0.0,0.0,0.41023116526162495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,354970,0.0,0.0,0.0,0.0,0.0,1.8510291722197543,0.0,0.0,0.0,0.0,0.0
273,354980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,354990,0.0,0.14220321123291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150518412584913,0.0,0.0
276,355030,0.008212293705129055,0.1073766077582077,0.041534534927428785,0.05849016007503452,0.03362505025894231,0.0,0.04394953362952389,0.008836951962064027,0.044466701510773976,0.045299731562850706,0.03639589967433859
277,355040,0.0,0.0,0.0,0.0,2.9441205911794146,0.0,0.0,0.0,0.0,0.0,0.0
278,355100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043936174746288
279,355160,0.0,0.0,0.0,0.0,0.0,0.0,3.735524841240194,0.0,0.0,0.0,0.0
280,355170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,355220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114115208800762,0.0
282,355240,0.0,0.7325819484482083,0.7420544519556845,0.0,0.38123122436220014,0.0,0.0,0.0,0.0,0.0,0.0
283,355250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808537217025685,0.0,0.0
284,355280,0.0,0.0,0.3623871164132373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,355330,0.0,4.297932694374007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,355340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066528404700907,0.0
287,355380,0.0,0.0,0.0,0.0,0.0,0.0,4.476676515355,0.0,0.0,0.0,0.0
288,355410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554468678022009,0.0,0.0,0.0
289,355450,0.0,0.0,0.0,0.0,2.5147742990066644,0.0,0.0,0.0,0.0,0.0,0.0
290,355500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575001575001575,0.0,0.0
291,355550,0.0,0.0,0.0,0.0,0.0,21.56566745740781,0.0,0.0,0.0,0.0,0.0
292,355620,0.0,0.0,0.0,0.0,0.0,0.0,0.9058791557206268,0.0,0.0,0.0,0.0
293,355645,0.0,0.0,0.0,0.0,2.088598341652917,0.0,0.0,0.0,0.0,0.0,0.0
294,355660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306654257794323,0.0,0.0,0.0
295,355700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506335972925954,0.0
296,355715,0.0,0.0,0.0,38.85003885003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,410140,0.0,0.0,0.7600459067727691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,410180,0.7071635669330316,0.0,0.0,0.0,0.7612899296568105,0.0,0.0,0.0,0.0,0.0,0.0
299,410210,3.8445273153665758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,410280,6.495615459564793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,410370,0.9460379928857944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,410420,0.7686926843517231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,410450,5.235876223886067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,410520,0.0,0.0,0.0,0.0,5.6532308214144384,0.0,0.0,0.0,0.0,0.0,0.0
305,410690,0.10431961443470505,0.0,0.05279839408404553,0.0,0.10727219676295419,0.05408486781117458,0.0,0.0,0.0,0.0,0.0
306,410765,0.0,0.0,1.066894270777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,410830,0.38636442665450904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,410940,0.0,0.0,0.0,0.0,0.5650579466924333,0.0,0.0,0.0,0.0,0.0,0.0
309,411007,0.0,0.0,0.0,0.0,8.165931732810714,0.0,0.0,0.0,0.0,0.0,0.0
310,411320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3292106305173177,0.0
311,411345,0.0,0.0,0.0,19.2789666473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,411370,0.0,0.0,0.1807034060785012,0.3647977470091145,0.18416104515076345,0.0,0.0,0.0,0.0,0.0,0.0
313,411430,0.0,3.8968124074507053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,411520,0.0,0.0,0.2481001729258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,411680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,411690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,411750,0.0,0.0,0.0,2.545112112188542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,411760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,411790,3.1681662653656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,411950,0.0,0.0,0.0,0.0,0.0,0.9895797254905843,0.0,0.0,0.0,0.0,0.0
321,411990,0.2873208195539057,0.0,0.0,0.2959762035132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,412060,0.0,0.0,0.0,0.0,3.9000799516390083,0.0,0.0,0.0,0.0,0.0,0.0
323,412240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,412550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795239251882439,0.0,0.0
325,412610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24151769427216
326,412700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673986649898422
327,412750,4.893325504012527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,412788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979546180888462,0.0,0.0
330,420140,1.479771523276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,420200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,420240,0.0,0.0,0.0,0.0,0.0,0.30387562978224275,0.3163165569575408,0.0,0.0,0.0,0.0
333,420300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,420395,4.071827028787817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,420430,0.0,0.0,0.0,0.0,0.0,1.3986209597337025,0.0,0.0,0.0,0.0,0.0
336,420820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,420910,0.0,0.0,0.0,0.0,0.1803098083126428,0.0,0.1899919823383453,0.0,0.0,0.0,0.0
338,420930,0.0,0.0,0.0,0.0,0.6295405612983644,0.0,0.0,0.0,0.0,0.0,0.0
339,420945,0.0,68.82312456985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,421000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,421010,0.0,0.0,1.7982053910197624,0.0,1.8177852104995273,0.0,1.8740278480538222,0.0,0.0,0.0,0.0
342,421060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,421130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,421270,0.0,0.0,0.0,0.0,0.0,0.0,16.420361247947454,0.0,0.0,0.0,0.0
345,421620,0.0,0.0,0.0,2.057359173764556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,421800,0.0,0.0,0.0,0.0,0.0,0.0,3.116526942375417,0.0,0.0,0.0,0.0
347,421870,0.0,0.0,0.0,0.0,0.9795566526590065,0.0,0.0,0.0,0.0,0.0,0.0
348,430210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929330645257494,0.0,0.0
350,430367,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,430420,0.0,0.0,0.0,3.177023764137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,430495,0.0,31.39717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,430510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963061619079547,0.0,0.0
354,430530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.338054378166028,0.0
355,430540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,430610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441153763009172
357,430700,0.9518461055216593,0.9667720448195519,0.0,0.0,0.9827816652252536,0.0,0.0,0.0,0.0,0.0,0.0
358,430810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246742536698004
359,430820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7460198539052256,0.0
360,430830,0.0,0.0,0.0,9.184423218221895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,430940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469873055605221
362,431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165822915590454,0.0
363,431130,0.0,3.514444366345681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,431160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.215339711366955,0.0
365,431265,0.0,0.0,0.0,0.0,0.0,5.9577003276735185,0.0,0.0,0.0,0.0,0.0
366,431303,0.0,0.0,0.0,0.0,0.0,20.153164046755343,0.0,0.0,0.0,0.0,0.0
367,431320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24714030853185,0.0,0.0
368,431370,0.0,0.0,2.8647549202165754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,431390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626878217925817,0.0,0.0
370,431410,0.49562118681449396,0.0,1.011132569591199,0.0,0.0,0.5143186306780777,0.0,0.0,0.5409235729083838,0.5333134229655426,1.0759514100343228
371,431470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,431490,0.06760863524532806,0.0,0.0,0.0,0.06791254494112661,0.0,0.0,0.0,0.0,0.0,0.0
373,431560,0.0,0.4776050970015952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112944954034625
374,431645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830853563038371,0.0
375,431680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266612767556002,0.0
376,431840,0.0,0.0,8.457017210030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,432090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222750300308142,0.0
378,432140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.380016380016382,0.0
380,432270,0.0,0.0,0.0,0.0,0.0,0.0,4.100209110664643,0.0,0.0,0.0,0.0
381,500270,0.0,0.0,0.0,0.0,0.0,0.12014147860520549,0.0,0.0,0.0,0.0,0.0
382,500320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636510812165131,0.0,0.0
383,510267,0.0,0.0,0.0,0.0,0.0,0.0,2.9621730501495898,0.0,0.0,0.0,0.0
384,510336,0.0,0.0,0.0,26.75943270002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,510340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357482601695863
386,510550,6.2566476881686794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,510562,3.6316095293434048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,510623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918839153959666
389,510675,4.435278202825272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,510757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,520025,0.0,0.0,0.0,0.0,0.5478671531726987,0.0,0.0,0.0,0.0,0.0,0.0
392,520490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,520620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5971327654269687,0.0
394,520870,0.06685810370360465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,521130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,521523,0.0,0.9082982124691178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,521730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76417341591234
398,521760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450620006861736,0.0,0.0
399,521850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,521880,0.0,0.46072758099590877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,521975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595757953836558,0.0,0.0,0.0
402,522045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280741596610754
403,530010,0.16808400704204757,0.13160301686755865,0.13435370493776738,0.10292195428206789,0.0350585407513466,0.07169072906245373,0.07551352975912695,0.03831420560475525,0.039017340476628026,0.07671991668217049,0.03910591367447768
