,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1114,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57130693912303
1116,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,241400,0.0,0.0,0.0,0.0,0.0,13.179571663920921,0.0,0.0,0.0,0.0,0.0
1118,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,241420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,241440,2.9643682931167366,0.0,0.0,0.0,0.0,0.0,3.1671628555140305,0.0,3.217917363882096,0.0,0.0
1123,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,241450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,241460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,241470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,241480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,241500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551862403714257
1130,250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,250040,0.0,0.0,0.0,0.0,0.0,0.0,5.038037180714394,0.0,0.0,0.0,5.0761421319796955
1132,250050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,250060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35503909178537
1136,250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,250080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,250090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,250100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,250120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,250130,0.0,0.0,0.0,5.207248489897938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,250150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575821359934108,0.0,0.0
1147,250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,250180,1.0357327809425168,0.0,0.0,0.0,0.0,0.0,0.9945993256616572,0.9986318743321649,1.0024258706068685,0.0,0.0
1152,250190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,250210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742005692281936
1155,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921013677541595,0.0,0.0
1158,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,250300,0.0,0.0,4.604687571948244,0.0,0.0,4.714312653215161,0.0,0.0,4.910867750331484,0.0,0.0
1160,250310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,250320,1.4997000599880024,0.0,0.0,0.0,1.5537600994406464,1.5864202427222973,0.0,0.0,1.7263405034008907,0.0,0.0
1162,250330,0.0,0.0,0.0,0.0,0.0,0.0,10.325245224574084,0.0,0.0,0.0,0.0
1163,250340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,250350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,250360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,250370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,250375,0.0,0.0,0.0,0.0,31.76620076238882,0.0,0.0,0.0,0.0,0.0,0.0
1169,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,250400,0.0,0.24370509733581588,0.0,0.0,0.24819315384004448,0.24999875000624996,0.2564135437633816,0.25796865164945154,3.1146502766847664,0.5211536256657737,3.146121618574702
1171,250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,250430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476326218452339,0.0,0.0
1175,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55926173004225,0.0
1177,250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,250460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796393112379491,0.0
1179,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,250500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,250510,0.0,0.0,0.0,0.0,4.923198109491926,0.0,0.0,0.0,5.012531328320803,0.0,0.0
1185,250520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,250530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,250540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478163214374845,0.0,0.0,0.0
1191,250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,250580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,250590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877502240812667
1195,250600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,250630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.605151613955
1201,250660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862944162436547,0.0
1202,250670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,250680,0.0,0.0,0.0,5.5426227690943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,250690,0.0,0.0,0.0,0.0,0.0,4.05465677330414,0.0,4.093998198640793,0.0,0.0,0.0
1205,250700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,250710,0.0,0.0,0.0,5.454942177612917,5.516024049864857,0.0,0.0,0.0,0.0,0.0,0.0
1207,250720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,250730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,250740,0.0,0.0,12.936610608020699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,250750,0.24989910323706804,0.24642741850029204,0.24946427546843156,0.12635228533378481,0.5123357643665353,0.3898093442497275,0.40405237596265475,0.40919041676043943,1.105714609530707,1.1392197768553263,1.1542645747545022
1211,250770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,250790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,250810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840983291722681,0.0,3.8810835985407124,0.0
1218,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,250860,7.725587144622991,0.0,0.0,0.0,0.0,8.025682182985554,0.0,0.0,0.0,0.0,0.0
1222,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,250890,2.23929059274022,0.0,0.0,2.2538258694133293,0.0,0.0,2.3508945153630956,0.0,0.0,0.0,0.0
1224,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,250905,0.0,0.0,0.0,0.0,0.0,0.0,25.568908207619536,0.0,0.0,0.0,0.0
1226,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,250920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,250930,0.0,0.0,0.0,0.0,12.363996043521265,0.0,0.0,0.0,0.0,13.700506918755995,0.0
1229,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,250939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,250970,0.0,0.0,0.0,3.051199121254653,3.0771124376884735,0.0,0.0,0.0,0.0,0.0,0.0
1236,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49397132820659,0.0,0.0
1240,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,251050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89400278940028
1244,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,251110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,251130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480052608505042,0.0,0.0,0.0
1252,251150,0.0,0.0,0.0,0.0,8.543357539513028,0.0,0.0,0.0,8.935751943526048,0.0,0.0
1253,251160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001680201624197
1254,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,251190,0.0,0.0,0.0,5.351886540005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,251210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94706798131811,0.0,0.0
1260,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469100471807563,0.0,0.0
1262,251250,0.0,0.0,0.0,2.290058854512561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.612303290414882
1266,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,251290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,251310,0.0,0.0,0.0,0.0,0.0,0.0,8.357011532675916,0.0,0.0,0.0,0.0
1269,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,251360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,251370,0.7363390694146841,0.73072173385653,2.207261891623441,0.0,0.7466754276583512,0.7526096740447501,0.0,0.8253140319891719,0.8310272327624176,0.7887990534411359,0.794546234645394
1274,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,251390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,251410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,251430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.052144659377625,0.0
1284,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830194275545008,0.0,0.0,0.0
1287,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,251530,1.9068321796998646,0.0,1.9061052551321884,0.0,0.0,0.0,0.0,0.0,3.987956371757293,0.0,0.0
1290,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,251560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,251597,0.0,0.0,0.0,0.0,0.0,13.118194936376755,0.0,0.0,0.0,0.0,0.0
1297,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,251630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,251650,6.58544616397761,0.0,0.0,0.0,0.0,6.583278472679393,0.0,0.0,0.0,0.0,0.0
1304,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,251680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,251690,6.535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582010582010582,0.0
1310,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,260005,1.003794342615085,1.0064007085060989,2.0204061016264268,0.0,1.0183195690471585,1.022641277892541,1.0499459277847192,0.0,0.0,0.0,0.0
1312,260010,0.0,0.0,2.7125264471328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,260020,0.0,5.151718097985678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,260030,0.0,4.0577828274630745,0.0,0.0,0.0,4.194279003439309,0.0,0.0,4.409171075837743,0.0,0.0
1315,260040,0.0,0.0,0.0,0.0,0.0,5.717879810166391,0.0,0.0,0.0,0.0,0.0
1316,260050,4.630165528417641,6.962656949892079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04133897963299,0.0
1317,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,260070,2.6058631921824102,0.0,2.6136274535427724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8211928003159734
1319,260080,0.0,0.0,4.3694835270471035,0.0,4.373496610540127,0.0,0.0,0.0,0.0,0.0,0.0
1320,260090,0.0,0.0,0.0,0.0,4.424778761061947,0.0,0.0,0.0,0.0,0.0,0.0
1321,260100,9.031791907514451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,260105,0.0,4.933885928557332,0.0,0.0,0.0,0.0,0.0,0.0,11.022927689594356,0.0,0.0
1323,260110,0.0,0.0,0.0,0.0,0.0,0.0,12.776287210936502,17.996246497159166,0.0,0.0,0.0
1324,260120,0.0,0.0,2.7339584985099927,0.0,0.0,2.773848159551746,0.0,0.0,0.0,0.0,0.0
1325,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,260140,0.0,0.0,0.0,0.0,0.0,2.3816895705813703,2.4406316354672586,4.895361644841512,7.367387033398821,4.55466739541345,0.0
1327,260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,260160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704996706502305
1329,260170,0.0,0.0,0.0,0.0,1.330034846912989,1.3350778350377828,0.0,0.0,0.0,0.0,0.0
1330,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,260190,0.0,0.0,0.0,1.6560129831417878,3.3166945821794,0.0,1.6988312041315574,0.0,1.7043033659991478,0.0,0.0
1332,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,260210,2.068851373717312,6.22225909486871,0.0,0.0,0.0,0.0,0.0,2.185935689772007,2.19751241594515,0.0,0.0
1334,260220,0.0,0.0,0.0,0.0,0.0,2.576257213520198,2.6351155498168595,0.0,0.0,0.0,2.4635396137169883
1335,260230,0.0,0.0,0.0,2.6250853152727465,0.0,2.6118525870399876,2.6638962146034793,0.0,0.0,0.0,0.0
1336,260240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,260250,0.0,13.395847287340922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,260260,0.0,1.9944951932665842,2.0151539577623727,0.0,0.0,0.0,0.0,0.0,2.2127810231899447,0.0,0.0
1339,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390983000739098
1340,260280,0.0,1.7332224070992792,0.0,0.0,0.0,0.0,1.8760318174996249,0.0,0.0,0.0,0.0
1341,260290,0.48753851554272787,0.9772639541076847,0.0,0.0,0.0,1.0196174395366857,0.0,0.0,1.6205441787352193,1.7484249605147364,1.7648512230418973
1342,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,260310,0.0,0.0,0.0,0.0,0.0,5.082850462539392,0.0,5.275374551593163,0.0,0.0,0.0
1344,260320,3.5001750087504377,10.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,260330,9.017945711966815,9.045680687471732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,260345,0.0,0.6395456667583349,0.0,0.6491230347800122,0.654278984559016,1.9790615290229372,2.0429426545996856,0.0,1.384025576792659,0.0,1.4087185591626579
1348,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,260370,8.05315079524864,0.0,0.0,0.0,0.0,0.0,0.0,4.08313257931485,0.0,0.0,0.0
1351,260380,0.0,5.00225101295583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016051364365971,0.0
1352,260390,0.0,0.0,0.0,5.176519308417021,0.0,0.0,0.0,0.0,5.380683346785042,0.0,0.0
1353,260392,0.0,7.809449433814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031483414986749,0.0
1354,260400,0.0,0.0,1.2212398026476479,0.0,1.2469760829987282,0.0,1.306728344244515,0.0,0.0,0.0,0.0
1355,260410,0.28021251316998813,0.5615958307125527,0.5686891147216552,0.0,0.5842350026874811,0.5927401190222159,0.3085515049599654,0.9387320858626949,0.9525291235779534,0.6700145058140509,0.0
1356,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,260420,0.0,0.0,0.0,2.417268969518238,0.0,0.0,0.0,2.6093309675399228,0.0,0.0,0.0
1358,260430,0.0,0.0,8.615490652192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,260450,0.0,0.0,0.0,0.0,0.0,0.0,4.902201088288641,0.0,0.0,5.57911180540058,0.0
1361,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086135741429331,0.0,0.0,0.0
1362,260470,0.0,16.576417283677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,260510,0.0,2.72086632383751,0.0,0.0,0.0,0.0,0.0,5.855829478245593,0.0,0.0,0.0
1367,260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,260520,0.0,0.0,1.4740783325225904,0.0,0.0,0.0,0.0,0.0,1.5739356260328952,0.0,0.0
1369,260530,3.1362709738121373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201434242540658
1370,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,260550,0.0,8.29393713195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
