,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1481,261220,0.0,0.0,1.6634229918325931,3.3462162659572687,0.0,0.0,0.0,5.263896687254351,0.0,1.803914494452963,0.0
1482,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,261240,0.0,3.8492628661611303,0.0,0.0,0.0,0.0,4.367575122292103,4.45751983596327,0.0,0.0,0.0
1484,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,261247,7.980209081477934,0.0,0.0,0.0,8.124796880077998,0.0,0.0,0.0,0.0,0.0,16.534391534391535
1486,261250,0.0,0.0,0.0,0.0,0.0,1.031906550542783,0.0,0.0,0.0,0.0,0.0
1487,261255,0.0,0.0,0.0,0.0,7.104290991759022,0.0,0.0,0.0,7.506380423359857,0.0,0.0
1488,261260,0.0,0.0,0.0,0.0,2.432912439481303,0.0,0.0,0.0,0.0,0.0,2.419608507343512
1489,261270,0.0,0.0,0.0,7.232749891508752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,261280,0.0,0.0,0.0,0.0,8.642295393656555,0.0,0.0,0.0,0.0,0.0,0.0
1491,261290,0.0,0.0,6.452861844227915,0.0,0.0,0.0,0.0,7.0736365565537245,0.0,0.0,0.0
1492,261300,0.0,0.0,0.0,0.0,0.0,1.7726410579121834,0.0,0.0,0.0,0.0,0.0
1493,261310,0.0,0.0,0.0,0.0,0.0,2.7408524050979857,0.0,2.8235825615540997,0.0,0.0,0.0
1494,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569130951293064
1495,261330,0.0,0.0,0.0,0.0,0.0,0.0,4.85767026134266,0.0,0.0,0.0,4.608294930875576
1496,261340,0.0,0.0,4.841677156967173,0.0,0.0,0.0,0.0,5.404236921746649,0.0,5.3893829156561575,0.0
1497,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0588523186100574,0.0,0.0,0.0
1498,261360,0.0,2.9670068834559697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1644568209866777
1499,261370,0.0,0.8920686179180903,2.69791451208216,0.0,3.6597192995297263,1.8467050165741774,0.0,2.8886706337743373,1.9425774117098566,2.001100605332933,2.0174306003873466
1500,261380,0.0,0.0,5.6072670180554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,261390,2.331708909459743,1.1686611817501869,0.0,1.1855083459787557,0.0,0.0,0.0,0.0,1.261972968539014,1.2454230702169529,2.5162296814453224
1502,261400,5.226571891496367,5.2410901467505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,261410,0.0,0.0,0.0,0.0,0.0,0.0,2.9317775367205137,0.0,0.0,0.0,0.0
1504,261420,2.204634140964307,0.0,0.0,0.0,2.2925263640531863,2.3236360256529416,0.0,0.0,0.0,0.0,10.492628928177956
1505,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,261450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5214367461924465,0.0
1508,261460,0.0,0.0,0.0,0.0,0.0,0.0,7.467144563918757,0.0,3.7835792659856224,0.0,0.0
1509,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,261480,0.0,0.0,0.0,4.060748802079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,261485,0.0,0.0,0.0,4.426541543092382,0.0,0.0,0.0,4.7666714333381,4.820438659918053,0.0,15.911742866235281
1512,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,261510,14.007564084605686,0.0,0.0,0.0,0.0,0.0,0.0,14.768867227883621,0.0,0.0,0.0
1514,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,261530,0.0,0.0,0.0,0.0,0.0,0.0,1.874062968515742,0.0,1.857941772104862,0.0,0.0
1516,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,0.0,9.325748391308402
1517,261550,0.0,0.0,7.329766180458844,0.0,0.0,0.0,0.0,7.630093087135663,0.0,0.0,0.0
1518,261560,0.0,0.0,0.0,3.387648633083776,0.0,0.0,7.476915024860742,0.0,0.0,0.0,0.0
1519,261570,6.550933508024893,0.0,0.0,0.0,0.0,0.0,0.0,6.668000266720012,0.0,0.0,0.0
1520,261580,0.0,0.0,0.0,3.7801466696907835,0.0,3.8636890503052315,0.0,0.0,0.0,0.0,0.0
1521,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,261600,0.0,0.0,5.534953229645209,0.0,5.660590965696819,0.0,0.0,0.0,0.0,0.0,0.0
1523,261610,0.0,0.0,0.0,10.582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,261630,0.0,0.0,3.0963586821897446,6.219485648536867,0.0,0.0,6.4472454143967,0.0,3.254043148612151,0.0,0.0
1527,261640,0.0,1.4537207983834624,0.7314967887290975,4.418099480873312,1.4828984733560218,11.20180423726915,0.0,1.527603800678256,1.532097441397273,0.0,2.386995647711269
1528,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,270010,0.0,0.0,0.0,4.893804443574435,0.0,0.0,0.0,0.0,5.161023947151114,5.002751513332333,0.0
1530,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739539688916949,0.0,0.0
1531,270030,0.8679915110430221,1.2810384952067808,0.8595828444455905,0.4328011322077619,0.8721095020690798,3.5143208574942895,3.208948381773173,5.090047568808188,0.9342869288587219,1.4250359821585494,3.8379060384654133
1532,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,270050,0.0,0.0,6.285750204286881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,270070,0.0,0.0,0.0,0.0,0.0,5.494203615185979,0.0,0.0,0.0,0.0,0.0
1536,270080,0.0,0.0,22.13858755811379,0.0,0.0,0.0,0.0,22.49212775528565,0.0,19.67342120794806,19.36108422071636
1537,270090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8789759503491075,7.68344218209758,0.0
1539,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,270120,0.0,0.0,9.208951100469656,0.0,9.280742459396752,9.320533134495292,0.0,0.0,0.0,0.0,0.0
1541,270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,270135,0.0,0.0,0.0,0.0,28.768699654775602,0.0,0.0,0.0,0.0,0.0,0.0
1543,270140,0.0,1.737679849864461,0.0,0.0,1.7916651736123554,1.8128750385235946,0.0,0.0,0.0,2.118240166070029,2.1426581817402672
1544,270150,0.0,0.0,0.0,0.0,10.366991499066971,0.0,0.0,0.0,0.0,0.0,0.0
1545,270160,0.0,5.560807429238725,5.561735261401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,270170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,270180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,270200,0.0,0.0,0.0,0.0,0.0,9.000900090009,0.0,0.0,0.0,0.0,0.0
1550,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,270235,0.0,0.0,0.0,0.0,0.0,4.186728072011722,0.0,4.389044943820225,0.0,0.0,0.0
1554,270240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079434393844874,0.0,0.0
1555,270250,0.0,0.0,8.913450396648543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79575750550597,0.0,0.0
1557,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372949667260286,0.0,0.0,0.0
1558,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,270280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,270290,0.0,2.422539305700235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7097333622371558,0.0
1561,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,270310,0.0,0.0,0.0,0.0,0.0,3.838624237073433,0.0,3.974878766197631,0.0,3.8662284941040017,0.0
1563,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292213923941969,0.0,0.0
1564,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.667164457718872,0.0,0.0,0.0
1566,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,270370,0.0,0.0,0.0,0.0,0.0,17.488632388947185,0.0,18.047283883775492,0.0,16.286644951140065,0.0
1568,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363301831563101,0.0,0.0,0.0
1569,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471072163104712
1570,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,270400,4.043508147668917,0.0,0.0,0.0,0.0,0.0,0.0,4.1974479516454,16.768676113020877,3.9541320680110714,0.0
1572,270410,0.0,5.502063273727648,5.4776511831726555,0.0,0.0,5.386189809328881,0.0,0.0,5.47855147099107,0.0,0.0
1573,270420,3.50938761186173,0.0,0.0,0.0,0.0,3.5405749893782748,3.6942628098562933,0.0,0.0,0.0,3.8115566397316667
1574,270430,0.19755388776173421,0.19433909645923883,0.29362568011048157,0.19728282366959862,0.2984127426219936,0.40131108330917103,0.629331241156585,0.63619302096256,0.5361309360417238,0.10680177803600076,0.43283344677176583
1575,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,270460,0.0,0.0,0.0,0.0,0.0,0.0,10.019036168720568,0.0,0.0,0.0,9.567546880979718
1578,270470,0.0,0.0,0.0,1.9557224438707659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,270480,0.0,7.399733609590054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,270500,0.0,0.0,0.0,0.0,0.0,3.9449287940352673,0.0,0.0,0.0,0.0,0.0
1582,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,270550,0.0,0.0,0.0,0.0,7.091947094074678,0.0,0.0,0.0,0.0,0.0,0.0
1587,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177562550443906
1590,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044044496698923,0.0,0.0
1591,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.387359441644048,0.0,0.0,19.904458598726116
1593,270630,0.0,0.0,1.3504571297384165,2.7071658680527357,0.0,2.71990425937007,0.0,4.251941720052157,1.4197688616293267,0.0,2.770006371014653
1594,270640,0.0,0.0,0.0,0.0,4.012197079120526,0.0,0.0,0.0,0.0,0.0,0.0
1595,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,270670,0.0,0.0,0.0,0.0,3.132733936906739,0.0,0.0,3.2982618160229555,0.0,0.0,0.0
1600,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561735261401558
1601,270690,0.0,0.0,0.0,0.0,22.75765937473331,0.0,0.0,2.9880180476290077,0.0,3.062318174858368,0.0
1602,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,270710,4.017516371379214,3.952881650723377,0.0,0.0,0.0,4.07232448281479,0.0,0.0,0.0,0.0,0.0
1604,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,270730,0.0,0.0,3.649901452660778,0.0,3.680394538294505,0.0,0.0,0.0,0.0,0.0,0.0
1606,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,270750,0.0,0.0,4.933885928557332,0.0,0.0,4.983554270906009,0.0,0.0,5.177591384487936,0.0,0.0
1608,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,270770,0.0,0.0,2.6424268047775077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,270780,0.0,0.0,14.731879787860931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,270800,0.0,0.0,0.0,2.091175240485153,0.0,0.0,0.0,0.0,0.0,2.288381885168997,0.0
1613,270810,9.298000929800093,0.0,0.0,0.0,9.033423667570009,0.0,0.0,0.0,0.0,0.0,0.0
1614,270820,0.0,0.0,0.0,0.0,0.0,14.273479874393377,0.0,0.0,0.0,0.0,0.0
1615,270830,0.0,4.12779658218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,270840,0.0,3.065040152025992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188673830553873,0.0
1617,270850,0.0,2.8603300820914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,270860,0.0,0.0,1.633880138553036,1.651827747402501,0.0,0.0,0.0,0.0,9.159018885896943,0.0,3.768607499528924
1619,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,270880,0.0,2.894272235246447,0.0,0.0,2.9391018104867155,0.0,3.082044011588486,0.0,3.124316555753429,0.0,3.13263579976192
1621,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,270900,0.0,0.0,0.0,0.0,0.0,0.0,16.202203499675957,0.0,0.0,0.0,0.0
1624,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429661305214053,0.0,0.0
1626,270920,0.0,0.0,0.0,0.0,3.616898148148148,0.0,0.0,3.8639876352395675,0.0,3.8678734431809394,0.0
1627,270930,0.0,0.0,0.0,0.0,3.0411775439450155,0.0,0.0,0.0,1.60253842085864,0.0,0.0
1628,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.956043956043956,0.0,0.0
1630,280020,4.663526558783752,0.0,0.0,0.0,0.0,0.0,0.0,4.953437685753913,0.0,0.0,0.0
1631,280030,0.6163907547550694,0.4614632075384629,0.1558790565575981,0.632167195579887,0.1603165289547683,0.16271354118361084,0.6806182055160702,1.552894163361015,0.5254520201002914,0.3676207036627889,0.18629432640628932
1632,280040,0.0,0.0,0.0,0.0,9.35979034069637,0.0,0.0,0.0,0.0,0.0,0.0
1633,280050,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0,0.0,0.0,0.0
1634,280060,0.0,0.0,0.0,0.0,7.119211191399993,0.0,3.8374457960781307,0.0,0.0,0.0,0.0
1635,280067,3.740974898058434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917267314321529,0.0,0.0
1636,280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,280100,5.556481635828193,0.0,0.0,0.0,0.0,5.683755825849722,0.0,0.0,0.0,0.0,12.039489525644113
1638,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,280120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,280130,0.0,0.0,2.966038855109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,280140,0.0,0.0,0.0,0.0,0.0,4.737315836846843,0.0,0.0,5.002501250625313,0.0,0.0
1642,280150,0.0,6.1443932411674345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053635207942369,6.199243692269544,0.0
1645,280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,280200,0.0,0.0,0.0,20.449897750511248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,280210,0.0,0.0,1.4525172123289662,2.9237628828302027,2.943210748605654,0.0,0.0,3.085229463941381,4.6537602382725245,3.145544336447422,4.746384836882575
1648,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132667617689016,0.0,0.0,0.0
1650,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,280250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,280260,0.0,17.035775127768314,0.0,0.0,0.0,0.0,17.6522506619594,0.0,17.705382436260624,0.0,0.0
1653,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978917105893627,0.0,0.0
1654,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304772712943698,0.0,0.0
1655,280290,0.0,1.0504643052229086,2.11880118229106,1.0686957636899928,1.0783763964974336,1.0884590684967292,0.0,0.0,0.0,0.0,0.0
1656,280300,0.0,0.0,0.0,2.4152255820693656,2.4321432045918865,2.449719507116435,2.5360113613308988,5.105166428425567,0.0,0.0,2.5930247633864902
1657,280310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,280320,0.0,0.0,0.0,0.0,3.0384977667041415,0.0,0.0,0.0,0.0,0.0,0.0
1659,280330,0.0,0.0,0.0,5.468066491688539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,280350,0.0,0.0,3.87641973872931,0.9779281613972638,0.0,1.9934217083624042,0.0,0.0,2.1085480538101464,0.0,1.0905601116733554
1662,280360,0.0,0.0,0.0,3.4328870580157913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,280380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.768699654775602,0.0,0.0,0.0
1665,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093102607847916,0.0,0.0,0.0
1667,280410,0.0,0.0,8.759635599159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254788160185723,0.0,0.0,0.0
1669,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,280445,0.0,0.0,0.0,0.0,0.0,0.0,11.705489874751258,0.0,0.0,0.0,0.0
1672,280450,2.7386755764912087,0.0,0.0,2.7990819011364274,2.8354315526823184,0.0,0.0,0.0,0.0,0.0,0.0
1673,280460,0.0,0.0,0.0,0.0,0.0,3.8701188126475485,0.0,4.038119851397189,0.0,0.0,4.076807044722573
1674,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,280480,1.6528652418968282,1.0993360010553626,0.0,0.0,0.0,0.0,0.6053488625494873,1.2266401712389678,0.6217784106100268,0.643774061055532,0.6525157745688502
1676,280490,0.0,0.0,0.0,0.0,0.0,7.196315486470928,0.0,0.0,0.0,0.0,0.0
1677,280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,280510,0.0,0.0,0.0,0.0,0.0,10.755001075500108,0.0,0.0,0.0,0.0,0.0
1679,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1996928294883693,0.0,0.0,0.0
1682,280550,0.0,0.0,0.0,0.0,0.0,4.333131120547708,0.0,4.517119884361731,0.0,0.0,0.0
1683,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,280570,0.0,0.0,0.0,0.0,0.0,3.393626768927953,3.4950370473927026,0.0,3.5140738658326596,0.0,3.5165453458522347
1685,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164755707055057,0.0,0.0
1690,280630,0.0,0.0,0.0,0.0,7.281730139081045,0.0,0.0,0.0,7.187005893344832,0.0,0.0
1691,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,280670,4.493018971772608,0.0,1.1348419165210286,1.149702801825728,1.1653110215116416,0.0,0.0,2.5013757566661665,0.0,0.0,0.0
1695,280680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,280690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216075946065775,0.0
1699,280720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,280740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081641999208976,0.0,0.0
1702,280750,0.0,0.0,0.0,0.0,0.0,0.0,7.777259293824856,0.0,0.0,0.0,0.0
1703,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,290010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040365209034114,0.0,0.0
1705,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857544517338332,0.0,5.446029844243546
1706,290030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325110689437065,0.0,0.0,0.0
1708,290040,0.0,0.0,0.0,0.0,0.0,5.9273309228854245,6.295643414756988,0.0,6.358896095637798,6.524008350730688,0.0
1709,290050,0.0,8.919015340706386,0.0,0.0,0.0,8.688852202624034,0.0,0.0,0.0,0.0,0.0
1710,290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,290070,0.0,1.9233358336699171,0.6436580373579125,1.9418104145765236,1.3024225058609014,1.966310545978895,2.7882336539802037,1.3998740113389796,1.4068655036578503,2.1769102387344894,1.4577046981822421
1712,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,290090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900063580139874,2.9120559114735003,0.0,0.0
1715,290110,0.0,0.0,0.0,0.0,0.0,0.0,7.974481658692185,3.9786743057213334,0.0,4.08313257931485,8.267195767195767
1716,290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,290120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872516748634938
1718,290130,0.0,7.279609812914028,0.0,0.0,0.0,0.0,0.0,0.0,7.169486664754803,0.0,0.0
1719,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597611664577422
1721,290150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,290160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,290170,0.0,0.0,0.0,0.0,0.0,8.192692118630182,8.661758336942398,0.0,0.0,0.0,0.0
1724,290180,0.0,0.0,0.0,8.205464839583163,0.0,0.0,8.90551251224508,0.0,0.0,0.0,0.0
1725,290190,0.0,0.0,0.0,0.0,0.0,0.0,5.593779716954747,0.0,5.64334085778781,0.0,0.0
1726,290195,0.0,0.0,0.0,12.883277505797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
