,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
49,150240,0.5043016934450866,1.5364680696327329,0.5192889895155552,0.5269148084137757,0.0,0.5437235274607567,0.0,0.5678075813668264,0.5777141008457735,0.6192065487284593,0.6284960090503425
50,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73081653893462,0.0,0.0
51,150270,18.854485272552058,30.06162633398467,4.302463160159191,10.777023386140748,12.95840352468576,67.09085400164481,32.69042170644001,19.683317295074797,19.767186470459038,76.2114444185702,38.36644215193111
52,150275,3.044418059487929,18.521376755672172,15.681846694266717,3.189589180913498,3.246647836109217,3.307643965203585,10.234367004400777,17.37679849864461,3.543460543566847,8.988360073704552,9.030160736861117
53,150276,15.17565824417634,7.637668983426257,0.0,16.099170892699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,150277,88.81980681692018,17.189021944651348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008328661808282,0.0,0.0,0.0
56,150290,0.0,0.0,0.0,0.0,2.6890394750994946,0.0,0.0,0.0,2.899391127863149,2.721236529879177,0.0
57,150293,0.0,3.444059857760328,3.4933887617683537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,150295,14.848250876046801,3.0402529490453607,0.0,0.0,0.0,0.0,0.0,3.1294986543155785,0.0,0.0,0.0
59,150304,24.900398406374503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,150307,3.8431975403535743,3.9427512518235224,7.891102781613731,3.9485114111979787,0.0,0.0,3.975036769090114,15.938159939434993,0.0,7.8314668337379585,0.0
61,150309,0.0,0.0,0.0,2.6333113890717574,2.684635829149776,0.0,0.0,0.0,0.0,0.0,3.4985830738550883
62,150310,0.0,0.0,0.0,0.0,0.0,3.2544667556220914,0.0,3.3875338753387534,0.0,0.0,3.951632024025923
63,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899450380827497,0.0,0.0
64,150330,4.811161895597787,3.279011050267239,9.88875154511743,8.285965232089886,8.33361112037068,10.059687479042317,18.674453347820183,15.38514137235461,24.128362890577872,19.297229970352436,8.827839474566995
65,150340,17.302534821351326,8.781173164734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,150345,4.803458490112881,6.4270450053826504,1.6547250674300467,0.0,0.0,0.0,0.0,0.0,0.0,2.2524551761419946,0.0
67,150350,0.0,3.157263284185268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273108143493061,0.0
68,150360,0.0,0.0,0.0,1.0157853036182272,1.016208525989533,0.0,0.0,0.0,0.0,0.0,0.0
69,150370,5.641006355533827,7.716793672229189,0.0,0.0,0.0,0.0,0.0,1.9477610486745487,0.0,0.0,2.362279126901635
70,150380,3.4213182339155277,0.0,3.5223049963896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344248160989123
71,150390,0.0,0.0,0.0,0.0,0.0,3.8847774993687234,0.0,0.0,0.0,0.0,5.689091167685962
72,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995525011986575,0.0,12.253400318588408
73,150405,3.342581141157201,0.0,0.0,3.453157912911357,0.0,0.0,0.0,3.558718861209964,7.1705148429657255,3.437961976140544,10.430429038314443
74,150420,6.543408243240296,1.84098323232472,4.870154196574409,3.052444817521033,0.0,0.0,0.0,1.675687450776681,0.0,0.9849839201375038,0.5001350364598441
75,150430,0.0,3.4868719271941138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,150440,0.0,0.0,0.0,0.0,7.336218912772357,0.0,0.0,0.0,0.0,0.0,0.0
77,150442,0.7732696159169817,0.7821176617810384,0.7972256547215689,0.0,0.8312206475208844,0.8502389171357152,0.8821998535548243,2.706555276880605,1.8475579902264183,0.9885525613396865,4.05079699430863
78,150445,0.0,0.0,0.0,3.3459363602904273,0.0,0.0,0.0,0.0,0.0,0.0,8.51534891642185
79,150450,0.0,0.0,0.0,0.0,0.0,0.0,3.9410420115078426,0.0,0.0,0.0,0.0
80,150460,6.507027589796981,19.817022822604617,3.350532734704818,6.803183890060549,10.368783050495974,0.0,3.614544928793465,0.0,26.173116470368296,16.19761085239927,16.44195988161789
81,150470,2.4695016545661086,13.7801440651425,5.087181574228338,9.045680687471732,19.711942809083265,5.349882302589343,5.509869553838313,14.019543243281134,7.150927475293546,10.204081632653061,16.370265644765237
82,150480,1.7271157167530227,0.0,1.7733326240002838,0.0,0.0,8.905195290932731,5.375958712637087,0.0,0.0,1.563941758808902,1.573737469115402
83,150490,0.0,2.549004613698351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,150495,9.39364050537786,0.0,0.0,4.839568310506703,0.0,0.0,4.914004914004914,4.936808846761453,0.0,4.155930512841826,0.0
85,150497,6.060973392326807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,150503,0.0,3.988672171034263,0.0,0.0,0.0,0.0,0.0,3.9780412125069615,0.0,0.0,0.0
88,150506,0.0,1.3549768298962088,0.0,0.0,0.0,0.0,3.071913494915983,0.0,1.6096838580902713,1.793335963559413,3.669320808718306
89,150510,0.0,1.9713367634593018,0.0,0.0,1.9873998847308068,0.0,0.0,0.0,0.0,0.0,0.0
90,150520,9.326038298930614,9.487966096334482,9.597850081581726,6.476683937823834,19.678583142013775,3.323584153150758,10.203387524658186,34.47681434235477,13.98845952089526,3.7319002836244213,26.42805904783479
91,150530,0.0,1.4069050901826163,0.0,0.0,1.4719086239126276,0.0,0.0,0.0,0.0,0.0,0.0
92,150540,5.643022402798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,150543,0.0,0.0,3.188877196339169,0.0,3.3144410195220577,3.38443835245541,0.0,0.0,3.6279204759831667,0.0,0.0
94,150548,0.0,4.31192462755751,0.0,0.0,0.0,2.3225027289407065,0.0,0.0,0.0,0.0,2.4529042386185247
95,150549,13.164823591363875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,150550,3.5789699724419317,8.17988475451257,2.7637797451795074,0.0,0.9486136012218143,0.9636232233196821,0.9896482790016429,3.0162879549567667,2.045240724833313,7.1905495634309196,2.0947014526754573
97,150553,31.545430348675588,8.895214374666429,1.5285923193331261,1.0530694341331395,1.0907980278371656,0.0,0.6011710812663068,0.6241067472180442,0.0,0.6545487867938237,0.6881081155471147
98,150555,71.98128486593485,0.0,36.79175864606328,0.0,0.0,34.82500435312554,0.0,0.0,0.0,0.0,15.190642564180465
99,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,150565,0.0,0.0,0.0,0.0,0.0,3.7255048059012,0.0,0.0,0.0,0.0,5.254860746190226
101,150570,0.0,6.618352692014957,0.0,0.0,0.0,10.704727921498662,3.6896284544146405,3.7650602409638556,3.8477817538189236,7.562866326337683,0.0
102,150580,0.0,0.0,0.0,0.0,0.0,0.0,1.841417154642213,0.0,1.9169574052064564,0.0,0.0
103,150590,0.0,0.0,0.0,0.0,0.0,0.0,2.814602155985251,0.0,0.0,0.0,3.6115424897973925
104,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7221767289510908
105,150613,32.14400514304082,47.29336437718277,48.9913897632491,56.932806911147686,47.549332432398614,34.17288950765726,1.2917393270038107,0.0,1.324415601615787,1.4911129667183587,5.991432251879812
106,150616,49.488617617947874,16.944365998305564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728361115884746
107,150618,0.0,0.0,0.0,2.0009204233947617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,150619,2.020079591135891,0.0,0.0,0.0,4.386445882223928,0.0,0.0,0.0,0.0,0.0,0.0
109,150630,4.26912568306011,0.0,0.0,4.470272686633884,18.19256833583481,4.631344942571323,4.773725415314111,0.0,0.0,11.035091591260208,5.599731212901781
110,150650,1.4337739798698133,0.0,2.9548207901190793,4.5119566852158215,0.0,3.1263189157926,4.845039487071819,0.0,0.0,1.7995321216483713,0.0
111,150658,4.7523999619808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150670,0.0,2.8262958566502743,0.0,0.0,0.0,0.0,0.0,0.0,1.781515000356303,0.0,0.0
113,150680,1.6519805594927757,0.33749350325006244,2.3773378570676558,1.709284835224942,3.442091965813143,4.159993344010649,2.4613134271679775,3.02989496364126,3.392429454429495,3.2530316447689445,3.991711754865352
114,150715,11.830586008360282,8.045375920189871,12.165943468916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137009456804789
115,150720,28.26899519427082,48.19586800758282,6.454319553361087,9.725419003468733,29.31500602586235,42.5531914893617,23.1673010094324,33.29559832190184,3.352667046635599,10.743831250223831,28.67691866508944
116,150730,0.0,1.6024870599169911,0.0,1.7213777907837433,0.0,0.0,1.0009509033581903,0.0,0.0,0.0,3.114149136602152
117,150745,52.018726741626985,24.805688771291553,36.89431827498565,24.383305563457554,20.138553246334784,7.982120051085569,51.43015389484512,3.93251799126981,0.0,3.9956846605665883,0.0
118,150750,21.52080344332855,14.688601645123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150760,0.0,5.229760825604909,1.7646955017911659,1.7875656930392192,0.0,1.83766102504732,0.0,1.9102196752626552,3.8814602053292453,4.462492748449284,2.245576214856732
120,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36871996505024,0.0,0.0
121,150775,51.29081894340913,0.0,35.22367030644593,0.0,0.0,18.535681186283597,0.0,0.0,0.0,0.0,0.0
122,150790,7.942496326595449,4.051535531966615,0.0,4.117598616486865,0.0,0.0,4.262392907378202,0.0,4.348771472059143,0.0,4.4955943175687825
123,150795,9.646550393579256,3.8714298158167266,0.9970089730807576,4.116878171282716,4.2595787276638335,4.417351356126867,1.1700285486965882,3.6392750564087635,7.566299701131161,6.8756875687568755,4.311521823486296
124,150797,0.0,0.0,5.523336095001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150800,38.18372736818659,24.307637459689833,11.457566085604387,9.924573243350535,10.034283802993562,13.533631073216943,29.35386953068343,38.442720346683444,17.69473050925434,26.74511901577962,12.365524916532706
126,150805,5.317169139150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931198102016607
127,150808,2.560229396553931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150810,0.8916788529443236,0.9048463570885663,0.0,1.8658631016242337,0.0,0.9650739729200243,0.9935321059900051,4.043712532476066,3.089312010215325,4.166232684095407,4.254640216986651
129,150812,3.4702942809550255,0.0,0.0,0.0,0.0,4.002241255102858,2.128610655824943,0.0,0.0,0.0,0.0
130,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803
131,150820,0.0,0.0,0.0,1.9541555116956209,0.0,1.997802417340925,0.0,0.0,0.0,2.1642679363705226,0.0
132,150830,1.6380284689347901,0.0,0.0,1.6933653943848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150835,6.67244945619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150840,29.27268633190723,11.486331265793705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,160030,0.0,0.0,0.0,0.0,0.0,0.22869897725817373,0.4812852240623361,0.0,0.2513112162708934,0.27286320821645693,0.0
136,160060,0.0,0.0,0.0,0.0,0.9044453488897933,0.0,0.9577901864817493,0.0,0.0,0.0,0.0
137,170025,39.0015600624025,0.0,0.0,39.38558487593541,0.0,0.0,0.0,0.0,125.68077084206116,0.0,0.0
138,170030,0.0,0.0,0.0,32.52561392096276,0.0,0.0,0.0,18.80759826970096,38.774718883288095,142.31499051233396,121.35922330097087
139,170035,18.40264998159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.001040041601666
141,170070,0.0,0.0,0.0,11.715089034676664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,170100,72.86353700426773,20.514924607652066,10.206164523372117,0.0,20.2020202020202,20.09646302250804,10.237510237510238,0.0,0.0,31.53247845280639,31.201248049921997
143,170105,29.2654375182909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637254901960784
144,170110,0.0,0.0,0.0,0.0,21.925016443762335,0.0,0.0,0.0,0.0,0.0,0.0
145,170130,0.0,17.050298380221655,33.973161202649905,0.0,0.0,16.784155756965426,34.258307639602606,51.19453924914676,17.001020061203672,0.0,17.7999288002848
146,170190,14.253135689851767,28.559188919034696,0.0,0.0,0.0,14.88981536628946,30.98853424233034,46.97040864255519,15.830299192654742,0.0,0.0
147,170200,0.0,0.0,11.44950767117014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,170210,26.47633747753736,10.229597635826323,23.684088913535746,19.390890982060487,23.328707469971768,43.87755723888283,78.78403566418785,78.90395237070511,43.84799362211002,137.91719952857395,318.98462158350685
149,170215,105.95090941197245,17.71479185119575,53.75380756136893,18.13236627379873,0.0,0.0,19.391118867558657,0.0,0.0,19.054878048780488,0.0
150,170220,5.658348893792792,5.679236710586097,11.490950876185003,11.630611770179112,8.833141948591114,8.948812790836415,15.560327389288272,15.753985758396873,22.347082109564553,108.3261738448321,93.5558715664995
151,170230,29.98500749625187,0.0,0.0,0.0,0.0,43.834015195791935,44.776119402985074,14.878738282993602,0.0,28.453549580310142,0.0
152,170240,0.0,18.64454181038501,27.90178571428571,0.0,9.254974548819991,0.0,0.0,0.0,0.0,0.0,0.0
153,170255,5.501155242600946,11.056443142241141,33.592743967303065,5.673115107505532,5.7517542850569425,17.50291715285881,24.38875678312298,12.360939431396787,12.52740369558409,51.71633589760165,32.791185729275966
154,170270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37234652897303
155,170290,10.282776349614396,0.0,20.53177291859152,10.302905419328251,20.68466232288758,0.0,0.0,21.482277121374867,43.1266846361186,43.46408779745735,65.39509536784742
156,170300,9.379103357719002,0.0,0.0,0.0,18.642803877703205,18.65671641791045,9.579461634256155,19.171779141104295,0.0,0.0,46.85157421289355
157,170305,0.0,0.0,57.80346820809249,0.0,29.59455460195324,29.976019184652277,93.75,63.25110689437065,0.0,71.25044531528322,0.0
158,170307,0.0,22.007042253521128,22.20741727737064,0.0,0.0,0.0,47.551117451260104,24.009603841536617,0.0,0.0,0.0
159,170310,35.62522265764161,53.163211057947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85369532428356
160,170330,0.0,0.0,43.57298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6075904045829
161,170360,0.0,0.0,0.0,0.0,0.0,0.0,47.93863854266539,0.0,0.0,45.289855072463766,0.0
162,170370,0.0,18.18512456810329,0.0,18.3452577508714,36.85956505713233,0.0,19.113149847094803,0.0,0.0,0.0,18.34189288334556
163,170380,0.0,8.98069151324652,9.100837277029486,0.0,0.0,19.007793195210038,0.0,10.084711577248891,10.235414534288639,47.31488052992666,0.0
164,170382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33920296570899,0.0,0.0,0.0
165,170384,0.0,0.0,20.824656393169512,21.258503401360542,0.0,11.111111111111112,0.0,12.003360941063498,0.0,0.0,12.725884448969204
166,170386,0.0,23.277467411545622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,170388,234.7417840375587,78.27788649706459,79.02015013828526,0.0,40.290088638195,40.700040700040695,338.55268726195516,128.2051282051282,0.0,0.0,41.963911036508605
168,170389,0.0,0.0,0.0,0.0,50.69708491761723,25.60163850486431,26.602819898909285,0.0,0.0,0.0,0.0
169,170460,0.0,0.0,0.0,0.0,71.89072609633358,0.0,0.0,0.0,74.90636704119851,0.0,0.0
170,170510,29.994001199760046,0.0,0.0,0.0,0.0,29.744199881023203,30.50640634533252,30.50640634533252,0.0,26.041666666666668,0.0
171,170550,31.43755358673907,2.8703464508166134,23.24500232450023,26.48538889379359,14.90979573579842,21.16210169901445,18.942383583267564,57.57604836388062,12.953787363580426,29.348464097045586,3.3123550844650547
172,170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.908421262193908
173,170560,0.0,0.0,0.0,47.51722499406035,0.0,23.58490566037736,0.0,0.0,47.82400765184123,22.021581149526536,0.0
174,170600,54.1907514450867,0.0,109.54902318787657,36.87315634218289,18.6219739292365,0.0,78.2625709254549,0.0,0.0,0.0,119.16583912611719
175,170610,0.0,13.561160835367508,0.0,0.0,0.0,13.515339910798756,13.846579894765993,69.1754288876591,0.0,0.0,0.0
176,170650,33.23363243602525,100.2004008016032,50.74424898511502,0.0,17.382235355466715,0.0,0.0,37.38317757009346,0.0,55.67928730512249,0.0
177,170700,9.153318077803204,0.0,0.0,0.0,9.583133684714902,0.0,0.0,5.155968032998195,5.2328623757195185,5.121901249743905,5.219751539826704
178,170710,29.171528588098013,14.560279557367503,43.968928623772534,0.0,0.0,0.0,0.0,15.603058199407084,15.715857300015715,0.0,0.0
179,170720,27.73540424351685,0.0,41.129695640252265,0.0,0.0,0.0,0.0,13.98014818957081,0.0,0.0,0.0
180,170730,21.33560913164071,21.15506663845991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,170740,18.431480969495897,18.53052904660428,0.0,0.0,0.0,0.0,0.0,10.396091069757771,10.552975939214859,0.0,0.0
182,170755,0.0,0.0,0.0,25.73340195573855,0.0,25.693730729701954,0.0,0.0,78.84362680683311,24.25418384671356,73.1528895391368
183,170770,0.0,0.0,0.0,11.301989150090415,0.0,11.363636363636363,11.697274535033337,58.63039399624766,11.761938367442955,12.534469791927801,24.978144123891592
184,170820,0.0,5.352172982230786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,170825,0.0,38.69969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,170830,39.09304143862393,0.0,0.0,0.0,0.0,0.0,40.20908725371934,40.28197381671702,0.0,0.0,0.0
187,170900,7.726781023025808,0.0,7.755545214828603,0.0,7.855459544383346,0.0,0.0,0.0,8.289124668435013,8.286377195889957,0.0
188,170930,7.789071932079293,11.699555416894158,3.9371628804283634,11.92890373374687,4.017354973485457,0.0,8.445589290992778,12.795905310300704,12.924349474409787,22.192632046160675,13.444474321054047
189,170950,17.495363728611917,14.031313213989218,3.5449260292101905,1.194643219802406,8.457987965491409,22.007042253521128,2.5469595670168736,5.150988345888867,5.210708004950172,2.6897265892921984,0.0
190,170980,0.0,0.0,0.0,0.0,54.25935973955507,0.0,0.0,0.0,0.0,0.0,0.0
191,171050,13.487995683841381,13.412017167381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,171070,33.921302578018995,0.0,83.236224404861,33.140016570008285,0.0,32.829940906106366,16.733601070950467,0.0,0.0,0.0,16.01024655779699
193,171090,0.0,0.0,0.0,26.795284030010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,171110,41.067761806981515,0.0,0.0,0.0,0.0,0.0,0.0,40.98360655737705,0.0,0.0,0.0
195,171150,0.0,26.171159382360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,171180,45.41326067211626,0.0,44.70272686633885,44.543429844098,0.0,0.0,45.12635379061372,179.85611510791367,134.4688480502017,137.29977116704805,0.0
197,171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762354247640204,0.0,0.0,0.0
198,171200,32.24766204450177,32.34152652005175,0.0,0.0,0.0,33.82949932341002,35.236081747709655,0.0,0.0,0.0,0.0
199,171240,0.0,0.0,0.0,0.0,0.0,0.0,26.910656620021527,0.0,0.0,53.63368195226602,0.0
200,171245,0.0,0.0,0.0,0.0,0.0,35.12469265893923,0.0,0.0,0.0,0.0,0.0
201,171250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.568269013766646,0.0,0.0,0.0
202,171270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92841163310962
203,171320,37.703328665302166,20.991865652059825,5.170630816959669,15.279616990934093,20.066218521119698,39.51983401669713,39.76736093850972,34.320454991174735,4.832785617630002,0.0,4.951965930474398
204,171330,7.476635514018692,0.0,0.0,15.039855617386072,7.557436517533253,0.0,23.53494939985879,0.0,7.92016473942658,0.0,0.0
205,171360,38.328861632809506,0.0,52.260256075254766,0.0,67.45817593092283,13.72495196266813,0.0,58.53944094833894,59.5503945213637,14.874312063067082,0.0
206,171370,44.18912947414936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
