,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
239,210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200754469411185,0.0,0.0,0.0
240,210190,0.0,0.0,0.0,0.0,0.0,0.0,4.813941173638859,0.0,0.0,0.0,0.0
241,210200,0.0,0.0,0.0,0.0,0.0,0.0,2.5163563160543534,0.0,0.0,0.0,0.0
242,210203,2.9869470414289556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054985604801103
243,210210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9578797917652624,0.0,0.0,0.0
244,210220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717459151826697,0.0,0.0,3.8418686849283494
245,210230,0.0,0.0,0.0,4.278074866310161,0.0,0.0,0.0,0.0,0.0,0.0,4.35900788980428
246,210232,0.0,0.0,0.0,0.0,1.4378558693276586,0.0,0.0,1.5077043693272623,0.0,0.0,0.0
247,210237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,210270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888302292613775,5.111429155591903,0.0
249,210300,0.0,0.0,0.0,0.6205899327901102,0.623865344903956,1.254736630781199,0.6326751402957124,0.0,1.9329647813816833,1.3506942568480198,1.3567048352960331
250,210320,0.0,0.0,2.55271353448716,0.0,0.0,1.3120432449453534,3.991113121449572,2.692732315480518,1.364610199096628,0.0,1.4340207072590128
251,210325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356727727506805,0.0,0.0
252,210330,0.0,0.0,0.0,2.4944913316426223,0.0,0.0,0.0,0.843397881384522,0.8469408496510604,0.8776780150434011,0.878981787497363
253,210340,0.0,2.0510296168676674,0.0,0.0,0.0,0.0,0.0,2.123187328818022,0.0,0.0,4.410824162494762
254,210350,2.4365284342868283,0.0,0.0,0.0,2.4939521659974564,0.0,5.0460451621042015,0.0,2.5531697602573593,0.0,0.0
255,210380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821064702509593,0.0,0.0
256,210405,0.0,0.0,0.0,0.0,0.0,0.0,2.6466229091679017,0.0,0.0,0.0,0.0
257,210407,0.0,0.0,0.0,0.0,12.05836247437598,0.0,0.0,0.0,0.0,0.0,0.0
258,210420,0.0,6.552221202987813,0.0,0.0,0.0,0.0,0.0,0.0,6.619009796134498,0.0,0.0
259,210440,5.57911180540058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,210460,5.962318149296446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,210470,0.0,0.0,0.0,0.0,0.0,16.257519102584943,0.0,0.0,0.0,0.0,0.0
262,210480,0.0,1.4444187658886065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,210490,16.579623642543314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,210530,0.7751457273967506,0.0,0.0,0.3950648498951103,0.0,0.0,0.3998992253952004,0.40191956785608063,0.8079078015616858,0.0,0.0
265,210540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586697131251587,0.0,0.0,1.7780622677406164
266,210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72882946281961,0.0,0.0
267,210550,4.2201215395003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,210560,0.0,0.0,0.0,0.0,0.0,6.34719136781974,0.0,0.0,0.0,0.0,0.0
269,210570,0.0,2.0057766367137355,0.0,2.0411495754408886,0.0,2.083246531394525,4.228508605015011,0.0,0.0,0.0,2.2754681775775363
270,210635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32870038687491
271,210640,0.0,0.0,0.0,0.0,0.0,6.269199423233653,0.0,0.0,0.0,0.0,0.0
272,210660,0.0,0.0,0.0,0.0,21.35904555579288,6.145337225380243,0.0,0.0,0.0,6.805962022731913,6.864831468387451
273,210675,0.0,0.0,3.571556127004536,0.0,3.7065866043960116,0.0,0.0,0.0,4.109983149069089,0.0,0.0
274,210680,0.0,6.782419967444384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,210690,0.0,0.0,0.0,0.0,0.0,3.107520198881293,0.0,0.0,0.0,0.0,0.0
276,210710,0.0,0.0,0.0,5.280388636603654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,210740,0.0,0.0,0.0,0.0,0.0,0.0,5.314625850340136,0.0,0.0,0.0,0.0
278,210745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883948281299275,0.0
279,210750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534615421286983,0.0,0.9856878129558806
280,210760,0.0,0.0,0.0,0.0,5.204809243741217,0.0,0.0,0.0,0.0,0.0,0.0
281,210770,0.0,0.0,4.76009139375476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988028731045491
282,210780,0.0,5.8181818181818175,0.0,2.9286007145785744,8.818860603210066,2.951332526635776,2.970091181799281,0.0,0.0,2.7548209366391188,0.0
283,210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538631957906397
284,210810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159152500615916,0.0
285,210820,2.546667685333741,0.0,0.0,0.0,0.0,0.0,0.0,2.5368477130317864,0.0,0.0,0.0
286,210850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102121851346321,0.0
287,210860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295638879531497,0.0
288,210890,5.507517761744782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,210900,0.0,0.0,4.253328229339458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,210905,16.680567139282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,210930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222539887485013,0.0,0.0,0.0
292,210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9932912706652828
293,210980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,211010,0.0,0.0,0.0,3.993450740785112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,211030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997410957945561,0.0,0.0,0.0
296,211060,0.0,0.0,0.0,3.5949239673580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,211065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.320492624946297,13.78929950358522,27.90178571428571
298,211070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9858768027231197
299,211090,0.0,0.0,0.0,0.0,0.0,16.729401923881223,0.0,0.0,0.0,0.0,0.0
300,211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,211107,0.0,0.0,0.0,0.0,0.0,0.0,5.681172594023407,5.739539688916949,0.0,0.0,0.0
302,211110,0.0,7.836990595611286,3.929581892486639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,211120,0.5671474186285241,0.5668355836706005,0.0,0.0,1.1600793494275008,0.5867752592079707,0.0,0.0,1.2275586926499924,0.0,1.4725263398149036
304,211130,0.0913519819269239,0.09158616242989079,0.46170822810233303,0.0,0.0,0.0,0.28856975211858293,0.09733023174328179,0.09881979518609249,0.5014552230573124,0.6080099227219389
305,211140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030940282738844,0.0
306,211150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5369120706276322,0.0,0.0,2.550369803621525
307,211160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720823798627003,0.0,0.0
308,211176,0.0,0.0,0.0,0.0,7.044734061289186,0.0,13.843704575344361,0.0,0.0,0.0,0.0
309,211178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154155986818015,0.0,0.0
310,211180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216585851050603,0.0
311,211210,0.0,0.0,3.499562554680665,0.0,3.515927149989452,0.0,0.0,0.0,0.0,0.0,0.0
312,211220,1.786001321640978,0.5965910785770109,1.2026819808172224,2.42616865511406,1.2244248264377808,0.6183488848077863,1.254146521938158,1.9055120110773764,1.9305516229503978,0.663856341487702,2.6880997822639174
313,211230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5614097999538945
314,211240,2.8171394765754854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9449876310519496,0.0,0.0
315,211245,3.942440370589395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,211250,0.0,1.7063390495691493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,211260,0.0,0.0,0.0,3.0944423814828568,3.14070351758794,0.0,0.0,0.0,0.0,0.0,0.0
318,211270,0.0,0.0,0.0,0.0,1.8546681998590453,0.0,0.0,3.9571832769434714,4.04735404229485,2.1915406530791146,0.0
319,211290,3.061474406073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,220020,0.0,0.0,0.0,0.0,5.901794145420208,0.0,0.0,0.0,0.0,0.0,0.0
322,220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,220030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647722279185587,0.0,0.0
324,220040,0.0,0.0,0.0,0.0,0.0,2.5302363240726686,2.548939641109299,10.248264200251084,2.5757927002034875,7.550018875047188,0.0
325,220050,0.0,0.0,0.0,0.0,5.778676683039584,0.0,0.0,0.0,0.0,0.0,0.0
326,220080,0.0,0.0,0.0,0.0,32.289312237649334,0.0,0.0,32.74394237066143,0.0,0.0,0.0
327,220095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96681687832856,0.0,0.0,0.0
328,220100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.404109589041095,0.0,0.0,0.0
329,220117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73340195573855,0.0
330,220120,0.0,0.0,0.0,0.0,0.0,0.0,8.801267382503081,2.2146432209771008,0.0,0.0,0.0
331,220140,0.0,0.0,0.0,0.0,0.0,0.0,30.395136778115504,30.330603579011225,0.0,0.0,0.0
332,220150,0.0,0.0,0.0,0.0,7.6112189367127145,0.0,3.842754486415863,0.0,0.0,0.0,3.778575477045154
333,220160,0.0,0.0,0.0,9.97307270370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,220177,0.0,0.0,0.0,0.0,0.0,0.0,15.463120457708364,0.0,0.0,0.0,0.0
335,220180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,220196,0.0,0.0,0.0,0.0,24.57304337142155,0.0,12.411567580985478,0.0,0.0,0.0,0.0
337,220205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924287706714484,0.0,0.0,0.0
338,220217,0.0,0.0,0.0,14.096419509444601,28.336639274582037,0.0,0.0,0.0,0.0,0.0,0.0
339,220240,0.0,0.0,0.0,0.0,0.0,8.950147677436679,9.015506671474938,9.0711175616836,0.0,0.0,0.0
340,220245,0.0,0.0,0.0,24.9500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,220250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792401096748922,0.0,0.0
342,220260,0.0,0.0,5.151983513652756,0.0,0.0,0.0,5.453752181500873,5.453752181500873,0.0,0.0,0.0
343,220290,0.0,0.0,3.8242380205744007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,220330,0.0,0.0,0.0,0.0,7.393168712110009,0.0,7.4638005672488426,0.0,0.0,0.0,0.0
345,220340,0.0,0.0,14.762326542663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,220342,0.0,0.0,0.0,0.0,23.304591004427873,0.0,0.0,0.0,0.0,0.0,0.0
347,220360,0.0,20.68680182043856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,220370,0.0,0.0,2.5652207372444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,220375,0.0,0.0,0.0,0.0,0.0,0.0,19.48178453146308,0.0,0.0,0.0,0.0
350,220380,0.0,0.0,0.0,0.0,0.0,22.74795268425842,0.0,0.0,0.0,0.0,0.0
351,220390,0.0,0.0,0.0,0.0,0.0,0.0,1.7194539014409023,0.0,0.0,0.0,0.0
352,220400,37.390166386240416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,220410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6295541977823,0.0,0.0,0.0
354,220420,0.0,10.924186148131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,220430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792754770069463
356,220470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,220480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44542140253056,10.267994660642776,0.0
358,220510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365926758452748,0.0,0.0
359,220520,0.0,0.0,0.0,0.0,0.0,0.0,5.445436724025267,0.0,0.0,0.0,5.7770075101097635
360,220550,0.0,2.594033722438392,5.202913631633715,0.0,0.0,2.6312327325351927,5.301664722722935,0.0,0.0,0.0,0.0
361,220556,21.49151085321298,21.82453077258839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,220560,0.0,0.0,0.0,19.09125620465827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,220570,3.3137820194187624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,220595,0.0,0.0,0.0,0.0,0.0,12.313754463735991,0.0,0.0,0.0,0.0,0.0
365,220610,0.0,0.0,0.0,9.33009889904833,9.351912466099316,0.0,0.0,0.0,0.0,0.0,0.0
366,220620,0.0,0.0,3.016955288722621,0.0,0.0,0.0,0.0,9.237306401453337,3.09674222717701,5.986231667165519,3.0207829869502176
367,220630,0.0,0.0,0.0,80.97165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,220640,0.0,0.0,9.607070804111826,0.0,0.0,0.0,19.347973299796845,0.0,0.0,0.0,0.0
369,220650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,220667,14.74708745022858,14.961101137043686,29.976019184652277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24390243902439
371,220672,0.0,0.0,11.907597046915932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,220680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145840878908608,0.0,0.0,0.0
373,220695,33.56831151393085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,220720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98576352465158,0.0,0.0,0.0
375,220750,0.0,0.0,0.0,0.0,0.0,7.097232079489,7.15000715000715,14.421690222094028,0.0,0.0,0.0
376,220775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,220780,0.0,0.0,0.0,0.0,0.0,0.0,5.013285205795358,0.0,0.0,0.0,0.0
378,220790,2.583712277800744,5.245626458939859,0.0,0.0,0.0,0.0,5.306165764618487,2.659857431641664,2.6666666666666665,0.0,2.650621570758343
379,220800,0.0,0.0,0.0,2.612876254180602,3.9313842403910417,3.945188185476447,7.949020283250089,4.0017607747408865,2.7241647029979434,4.108407170539982,0.0
380,220810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537522410996328,0.0,0.0
381,220820,5.438033607047691,0.0,0.0,0.0,0.0,5.562044607597753,0.0,0.0,0.0,0.0,0.0
382,220840,1.570006594027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,220850,0.0,0.0,0.0,0.0,0.0,0.0,8.266512358435975,0.0,0.0,0.0,0.0
384,220880,5.56235398820781,0.0,0.0,0.0,0.0,0.0,0.0,5.693788077207766,0.0,0.0,0.0
385,220890,0.0,0.0,0.0,0.0,0.0,0.0,14.255167498218105,0.0,0.0,0.0,0.0
386,220900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,220920,0.0,0.0,0.0,16.252234682268814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,220940,0.0,0.0,0.0,0.0,0.0,32.35198964736332,0.0,0.0,0.0,0.0,0.0
390,220990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,220995,0.0,0.0,0.0,0.0,0.0,21.150592216582062,0.0,0.0,0.0,0.0,0.0
392,220997,0.0,0.0,0.0,0.0,12.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0
393,221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243013684265716
394,221020,14.903129657228018,0.0,0.0,0.0,15.11715797430083,0.0,0.0,0.0,0.0,0.0,0.0
395,221040,5.654189754608165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062778452814905
396,221050,0.0,0.0,0.0,0.0,0.0,0.0,7.24112961622013,7.2854436835203265,0.0,0.0,0.0
397,221060,0.0,0.0,0.0,0.0,2.9750394192723055,0.0,3.0167732593218295,0.0,0.0,3.104144032283098,0.0
398,221070,0.0,0.0,0.0,0.0,0.0,0.0,7.009182028457278,0.0,0.0,0.0,0.0
399,221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,221100,0.34825327764376474,0.7057179621688124,0.47201538770163903,1.1844902842184437,2.4982155603140614,1.3150422905645716,2.4089681064667547,3.2832176505780897,2.7012458882740145,2.2428872438280103,0.8817064799128371
401,221110,0.0,0.0,0.0,0.0,0.0,4.607976407160796,0.0,2.3324703193151866,0.0,0.0,0.0
402,221120,0.0,0.0,0.0,0.0,4.78423117405033,0.0,0.0,0.0,0.0,0.0,0.0
403,221170,0.0,0.0,0.0,0.0,22.90950744558992,0.0,0.0,0.0,0.0,0.0,0.0
404,230015,6.493928177154361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,230050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245562130177515,0.0
406,230090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,230100,0.0,0.0,0.0,1.2867197653023148,0.0,0.0,0.0,0.0,2.7528870903359897,0.0,0.0
408,230110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8729027809698917,0.0
409,230140,17.627357659086904,35.574528637495554,0.0,0.0,8.757334267448988,8.70928409684724,17.537706068046298,0.0,0.0,0.0,0.0
410,230160,0.0,4.300335426163241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303769401330378,4.461895413171515
411,230190,4.98711661541019,0.0,0.0,0.0,0.0,1.72956518731191,0.0,1.7869907076483202,21.671211601321943,24.523212163513232,19.04907040536422
412,230210,0.0,0.0,2.844626500540479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,230220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026999635140066,0.0,0.0
414,230270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785441193171064,0.0
415,230280,0.0,0.0,0.0,0.0,1.303373129659559,0.0,0.0,0.0,0.0,0.0,0.0
416,230290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89518363497023
417,230310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,230350,0.0,0.0,1.4169524187377787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,230370,0.0,0.0,0.0,0.5650802979103331,0.28610174922609477,0.0,0.0,0.0,0.0,0.0,1.2239490102842314
420,230400,4.2995958379912285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,230420,0.761197210973419,0.7656733331291538,1.5424719655720256,1.554243083618278,0.0,0.0,0.8066923194824263,0.0,2.469908284072385,0.0,2.5923749611143756
422,230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8230943923601,0.0,0.0,0.0
423,230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716941385975197,0.0,0.0
424,230430,0.0,0.0,0.0,10.60389162822756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,230440,0.03783225706867349,0.07611850433228468,0.038318345751031914,0.0,0.038881821037864674,0.039187931997965365,0.11999068872255514,0.12113435051193397,0.40859537576269434,0.11973409452288358,0.28298675541131313
426,230450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387161113983896,7.468817686160281
427,230465,6.483822861959411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,230470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739296264443032
429,230500,2.51806713166973,0.0,0.0,0.0,2.564431337350942,5.150391429748661,0.0,0.0,0.0,0.0,0.0
430,230510,27.81641168289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,230520,0.0,0.0,4.966229638458482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,230523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596339961288052,0.0,0.0,0.0
433,230530,0.0,4.028197381671702,8.084401147984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158627805003869,0.0
435,230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,230550,0.0,0.0,0.0,0.0,0.9927233379329515,0.0,0.0,1.0274218902507937,0.0,0.0,0.0
437,230580,0.0,0.0,0.0,0.0,0.0,2.4277737314882253,0.0,0.0,0.0,0.0,0.0
438,230590,2.6174584478471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5497195308516063
439,230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790334282046989,0.0,0.0
440,230630,0.0,3.8502262007892964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,230640,0.0,0.0,0.0,2.4009603841536613,0.0,0.0,0.0,0.0,0.8615861801576702,0.873812706984385,0.0
442,230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7457392216353895,0.0,0.0
443,230730,0.36774710766899815,0.36984573734295423,0.7455787182010677,0.0,0.0,0.0,0.3911628489172612,0.0,0.8002048524422252,0.8005475745409861,1.6226193132263755
444,230765,0.0,0.0,0.0,0.0,0.0,0.0,0.46859477797979415,0.0,1.4302877739001087,0.4958030273732851,0.0
445,230770,0.0,0.790601331372642,0.0,1.61851582099215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,230790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18105031215571
447,230800,0.0,5.234231876472128,0.0,0.0,2.6871607459558233,0.0,0.0,0.0,0.0,0.0,0.0
448,230810,2.134289495027106,0.0,2.158195748354376,0.0,2.1795514483119374,2.1910604732690624,0.0,0.0,0.0,0.0,2.2794100886690525
449,230820,6.65335994677312,0.0,0.0,6.814774430966335,0.0,13.911108019753774,7.117944337675279,0.0,0.0,0.0,7.901390644753477
450,230840,0.0,0.0,0.0,2.837684449489217,0.0,0.0,0.0,2.9066387629345423,5.838052425710783,5.692329585883023,8.589589417625838
451,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406256884776383,0.0
452,230900,0.0,0.0,0.0,6.9652434352580626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,230910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589589417625838
454,230920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963540522732266,0.0
455,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,230950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674644727000747,0.0,0.0
457,230960,0.0,0.0,0.0,1.4534883720930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,230970,0.0,0.0,1.225084837124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226794611551947,0.0
460,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201741747510646,0.0,0.0,3.1266610386767972
461,231050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3778385447628105
462,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271481286241434,0.0,0.0,0.0
463,231100,0.0,16.335865392469167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,231110,6.645843025187745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640988179041042,0.0
465,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7666714333381
467,231135,6.672894701721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,231170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09528176908183
469,231195,6.08457560085184,0.0,0.0,6.18773590743147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,231210,5.674724775848372,5.717879810166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,231230,0.0,0.0,2.1545223423966906,0.0,2.177842629091622,0.0,0.0,0.0,0.0,0.0,2.2257339357653185
472,231290,0.0,0.0,0.49096140061468374,0.0,0.0,0.0,0.0,0.0,0.0,2.192609808639979,4.998722548682004
473,231320,3.8863627530993745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,231335,0.0,0.0,0.0,0.0,5.464182285121031,0.0,0.0,0.0,0.0,0.0,0.0
475,231340,1.3308490817141336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779125962490578
476,231360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73074474856779
478,231380,4.602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345919341805628
480,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617346365576902,0.0
481,231400,0.0,0.0,0.0,2.49613099695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,231410,1.6568635572860575,0.0,0.0,1.6971589559078102,3.428649797709662,1.732531748644294,1.7732382877611095,8.978756262682493,14.555775913829805,10.587052035360754,3.592599245554158
