,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
25,110070,0.0,0.0,0.0,0.0,0.0,7.1741157902288535,7.78391842453491,7.838219156607619,0.0,0.0,0.0
26,110080,0.0,0.0,4.045471095109026,4.13992962119644,0.0,8.705872110738692,19.242795978255643,4.928050463236744,5.0551005965018705,0.0,0.0
27,110090,0.0,28.169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110110,0.0,0.0,0.0,20.010005002501252,0.0,10.350895352447987,0.0,0.0,11.680878402055836,0.0,0.0
29,110130,0.0,0.0,0.0,0.0,0.0,0.0,17.114495978093444,0.0,0.0,0.0,0.0
30,110140,0.0,0.0,0.0,0.0,6.365372374283895,0.0,0.0,0.0,0.0,0.0,0.0
31,110145,33.630401883302504,0.0,17.23543605653223,0.0,0.0,0.0,40.08016032064128,0.0,0.0,0.0,0.0
32,110147,0.0,0.0,28.935185185185183,0.0,28.18489289740699,0.0,0.0,0.0,0.0,0.0,0.0
33,110149,0.0,0.0,0.0,0.0,0.0,5.4749520941691765,0.0,0.0,0.0,0.0,0.0
34,110160,0.0,0.0,0.0,0.0,0.0,0.0,18.912529550827426,0.0,0.0,0.0,0.0
35,110175,0.0,0.0,0.0,0.0,0.0,9.507510933637574,0.0,0.0,0.0,0.0,0.0
36,120001,0.0,6.960879855213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,120005,0.0,0.0,14.570887367040653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,120010,0.0,0.0,0.0,0.0,4.277525879031568,0.0,0.0,0.0,4.664614236402649,4.941199723292816,0.0
39,120020,1.1406020097407412,0.0,0.0,2.4534157681031417,2.4705693427050264,0.0,1.2528345381425474,0.0,0.0,1.2986338372032622,0.0
40,120025,0.0,5.767012687427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,120030,0.0,3.0902348578491967,0.0,0.0,3.0866102845854684,0.0,0.0,0.0,0.0,0.0,3.104625892579944
42,120035,0.0,0.0,5.746796161140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,120038,0.0,5.4024851431658565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,120040,0.498560406825292,0.0,0.2652118910403467,0.0,0.274779626739355,0.2799599097409251,0.0,0.0,0.0,0.0,0.331787204958228
45,120042,10.808473843493298,5.572582892170521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,120050,4.427031454058481,0.0,0.0,0.0,0.0,2.48071246061869,0.0,0.0,0.0,2.7650279267820603,0.0
48,120060,0.0,0.0,0.0,0.0,0.0,2.6616273189428017,0.0,0.0,0.0,0.0,0.0
49,120070,0.0,5.502366017387477,0.0,0.0,5.774672287347693,0.0,6.0099765610914115,12.217470983506415,0.0,0.0,0.0
50,130014,0.0,4.671587405400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,130060,2.379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,130063,0.0,0.0,0.0,0.0,0.0,0.0,6.1888847629657135,0.0,0.0,0.0,0.0
54,130090,0.0,6.45577792123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,130120,0.0,0.0,0.0,0.0,0.0,0.0,1.2935773882672532,0.0,0.0,0.0,0.0
56,130130,0.0,0.0,0.0,0.0,0.0,3.891656288916563,0.0,0.0,0.0,0.0,0.0
57,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2237266279819474,0.0,0.0,0.0
58,130170,0.0,0.0,0.0,0.0,0.0,0.0,6.528267397832615,0.0,0.0,0.0,0.0
59,130180,0.0,0.0,0.0,3.7230081906180197,0.0,0.0,4.262574595055414,0.0,0.0,0.0,11.204481792717088
60,130190,1.0004502025911661,0.0,0.0,1.0296328329317765,0.0,0.0,0.0,0.0,0.0,0.0,1.13770820060071
61,130230,6.778282383244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130250,0.0,0.0,0.0,1.0618529333687283,1.0753150673147234,0.0,0.0,0.0,0.0,0.0,0.0
63,130260,0.09322079718696923,0.1408276157321346,0.3819726116088161,0.24298844687130508,0.346483024064236,0.8071933031207605,1.1279176813449936,0.27286261258311395,0.11095546525013522,0.05751618649278373,0.351080450085137
64,130290,0.0,1.607406931138687,4.909180166912126,1.6671390227231049,6.7987898154128565,0.0,0.0,0.0,1.928751904642506,0.0,2.0488444517292246
65,130353,0.0,0.0,0.0,0.0,3.1345014575431778,0.0,10.470473265391597,0.0,0.0,3.8048854729472645,0.0
66,130356,0.0,0.0,3.197544285988361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130360,12.276968407267967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130390,0.0,5.256656240965122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130420,0.0,0.0,0.0,1.6014348856575493,0.0,0.0,0.0,1.633373078744916,0.0,0.0,0.0
70,140010,0.0,0.0,0.0,0.0,0.31756113051762463,0.6472575696772774,0.0,0.0,0.0,0.3746707580713448,0.7664890966925995
71,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59254167382712
72,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,0.0,0.0,13.513513513513514
73,140045,6.418485237483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,140047,0.0,0.0,0.0,0.0,0.0,3.798526171845324,0.0,0.0,0.0,0.0,0.0
75,140060,0.0,0.0,0.0,13.500742540839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,140070,0.0,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916559028674762
77,150010,2.5593120569191,0.6519754857217369,0.0,1.3295131987422806,0.0,0.679038752741619,0.0,0.0,0.0,0.715210379133022,0.7246114271222057
78,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61133839859731,0.0,0.0,0.0
79,150020,0.0,0.0,1.849112426035503,1.8496596626220776,1.8502414565100747,0.0,3.7183706099986984,0.0,5.596492864471598,0.0,0.0
80,150034,0.0,0.0,0.0,3.8015586390420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,150040,0.0,1.8100857980668281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970444081390168,0.0,0.0
83,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126582278481013,0.0
84,150080,0.0,0.0,0.39151661792284775,0.0,0.0,0.6073169546698625,0.8267520425942652,0.8368218343553019,0.0,0.19781924069062654,0.0
85,150085,0.0,0.0,0.0,0.0,0.0,8.471345673260197,0.0,0.0,0.0,0.0,0.0
86,150095,0.0,6.5636178661678315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579576317218901
87,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905327185323261,0.0
88,150120,0.0,0.0,0.0,0.0,2.3522216733704986,0.0,0.0,2.625223143967237,2.709513100495841,0.0,0.0
89,150130,0.0,0.0,0.0,0.0,0.8855748709274626,1.8185951352580132,2.8467049390330694,3.8960532980091167,9.01803607214429,6.4817915671891715,3.336707114971805
90,150140,0.3365344490123387,0.2065724466784872,0.0,0.06946562181109381,0.20937380482453077,0.14026012643047797,0.21270109115659763,0.42794296376178986,0.1436749612616386,0.20868113522537565,0.0702186045597153
91,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125949522175937,0.0,0.0
92,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442157344109983
93,150178,1.5446878185918624,1.557777985481509,0.0,0.0,5.029253491140132,3.4463150276566785,5.403360890473874,5.552265324252295,3.809741509038612,3.8314176245210727,3.9682539682539684
94,150180,0.0,0.0,0.0,1.0180085716321732,3.0816324434263644,0.0,2.110172084533494,1.065700431608675,1.0768319603725838,0.0,0.0
95,150190,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878788,3.8383295589759334,3.891050583657588,4.227614779741271,12.804643817491144
96,150200,0.0,0.0,4.388659703326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,150210,0.0,0.7457121551081283,0.0,0.0,0.0,0.7849231952653434,0.0,0.0,3.308409978164494,5.123869546281352,3.4668954817684634
98,150215,2.7739251040221915,2.7756960057734474,2.869193469715663,0.0,3.089661990978187,0.0,0.0,0.0,0.0,0.0,0.0
99,150230,0.0,0.0,0.0,0.0,0.0,1.9034204465424367,1.9151951583866396,0.0,0.0,0.0,0.0
100,150240,0.0,0.5121560232109109,0.5192889895155552,0.0,0.5350597929318601,0.0,0.558702915311812,0.0,0.5777141008457735,0.6192065487284593,0.0
101,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73081653893462,0.0,0.0
102,150260,0.0,0.0,0.0,0.0,0.0,0.0,8.699434536755112,0.0,0.0,0.0,0.0
103,150270,0.0,6.4417770715681435,0.0,0.0,0.0,0.0,2.1793614470960008,4.3740705100166215,0.0,0.0,0.0
104,150275,6.088836118975858,0.0,0.0,0.0,3.246647836109217,6.61528793040717,6.822911336267186,6.950719399457844,0.0,0.0,0.0
105,150276,0.0,0.0,0.0,0.0,8.285690612312537,8.544087491455914,0.0,0.0,0.0,0.0,0.0
106,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150293,0.0,0.0,0.0,1.7731125217206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,150295,0.0,6.080505898090721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412037668895865
109,150300,0.0,0.0,0.0,0.0,13.326226012793176,0.0,0.0,0.0,0.0,0.0,0.0
110,150304,4.9800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,150307,7.686395080707149,0.0,0.0,3.9485114111979787,7.902951752479551,3.954601178471151,0.0,3.984539984858748,3.991856612510479,3.9157334168689792,3.931435760339676
112,150309,0.0,0.0,0.0,0.0,2.684635829149776,2.7397260273972606,2.832941443100371,0.0,0.0,0.0,0.0
113,150330,0.0,0.0,0.0,1.6571930464179772,0.0,1.6766145798403862,0.0,1.7094601524838458,1.7234544921841337,1.7542936336684036,0.0
114,150340,0.0,0.0,0.0,0.0,0.0,18.703824932198632,0.0,0.0,0.0,0.0,0.0
115,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150350,0.0,0.0,0.0,0.0,0.0,3.1611557185306944,0.0,0.0,0.0,0.0,0.0
117,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234995496601982,1.0272952343774076,0.0,0.0
118,150380,1.7106591169577638,1.738344400792685,0.0,0.0,3.622925874936599,0.0,0.0,0.0,0.0,0.0,0.0
119,150405,3.342581141157201,10.252904989747096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953619358876295
120,150420,0.0,0.736393292929888,0.3746272458903391,1.1446668065703873,0.0,0.0,0.0,0.41892186269417026,0.0,0.0,0.0
121,150430,0.0,0.0,0.0,0.0,3.49125440770869,0.0,0.0,0.0,0.0,0.0,0.0
122,150442,0.0,0.0,0.0,0.8135637345829673,0.8312206475208844,2.5507167514071454,0.0,0.0,0.0,0.9885525613396865,0.0
123,150460,0.0,6.605674274201538,0.0,0.0,6.912522033663983,0.0,3.614544928793465,0.0,0.0,0.0,4.110489970404473
124,150470,2.4695016545661086,0.0,1.2717953935570845,1.2922400982102475,1.3141295206055508,1.3374705756473357,8.26480433075747,11.215634594624907,17.16222594070451,5.830903790087464,17.858471612471167
125,150480,1.7271157167530227,1.7709772252328837,1.7733326240002838,1.7758204290382156,0.0,0.0,0.0,0.0,1.803133846625435,0.0,0.0
126,150495,0.0,0.0,0.0,4.839568310506703,0.0,0.0,0.0,0.0,0.0,0.0,4.237467689308869
127,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828269033799931,0.0,0.0
128,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9831116067872223,0.0,0.0
129,150506,2.6808932736387767,1.3549768298962088,1.382227321105229,0.0,1.4436889139128302,0.0,1.5359567474579916,0.0,1.6096838580902713,0.0,0.0
130,150520,3.1086794329768717,0.0,0.0,0.0,0.0,3.323584153150758,0.0,3.4476814342354767,3.497114880223815,0.0,18.877185034167706
131,150530,0.0,0.0,0.0,0.0,7.3595431195631384,1.4965355202705737,0.0,0.0,0.0,0.0,0.0
132,150543,0.0,3.132733936906739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150548,2.128293534244243,0.0,0.0,0.0,0.0,0.0,0.0,2.449119541524822,0.0,0.0,0.0
134,150550,0.8947424931104829,0.90887608383473,0.0,0.0,0.0,0.0,1.9792965580032857,0.0,0.0,0.0,1.0473507263377286
135,150553,0.0,1.9767143054814287,0.509530773111042,1.0530694341331395,0.0,0.0,0.0,0.0,0.0,0.0,0.6881081155471147
136,150555,17.995321216483713,18.72308556450103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150580,0.0,0.0,0.0,1.7157956144264095,0.0,1.7827218597354442,0.0,1.8776874401487127,0.0,0.0,0.0
138,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5598590295824284,0.0
139,150613,1.190518709001512,0.0,0.0,1.2376697154597325,16.266876884767946,27.84457663586888,0.0,0.0,0.0,0.0,0.0
140,150616,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048643414931907,0.0,0.0,0.0
142,150619,0.0,2.036950278043713,2.084592774801443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150630,0.0,0.0,0.0,0.0,18.19256833583481,0.0,0.0,0.0,0.0,0.0,0.0
144,150650,0.0,0.0,1.4774103950595396,0.0,0.0,0.0,1.6150131623572732,0.0,0.0,0.0,0.0
145,150660,0.0,4.134623335814108,0.0,0.0,0.0,0.0,0.0,0.0,4.341596839317502,0.0,0.0
146,150670,0.0,0.0,0.0,0.0,0.0,0.0,1.668919708272835,0.0,1.781515000356303,3.634183126487744,1.8919327985469956
147,150680,0.6607922237971103,0.6749870065001249,0.33961969386680796,1.3674278681799534,0.6884183931626285,0.3466661120008875,0.7032324077622794,1.00996498788042,2.7139435635435962,1.8072398026494134,0.3628828868059411
148,150700,0.0,0.0,0.0,0.0,0.0,3.499562554680665,0.0,0.0,0.0,0.0,0.0
149,150715,0.0,12.068063880284807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150720,3.1409994660300904,0.0,0.0,3.241806334489578,9.771668675287449,6.546644844517185,9.928843289756744,3.329559832190184,0.0,0.0,3.58461483313618
151,150730,0.0,0.0,0.0,0.0,0.0,0.0,2.0019018067163805,1.044997596505528,0.0,0.0,0.0
152,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515711487694798,0.0
153,150745,0.0,12.402844385645777,0.0,16.255537042305036,4.0277106492669565,0.0,3.9561656842188553,0.0,0.0,0.0,0.0
154,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407301026646226,2.231246374224642,2.245576214856732
156,150770,0.0,3.860407659048796,0.0,0.0,0.0,0.0,8.440243079000675,4.290556485176127,0.0,0.0,0.0
157,150795,0.9646550393579256,0.0,0.0,2.058439085641358,0.0,1.1043378390317167,2.3400570973931765,9.704733483756703,5.044199800754107,4.125412541254126,5.748695764648396
158,150797,0.0,0.0,0.0,5.572272372673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150800,0.0,3.241018327958644,1.636795155086341,6.616382162233691,10.034283802993562,0.0,6.906792830749041,1.7473963793947018,0.0,14.401217931573642,0.0
160,150805,5.317169139150316,0.0,0.0,0.0,0.0,0.0,0.0,5.850348095711695,0.0,0.0,0.0
161,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9125648045669017,0.0,0.0,0.0
162,150810,0.0,0.0,0.9184001469440235,0.0,1.8969752729273173,0.0,0.0,0.0,4.1190826802871,1.0415581710238517,1.0636600542466628
163,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803
164,150840,0.0,0.0,0.0,0.0,2.354880489815142,0.0,0.0,2.4399765762248684,0.0,0.0,0.0
165,160005,0.0,0.0,0.0,0.0,0.0,0.0,22.002200220022,0.0,0.0,0.0,0.0
166,160010,0.0,0.0,0.0,0.0,0.0,11.788282447247436,0.0,0.0,0.0,0.0,0.0
167,160030,0.0,0.42131340240064374,0.0,0.0,0.0,0.45739795451634746,0.0,0.0,0.0,0.0,0.27853601470670153
168,160040,0.0,0.0,0.0,0.0,0.0,5.336464058914563,0.0,0.0,0.0,0.0,0.0
169,160053,0.0,0.0,0.0,0.0,0.0,5.345306820611503,0.0,0.0,0.0,0.0,0.0
170,160060,0.0,0.0,0.0,0.0,0.0,0.9182989430379165,0.9577901864817493,0.0,0.0,0.0,0.0
171,160070,5.932957579353308,0.0,0.0,6.573757559821194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,170025,0.0,0.0,0.0,0.0,0.0,39.904229848363926,0.0,0.0,0.0,43.084877208099954,0.0
173,170030,0.0,0.0,15.855398763278897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,170100,0.0,20.514924607652066,10.206164523372117,20.308692120227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,170110,0.0,21.159542953872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,170130,0.0,17.050298380221655,0.0,16.920473773265652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,170190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830299192654742,35.77177606868181,0.0
179,170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840108401084011,0.0
180,170210,3.9432843051651387,17.617640372812,16.17449974582929,24.67931579534971,1.196343972819065,2.4376420688268237,3.8431236909359927,5.868889019308646,1.3287270794578794,0.0,11.752065005708147
181,170215,0.0,17.71479185119575,17.917935853789643,18.13236627379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,170220,0.0,0.0,0.0,0.0,0.0,0.0,3.112065477857654,0.0,6.3848806027327285,0.0,3.7422348626599806
183,170230,0.0,0.0,0.0,0.0,0.0,14.61133839859731,0.0,0.0,0.0,0.0,0.0
184,170240,0.0,9.322270905192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,170255,0.0,5.528221571120571,0.0,5.673115107505532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899182561307901
187,170300,0.0,9.300595238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,170305,0.0,0.0,0.0,0.0,29.59455460195324,29.976019184652277,0.0,31.625553447185325,0.0,0.0,0.0
189,170307,0.0,0.0,44.41483455474128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,170310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789928598271327,0.0
191,170320,0.0,22.13368747233289,0.0,0.0,0.0,0.0,0.0,0.0,22.386389075442132,0.0,0.0
192,170370,0.0,0.0,0.0,0.0,18.429782528566165,0.0,0.0,0.0,0.0,18.162005085361425,0.0
193,170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828720132481665,0.0
194,170384,0.0,10.209290454313425,10.412328196584756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,170386,0.0,0.0,0.0,0.0,0.0,24.67308166790032,0.0,0.0,0.0,0.0,0.0
196,170388,0.0,78.27788649706459,0.0,0.0,0.0,0.0,42.319085907744395,0.0,0.0,0.0,0.0
197,170390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734405564007826,0.0,0.0
198,170550,0.0,17.22207870489968,11.622501162250115,14.714104940996439,2.981959147159684,3.023157385573493,3.1570639305445933,3.198669353548924,6.476893681790213,6.521880910454576,0.0
199,170560,0.0,0.0,0.0,23.758612497030175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,170600,0.0,0.0,18.258170531312764,18.436578171091444,18.6219739292365,0.0,0.0,0.0,0.0,0.0,0.0
201,170610,0.0,0.0,0.0,0.0,0.0,13.515339910798756,0.0,0.0,0.0,0.0,14.929829799940281
202,170650,0.0,133.6005344021376,0.0,0.0,0.0,17.63668430335097,0.0,0.0,0.0,0.0,0.0
203,170700,0.0,0.0,0.0,0.0,0.0,4.862394242925216,0.0,0.0,0.0,0.0,0.0
204,170710,0.0,0.0,14.656309541257512,0.0,0.0,0.0,0.0,0.0,15.715857300015715,0.0,0.0
205,170720,0.0,0.0,13.709898546750754,0.0,13.678019422787582,0.0,13.995801259622114,0.0,0.0,13.785497656465399,0.0
206,170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654395842355996,0.0
207,170740,0.0,9.26526452330214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,170765,0.0,0.0,0.0,0.0,0.0,0.0,18.84303749764462,0.0,0.0,20.479213598197827,0.0
209,170770,11.316057485572028,22.48959856066569,11.272686281140796,0.0,0.0,0.0,0.0,11.726078799249532,0.0,0.0,0.0
210,170820,0.0,0.0,5.3438785870785015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,170830,0.0,0.0,0.0,0.0,0.0,0.0,20.10454362685967,0.0,0.0,0.0,0.0
212,170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,170930,0.0,3.899851805631386,3.9371628804283634,15.905204978329158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,170950,1.1663575819074612,1.1692761011657684,2.3632840194734603,0.0,4.833135980280805,0.0,1.2734797835084368,1.2877470864722167,1.302677001237543,0.0,0.0
215,171050,0.0,0.0,13.451708366962604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,171070,16.960651289009498,0.0,16.6472448809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,171150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,171180,0.0,0.0,0.0,89.086859688196,0.0,44.208664898320066,0.0,44.96402877697842,44.82294935006723,0.0,0.0
219,171190,0.0,0.0,7.999360051195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,171200,0.0,0.0,0.0,33.046926635822864,0.0,0.0,0.0,0.0,36.06202668589975,0.0,0.0
221,171245,0.0,65.83278472679395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,171250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08370229812355,0.0
223,171320,10.772379618657762,0.0,5.170630816959669,0.0,0.0,4.9399792520871415,9.94184023462743,63.73798784075309,0.0,0.0,4.951965930474398
224,171330,0.0,7.448234768359899,0.0,0.0,0.0,7.596475235490732,0.0,0.0,0.0,0.0,0.0
225,171360,0.0,0.0,0.0,13.271400132714001,13.491635186184565,0.0,0.0,14.634860237084736,0.0,0.0,0.0
226,171370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32862375719519
227,171380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.404109589041095
228,171395,0.0,0.0,86.45533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
