,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
931,270460,10.72271070126528,0.0,10.429703796412182,10.235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,270470,0.0,0.0,1.9336749492410328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,270480,0.0,0.0,0.0,0.0,0.0,7.242702976750923,0.0,0.0,0.0,0.0,0.0
934,270490,0.0,0.0,0.0,0.0,0.0,27.041644131963224,0.0,0.0,0.0,0.0,0.0
935,270530,18.737118231216037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,270550,0.0,0.0,0.0,3.5292041644609142,0.0,0.0,0.0,0.0,0.0,3.7149862545508583,0.0
937,270560,0.0,0.0,0.0,0.0,7.947230390209013,0.0,0.0,0.0,0.0,0.0,0.0
938,270570,0.0,0.0,0.0,0.0,0.0,4.651379133913205,0.0,4.89308606938396,0.0,0.0,0.0
939,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,270590,0.0,0.0,0.0,0.0,0.0,0.0,20.132876988121605,0.0,20.173492031470648,0.0,0.0
941,270610,0.0,0.0,0.0,0.0,8.707767328456985,0.0,0.0,0.0,0.0,0.0,0.0
942,270630,0.0,0.0,1.3504571297384165,1.3535829340263679,0.0,1.359952129685035,0.0,2.8346278133681047,0.0,0.0,0.0
943,270640,0.0,0.0,0.0,8.03923144947343,4.012197079120526,0.0,4.228151029554776,4.214075010535187,0.0,0.0,0.0
944,270642,0.0,18.71958068139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,270670,0.0,0.0,1.5554034716605487,1.5606954458906888,0.0,1.5724506643604057,0.0,1.6491309080114778,0.0,0.0,0.0
946,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072574202666994
947,270710,4.017516371379214,0.0,3.979307600477517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,270720,0.0,0.0,0.0,0.0,6.920894179527995,0.0,0.0,0.0,0.0,0.0,0.0
949,270730,0.0,0.0,0.0,0.0,3.680394538294505,0.0,0.0,0.0,0.0,0.0,0.0
950,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151983513652756,0.0,0.0,0.0
951,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768853034023149,0.0,0.0,0.0
952,270770,0.0,1.3154606085320775,0.0,0.0,2.6572070097120917,0.0,0.0,0.0,0.0,0.0,0.0
953,270800,0.0,0.0,2.081902025690671,2.091175240485153,0.0,0.0,2.2000748025432864,0.0,0.0,2.288381885168997,0.0
954,270820,0.0,0.0,0.0,0.0,28.49002849002849,0.0,0.0,0.0,0.0,0.0,0.0
955,270840,3.114197626981408,6.130080304051984,0.0,0.0,0.0,0.0,0.0,3.297826732183491,3.3178500331785004,0.0,0.0
956,270850,2.9057097195990123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,270860,0.0,3.2348326782797163,1.633880138553036,0.0,0.0,0.0,0.0,1.8030038043380272,0.0,0.0,0.0
958,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1025068255150163,0.0,0.0,0.0
959,270890,0.0,0.0,14.467592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,270895,7.236937328122738,0.0,0.0,0.0,0.0,7.264802034144569,0.0,0.0,0.0,0.0,0.0
961,270900,0.0,0.0,0.0,15.825288811520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,270910,0.0,0.0,0.0,5.005005005005005,10.07252215954875,0.0,0.0,0.0,0.0,0.0,0.0
963,270915,0.0,0.0,2.250934137667132,0.0,2.2781637999772184,0.0,0.0,0.0,0.0,0.0,0.0
964,270920,0.0,3.562522265764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,270930,0.0,1.504279675677302,3.0186401026337633,1.51476134934941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946018467366427,0.0,0.0,0.0
967,280020,0.0,0.0,0.0,4.692192192192192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,280030,0.4622930660663021,0.6152842767179506,0.9352743393455887,0.3160835977899435,0.1603165289547683,0.16271354118361084,0.8507727568950877,0.8627189796450083,0.7006026934670551,0.18381035183139444,0.5588829792188679
969,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310341272296114,0.0,0.0
970,280050,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,5.877512636652169,0.0,0.0,0.0
971,280060,0.0,0.0,3.4190371991247264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,280067,3.740974898058434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9572615749901066,0.0
973,280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.278058645096056,0.0,0.0,0.0
975,280120,0.0,3.404603023287484,0.0,3.5361929346865164,3.6082846214909434,3.685141509433962,0.0,0.0,0.0,0.0,0.0
976,280130,2.9495044832468147,0.0,5.932077710218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4775351231047433
977,280140,0.0,0.0,0.0,0.0,0.0,0.0,4.915212582944212,0.0,0.0,0.0,0.0
978,280150,0.0,6.1443932411674345,0.0,6.401229035974907,0.0,0.0,0.0,0.0,0.0,7.930214115781126,0.0
979,280170,0.0,0.0,0.0,5.583161185863435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,280210,0.0,0.0,1.4525172123289662,0.0,0.0,0.0,0.0,1.5426147319706904,0.0,1.572772168223711,0.0
982,280240,0.0,17.041581458759374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,280250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.670033670033675,0.0,0.0,0.0
984,280280,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,280290,0.0,1.0504643052229086,1.05940059114553,0.0,1.0783763964974336,1.0884590684967292,3.389792205737788,1.139640101655897,0.0,3.4656439166397117,0.0
986,280300,2.3990020151616926,0.0,0.0,2.4152255820693656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,280320,0.0,0.0,2.9662148132767774,0.0,0.0,3.0773018217626786,3.2087277394513074,0.0,0.0,3.4075033223157396,0.0
988,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926277112717791,6.232082762059081,0.0
989,280340,0.0,0.0,0.0,0.0,0.0,7.5454614049649145,0.0,0.0,0.0,7.129108148570614,0.0
990,280350,0.9654746273267938,0.0,0.0,0.9779281613972638,0.0,0.0,0.0,3.133290163557746,1.0542740269050732,1.0813850379566148,1.0905601116733554
991,280360,3.3821490174857103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,280380,0.0,0.0,0.0,0.0,0.0,27.70083102493075,28.620492272467082,0.0,0.0,0.0,0.0
993,280400,11.659767970617384,0.0,0.0,5.830563815520961,0.0,5.8830450641251915,0.0,0.0,0.0,0.0,0.0
994,280410,0.0,0.0,0.0,0.0,8.793527963418924,0.0,0.0,0.0,0.0,0.0,0.0
995,280420,0.0,0.0,6.659119664380368,13.465293206759576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,280440,0.0,0.0,0.0,0.0,0.0,5.2731491246572455,0.0,0.0,5.4021932904759336,0.0,0.0
997,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346873936230567,0.0
998,280450,5.4773511529824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492663290481755,3.282347534957001
999,280460,0.0,0.0,3.783006733751986,0.0,0.0,0.0,0.0,0.0,4.068513771919118,0.0,0.0
1000,280480,0.0,1.6490040015830438,0.5566038260947006,0.5638758570913027,0.0,0.0,0.0,1.2266401712389678,0.0,0.643774061055532,0.6525157745688502
1001,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482374555057985,0.0
1002,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214666896195556,0.0
1003,280530,0.0,0.0,0.0,11.033873993158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,280540,2.90596303615018,0.0,2.9285149500688203,0.0,0.0,3.0349934747640295,3.163155563990637,0.0,0.0,0.0,0.0
1005,280550,0.0,0.0,0.0,0.0,0.0,0.0,4.486920626374119,0.0,0.0,0.0,0.0
1006,280560,3.5091413131206797,0.0,3.4946706272933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,280570,0.0,3.351880404907153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156233886769104,0.0,5.110645474523432
1009,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673497705197994
1010,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778008898133703,5.826487210860572,0.0,0.0
1011,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843634786380393,0.0,11.364927832708263
1012,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239777889954567
1013,280660,0.0,0.0,0.0,0.0,0.0,8.404067568703251,0.0,0.0,0.0,0.0,0.0
1014,280670,1.123254742943152,2.241348395194549,1.1348419165210286,0.0,0.0,2.3635074450484517,1.2344002666304577,0.0,0.0,2.6629740093736682,1.3479087196215072
1015,280680,0.0,0.0,0.0,0.0,0.0,9.258401999814833,0.0,0.0,9.749439407234084,0.0,0.0
1016,280710,4.9399792520871415,0.0,0.0,2.4675516952080145,0.0,0.0,0.0,2.5742013540299125,0.0,0.0,0.0
1017,280720,0.0,0.0,11.409013120365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5345405767941,0.0,0.0,0.0
1019,280740,3.857801438959936,0.0,3.8632412594166508,0.0,1.9618999038669047,0.0,0.0,0.0,0.0,0.0,0.0
1020,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768197001475957,0.0,0.0
1021,280760,3.994726960412256,0.0,4.027061855670103,0.0,0.0,0.0,4.3060758730568836,0.0,0.0,0.0,0.0
1022,290020,5.0469365095387095,0.0,0.0,0.0,5.184033177812338,0.0,0.0,0.0,0.0,0.0,0.0
1023,290030,0.0,0.0,0.0,12.725074759814214,6.382435537401073,0.0,0.0,6.806425265450586,0.0,0.0,0.0
1024,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325110689437065,0.0,0.0,0.0
1025,290040,0.0,0.0,5.736905513166199,5.867511588335387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,290050,0.0,0.0,0.0,0.0,8.716875871687586,0.0,0.0,0.0,9.212344541685859,0.0,0.0
1027,290070,1.9889678582794101,1.282223889113278,0.6436580373579125,1.9418104145765236,2.6048450117218027,1.966310545978895,0.0,0.6999370056694898,0.0,0.7256367462448299,0.0
1028,290090,0.0,0.0,16.49620587264929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,290100,5.40088034349599,0.0,2.6287426723798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,290110,0.0,7.573175811276459,0.0,0.0,0.0,0.0,0.0,3.9786743057213334,0.0,0.0,0.0
1031,290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268806419257773,0.0,0.0
1032,290120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9585147652600745,0.0
1033,290130,0.0,0.0,36.41130206816196,0.0,7.290755322251386,0.0,7.172572084349448,0.0,0.0,0.0,0.0
1034,290135,0.0,0.0,0.0,6.760868095463458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,290140,0.0,6.807351940095303,0.0,0.0,0.0,0.0,0.0,0.0,7.105805443046969,0.0,0.0
1036,290150,0.0,0.0,8.770391159445712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,290170,8.553588230262596,0.0,16.39344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075233687267447,0.0,0.0
1039,290190,5.658348893792792,0.0,0.0,0.0,0.0,0.0,0.0,5.616399887672002,0.0,0.0,0.0
1040,290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,290200,7.559150351500492,0.0,0.0,0.0,0.0,0.0,14.768867227883621,0.0,0.0,0.0,0.0
1042,290205,0.0,7.931472081218273,16.00640256102441,8.032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,290210,3.696926006025989,1.7877893984088673,0.0,1.7739932588256166,5.354943505346019,0.0,1.9111323459149545,0.0,0.0,0.0,0.0
1044,290220,8.824567596187787,0.0,0.0,8.8386070355312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,290250,0.0,0.0,7.0116393212733135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,290260,4.880905896134323,9.344484418072232,0.0,0.0,0.0,0.0,0.0,4.9885263893045995,0.0,0.0,4.607445632141541
1048,290265,0.0,7.264802034144569,7.279079924297569,0.0,0.0,7.978299026647519,0.0,0.0,0.0,0.0,0.0
1049,290270,0.0,0.0,1.8327438007440942,0.0,0.0,1.8740278480538222,0.0,0.0,2.026670990231446,3.98200135388046,0.0
1050,290280,0.0,0.0,0.0,0.0,4.431445537534343,0.0,0.0,0.0,0.0,0.0,0.0
1051,290290,3.123243175713661,2.9307464611236482,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1052,290300,7.194244604316546,20.604395604395606,0.0,6.884207627702051,6.87757909215956,0.0,0.0,0.0,0.0,0.0,0.0
1053,290320,3.2503201565354187,1.9030944315456935,0.0,0.0,1.3139913802165457,0.0,0.0,1.4359047995117924,0.0,1.4510418480468976,0.0
1054,290323,0.0,6.5715975553657096,6.625588020936858,0.0,0.0,6.731740154830023,7.187005893344832,7.26427429899753,0.0,0.0,0.0
1055,290327,6.310740880979427,6.136475208640157,0.0,0.0,12.800819252432156,0.0,0.0,0.0,0.0,0.0,0.0
1056,290340,8.615490652192642,0.0,0.0,0.0,4.233700254022016,0.0,0.0,0.0,9.158347834050737,0.0,0.0
1057,290350,0.0,0.0,5.4608999563128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,290360,0.0,0.0,0.0,6.329514526235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,290370,0.0,0.0,0.0,6.860122110173561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,290380,0.0,0.0,5.1240008198401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,290390,2.9150694515296824,2.832139114673313,1.4267370523612497,1.4383108477404136,1.4509155276979775,0.0,0.0,3.1191029459927324,1.5746047742016755,4.532269760696157,1.5349665377294774
1062,290400,0.0,13.550135501355014,6.8143100511073245,0.0,13.802622498274673,0.0,0.0,0.0,0.0,0.0,0.0
1063,290405,0.0,5.837370848169984,5.880277549100318,11.853256682273456,5.977286312014345,0.0,0.0,0.0,0.0,0.0,0.0
1064,290410,9.293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,4.539058599246516,0.0,0.0,0.0
1065,290420,0.0,9.175995595522114,9.126585744273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,290430,0.0,0.0,0.0,6.572893387669252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,290450,19.340489314379653,0.0,0.0,0.0,8.962179602079225,0.0,0.0,0.0,0.0,0.0,0.0
1068,290470,0.0,0.0,5.189682910374176,5.185915054711404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,290475,0.0,0.0,0.0,4.6405865701424664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,290485,10.696331158412665,0.0,0.0,0.0,0.0,0.0,0.0,11.456722231769492,5.771339527904426,0.0,0.0
1071,290490,2.953250051681876,2.845840803665443,2.8560820266758062,2.8956131460836834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,290500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46508305054474,0.0,0.0,0.0
1073,290510,10.670081092616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,290520,0.0,1.8920401869335706,3.7953544861090025,1.9036378519350479,3.8202204267186217,0.0,0.0,0.0,4.2083999663328004,0.0,0.0
1075,290530,0.0,0.0,0.0,0.0,5.377789728421619,0.0,0.0,0.0,0.0,0.0,0.0
1076,290540,0.0,0.0,0.0,0.0,0.0,5.824790307548928,0.0,6.3779577779195105,0.0,0.0,0.0
1077,290550,0.0,0.0,7.329766180458844,0.0,0.0,7.426661715558857,0.0,0.0,0.0,0.0,0.0
1078,290570,2.383197774774192,0.3368216832326798,2.3966529030314234,1.0455912644335161,2.48744727500151,1.8143880976140796,1.9589559548343114,0.4012744476457228,0.0,0.0,0.43868307341361235
1079,290580,0.0,0.0,0.0,0.0,2.753228160017621,2.6876662993522724,0.0,0.0,0.0,0.0,0.0
1080,290590,0.0,0.0,0.0,0.0,0.0,3.354353951428955,0.0,0.0,0.0,0.0,0.0
1081,290600,0.0,1.3615074610608866,1.367652288082278,1.3836808678446404,0.0,1.3984644859943782,0.0,1.4932728060089298,0.0,0.0,0.0
1082,290610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95977011494253,0.0
1083,290620,7.686395080707149,7.445461990916535,7.490075649764063,7.580926389204761,0.0,0.0,0.0,0.0,4.157139887757223,0.0,0.0
1084,290630,0.0,0.0,0.0,3.005891547432969,0.0,0.0,0.0,0.0,3.0930067118245645,0.0,0.0
1085,290640,0.0,0.0,0.0,0.0,11.019283746556475,0.0,0.0,0.0,0.0,0.0,0.0
1086,290650,2.307417192565502,2.229480419588215,2.240369212846277,1.1260500416638515,1.1324002355392488,0.0,0.0,0.0,0.0,0.0,0.0
1087,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,290680,8.62465501379945,11.052471608963554,0.0,2.838087129274869,8.538494378824534,0.0,0.0,0.0,0.0,0.0,0.0
1089,290682,11.938872970391595,0.0,0.0,5.821738371077604,0.0,0.0,0.0,6.313529894564051,0.0,0.0,0.0
1090,290685,8.576329331046312,8.197393228953194,0.0,0.0,0.0,8.245382585751978,0.0,8.691117677733358,0.0,0.0,0.0
1091,290687,3.2839644018258842,9.556574923547402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,290690,4.558508456033186,0.0,4.415790868144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,290700,0.0,0.0,10.194719135487817,20.519134092541297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,290710,0.0,3.3202735905438607,3.328783995206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,290720,0.0,0.0,0.0,0.0,0.0,1.4125091813096786,0.0,0.0,0.0,0.0,0.0
1096,290730,11.4464496928536,11.014024524561274,0.0,0.0,3.6772817533279403,0.0,0.0,7.848369501236118,0.0,0.0,0.0
1097,290750,3.6748493311774215,3.5423935953523795,3.5690704356050467,3.589439867908613,0.0,0.0,0.0,0.0,5.873715124816446,0.0,0.0
1098,290760,0.0,0.0,0.0,5.512679162072768,0.0,0.0,0.0,5.8702670971529205,0.0,0.0,0.0
1099,290780,0.0,0.0,0.0,0.0,5.790387955993052,0.0,0.0,0.0,0.0,3.1414928373963305,0.0
1100,290790,0.0,0.0,0.0,5.681172594023407,0.0,5.931198102016607,0.0,0.0,0.0,0.0,0.0
1101,290810,0.0,0.0,0.0,10.311404413281089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,290820,8.931761343336905,0.0,4.378283712784588,0.0,0.0,4.499235130027896,0.0,0.0,0.0,0.0,0.0
1103,290830,11.539349180706209,10.971528882549784,0.0,0.0,5.381262444169402,10.727311735679038,0.0,0.0,0.0,0.0,0.0
1104,290840,3.021558822196371,0.0,2.9465930018416207,4.402312681595398,5.912698999275694,0.0,0.0,1.5988488288432328,3.22362270719835,0.0,0.0
1105,290850,9.116047281898568,5.9038847561695595,0.0,0.0,6.048509042521019,3.0524098775983637,0.0,0.0,0.0,0.0,0.0
1106,290860,7.803355442840422,0.0,0.0,0.0,0.0,3.888932099245547,0.0,0.0,0.0,0.0,0.0
1107,290870,5.774005427565101,5.497223901929526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,290890,4.401602183194683,8.369601606963508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,290910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9925180057338645,0.0,0.0
1110,290920,0.0,0.0,5.89935697009026,0.0,0.0,0.0,6.006006006006006,0.0,0.0,0.0,0.0
1111,290930,0.0,0.0,0.0,0.0,0.0,3.0321406913280775,0.0,3.1924403013663643,9.597235996033142,0.0,0.0
1112,290940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678899082568806,0.0,0.0,0.0
1113,290960,4.752851711026616,4.579803068468055,0.0,4.625988805107092,4.644897580008361,9.330534173081409,0.0,0.0,0.0,0.0,0.0
1114,290980,0.0,3.0801453828620713,0.0,3.115410377431967,1.568356832546541,0.0,0.0,0.0,0.0,0.0,0.0
1115,290990,5.815813196080142,2.8149983110010135,0.0,0.0,0.0,2.8797696184305255,3.0645705004443626,0.0,0.0,0.0,0.0
1116,291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929585282689715
1117,291005,0.0,6.199089973591876,2.5188599639803027,3.8432960106587406,6.525370641052412,0.0,2.872407652093985,1.469270213484962,1.5066367348168683,0.0,0.0
1118,291010,0.0,0.0,0.0,0.0,0.0,8.078196946441553,0.0,0.0,0.0,0.0,0.0
1119,291050,2.4007298218658475,4.627166092126877,0.0,2.3252569408919688,0.0,2.345215759849906,0.0,2.498188813110495,0.0,0.0,0.0
1120,291060,5.422699419771162,2.6423569824283257,2.6965080221113658,0.0,2.751864388122953,0.0,0.0,0.0,3.0049882805457058,0.0,0.0
1121,291070,3.34213428695565,1.6148827595116595,0.0,1.6483697623050804,1.6411737674785005,0.0,0.0,1.7658173085412583,1.7758204290382156,0.0,0.0
1122,291072,0.0,0.8673779165582445,0.0,0.8834624660971279,2.677806341045416,0.0,0.9743929531901625,1.9717643347267133,2.992638110248788,0.0,3.0551764873617535
1123,291075,0.0,5.422111370167543,0.0,5.4109626102483634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,291080,1.3116624830098718,1.274947129536222,2.087887202696908,1.1335518389449546,0.6535947712418301,1.1548506200722937,0.5280769724995116,0.8889426205317299,0.1796118946181092,0.0,0.17108727675248975
1125,291110,0.0,3.859215807347947,3.8983315141119603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,291120,3.1053971802993603,0.0,3.0275507114744173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,291130,8.92379082634303,0.0,8.618460742911317,0.0,0.0,0.0,9.354536950420954,0.0,0.0,0.0,0.0
1128,291160,0.0,4.6522447080716445,4.665267086540704,9.404241312832088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,291165,0.0,12.374706100730108,12.01634222542658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,291170,0.0,1.1519675605934936,0.0,2.331083837430213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,291200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,291240,5.525777753218766,10.707784559374666,0.0,5.35503909178537,0.0,5.435373410153278,5.788041905423396,0.0,0.0,0.0,0.0
1133,291250,0.0,0.0,0.0,0.0,6.565557087518877,13.19087191663369,0.0,0.0,0.0,0.0,0.0
1134,291260,0.0,0.0,0.0,0.0,19.42124684404739,0.0,0.0,0.0,0.0,0.0,0.0
1135,291270,0.0,0.0,4.125752949913359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,291290,0.0,0.0,0.0,0.0,0.0,5.391998274560552,0.0,0.0,0.0,0.0,0.0
1137,291300,6.145526057030482,0.0,11.919661481613922,5.98838253787652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,291310,0.0,0.0,0.0,5.339883590537727,5.3361792956243335,0.0,0.0,0.0,0.0,0.0,0.0
1139,291320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8127192313558034
1140,291330,0.0,15.535187199005748,15.581177937052042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,291345,0.0,0.0,0.0,13.893713094824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,291360,0.0,0.5670830946858644,0.0,0.0,0.5483959418700302,0.0,0.5338600752742706,0.0,0.0,0.0,0.0
1143,291370,0.0,0.0,0.0,2.4440914090186974,2.4727380628570015,0.0,0.0,0.0,0.0,2.723385713118549,0.0
1144,291380,0.0,6.452029163171818,0.0,6.4428838348044595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,291390,2.182310193570914,0.0,2.1005755577028107,2.1052188374981577,2.1102388790411077,0.0,0.0,0.0,0.0,0.0,0.0
1146,291400,0.0,3.1933068288866533,0.0,4.831306868507932,1.6084410988869589,1.6063482884358986,1.6948865273469942,3.3801483885142556,0.0,0.0,0.0
1147,291410,0.0,0.0,0.0,0.0,9.946290033817386,0.0,0.0,0.0,0.0,0.0,0.0
1148,291440,0.0,0.0,3.955852684046046,0.0,4.046617028164455,0.0,0.0,0.0,0.0,0.0,0.0
1149,291450,0.0,3.3468322233006456,0.0,3.3388981636060104,0.0,0.0,3.5953117135255632,0.0,0.0,0.0,0.0
1150,291460,2.7629652142679526,4.02776472483654,2.7058107285395385,2.725538293813028,4.124845318300563,2.7761968878832888,1.480889125831149,1.4955507365587377,1.505933377507379,0.0,0.0
1151,291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5212507482657838,0.0,0.0
1152,291470,1.554605518849592,0.0,4.505045651129264,4.52420449404313,3.0273215772345416,0.0,0.0,1.6171286264109448,3.245541437450303,0.0,0.0
1153,291480,0.9401146939926671,0.0,0.9074986614394744,0.0,0.4567774351947014,0.4584548238616567,0.485708040896617,0.9742505577584444,0.0,0.0,0.0
1154,291490,0.0,0.0,0.0,3.6206958977515478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,291500,6.250390649415588,0.0,0.0,0.0,0.0,6.251562890722681,0.0,0.0,0.0,0.0,0.0
1156,291510,0.0,0.0,0.0,0.0,0.0,7.4443534579021815,0.0,0.0,0.0,0.0,0.0
1157,291535,13.975263783103905,0.0,0.0,0.0,0.0,6.948304613674263,0.0,0.0,0.0,0.0,0.0
1158,291540,0.0,0.0,0.0,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,291550,4.857434303201049,0.0,0.0,0.0,4.583581610670578,0.0,0.0,0.0,0.0,0.0,0.0
1160,291560,1.5498829838347203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
