,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1146,250360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,250370,1.6187516187516189,0.0,0.0,0.0,0.0,0.0,1.691188905800778,0.0,0.0,1.7278617710583153,0.0
1148,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,250380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,250390,0.0,0.0,0.0,16.747613465081226,0.0,0.0,0.0,0.0,17.394329448599755,0.0,0.0
1151,250400,0.0,0.24370509733581588,0.24524590807202382,0.493739384603231,0.49638630768008896,1.24999375003125,2.307721893870434,2.5796865164945157,1.8168793280661137,1.5634608769973213,2.8839448170268103
1152,250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,250415,0.0,13.37613697164259,26.896180742334586,40.573437922639975,0.0,41.07338444687842,14.021312394840157,0.0,0.0,0.0,0.0
1156,250430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,250460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590735894963963,0.0,0.0,0.0
1160,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302392815402596,18.922669357890754,12.73723092599669
1164,250500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,250510,4.91569581674286,0.0,0.0,4.920049200492005,0.0,4.926351051775949,0.0,0.0,0.0,28.799078429490258,4.815100154083205
1166,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,250530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92015968063872,0.0,0.0
1169,250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,250540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,250550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,250580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,250590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,250600,0.0,0.0,0.0,0.0,0.0,0.0,3.170778108947936,0.0,0.0,3.2409658078107273,3.2648796891834535
1177,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796622097114708,8.765010079761591,16.416317819912994,0.0
1178,250620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,250630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1438776968138304,0.0
1182,250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,250660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,250670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,250690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927729772191673
1187,250700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282471842747634,0.0,21.529452290733722,4.338959517507702
1188,250710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033910577445242,0.0
1189,250720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,250730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669724770642205,35.493717611982674,7.091192738618636
1191,250740,0.0,0.0,0.0,0.0,12.981955082435416,0.0,0.0,0.0,0.0,0.0,0.0
1192,250750,0.12494955161853402,0.0,0.0,0.0,0.12808394109163382,0.0,0.0,0.6819840279340658,0.1382143261913384,0.14240247210691578,0.8656984310658767
1193,250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,250770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9608965188364325,12.138868657441126,24.481302405287963
1195,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003750937734434
1196,250790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,250810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,250830,0.0,3.630686562829031,0.0,0.0,0.0,0.0,0.0,3.840983291722681,3.859364748562387,0.0,0.0
1201,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28179636612958
1202,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,250860,0.0,0.0,0.0,0.0,7.914523149980213,0.0,0.0,0.0,0.0,0.0,0.0
1205,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365410318096766
1209,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737091425864519
1210,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,250920,0.0,0.0,7.270083605961468,0.0,0.0,0.0,7.642922653622745,7.695267410542516,7.745933384972888,0.0,0.0
1212,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,250939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837851490149855,0.0,0.0
1216,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,250970,0.0,15.017720910674596,15.133629952480401,9.153597363763959,9.231337313065419,6.209059017105957,22.342802425789976,12.863804470172052,16.21060822202049,0.0,3.2460155159541664
1220,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622786759045418,9.699321047526674
1224,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474464579901152,0.0,0.0
1225,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,251050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,251060,0.0,65.74621959237344,32.97065611605671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874496103198062,25.900025900025902,0.0
1233,251110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,251130,12.470382840753212,6.214654154496301,0.0,0.0,0.0,0.0,0.0,12.894075172458257,6.466214031684449,30.385900941962927,67.39783101525641
1236,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165556072111163,5.198045534878886
1237,251150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,251190,0.0,0.0,0.0,0.0,0.0,0.0,11.43379830779785,5.793071486502144,0.0,0.0,0.0
1241,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592059523083485
1242,251203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,251210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,251220,0.0,23.929169657812874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647272051305883,0.0,0.0,0.0
1247,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304031839418585,17.176228100309174,0.0
1251,251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97266253158741
1253,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,251290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,251300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,251330,0.0,0.0,0.0,0.0,0.0,16.80954782316356,0.0,0.0,0.0,0.0,0.0
1261,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,251340,0.0,0.0,0.0,0.0,0.0,6.602839220864973,0.0,0.0,20.367981533030076,40.67245119305856,27.220142905750254
1263,251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349063150589867,0.0
1264,251360,0.0,0.0,28.30055186076129,0.0,0.0,0.0,0.0,13.852334118298934,0.0,0.0,12.773023374632777
1265,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,251370,0.0,0.73072173385653,0.0,0.0,0.0,0.0,0.0,0.0,12.465408491436266,28.396765923880892,7.945462346453939
1267,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,251390,0.0,0.0,0.0,0.0,0.0,18.37615999509969,3.166360585143436,6.402663508019336,3.238341968911917,6.589134517181169,0.0
1269,251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,251400,0.0,0.0,23.207240659085635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,251410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,251430,0.0,0.0,0.0,0.0,16.113438607798905,16.18384851917786,16.523463317911432,49.7429945282706,33.277870216306155,16.283992835043154,0.0
1277,251440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,251450,0.0,0.0,0.0,5.0110242533573865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40214738897023
1282,251480,0.0,0.0,0.0,0.0,0.0,26.673779674579887,0.0,0.0,0.0,0.0,24.46183953033268
1283,251490,0.0,0.0,0.0,0.0,0.0,0.0,51.89413596263622,0.0,0.0,0.0,0.0
1284,251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833922261484098,0.0
1286,251520,0.0,28.60411899313501,0.0,0.0,0.0,0.0,0.0,0.0,61.74745291756715,0.0,0.0
1287,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972274652908856,4.193751310547285
1288,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,251550,0.0,0.0,0.0,0.0,0.0,0.0,7.633005114113426,0.0,0.0,0.0,0.0
1290,251560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,251570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113438607798905,0.0,0.0,0.0
1294,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150973172014728,0.0
1295,251600,15.042117930204574,53.07855626326964,37.66336484501525,37.40555098376599,11.142061281337048,52.968105633536375,3.7989590852106523,3.772873042822109,0.0,3.577689528102751,0.0
1296,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,251620,1.4459015919376528,2.875463668516548,0.0,0.0,1.461261945816407,0.0,0.0,0.0,0.0,0.0,0.0
1299,251630,0.0,0.0,0.0,0.0,0.0,6.0259114191021395,0.0,0.0,0.0,0.0,0.0
1300,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148163182463973,0.0
1301,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,251680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830715910321672,0.0,0.0,0.0
1306,251690,6.535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14097641250686,0.0,6.731740154830023
1307,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940809968847354,0.0
1309,251720,0.0,0.0,18.772292096865026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,251740,44.943820224719104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,260010,0.0,0.0,0.0,0.0,0.0,2.748838615684873,0.0,0.0,0.0,0.0,0.0
1313,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732301519059902,0.0
1314,260040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,260070,0.0,2.6132176548984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,260110,0.0,2.3878601191542197,0.0,0.0,3.645289071423364,0.0,0.0,1.2854461783685116,1.292607577265618,0.0,0.0
1321,260120,0.0,0.0,0.0,1.376936316695353,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0
1322,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,260140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911591355599214,2.277333697706725,2.29874488529263
1324,260160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,260170,0.0,2.6320638012265416,0.0,0.0,1.330034846912989,2.6701556700755655,0.0,1.3751564240432348,1.3809865768104734,6.754201113092344,4.076640847941296
1326,260180,0.0,0.0,0.0,0.0,8.008328661808282,0.0,0.0,0.0,0.0,0.0,0.0
1327,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,260220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77421561919656,2.4635396137169883
1331,260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,260280,0.0,0.0,0.0,0.0,0.0,0.0,1.8760318174996249,0.0,0.0,0.0,0.0
1335,260290,0.0,0.9772639541076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828083201715787,0.0
1336,260300,0.0,17.722117202268432,0.0,0.0,3.03702128951924,27.610749785249723,6.349811093119979,19.23631816870251,32.38027393711751,49.29022082018927,0.0
1337,260310,0.0,0.0,0.0,0.0,0.0,5.082850462539392,0.0,0.0,0.0,0.0,0.0
1338,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,260340,0.0,0.0,0.0,17.40644038294169,0.0,0.0,17.7210703526493,0.0,0.0,0.0,0.0
1340,260345,0.0,0.0,0.0,0.0,0.0,0.0,0.6809808848665618,0.6864548724566847,0.0,0.0,0.0
1341,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380683346785042,0.0,0.0
1346,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,260400,0.0,0.0,0.0,0.0,0.0,1.2609068442023503,0.0,0.0,0.0,0.0,0.0
1348,260410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,260460,0.0,0.0,0.0,0.0,0.0,3.9315903282877924,0.0,0.0,0.0,0.0,0.0
1354,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389237589430716,0.0
1357,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9279147391227967,0.0,0.0,0.0
1358,260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82382500738989,42.522172275543674,0.0
1359,260520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86752879109567,0.0
1361,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857198367981349,0.0,5.010773162298943
1362,260560,0.0,0.0,0.0,0.0,0.0,0.0,4.51222813825467,0.0,0.0,0.0,0.0
1363,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731740154830023,0.0
1365,260600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683206048219802
1366,260610,0.0,0.0,0.0,0.0,0.0,0.0,3.419855682090216,0.0,0.0,0.0,0.0
1367,260620,0.0,1.26184557533849,0.0,0.0,0.0,0.0,0.0,1.3160145814415625,1.3219120135363789,0.0,0.0
1368,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,260640,0.0,0.0,0.0,0.0,0.0,0.0,1.2846040208105851,0.0,0.0,1.3292746148426804,0.0
1370,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,260680,0.8647526807333104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141884970740662
1374,260690,0.0,0.0,0.0,0.0,0.0,8.266512358435975,0.0,0.0,0.0,0.0,0.0
1375,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,260720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215406492701484,0.0,1.3242928276300454,0.0
1378,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359631257369493,0.0
1381,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,260775,0.0,0.0,3.835385264449814,0.0,0.0,0.0,0.0,0.0,0.0,4.097353109891011,0.0
1384,260780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,260790,0.0,0.0,0.0,0.0,0.0,0.2960335938922349,0.0,0.0,0.0,0.0,0.29483478932580126
1386,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,260810,0.0,0.0,0.0,0.0,0.0,3.0907124092103233,0.0,0.0,3.2536196518626976,0.0,0.0
1390,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,260830,0.0,0.0,0.0,6.884681583476764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831618108904673,0.0,4.8501309535357455,0.0
1396,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,260875,0.0,0.0,0.0,0.0,0.0,4.135136252739528,0.0,0.0,0.0,0.0,0.0
1399,260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,260890,0.0,0.0,0.0,0.0,0.0,0.0,1.8069132500948628,0.0,14.395220786698816,1.7469384902957568,8.740800307676171
1401,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
