,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
740,260280,1.7293558149589279,1.7332224070992792,0.0,1.7691913026555561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,260290,0.0,0.48863197705384237,0.98699145265402,0.9972774326089774,0.5040754500133581,0.0,0.0,0.0,1.0803627858234794,0.0,0.0
742,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,260345,1.9140465496120866,0.6395456667583349,0.6442136727909913,1.2982460695600244,0.654278984559016,0.0,0.0,0.0,0.6920127883963295,0.0,0.7043592795813289
748,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,260370,0.0,0.0,0.0,4.0262511575472075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,260380,4.988028731045491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,260400,0.0,0.0,0.0,3.701236212895107,0.0,1.2609068442023503,0.0,0.0,0.0,0.0,0.0
755,260410,0.0,0.28079791535627635,0.2843445573608276,0.28811137233208867,0.8763525040312216,0.0,0.0,0.0,0.0,0.0,0.0
756,260415,6.9866554880178855,0.0,0.0,7.032843378577959,0.0,7.062645667066883,0.0,0.0,0.0,0.0,0.0
757,260420,2.3566008389498987,0.0,0.0,0.0,0.0,0.0,2.576522724930434,0.0,0.0,0.0,0.0
758,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,260450,4.634135038695028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,260500,0.0,0.0,0.0,0.0,4.207160587319618,0.0,0.0,0.0,0.0,0.0,0.0
765,260510,0.0,0.0,0.0,8.290957329206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,260515,0.0,0.0,0.0,0.0,0.0,0.0,5.78168362627197,0.0,0.0,0.0,0.0
767,260520,0.0,0.0,1.4740783325225904,1.4840978910968967,0.0,1.5055932790316024,0.0,0.0,0.0,1.5973420228739377,0.0
768,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,260550,0.0,8.29393713195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,260570,0.0,3.0785333866945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,260600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,260610,0.0,0.0,0.0,0.0,3.3210454651124173,0.0,0.0,0.0,0.0,0.0,0.0
778,260620,0.0,1.26184557533849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,260640,0.0,0.0,0.0,1.2211055890002809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,260660,0.0,0.0,3.472463365511494,3.4960145434205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,260670,0.0,0.0,0.0,0.0,12.955045990413266,0.0,0.0,0.0,0.0,0.0,0.0
783,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805171247315834,0.0,0.0
784,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,260720,0.0,2.115663313340315,1.0756736406174368,1.0947986117953603,1.115324559446799,0.0,0.0,0.0,0.0,0.0,0.0
788,260730,0.0,0.0,0.0,0.0,3.408548639989093,0.0,0.0,0.0,0.0,0.0,0.0
789,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,260750,3.7893141341417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,260775,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,260780,5.916109566349169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,260790,1.0033885865981687,1.2931852013633045,0.2893832519442937,1.0202267235273028,0.44056550988849286,0.2960335938922349,0.0,0.15389634773187563,0.15511114489087155,0.14541478112167144,0.7370869733145032
797,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,260800,5.8582308142940835,17.620110419358628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,260810,2.9794714417662305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,260875,0.0,0.0,3.9952057530962843,0.0,0.0,0.0,4.290372404324695,0.0,0.0,0.0,0.0
810,260880,0.0,2.5070196550340955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,260890,0.0,1.7812611328820804,1.779264452075512,0.0,1.7750639023004828,0.0,0.0,3.610694878229315,0.0,0.0,0.0
812,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,260910,12.617500473156268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,260930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,260940,0.0,3.219626845248636,0.0,0.0,1.6546703069413418,0.0,0.0,0.0,0.0,1.7966546290806518,0.0
818,260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,260960,1.5312567790013654,3.0708522382674253,0.7689468503937008,0.7702300934032359,1.5431265286597176,0.0,0.0,0.26417427048275205,0.266269747230129,0.251719242425768,0.0
820,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,260990,0.0,1.4539955798534374,0.0,1.477628701459897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,261000,0.0,0.0,0.0,1.6051364365971106,1.6123831022250885,0.0,0.0,0.0,0.0,0.0,0.0
823,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,261020,0.0,0.0,3.7821482602118,0.0,3.775009437523594,0.0,0.0,0.0,0.0,0.0,0.0
825,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,261050,0.0,3.4615251479802,0.0,3.450417500517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,261060,0.0,0.0,1.8020290847494278,3.634513338663953,1.8332813903606064,0.0,0.0,0.0,0.0,0.0,0.0
829,261070,0.3038433140797953,1.5227514291022162,1.2285389600417702,0.9295696092709076,0.6254514977999743,0.0,0.3265423411126604,0.0,0.0,0.31311350677734184,0.31816533143282577
830,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,261090,0.0,0.0,0.0,1.511647241999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,261100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,261110,1.1632472045715616,1.1654366454071599,0.5922714498508956,0.6024985615346843,0.30673247100611317,0.0,0.6549817915061962,0.0,0.0,0.0,0.0
834,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,261130,0.0,0.0,0.0,3.725643604932752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,261160,0.9158437301948794,2.5096453014237037,0.5536475221505146,2.5352727551551064,1.181233555985497,0.25007611691808695,0.06430706882592656,0.3879688279978998,0.0650646026439652,0.0640344659109319,0.1935508845275423
840,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,261180,2.118240166070029,2.123683316343867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,261190,0.0,8.554685829162924,0.0,4.3138777447047145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,261200,0.0,0.0,0.0,9.581297307655456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,261210,0.0,0.0,0.0,0.0,9.754194303550527,0.0,0.0,0.0,0.0,0.0,0.0
845,261220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,261240,3.8423115346192267,0.0,0.0,3.9924941110711862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,261250,0.0,0.0,0.0,0.985367295659457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,261255,0.0,0.0,0.0,0.0,0.0,7.154611146884167,0.0,0.0,0.0,0.0,0.0
852,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,261300,3.3923604043693603,0.0,0.0,0.0,0.0,1.7726410579121834,0.0,0.0,0.0,0.0,0.0
857,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,261340,0.0,4.770309593092592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,261350,2.950287653046172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,261370,0.0,1.7841372358361807,0.0,2.7207429442066315,0.9149298248824316,0.0,0.0,0.9628902112581124,0.0,0.0,0.0
864,261380,0.0,0.0,0.0,5.629679671226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,261390,2.331708909459743,1.1686611817501869,0.0,1.1855083459787557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454213425230478,0.0,0.0,0.0
868,261420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,261450,0.0,1.5534463206623896,0.0,1.583130164962163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,261460,0.0,3.5334440479135014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,261480,3.9343746311523784,0.0,0.0,0.0,4.12609341475491,0.0,0.0,0.0,0.0,0.0,0.0
874,261485,4.319841029850101,0.0,0.0,0.0,4.4796846302020334,0.0,0.0,0.0,0.0,5.263434917627244,0.0
875,261500,3.519144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,261530,1.9624774315095377,1.883842284723923,1.8751875187518754,0.0,0.0,0.0,0.0,1.8660546007576182,0.0,0.0,0.0
877,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,261560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,261618,13.044612575006521,0.0,0.0,12.909888974954814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,261620,0.0,19.550342130987293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,261640,0.7250842910488344,0.7268603991917312,0.0,0.7363499134788851,2.2243477100340323,0.0,0.0,0.0,0.7660487206986365,0.0,0.7956652159037563
888,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,270040,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,270235,4.1443905673670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,270240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,270290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,270410,11.152001784320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,270430,0.0,0.48584774114809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,270460,10.72271070126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,270470,1.94688887158321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,270510,0.0,0.0,0.0,0.0,3.999040230344717,0.0,0.0,0.0,0.0,0.0,0.0
919,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,270550,0.0,3.4990727457223834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,270630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,270670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,270770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,270860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030038043380272,0.0,0.0,0.0
937,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,280020,4.663526558783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,280030,0.15409768868876736,0.0,0.3117581131151962,0.15804179889497175,0.0,0.4881406235508325,0.5104636541370526,0.17254379592900168,0.17515067336676376,0.0,0.0
944,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,280060,6.6950088708867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,280130,0.0,0.0,0.0,0.0,0.0,3.0612869650401024,0.0,0.0,0.0,0.0,0.0
950,280140,0.0,4.578335317278638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,280210,2.9068077437358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,280290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,280350,2.8964238819803816,0.0,0.9691049346823275,0.0,1.9742362173634076,0.9967108541812021,0.0,0.0,0.0,0.0,0.0
957,280360,0.0,0.0,0.0,0.0,3.468007629616785,0.0,0.0,0.0,0.0,0.0,0.0
958,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,280450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,280480,0.0,0.0,0.5566038260947006,1.1277517141826054,1.1430269640060808,0.0,0.0,0.0,0.0,0.0,0.0
965,280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,280570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,280590,0.0,19.61553550411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,280600,0.0,0.0,0.0,5.446029844243546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,280670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,280680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,280740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,290040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,290070,0.6629892860931368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,290100,0.0,2.61376408165399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,290120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,290130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,290210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,290260,0.0,0.0,0.0,4.71764872387602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,290270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106160527585653,0.0,0.0,0.0
999,290320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
