,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
815,260970,0.0,0.0,0.0,0.0,0.0,0.0,13.045747086449817,0.0,0.0,0.0,0.0
816,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,261040,0.0,0.0,0.0,0.0,4.740909306404968,0.0,0.0,0.0,0.0,0.0,0.0
822,261050,3.4516084495374844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,261060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,261070,0.0,0.0,0.0,0.6197130728472717,0.0,0.31574227852257875,0.0,0.6591936084587724,0.33265582430449986,0.31311350677734184,0.31816533143282577
825,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592534199671938,0.0,0.0
827,261100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,261110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107957112927741,0.0,0.0,0.0
832,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85663348685188,0.0,0.0,0.0
833,261160,0.24422499471863449,0.24484344404133693,0.30758195675028593,1.0512106545765074,1.4299143046140226,0.6877093215247391,0.7073777570851921,0.9052605986617662,1.0410336423034432,0.1921033977327957,0.3225848075459038
834,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,261180,0.0,0.0,0.0,4.286418483036499,0.0,0.0,0.0,2.235736004292613,2.249971875351558,0.0,0.0
836,261190,0.0,0.0,0.0,0.0,0.0,4.3535045711797995,0.0,0.0,0.0,0.0,0.0
837,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,261220,0.0,0.0,1.6634229918325931,0.0,1.6832466461310573,0.0,0.0,0.0,0.0,0.0,0.0
839,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,261250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91323885240235
845,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,261300,0.0,1.6999864001087992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7705435806505236
851,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93100416202591,0.0
854,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,261370,0.0,0.0,0.0,2.7207429442066315,0.0,0.0,1.9087247809738315,0.0,0.9712887058549283,0.0,0.0
856,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,261390,1.1658544547298715,0.0,0.0,1.1855083459787557,0.0,1.2040794210786143,0.0,1.2520188804447172,0.0,0.0,1.2581148407226612
858,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813256062566815
860,261420,0.0,0.0,0.0,0.0,0.0,2.3236360256529416,0.0,0.0,0.0,0.0,0.0
861,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,261450,0.0,0.0,0.0,0.0,1.5992323684631378,0.0,0.0,3.3815771675909643,0.0,0.0,0.0
863,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820438659918053,0.0,0.0
867,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,261530,0.0,0.0,0.0,1.8663332151322296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806544862619629,0.0,0.0
871,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,261560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,261610,0.0,21.074815595363543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498735290883097,0.0
878,261630,0.0,0.0,0.0,0.0,0.0,0.0,3.22362270719835,3.2384468408951066,0.0,0.0,0.0
879,261640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,270030,0.43399575552151104,0.4270128317355937,0.42979142222279526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,270090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,270100,0.0,0.0,3.6366281184086118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385856079404467,0.0,0.0,0.0
894,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091835704914725,0.0
895,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,270170,0.0,0.0,0.0,0.0,0.0,0.0,5.9780009564801535,0.0,0.0,0.0,5.712979890310786
897,270180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,270190,0.0,13.464386697185942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,270200,0.0,0.0,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,270230,0.0,1.7391909283801177,0.0,0.0,0.0,0.0,0.0,1.8969572805220425,0.0,0.0,0.0
902,270235,0.0,4.079967360261118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,270240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06347241137386,0.0
904,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5821114369501466,0.0
907,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,270280,0.0,0.0,0.0,0.0,0.0,7.774840615767377,0.0,0.0,0.0,0.0,0.0
909,270290,0.0,0.0,0.0,0.0,2.493765586034913,2.5216229165090653,2.6414496275556023,2.6941106740664904,0.0,0.0,0.0
910,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,270410,0.0,5.502063273727648,0.0,5.451670937142234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,270430,0.2963308316426013,0.5830172893777165,0.6851265869244569,0.5918484710087959,0.2984127426219936,0.40131108330917103,0.5244427009638208,0.63619302096256,0.42890474883337903,0.42720711214400303,0.8656668935435317
921,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706723997331159,0.0
923,270460,0.0,0.0,0.0,0.0,20.07628990162618,0.0,0.0,0.0,0.0,0.0,0.0
924,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388544295675236,2.1741966343436103,0.0,0.0
925,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,270630,0.0,0.0,0.0,0.0,1.3563919972872158,0.0,1.413667335802539,1.4173139066840523,0.0,0.0,0.0
936,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,270660,13.213530655391121,0.0,0.0,0.0,0.0,0.0,0.0,13.478905512872354,0.0,0.0,0.0
941,270670,0.0,0.0,0.0,1.5606954458906888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,270690,0.0,2.8127812781278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072574202666994
944,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,270770,0.0,1.3154606085320775,2.6424268047775077,0.0,1.3286035048560458,0.0,0.0,0.0,0.0,1.4749915187987668,0.0
952,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,270830,4.191993292810731,0.0,0.0,0.0,0.0,0.0,4.365668383829565,0.0,0.0,0.0,0.0
956,270840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,270860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884303749764462
959,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,270880,0.0,0.0,0.0,0.0,0.0,2.95630580027198,3.082044011588486,3.1025068255150163,0.0,3.107423635064168,0.0
961,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34304543877905,0.0
964,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027652086475616,0.0
970,280030,0.3081953773775347,0.3076421383589753,0.0,0.15804179889497175,0.3206330579095366,0.16271354118361084,0.0,0.17254379592900168,0.17515067336676376,0.5514310554941834,0.18629432640628932
971,280040,9.83477576711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347245409015025
972,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,280067,0.0,0.0,0.0,0.0,0.0,3.7694598364054435,0.0,0.0,0.0,0.0,0.0
975,280070,0.0,12.01634222542658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,280120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0740815912319865,0.0
981,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,280210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,280280,0.0,0.0,0.0,0.0,0.0,5.90318772136954,0.0,0.0,0.0,0.0,0.0
990,280290,0.0,0.0,0.0,0.0,0.0,0.0,1.1299307352459294,0.0,0.0,0.0,0.0
991,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,280320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,280330,0.0,0.0,5.413012882970661,5.468066491688539,0.0,0.0,0.0,0.0,5.926277112717791,0.0,0.0
994,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,280350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905601116733554
996,280360,0.0,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,280390,7.948493760432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248102936324646,0.0
998,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,280410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,280450,0.0,0.0,0.0,0.0,0.0,0.0,2.9993101586635076,0.0,0.0,0.0,0.0
1003,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,280480,0.0,0.5496680005276813,0.0,0.5638758570913027,0.5715134820030404,0.0,0.0,0.0,0.0,0.0,0.0
1006,280490,13.94019655677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,280570,0.0,0.0,0.0,0.0,0.0,0.0,3.4950370473927026,0.0,0.0,0.0,0.0
1012,280580,5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5999576001696,0.0,0.0,0.0
1014,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239777889954567
1020,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,280670,0.0,0.0,0.0,0.0,0.0,1.1817537225242258,0.0,0.0,0.0,0.0,0.0
1022,280680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,280710,0.0,0.0,0.0,0.0,2.477455158061639,0.0,0.0,0.0,0.0,0.0,0.0
1025,280720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,280740,0.0,0.0,1.9316206297083254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,280760,0.0,0.0,0.0,0.0,0.0,4.175365344467641,0.0,0.0,0.0,0.0,0.0
1030,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,290040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,290070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,290090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,290100,0.0,0.0,2.6287426723798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,290130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,290210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,290300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,290320,0.0,0.0,1.2860164995916898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,290350,0.0,0.0,5.4608999563128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465078150617553,0.0
1049,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,290450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,290460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,290470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,290490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,290510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,290520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,290540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,290570,0.0,0.0,0.0,0.3485304214778387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,290600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,290630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,290680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,290700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,290720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,290780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,290800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,290810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,290820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,290830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,290860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,290870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,290920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859603890776984,0.0,0.0
1077,290960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,290990,0.0,0.0,0.0,0.0,0.0,2.8797696184305255,0.0,0.0,0.0,0.0,0.0
1079,291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,291050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,291060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
