,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2959,330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81997397214055,9.879470460383324,0.0,0.0
2962,330420,0.7672595025089385,0.787879265381373,1.5862440912407603,0.0,0.0,0.8104712890545853,0.819215519218796,2.480609899287238,0.0,0.7690237243818971,0.7826992165180843
2963,330430,0.0,1.7160900604063702,1.7252385142245916,1.7356591165495097,0.0,0.0,1.77191863349635,1.7856823985285977,1.7990141402511424,1.8164974296561371,1.8316360172906438
2964,330440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,330450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,330452,1.3699662303324223,0.0,0.0,0.0,0.0,0.0,0.0,0.9009658353755226,0.9455638870240268,0.0,0.0
2967,330455,0.5830531563582619,0.6441454995854463,0.5077831618180298,0.5558445432509588,0.4338608564847168,0.27994114392971736,0.3912185518967058,0.4877320444201173,0.5060859204208358,0.22629151843225234,0.2596961198315806
2968,330460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,330470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4179703556834395,4.1813012209399565,0.0
2971,330480,0.0,0.0,0.0,2.6523088348407287,0.0,0.0,0.0,7.978511209808249,0.0,2.5473812920317913,0.0
2972,330490,0.09279132067102971,0.47626940083404296,0.3831204779811084,0.2889947894239467,0.09690833343831737,0.4875637123881163,0.19682559677520944,0.19839990476804573,0.3000297029405911,0.0,0.10174678887134321
2973,330500,0.0,0.0,0.0,0.0,0.0,0.0,2.9840057292910003,0.0,0.0,0.0,0.0
2974,330510,0.4238293832434815,0.6515209757178132,0.4342718672170339,0.21709633649932158,0.4341116231216533,0.21701435984019063,0.0,0.653055538019805,0.8707843154329103,0.6385329067933516,0.0
2975,330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937783922575548,0.0,4.899078973153047
2977,330520,0.0,3.0028226532940963,2.031075454453133,1.031778786628147,1.0491197884974506,0.0,0.0,3.343028114866446,1.136195789258405,2.356656375933825,0.0
2978,330530,10.72271070126528,0.0,11.019283746556475,0.0,0.0,0.0,0.0,44.777790216052836,22.456770716370986,0.0,0.0
2979,330540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,330550,0.0,0.0,0.0,3.642589152369504,0.0,1.2591128291006157,0.0,0.0,1.347327575753493,0.0,2.9475483766377315
2981,330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,330560,0.0,0.0,4.699468960007519,0.0,4.6869141357330335,0.0,0.0,0.0,4.681647940074907,0.0,0.0
2983,330570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,330580,0.5528343818758776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104819755196728,0.0,0.625125025005001
2986,330590,0.0,9.659969088098919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,330600,0.0,0.0,0.0,1.2616067823980621,0.0,0.0,1.2778572888979758,0.0,0.0,0.0,0.0
2988,330610,0.0,0.0,2.7028122761733586,0.0,1.361563074409422,1.3669792492549964,1.3759132624279364,0.0,0.0,1.318930611060552,0.0
2989,330615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,330620,0.0,0.0,0.0,0.0,0.0,2.8480291638186372,0.0,0.0,0.0,2.918941008202224,2.9391018104867155
2991,330630,0.3676497621306039,0.7541449692874461,1.1378333377582408,0.0,1.1439073587560389,1.5295080337409472,1.5373971865631486,0.3860824981081957,0.7752058171444518,2.2953064807978483,1.9244758689970787
2992,350010,0.0,2.845840803665443,0.0,0.0,0.0,5.721969501902555,2.9548207901190793,0.0,2.958842500813682,0.0,2.9098527614502703
2993,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946914578280786
2994,350030,0.0,2.816266756787203,2.8417971525192534,0.0,0.0,2.925002925002925,3.0539013589861046,6.16294835449279,0.0,0.0,0.0
2995,350040,0.0,12.339585389930898,0.0,0.0,0.0,0.0,13.066771200836273,0.0,13.192612137203167,0.0,0.0
2996,350050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793407102717108,0.0,0.0
2997,350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,350060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,350070,5.402047375955487,0.0,0.0,0.0,0.0,2.7662517289073305,0.0,0.0,0.0,2.7633469658450314,0.0
3000,350075,0.0,17.379214459506432,0.0,0.0,0.0,0.0,0.0,40.16870857601928,0.0,0.0,0.0
3001,350080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,350090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,350100,6.186587478346944,0.0,0.0,6.180851721367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,350110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,350120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,350130,0.0,0.0,0.0,0.0,0.0,0.0,4.2297605955502915,4.241061961915263,0.0,0.0,0.0
3008,350140,0.0,0.0,0.0,0.0,0.0,20.2552157180474,0.0,0.0,0.0,0.0,0.0
3009,350150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,350160,1.2652248726340296,0.0,0.43173978179871425,0.8721361230060788,1.3217605850993523,1.3359993943469413,0.465391184560182,0.46994468751028,1.4238185865278286,0.0,0.9838501005986727
3011,350170,2.5023772583954758,2.5517364566587566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,350180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221574344023324,0.0
3013,350190,0.0,0.0,2.827174804218145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275104634466745
3014,350200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,350210,0.0,3.4873583260680032,1.7452006980802792,3.4934497816593884,0.0,0.0,1.8063257527862573,3.613500036135,0.0,1.767002986235047,1.7697548889478807
3016,350220,4.004966158035964,0.0,0.0,0.0,0.0,0.0,0.0,13.37255950788981,0.0,0.0,0.0
3017,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75227394328518,0.0,0.0
3019,350250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8536369603059097,0.0,0.0
3020,350260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,350270,0.0,0.0,0.0,3.966522549680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,350275,0.0,0.0,0.0,0.0,5.092686901609289,5.223568742164647,0.0,0.0,0.0,0.0,0.0
3023,350280,0.0,1.5394562640475384,1.5477639969457457,4.669091135471086,0.5217518339576963,0.0,0.5451344028870317,0.5478671531726987,0.5506062174454074,0.5488353713420122,2.2082001512617104
3024,350290,0.0,0.0,3.1333228889237037,0.0,3.255950249080194,0.0,0.0,3.587572648346129,0.0,0.0,0.0
3025,350300,17.905102954341988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.834951456310684,0.0,0.0
3026,350310,0.0,0.0,0.0,15.74555188159345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,350320,0.4278184680676295,1.2999956666811112,0.8746457684637721,1.765942041782189,2.6749411512946715,0.9007548325496767,0.9406585550543936,0.0,0.0,0.49834052604825935,1.0043589177028303
3029,350330,0.0,0.0,0.7686276921184916,3.103301136584041,0.0,3.164782302537364,0.8260707942670686,0.8335556148306215,0.841057040488486,0.0,0.0
3030,350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94805194805195,0.0,0.0
3031,350340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679092177000127,0.0,0.0,0.0
3032,350350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,350370,0.0,0.0,0.0,0.0,10.884946119516709,0.0,0.0,0.0,0.0,0.0,0.0
3035,350380,0.0,1.9235948139883816,0.0,0.0,0.0,2.0652622883106155,0.0,2.2209390130147026,0.0,0.0,2.349237672375314
3036,350390,0.0,0.0,0.0,1.1913413312048033,1.2099067161921815,0.0,0.0,1.313853268866933,0.0,0.0,0.0
3037,350395,0.0,0.0,0.0,54.112554112554115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,350400,1.9292728570601743,1.9431813765496873,4.889114874643095,1.9685620638404677,0.0,1.9959283062552395,1.0380335492443116,0.0,3.152717642607928,1.0130172719444865,1.0232796111537477
3039,350410,0.0,2.147720195012994,0.0,0.0,0.0,1.486248485884355,0.0,0.7826073345959398,0.0,0.0,0.7973337160535171
3040,350420,0.0,0.0,0.0,13.36809036829089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,350430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,350440,0.0,0.0,0.0,0.0,0.0,8.125457056959453,0.0,0.0,8.840951286358411,0.0,0.0
3043,350450,0.0,1.1175806613842354,1.1243787807236503,2.2628274028398483,2.277385561375541,0.0,0.0,1.198609612849095,1.2057635497678905,3.553828658074299,2.388230798624379
3044,350460,5.801810164771409,0.0,0.0,6.112843083318051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,350470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,350480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.161011796181443,0.0,0.0,0.0
3047,350490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784735812133073,0.0,0.0
3048,350500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,350510,0.0,0.0,0.0,0.0,14.156285390713478,0.0,0.0,0.0,0.0,0.0,0.0
3050,350520,0.0,0.0,2.913073875553484,2.9370300751879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,350530,0.0,0.0,0.0,2.753228160017621,0.0,0.0,0.0,0.0,0.0,0.0,2.764263600176913
3052,350535,17.58087201125176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988699831146901,0.0
3054,350550,0.0,0.0,1.667389201987528,0.0,0.8437323343542495,0.8490477929002624,3.5292664419700364,0.0,0.0,0.0,0.8864933867593348
3055,350560,0.0,0.0,0.0,12.808197246237592,0.0,0.0,0.0,0.0,0.0,7.361330928631897,0.0
3056,350570,0.3685874989863844,0.37378426667264725,1.509804291618699,0.7625583833762273,0.38527479724913793,1.168424496409042,1.2212398026476479,0.0,1.6621235290206768,0.37013321094261825,0.0
3057,350580,0.0,0.0,0.0,0.0,0.0,0.0,4.896200548374461,0.0,0.0,9.354536950420954,0.0
3058,350590,0.0,0.0,0.0,1.650464605786529,0.0,0.0,0.0,0.0,1.7705068961243604,0.0,0.0
3059,350600,1.3359268125854993,0.0,0.270732711009075,1.3624275188559969,0.5486035297151102,0.8285873690141466,0.2872358148592832,1.4447651823149184,1.162658884603199,0.8346571923801362,0.8434666479229633
3060,350610,0.0,1.2859916924936665,1.2870841109466504,1.2882115758692207,1.2893576420227442,0.0,0.0,0.0,1.3325515697457493,0.0,1.2914890869172155
3061,350620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,350630,0.0,0.0,0.0,35.85193152281079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1020768519297066,4.521511089005946,0.0
3064,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,350650,2.4518016655905983,0.0,0.8365680631776201,0.8449371366770313,1.707314991079279,0.0,0.0,0.0,0.0,0.0,1.8273017149226594
3066,350660,0.0,0.0,0.0,0.0,3.243593902043464,0.0,0.0,0.0,0.0,0.0,0.0
3067,350670,0.0,6.790249202145719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456089627755693
3068,350680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,350690,0.0,8.8999644001424,18.08481779546071,9.192021325489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,350700,0.0,1.726817475392851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268739143989666,2.274847016538138
3071,350710,0.0,4.162677434125629,4.249893752656184,0.0,0.0,0.0,0.0,9.90148027130056,0.0,5.557716889901629,0.0
3072,350715,25.490695895997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,350720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,350730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,350740,12.558869701726843,0.0,25.508577259103372,0.0,0.0,0.0,0.0,20.50300710770913,0.0,0.0,0.0
3076,350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,350750,2.7620494406849883,1.4030558556536137,0.7090589369788417,0.0,2.9006736814625196,2.9353704804467635,2.3041297685885667,1.5529276568651051,3.9255711706053233,2.3015312854819405,1.557668792884569
3078,350760,0.0,1.2183013224660855,0.615630867731708,0.6224130955715308,0.6295009316613788,0.0,0.6665644601161155,0.0,0.6818352276988743,0.6854291471890551,0.6941263032221343
3079,350770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8294665873488,0.0
3080,350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,350780,0.0,0.0,8.410428931875526,0.0,0.0,0.0,4.6068088635002535,0.0,0.0,4.88162069807176,0.0
3082,350790,8.277117907544593,8.382932349735938,0.0,0.0,8.623663332183511,0.0,0.0,0.0,0.0,0.0,0.0
3083,350800,5.0533124463085555,0.0,5.087763927753753,0.0,5.132416341613632,5.155968032998195,0.0,0.0,5.386189809328881,0.0,5.521201413427562
3084,350810,0.0,0.0,0.0,0.0,0.0,6.1304561059342815,6.387735547748323,0.0,0.0,19.18649270913277,0.0
3085,350820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,350830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,350840,2.0422333864314015,2.0886855901581134,0.0,0.0,2.181976871045167,0.0,0.0,2.366471827152898,0.0,0.0,0.0
3088,350850,1.0696559986308403,0.0,1.0883406070763908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,350860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,350870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390544984097892,0.0,0.0,0.0
3091,350880,5.6532308214144384,0.0,0.0,0.0,11.47842056932966,0.0,0.0,5.9988002399520095,0.0,0.0,5.98838253787652
3092,350890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,350900,0.0,1.0180914857009051,1.0307578131442237,0.0,3.174065766642685,1.072788714262726,1.1256064204590222,0.0,0.0,0.0,0.0
3094,350910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,350920,1.3220867817763557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,350925,3.4958923265163433,0.0,0.0,3.4528002209792144,0.0,0.0,0.0,0.0,0.0,3.455902681780481,0.0
3097,350930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,350940,0.0,0.0,0.0,3.963535473642489,0.0,4.03502400839285,4.2082228674830615,12.727504136438844,0.0,4.113025953193765,4.166145898429363
3099,350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,350950,1.0886915100486225,0.5074300444255003,1.107919922956953,0.7731307845215781,0.6928704496815827,0.7861209473281495,1.001247007636784,1.1922383449530718,0.27752107078729954,0.9392590561010041,0.47319627045627477
3101,350960,0.0,2.423654871546292,0.0,0.0,3.7508439398864746,0.0,0.0,0.0,0.0,0.0,0.0
3102,350970,1.931881846106292,3.886966999650173,0.0,0.0,3.9571832769434714,1.991198900858207,0.0,0.0,2.0910003345600536,0.0,0.0
3103,350980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06256884776382,0.0,0.0
3104,350990,0.0,0.0,0.0,7.9339892097746745,0.0,7.937767899666614,0.0,0.0,0.0,0.0,0.0
3105,350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,351000,0.0,0.0,3.205333675235592,0.0,0.0,6.4530700480753715,0.0,3.341017673983495,16.71625823275718,3.249285157265401,3.261365860022177
3107,351010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,351020,2.1204860153947283,0.0,0.0,0.0,2.1053518042864963,0.0,2.169432693350689,0.0,2.165533370869245,0.0,0.0
3110,351030,0.0,4.998750312421895,0.0,0.0,5.205080158234437,0.0,0.0,0.0,0.0,0.0,0.0
3111,351040,0.0,1.8416884599801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158382076795234,2.1779374931939453
3112,351050,0.0,0.8562670183069888,2.607086059910838,0.0,0.0,0.0,0.0,1.9507817757966504,0.0,0.0,0.0
3113,351060,1.7560980504802928,1.0086059300985661,1.267539578923352,1.0196434306922868,0.7690868119557108,2.0629828669272903,1.3391972316114829,2.691775548987623,1.622024935930015,1.2732333250997578,0.2573790575808428
3114,351070,0.0,8.111615833874108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1939477303989
3115,351080,0.0,6.634819532908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,351100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372409526755336,0.0
3118,351110,0.8250144377526607,2.485686588063733,0.8326949338840222,0.0,4.206877403178717,1.691918551040953,0.8781712960930159,1.764353011750591,1.7723740063628228,0.0,0.8766623710210487
3119,351120,0.0,0.0,0.0,0.0,13.239772275916854,0.0,0.0,0.0,0.0,13.793103448275863,0.0
3120,351130,10.958904109589042,11.147029316687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10946960523129,0.0
3121,351140,10.114291493880854,5.12952038984355,5.180273518441774,0.0,0.0,0.0,5.588777734309507,0.0,0.0,5.768010613139528,0.0
3122,351150,0.0,2.139815547899771,4.352841317169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,351160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,351170,0.0,0.0,0.0,0.0,6.1470371281042535,0.0,0.0,0.0,0.0,0.0,0.0
3125,351190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,351200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,351210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,351220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,351230,5.627462014631401,0.0,5.706785367802317,0.0,0.0,0.0,0.0,0.0,6.13421666053245,0.0,0.0
3130,351240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,351250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,351260,0.0,0.0,20.48760499897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,351270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,351280,0.0,1.4474712676953363,1.4714537963507945,0.0,3.0474797342597673,1.552433439416285,1.6389949682854472,0.0,1.700073103143435,0.0,1.7255957619368087
3135,351290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885031935573453,0.0,0.0,0.0
3136,351300,0.4086736904051591,1.6824395373291272,1.283719019580994,2.1781936675553695,0.0,0.9052190403772953,0.47840709573404394,0.9748774091657973,0.994911030081135,1.0986294597489632,0.5583192357726301
3137,351310,5.7146122635579175,0.0,0.0,2.9316915860451482,2.955868877656587,0.0,6.213688756330195,0.0,0.0,0.0,3.2629621170098217
3138,351320,0.0,11.870845204178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,351330,0.0,0.0,0.0,0.0,0.0,0.0,44.96402877697842,0.0,0.0,0.0,0.0
3140,351340,0.0,0.0,2.4568213645185857,0.0,0.0,0.0,0.0,0.0,0.0,1.2506722363270257,1.259160391850714
3141,351350,2.311960542540074,0.7767110945412744,0.0,0.0,0.0,0.0,0.8313035671236065,0.0,0.0,0.0,0.0
3142,351360,0.0,0.0,0.0,0.0,0.0,4.494180036852276,0.0,0.0,4.571637560574198,0.0,0.0
3143,351370,0.0,0.0,15.076134479119553,3.0321406913280775,6.099420555047271,0.0,3.1868447050575224,3.2030749519538757,0.0,0.0,0.0
3144,351380,0.7127008034513724,0.0,1.2042969314514187,0.9698662554433743,1.220664383210494,0.24587060321893794,0.0,0.5146998270608582,1.0361647398319858,0.2514217902237151,0.25363587019930706
3145,351385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,351390,17.84439685938615,0.0,17.48710326134476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,351400,11.304544426859598,0.0,11.535355865728459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,351410,0.0,3.718716299133539,0.0,0.0,0.0,0.0,0.0,4.01074880680223,0.0,7.680491551459293,7.7721214005362755
3149,351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,351430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,351440,0.0,4.317416457991538,0.0,0.0,0.0,2.2052661756273984,0.0,0.0,0.0,0.0,0.0
3152,351450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173941474579042,0.0,0.0,0.0
3153,351460,0.0,0.0,0.0,0.0,22.15330084182543,0.0,0.0,0.0,0.0,0.0,0.0
3154,351470,0.0,0.0,15.92103168285305,0.0,0.0,15.651901706057286,0.0,31.852205765249245,0.0,16.02820964898221,0.0
3155,351480,0.0,0.0,0.0,6.519329812895235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,351490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,351500,0.7384351820058115,0.0,0.37814617618586643,0.0,0.38602139330561697,0.0,0.40791685022924923,0.0,0.8333090284866691,0.40205530672799356,1.6320335546098828
3160,351510,1.4523062623446032,1.4647722279185587,1.4751873487932967,1.4859724203518783,0.0,1.5089101142244956,1.5710178624730964,0.0,1.591191165706648,0.0,0.0
3161,351512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,351518,0.0,4.527960153950645,2.270869288763739,0.0,6.856202577932169,4.5859989452202425,7.121999857560002,4.759978104100721,0.0,0.0,2.373718192176225
3164,351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,351520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,351530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,351540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,351550,0.0,1.45623998835008,2.9240193570081434,0.0,1.4741435226133617,0.0,0.0,1.540096410035268,0.0,0.0,7.884694231557701
3170,351560,0.0,17.295053614666205,0.0,0.0,0.0,0.0,18.01801801801802,0.0,0.0,0.0,0.0
3171,351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,351570,0.5208523227409333,1.0589406357879578,0.5353089803434542,1.0828370330265296,0.5478131299850995,0.5545512017124541,0.0,0.0,0.0,0.5579391957864431,0.5683788131113624
3173,351590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,351600,0.0,0.0,0.0,0.0,7.218131947451999,0.0,0.0,0.0,0.0,0.0,0.0
3175,351610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,351620,1.1415525114155252,1.1519509729665907,3.191143705904196,1.4615096810401271,2.945846503722077,1.781821853451092,1.2372141648649735,3.115148343364111,1.882146274134605,1.8130284222422328,1.2225835635865712
3177,351630,1.7240586639694726,0.0,0.5884360546539408,0.0,0.6005825650881355,0.0,0.634505688343496,0.6407627639942588,0.647090036107624,0.0,1.2884605473380404
3178,351640,0.6560259261446012,1.3377747454883546,0.0,0.6860828101951906,0.0,2.115297833935018,0.7399186089530152,0.0,0.7598610973913968,0.0,0.0
3179,351650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,351660,0.0,0.0,0.0,0.0,43.12823461759632,0.0,0.0,0.0,0.0,0.0,0.0
3181,351670,2.2537750732476898,4.486115472612265,0.0,4.491152429713464,2.246888060036849,2.2482519840823763,2.3197550338684234,0.0,6.956683053520081,2.305209774089442,0.0
3182,351680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,351690,0.0,27.39475846954616,27.382256297918946,0.0,9.119095385737735,27.347310847766636,0.0,0.0,0.0,0.0,0.0
