,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
249,330455,0.014950080932263129,0.04601039282753189,0.1077115797795821,0.06176050480566208,0.03099006117747977,0.06220914309549275,0.031297484151736464,0.03146658351097531,0.031630370026302236,0.0646547195520721,0.09738604493684272
250,330480,0.0,0.0,2.6528013582342953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,330490,0.09279132067102971,0.0,0.0,0.0,0.09690833343831737,0.0,0.19682559677520944,0.09919995238402286,0.10000990098019705,0.0,0.0
252,330510,0.0,0.0,0.0,0.0,0.0,0.0,0.217362007729393,0.0,0.0,0.0,0.21353422633346786
253,330520,0.9723275577076406,0.0,0.0,0.0,2.098239576994901,0.0,0.0,1.114342704955482,0.0,0.0,0.0
254,330550,1.1401988506795584,1.174053419430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,330560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51304269338388
256,330580,0.5528343818758776,0.0,0.0,0.0,0.0,0.0,0.5965804011406617,0.0,0.0,0.0,0.0
257,330630,0.0,0.0,0.0,0.0,0.0,0.3823770084352368,0.0,0.7721649962163915,0.0,0.3825510801329748,0.7697903475988315
258,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,350050,0.0,0.0,0.0,0.0,0.0,5.52242102937928,0.0,0.0,0.0,0.0,0.0
260,350075,0.0,0.0,0.0,0.0,0.0,0.0,19.7199763360284,0.0,0.0,0.0,0.0
261,350100,0.0,0.0,0.0,0.0,0.0,6.196938712276135,0.0,6.403278478581034,0.0,0.0,0.0
262,350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36997122037842
263,350160,0.0,0.0,0.0,0.4360680615030394,0.8811737233995682,0.0,0.0,0.0,0.0,0.0,0.0
264,350210,0.0,0.0,0.0,1.7467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,350220,0.0,4.059430056020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,350270,4.0773057163826145,0.0,0.0,0.0,3.9449287940352673,0.0,0.0,0.0,0.0,0.0,0.0
267,350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70287995437696,0.0,0.0,0.0
268,350280,0.0,0.0,0.0,0.0,0.5217518339576963,0.0,0.0,0.0,0.5506062174454074,0.0,0.5520500378154276
269,350290,0.0,0.0,3.1333228889237037,3.192746080904186,0.0,3.323584153150758,0.0,0.0,3.6599202137393405,0.0,7.6887590342918655
270,350320,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441878026029405,0.0,0.0,2.349237672375314
272,350390,0.0,0.0,0.0,0.0,0.0,0.0,2.58802520736552,0.0,0.0,0.0,0.0
273,350410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889110660555235,0.0
274,350420,0.0,0.0,0.0,0.0,0.0,0.0,6.989585517578807,0.0,0.0,0.0,0.0
275,350450,0.0,0.0,0.0,0.0,3.416078342063311,0.0,0.0,1.198609612849095,0.0,0.0,1.1941153993121896
276,350530,0.0,0.0,0.0,2.753228160017621,0.0,0.0,2.840102243680773,0.0,0.0,2.7613630087811343,0.0
277,350550,0.0,0.0,0.0,0.0,0.0,0.8490477929002624,0.0,0.0,0.0,0.0,0.8864933867593348
278,350560,0.0,0.0,0.0,0.0,0.0,3.2780436635415984,0.0,3.469090404495941,0.0,7.361330928631897,0.0
279,350570,0.0,0.0,0.0,0.38127919168811364,0.0,0.0,0.4070799342158827,0.0,0.4155308822551692,0.0,0.7558036271016064
280,350580,0.0,0.0,0.0,4.746760336070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,350590,1.6122791177608666,0.0,0.0,9.902787634719173,0.0,1.6763335233177994,1.745627203854345,1.7578399662494726,0.0,0.0,1.7850130305951233
282,350600,0.26718536251709984,0.5380828109446044,0.270732711009075,0.27248550377119934,1.0972070594302203,0.27619578967138225,0.0,0.0,0.0,0.0,0.28115554930765446
283,350610,0.0,0.0,0.0,1.2882115758692207,0.0,2.581078116329191,1.3321077941627035,5.329638117571816,0.0,0.0,0.0
284,350650,0.0,0.0,0.0,0.8449371366770313,0.0,0.0,0.0,1.820896609490513,0.0,0.0,0.0
285,350700,0.0,0.0,1.7596339961288052,1.794526693584567,0.0,0.0,0.0,0.0,0.0,2.2268739143989666,0.0
286,350760,0.0,0.0,0.0,0.0,0.0,0.6369629606038408,0.0,0.0,0.0,0.6854291471890551,0.6941263032221343
287,350780,4.066363044892649,0.0,8.410428931875526,0.0,0.0,4.386542088871343,4.6068088635002535,0.0,0.0,0.0,0.0
288,350800,0.0,0.0,0.0,0.0,0.0,0.0,5.346164127238707,0.0,0.0,0.0,0.0
289,350850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,350860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941262978322892
291,350870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398793739926168
292,350900,0.9987116619560767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336326123429918,0.0
293,350925,0.0,0.0,0.0,0.0,0.0,0.0,3.5407003505293346,0.0,0.0,0.0,0.0
294,350940,0.0,0.0,0.0,0.0,3.998560518213443,4.03502400839285,0.0,0.0,0.0,0.0,0.0
295,350945,0.0,0.0,0.0,0.0,17.03867779860283,0.0,0.0,0.0,0.0,0.0,0.0
296,350950,0.0,0.08457167407091673,0.0,0.5154205230143853,0.34643522484079137,0.08734677192534995,0.45511227619853817,0.1834212838389341,0.0925070235957665,0.3757036224404017,0.6624747786387847
297,350970,0.0,0.0,1.954766698594523,0.0,1.9785916384717357,0.0,0.0,0.0,0.0,0.0,0.0
298,351000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261365860022177
299,351030,0.0,0.0,0.0,5.13294322964788,0.0,0.0,11.093238671030006,0.0,0.0,5.8031569173630455,5.893446487505893
300,351040,0.0,0.0,0.0,0.0,0.0,0.0,2.014098690835851,0.0,0.0,0.0,0.0
301,351060,0.0,0.0,0.0,0.0,0.25636227065190365,0.5157457167318226,0.5356788926445931,0.26917755489876233,0.0,0.0,0.7721371727425282
302,351080,0.0,0.0,3.3320005331200853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,351100,0.0,0.0,0.0,5.031952900920847,0.0,5.165289256198347,0.0,5.48305735277991,0.0,0.0,0.0
304,351160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,351170,0.0,0.0,0.0,0.0,0.0,0.0,6.495615459564793,0.0,0.0,0.0,0.0
306,351210,16.12123166209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,351220,0.0,0.0,0.0,0.0,0.0,0.0,3.903962521959789,0.0,0.0,0.0,0.0
308,351280,0.0,0.0,0.0,1.4968491325759277,0.0,0.0,0.0,0.0,0.0,0.0,3.4511915238736175
309,351300,0.0,0.4206098843322818,0.0,0.0,0.0,0.0,0.9568141914680879,0.4874387045828987,0.0,0.0,0.5583192357726301
310,351310,0.0,0.0,2.908329455560726,2.9316915860451482,0.0,0.0,0.0,3.130576339104029,0.0,0.0,0.0
311,351320,0.0,0.0,0.0,0.0,0.0,0.0,12.91822761917065,0.0,0.0,0.0,0.0
312,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366800535475235,0.0,0.0,1.5661461840848223
313,351370,0.0,0.0,0.0,0.0,0.0,0.0,3.1868447050575224,0.0,0.0,0.0,0.0
314,351380,0.0,0.0,0.24085938629028372,0.2424665638608436,0.0,0.0,0.2557675584428871,0.0,0.0,0.5028435804474302,0.25363587019930706
315,351460,0.0,10.561892691170257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,351500,0.0,0.0,0.37814617618586643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160167773049414
317,351510,0.0,0.0,0.0,0.0,0.0,0.0,4.713053587419289,0.0,0.0,0.0,0.0
318,351518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373718192176225
319,351550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738365413368167,0.0
320,351570,0.0,0.0,0.0,0.0,0.0,0.0,0.5806459105108523,0.0,0.0,0.0,0.0
321,351620,1.1415525114155252,0.8639632297249429,1.4505198663200891,0.8769058086240763,0.8837539511166231,1.1878812356340613,1.546517706081217,1.2460593373456443,0.0,0.30217140370703877,0.3056458908966428
322,351630,0.0,0.0,0.0,0.5943783693823814,0.0,0.0,0.634505688343496,0.0,0.647090036107624,0.6357521583785777,0.0
323,351640,0.0,0.0,0.0,0.6860828101951906,0.6953280905595305,0.0,0.7399186089530152,0.0,0.0,0.0,0.0
324,351660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806040864672786
325,351700,0.0,0.0,0.0,0.0,8.889679082585118,0.0,0.0,0.0,0.0,0.0,0.0
326,351740,0.0,0.0,0.0,0.0,0.0,2.543623136796052,2.643684238354571,0.0,0.0,0.0,0.0
327,351760,0.0,0.0,0.0,5.593153979529056,0.0,0.0,0.0,0.0,0.0,9.55703158598939,0.0
328,351770,0.0,0.0,0.0,4.782172062550811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,351830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7072736709423886,0.0
330,351840,0.0,0.0,0.0,0.0,0.0,0.8498848406040982,0.0,0.0,0.0,0.8821687235900739,0.8881310170876409
331,351860,0.0,0.0,0.0,5.194940128315021,0.0,7.947651468990914,0.0,0.0,0.0,0.0,0.0
332,351870,0.0,0.0,0.0,0.0,0.0,0.0,0.33936382856696834,0.34159538709589266,0.0,0.0,0.3286511499503737
333,351880,0.0,0.0,0.29915779601476944,0.07548417436542341,0.45724841620579837,0.0,0.32140957382697555,0.08107433219072574,0.0,0.07696552637108313,0.31269494575524426
334,351907,0.0,0.0,0.45653970297526925,0.9267024682720243,0.4705284505027597,0.0,0.0,0.0,0.0,0.0,0.49739118324388587
335,351910,0.0,0.0,0.0,0.0,18.309988098507738,0.0,0.0,0.0,0.0,0.0,0.0
336,351970,1.2777593212542486,0.0,1.2986169729238362,2.616705045007327,0.0,0.0,2.768204404213207,2.7877672771877005,0.0,0.0,1.488848524551112
337,352000,0.0,0.0,0.0,0.0,0.0,4.115395695296103,0.0,0.0,0.0,0.0,4.166145898429363
338,352010,0.0,0.0,0.0,0.0,0.0,3.4054146092286737,3.53869563678828,0.0,0.0,0.0,0.0
339,352050,0.0,0.0,0.0,0.0,0.44130237155894475,0.4503652462146801,0.47651041890030926,0.0,0.0,1.0881215214115112,3.3236577961933036
340,352100,0.0,0.0,0.0,2.9969730572122155,3.0704986489805943,0.0,3.3559299281830994,0.0,0.0,0.0,0.0
341,352140,0.0,4.298486932599725,0.0,0.0,9.012662791221667,0.0,0.0,0.0,0.0,0.0,0.0
342,352170,0.0,0.0,0.0,0.0,5.529138560212319,0.0,0.0,0.0,0.0,0.0,0.0
343,352200,0.0,0.0,0.0,0.0,28.121484814398205,0.0,0.0,0.0,0.0,0.0,0.0
344,352210,0.0,0.0,0.0,0.0,0.0,0.0,1.1194196928312363,0.0,0.0,0.0,0.0
345,352220,0.0,0.5850450777232385,0.0,0.0,0.0,0.6121337144885929,0.0,0.6477774754816226,0.0,0.0,0.0
346,352230,0.0,0.6247266820765915,0.0,2.547511081673205,0.6433516045189017,0.0,0.6792601498447891,0.0,0.0,0.672006881350465,0.0
347,352240,0.0,0.0,1.0735949326319179,1.07863229425089,1.0838346068389964,0.0,0.0,0.0,0.0,0.0,2.2422278776192024
348,352250,0.0,0.0,0.0,0.0,0.9080590238365494,0.0,0.9682510481317596,0.4908890983349042,0.0,0.0,0.0
349,352260,0.0,0.0,0.0,0.0,0.0,0.0,1.4426475467778466,0.0,0.0,0.0,0.0
350,352280,0.0,0.0,6.605019815059445,0.0,0.0,0.0,6.859181013786954,0.0,0.0,0.0,0.0
351,352290,0.0,0.0,0.0,0.0,7.588404917286387,0.0,0.0,0.0,0.0,0.0,0.0
352,352310,0.0,0.0,0.2802894829780197,0.2834459086000323,0.0,0.29022689938994306,0.3038183895194808,0.0,0.3106998825554444,0.0,0.8535020612074778
353,352320,0.0,0.0,0.0,1.9958088015168145,2.001481096011048,0.0,0.0,0.0,0.0,0.0,0.0
354,352340,0.0,0.0,0.0,0.8827371914833515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,352350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539552404165743,0.0,0.0
356,352390,0.0,0.0,0.0,0.5984619527813518,0.0,0.0,0.0,0.0,0.648508430609598,0.0,1.9297940909704936
357,352430,0.0,0.0,0.0,0.0,1.3256270215812078,1.3326048426859982,1.3830302192102897,0.0,0.0,0.0,1.3771449031867133
358,352440,0.0,0.0,0.0,0.0,0.0,0.4483018326578919,0.9336065688558185,0.0,0.0,0.0,0.4739606043945627
359,352470,0.0,0.0,0.0,0.0,0.0,0.0,2.1490125287430426,0.0,0.0,2.4326757000024326,4.991763590076374
360,352490,0.0,0.0,16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,352500,0.0,0.0,0.8321059770172329,0.0,0.8513753969537788,0.0,0.902185092293535,0.0,0.0,1.7836439846606615,0.0
362,352530,0.6730335641838459,0.0,0.0,0.6979195019646435,0.0,0.0,0.7468259895444361,0.7547511585430283,0.7629627368999298,0.7377569238487303,0.7492376506904225
363,352590,0.0,0.0,0.24646325232907776,0.24882059040149693,0.2512783787519003,1.0154346060113728,0.2651232955886135,0.26758501844998706,0.0,0.0,0.8627184834559353
364,352670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799019449034026,0.0,0.0,4.530062628115834
365,352690,0.0,0.0,0.33478294347859566,0.3373363918499528,0.6799760648425175,0.3427615613474642,0.3570204501313835,0.0,0.36230571356110286,0.0,0.0
366,352720,0.0,0.0,1.1417610522469857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,352730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085848299697587
368,352760,0.0,0.0,0.0,7.4749588877261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,352840,0.0,0.0,2.1601071413142092,6.519613169618602,10.933980624986333,2.2008979663702792,0.0,4.60055666735675,0.0,0.0,2.306858289695264
370,352850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825445811758327
371,352880,0.0,0.0,0.0,0.0,0.0,0.0,7.4727245553728885,0.0,0.0,0.0,0.0
372,352920,0.0,0.0,0.0,0.0,3.9000039000038997,0.0,0.0,0.0,0.0,0.0,0.0
373,352930,0.0,0.0,0.0,2.4558258328319353,0.0,0.0,2.579114332138344,0.0,0.0,0.0,0.0
374,352940,0.21360766253407043,0.21644787394075823,0.0,0.22061126970610165,0.22282831523967414,0.0,0.23520059082388417,0.23742592311198907,0.0,0.4790901120591772,0.7268269400828098
375,352960,0.0,0.0,0.0,0.0,25.490695895997963,0.0,0.0,0.0,0.0,0.0,0.0
376,352980,7.782706825433887,0.0,7.838833581563063,0.0,15.820281601012498,0.0,0.0,0.0,0.0,0.0,8.157937673356177
377,353010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7446171129002064
378,353050,0.0,0.0,0.0,0.0,0.0,2.91587694999271,0.0,0.0,1.508227380359863,0.0,0.0
379,353060,0.0,0.0,0.0,0.0,0.0,0.24101786665445507,0.0,0.2549745535395567,0.0,0.26647622499120627,0.0
380,353070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723353466671489,0.0,0.0,0.0
381,353080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223
382,353110,0.0,0.0,0.0,1.9050521984302369,0.0,1.974684544144073,0.0,0.0,0.0,0.0,0.0
383,353130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437605848178873,0.0,0.0
384,353190,0.0,0.0,0.0,0.0,0.0,0.0,3.37006706433458,6.802721088435374,0.0,0.0,0.0
385,353200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51597143930853,0.0
386,353330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06131938390003,0.0,0.0
387,353340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075980900975711
388,353430,0.0,0.0,2.3257977486277794,0.0,0.0,0.0,4.956383822363204,0.0,0.0,0.0,0.0
389,353440,0.0,0.0,0.0,0.14391719580222323,0.1442437372975359,0.2891627581500523,0.1495043184322379,0.14973960283067744,0.0,0.0,0.7011973646198248
390,353470,0.0,0.0,0.0,0.9067662900564009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,353550,0.0,0.0,0.0,0.0,2.244417012680956,2.256826901376664,2.343017806935333,0.0,0.0,0.0,0.0
392,353620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149083178315175
393,353630,0.0,0.0,0.0,7.095721280068119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,353650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832639151836426,0.0,0.0,0.0
395,353710,0.0,0.0,0.0,0.0,0.0,0.0,2.3520556966788972,0.0,0.0,0.0,4.96659961757183
396,353740,3.897116134060795,0.0,0.0,3.8809329762874993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,353780,1.8132695062467135,0.0,0.0,1.8275855766946285,1.8340883663774923,1.8408408961213483,1.9066867504337712,0.0,0.0,0.0,2.0158445380692243
398,353790,0.0,0.0,0.0,3.532445512027977,7.118197672349361,0.0,7.468817686160281,0.0,0.0,0.0,7.128091809822511
399,353800,0.6006907944135755,0.0,0.0,0.0,0.0,0.0,1.9978423302832942,0.0,0.0,0.0,2.0979461107575683
400,353810,0.0,0.0,0.0,0.0,0.0,0.0,6.522731720044354,0.0,0.0,0.0,0.0
401,353820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031483414986749
402,353860,0.0,0.0,0.0,0.0,3.769033619779888,0.0,0.0,0.0,3.9778829706830026,0.0,8.766162612316458
403,353870,0.0,0.0,0.0,0.0,0.2574585749152961,0.0,0.0,0.0,0.0,0.27111806378323566,0.2736427320490368
404,353880,0.0,0.0,0.0,0.0,0.0,3.386157388595422,0.0,0.0,0.0,0.0,0.0
405,353890,0.0,0.0,8.0768920119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,353940,0.0,0.0,0.0,7.637668983426257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,353950,0.0,0.0,5.187529179851636,2.6170474470702154,0.0,5.3334755593482495,0.0,0.0,0.0,0.0,0.0
408,353980,0.0,0.0,0.8722197993894462,0.8787886776866767,0.0,0.0,0.0,0.936355890146727,0.0,0.0,0.0
409,354020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463434508046445,0.0
410,354060,0.0,0.0,0.0,0.0,1.9369334469667623,0.0,4.048255202007934,4.068927634122026,0.0,0.0,0.0
411,354070,0.0,0.0,0.0,0.0,0.0,1.8499334023975136,0.0,1.9340489314379654,0.0,0.0,1.9688527495028647
412,354100,0.0,0.0,0.0,0.33415647210963006,0.6809785661996288,0.0,0.0,0.0,0.0,0.0,0.8178855205636868
413,354110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25418384671356,0.0,0.0
414,354130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44552591034702,0.0
415,354140,0.4403889515219842,0.0,0.0,0.0,0.0,0.0,0.4753009843483386,0.0,0.0,0.9628114093152005,0.9701014726140353
416,354160,0.0,0.0,0.0,0.0,2.6055237102657633,0.0,0.0,0.0,0.0,0.0,0.0
417,354220,0.0,3.3533416049092923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,354240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976967913530643
419,354260,0.0,1.77210703526493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,354300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5426227690943355,0.0,0.0,0.0
421,354325,0.0,0.0,0.0,0.0,13.02931596091205,0.0,0.0,0.0,0.0,0.0,0.0
422,354330,0.0,0.0,0.825559316436886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6929498572736574
423,354340,0.14398143215450937,0.29312533159803134,0.2965577064226985,1.2006189190527716,0.0,1.2316105154905814,2.0976335466465295,1.3064637293007153,0.0,0.5327584277943623,0.716671205584302
424,354350,0.0,0.0,0.0,0.0,0.0,0.0,16.644474034620508,0.0,0.0,0.0,0.0
425,354390,0.4882884026621484,0.0,0.0,0.5000975190162081,1.0079984678423288,0.0,0.5291649248321224,0.0,0.0,0.0,0.0
426,354490,0.0,8.590327291469805,0.0,0.0,8.823788934968675,8.908685968819599,9.297136481963555,0.0,0.0,0.0,0.0
427,354520,0.0,0.0,0.0,2.6276374911317237,1.7679245449804204,0.0,0.93125477268071,1.8785516366881136,0.9472477715996173,0.0,0.9219053940684607
428,354530,0.0,0.0,0.0,4.589893055491807,2.3176045239640306,2.3413720440177945,2.4451671271731423,0.0,0.0,0.0,0.0
429,354640,2.109927207511341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764005554417355,0.0,0.0
430,354650,0.0,0.0,0.0,0.0,0.0,17.540782318891424,0.0,0.0,0.0,0.0,0.0
431,354730,0.0,0.0,0.0,0.0,0.807591358772461,0.0,0.0,0.0,0.0,0.0,0.0
432,354750,0.0,0.0,0.0,7.272198385571959,0.0,0.0,3.769317753486619,7.545746085644218,0.0,0.0,0.0
433,354760,0.0,0.0,0.0,0.0,0.0,3.9610235284797595,0.0,0.0,0.0,0.0,0.0
434,354780,0.41893063765432353,0.27962993774039435,0.14030184539017243,0.14080342433927995,0.28264036980665985,0.0,0.0,0.0,0.0,0.14850103059715233,0.5955074914842429
435,354790,0.0,0.0,0.0,14.838996883810655,0.0,15.051173991571343,31.318509238960228,0.0,0.0,0.0,0.0
436,354805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693002875530603
437,354850,0.0,0.0,0.0,0.0,0.0,0.230865306254372,0.4766285204974095,0.0,0.0,0.0,0.0
438,354870,0.12001344150544863,0.12085512250479492,0.0,0.12241025797961869,0.0,0.0,0.12905124108578553,0.0,0.0,0.12330775519464746,0.49901444646822524
439,354880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618002289828793
440,354890,0.0,0.4063587009525048,0.41023116526162495,0.8285381686820859,0.41848358288904325,1.691639494707283,0.8836966799515734,0.0,0.0,0.4535908519796973,0.0
441,354940,0.0,0.0,0.0,1.9956096587507484,0.0,0.0,0.0,0.0,0.0,2.1658147795200557,0.0
442,354980,0.0,0.0,0.0,0.0,0.22812612637274898,0.0,0.0,0.0,0.0,0.0,0.0
443,354990,0.0,0.0,0.1436798124116369,0.14522282263791447,0.1468351159116405,0.1485321312132847,0.15537528569630657,0.1570164364805708,0.4780541284754535,0.1623716654948845,0.0
444,355010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598752598752599,0.0,0.0,0.0
445,355020,0.0,3.0385900941962927,0.0,6.103329366169246,9.175434303890384,0.0,0.0,0.0,0.0,0.0,0.0
446,355030,0.02463688111538716,0.041298695291618344,0.14121741875325786,0.050134422921458165,0.13450020103576923,0.152260136782048,0.18458804124400033,0.15906513531715247,0.20454682694956025,0.1540190873136924,0.47314669576640167
447,355060,0.0,0.0,0.0,0.0,1.1695632850693551,0.0,1.2397565118210783,0.0,0.0,0.0,2.955563108661278
448,355070,0.0,0.0,0.0,0.0,0.0,0.0,1.3098606308288798,0.0,0.0,0.0,0.0
449,355100,0.0,0.0,0.0,0.0,0.2832540222071153,0.0,0.0,0.0,0.3008206387023801,0.6046040599162623,1.2175744698985151
450,355140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658758334054896,0.0,0.0,0.0
451,355150,0.0,0.0,2.30984223777516,0.0,0.0,2.396472392638037,2.510922512931251,0.0,0.0,0.0,0.0
452,355160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859215807347947,0.0
453,355170,0.0,0.0,0.8236418146476461,1.664558226246754,0.8412976174451473,2.552344328265512,8.007046200656577,3.595279398150229,0.0,0.9009090171983533,0.0
454,355180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569449701006736
455,355210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725166916473634,0.0,2.914432268594078
456,355220,0.29797999362322813,0.3030895432592128,0.45978350327442485,2.325873481786085,1.7263377940855669,1.589241470938336,1.49827199296811,0.33682735577052625,0.1705579462094349,0.17114115208800762,3.2968253307236357
457,355240,0.0,0.0,0.0,0.0,0.0,0.0,0.8121926358493707,0.0,0.0,0.0,0.0
458,355250,0.0,0.0,0.0,0.35053280987100394,0.3540562453751403,0.3577561534058386,0.0,0.0,0.0,0.0,0.0
459,355270,6.11807892321811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,355280,0.0,0.0,0.0,0.0,0.0,0.3782835007868297,0.0,0.0,0.0,0.0,0.44492496340492177
461,355350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419274714356682
462,355370,0.0,0.0,0.0,0.0,0.0,0.0,3.6846662613533776,0.0,0.0,0.0,0.0
463,355385,0.0,0.0,0.0,0.0,18.02451333813987,0.0,0.0,0.0,0.0,0.0,0.0
464,355395,0.0,0.0,0.0,7.039774727208729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,355400,0.0,0.0,0.0,1.714060437771036,0.8656884387309008,0.0,1.8277358921635822,1.845137601136605,0.0,0.0,0.0
466,355410,0.0,0.0,0.0,0.0,0.33397567989099036,0.0,1.4089517751031175,0.3554468678022009,0.0,0.36572966725914874,0.36911537808488176
467,355450,0.0,0.0,0.0,0.0,0.0,2.542976299460889,0.0,0.0,0.0,0.0,0.0
468,355475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76683937823834,0.0,0.0
469,355480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319751128461633,0.0,0.0
470,355540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525991432221861
471,355620,0.0,0.806295555698897,0.0,0.0,0.8452228007302726,0.0,0.0,0.0,0.0,0.0,0.0
472,355645,0.0,0.0,0.0,4.105090311986864,0.0,2.1270712356156807,0.0,0.0,0.0,0.0,0.0
473,355650,0.0,0.8409226603429282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438058025180738
474,355700,0.0,0.0,0.0,1.6978793486934818,1.7137079498911796,0.0,0.0,0.0,0.0,0.0,1.9154702958443872
475,355710,0.0,0.0,0.0,0.0,0.0,0.0,1.1619935160761803,0.0,0.0,0.0,0.0
476,410040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,410150,0.0,0.0,0.8549931600547196,0.8664610265830243,0.0,0.0,0.0,0.0,0.0,0.0,0.9855420974306917
