,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1004,240320,0.0,0.0,0.0,13.919821826280623,0.0,0.0,0.0,0.0,0.0,15.114873035066505,15.11715797430083
1005,240325,1.563764450160872,1.9630244710630564,3.619938621929588,2.475410918212423,3.813834047367819,2.179465943665164,1.4005667626832992,1.9191463636974275,1.4821182433934579,1.085646665436267,1.6776740726656563
1006,240330,0.0,17.649135192375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,240340,16.56726308813784,0.0,0.0,0.0,16.474464579901152,0.0,17.105713308244955,17.13796058269066,85.88114050154586,16.43655489809336,16.528925619834713
1008,240350,18.998765080269784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,240360,3.543334986889661,10.589107338251386,3.5799949880070168,3.6330608537693005,3.6890840004426897,3.7485474378678263,7.897646501342599,0.0,0.0,0.0,0.0
1010,240380,0.0,0.0,0.0,0.0,0.0,21.633315305570576,11.164452383610584,11.163206072784105,11.161960040183056,0.0,0.0
1011,240400,24.42002442002442,0.0,0.0,47.30368968779565,0.0,0.0,0.0,47.539814594723076,47.24781478856603,0.0,0.0
1012,240410,0.0,0.0,75.47169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,240420,3.849114703618168,0.0,0.0,3.9538193895302864,8.035678412149947,0.0,0.0,0.0,0.0,0.0,4.76258513120922
1014,240430,0.0,7.60051683514479,0.0,0.0,7.697044334975369,0.0,8.022462896109104,16.101763143064165,8.082114281095935,7.791195948578106,0.0
1015,240440,0.0,0.0,9.71534052268532,0.0,0.0,10.002000400080016,0.0,0.0,0.0,10.115314586283633,0.0
1016,240450,19.54524724737768,6.532105297537396,0.0,0.0,0.0,0.0,0.0,0.0,8.044405116241654,15.926102882624622,0.0
1017,240460,0.0,7.291818579553741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28340822100183
1018,240470,0.0,0.0,0.0,0.0,0.0,0.0,7.068136839129205,0.0,0.0,0.0,0.0
1019,240480,0.0,0.0,44.72271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,240485,0.0,13.20829480914014,0.0,26.820437173125924,0.0,0.0,0.0,0.0,14.384349827387801,0.0,0.0
1021,240490,0.0,16.863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,240500,0.0,0.0,0.0,11.328877308258752,0.0,11.664528169835531,24.539877300613497,12.43781094527363,0.0,0.0,0.0
1023,240510,0.0,14.405070584845864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,240520,0.0,18.56665428889714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,240530,9.913750371765639,0.0,10.011012113324657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,240540,39.08540160250146,19.05850962454736,18.846588767433094,0.0,0.0,18.214936247723134,0.0,18.311664530305805,0.0,17.56543123133673,0.0
1027,240560,0.0,0.0,6.787023211619383,20.539504313295904,13.815971262779772,13.945056477478735,50.964688751365124,14.681054099684358,0.0,0.0,0.0
1028,240570,16.135538523598225,0.0,15.915963711602739,15.93244642714889,7.974481658692185,31.93357815743254,32.99241174529858,8.251505899826718,49.52538175815105,24.224806201550386,72.80375343795502
1029,240580,5.755892595044176,2.850058426197737,2.8703464508166134,2.891426919184618,2.9134133550868198,0.0,0.0,0.0,3.1053007483774806,0.0,3.1916251755393845
1030,240590,0.0,0.0,37.13330857779428,0.0,37.18854592785422,0.0,76.86395080707149,0.0,76.89350249903883,0.0,0.0
1031,240600,0.0,16.528925619834713,16.528925619834713,16.531658125309967,0.0,0.0,17.0590242238144,0.0,0.0,16.18908855431439,16.24167614097775
1032,240610,16.416766991353835,0.0,5.408328826392644,0.0,0.0,5.444843732984864,16.90236069637726,0.0,0.0,11.068681166638994,16.65371377817253
1033,240615,25.81977794990963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,240620,0.0,14.721036360959813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,240630,13.328002132480341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,240650,6.461200491051237,6.414368184733805,12.95840352468576,6.547073458164201,6.618133686300464,0.0,0.0,0.0,7.147962830593281,21.869077124945328,29.468100780904667
1037,240660,24.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,240670,0.0,0.0,8.901548869503294,17.935611155950138,9.03750564844103,0.0,0.0,0.0,9.629272989889264,0.0,0.0
1039,240680,0.0,0.0,41.5541242468315,0.0,20.859407592824365,20.903010033444815,21.62162162162162,21.649707728945657,0.0,0.0,0.0
1040,240690,0.0,0.0,0.0,0.0,51.32152938157557,0.0,0.0,0.0,0.0,0.0,0.0
1041,240700,19.8294665873488,9.793360101850945,9.831874938550783,9.872642906506073,9.9147332936744,9.95817566221868,0.0,0.0,0.0,0.0,0.0
1042,240710,5.016114267083005,0.0,2.524901844440797,0.0,2.604132758688038,1.3236617779425002,2.7905678805636946,1.4166914587671953,0.0,3.0129557095510697,1.5299643518306023
1043,240720,3.1661600810536985,0.0,3.165358318561661,3.1930519190242035,0.0,3.252138280919705,3.396047001290498,3.424188467333242,0.0,3.5515147210285187,3.577689528102751
1044,240725,0.0,0.0,0.0,0.0,25.933609958506224,0.0,0.0,0.0,0.0,0.0,0.0
1045,240730,0.0,0.0,11.771630370806356,0.0,0.0,0.0,0.0,24.221872350732713,12.099213551119178,0.0,11.987532965715655
1046,240740,11.50483202945237,11.372682815876265,0.0,0.0,0.0,0.0,12.05836247437598,12.112403100775193,0.0,0.0,0.0
1047,240750,8.200754469411185,8.181297553792032,0.0,16.90474178006931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,240760,0.0,0.0,0.0,22.075055187637968,0.0,22.48201438848921,0.0,0.0,0.0,0.0,0.0
1049,240770,0.0,0.0,0.0,0.0,8.61474844934528,0.0,0.0,0.0,0.0,0.0,15.671524839366871
1050,240780,0.0,8.903926631644556,0.0,4.513653802753328,0.0,0.0,4.771220000954244,14.40576230492197,9.675858732462506,4.662439388287953,0.0
1051,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,240800,3.4004815081815587,4.39755225476035,3.7679362328173545,1.3881080780949606,1.758779828905898,4.637656342530162,5.248202490646953,5.316240354821071,7.695681952856252,0.8187091412969172,2.8968114382668793
1053,240810,5.355270953921881,6.213425517973746,4.557563162128473,3.4484581943413097,2.900083986432247,1.990800161137707,2.2015924852309836,1.233380201781001,2.239332380372998,2.3567265316551786,2.3807584595239737
1054,240820,0.0,7.3067368113400555,3.704526931910795,0.0,0.0,0.0,4.08146606260969,4.140958217731583,4.198505332101772,0.0,0.0
1055,240830,0.0,0.0,0.0,0.0,2.6853567496441904,0.0,0.0,0.0,14.068259193607382,2.7351549465277207,11.008366358432408
1056,240840,0.0,0.0,0.0,22.883295194508012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35733643050716,0.0
1058,240860,0.0,0.0,23.53494939985879,23.685457129322597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,240870,0.0,0.0,25.806451612903228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,240880,0.0,0.0,0.0,0.0,0.0,0.0,40.61738424045491,0.0,0.0,0.0,0.0
1061,240890,37.36920777279522,18.459550509945082,18.538258330629837,13.964530093562352,0.0,28.18489289740699,14.62629808395495,0.0,19.6589177765764,9.67305088024763,9.724788485850432
1062,240895,9.268699601445917,0.0,0.0,0.0,0.0,0.0,9.816432708353785,0.0,9.940357852882704,0.0,9.952229299363058
1063,240910,0.0,0.0,0.0,7.902015013828526,0.0,0.0,17.36261828283705,0.0,0.0,0.0,0.0
1064,240920,0.0,32.1646831778707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,240930,0.0,0.0,0.0,7.870297497245396,0.0,0.0,8.275405494869249,0.0,16.716817118020728,8.568246080027418,0.0
1066,240933,0.0,0.0,0.0,0.0,0.0,19.327406262079627,20.36245163917736,0.0,41.999160016799664,0.0,0.0
1067,240940,6.626246562634596,9.851569683436228,13.242402171753957,30.046070641650534,3.367456896551724,23.785253143051307,28.37181260417775,0.0,3.6058125698626182,3.595958143047215,3.6301593639960794
1068,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13264427217915,0.0,0.0,49.62779156327544
1069,240960,0.0,0.0,0.0,0.0,0.0,0.0,78.36990595611285,0.0,0.0,36.79175864606328,0.0
1070,240970,0.0,0.0,14.289797084881394,0.0,0.0,13.915947676036739,0.0,0.0,0.0,0.0,0.0
1071,240980,6.771856165775039,6.687174000267486,0.0,0.0,0.0,0.0,0.0,7.062146892655368,0.0,0.0,0.0
1072,240990,0.0,0.0,0.0,0.0,0.0,0.0,7.278550112817527,0.0,14.885382554331647,0.0,0.0
1073,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960324355632782,0.0,0.0
1074,241010,0.0,0.0,0.0,0.0,0.0,0.0,14.080540692762602,0.0,0.0,0.0,7.908264136022143
1075,241020,25.552574421873004,0.0,38.16308357715303,0.0,12.88659793814433,38.92060197197717,0.0,0.0,0.0,0.0,0.0
1076,241025,0.0,0.0,0.0,0.0,0.0,17.577781683951486,0.0,0.0,0.0,0.0,0.0
1077,241030,0.0,0.0,10.04217714400482,10.189525168127165,10.345541071798054,21.019442984760904,0.0,0.0,0.0,11.49029070435482,0.0
1078,241040,0.0,0.0,0.0,10.716964955524595,10.860121633362294,0.0,0.0,0.0,0.0,0.0,0.0
1079,241050,0.0,19.550342130987293,0.0,39.682539682539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55208333333333,32.57328990228013,0.0,0.0
1081,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,241080,0.0,0.0,23.37540906965872,46.75081813931744,0.0,0.0,24.096385542168672,0.0,0.0,0.0,0.0
1083,241090,0.0,24.76780185758514,0.0,25.43558438255119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,241120,5.081946385465633,5.041974437189603,20.35623409669211,17.983763230911517,23.353573096683792,15.730690577316343,13.707267593277955,16.60072489832056,2.796498783523029,8.548226243054566,5.752250568034744
1086,241140,0.0,7.525020693806908,0.0,7.350238882763689,0.0,0.0,0.0,0.0,7.247427163357009,0.0,0.0
1087,241142,0.0,0.0,0.0,0.0,0.0,37.778617302606726,0.0,0.0,0.0,0.0,35.51136363636364
1088,241150,0.0,0.0,12.476606363069246,8.380473496752566,21.113973227481946,0.0,4.4375416019525185,0.0,0.0,4.530832313896062,0.0
1089,241160,0.0,0.0,0.0,34.42340791738383,0.0,0.0,0.0,67.91171477079797,0.0,0.0,0.0
1090,241170,0.0,22.598870056497177,0.0,46.317739694302915,0.0,23.781212841854934,0.0,25.278058645096056,51.16398055768739,25.806451612903228,0.0
1091,241180,27.987685418415897,0.0,27.754648903691372,0.0,0.0,0.0,0.0,0.0,29.403116730373416,0.0,0.0
1092,241190,23.80952380952381,0.0,23.775558725630052,0.0,0.0,24.372410431391664,0.0,25.60819462227913,0.0,0.0,0.0
1093,241200,5.934600700282883,4.926496669688251,4.011070554731058,3.053124363932424,0.0,4.200886387027663,6.638930689563601,0.0,5.701254275940707,1.2385894942839095,8.774568792619334
1094,241210,0.0,0.0,0.0,0.0,0.0,16.196954972465175,0.0,0.0,0.0,0.0,0.0
1095,241220,4.582951420714941,4.545971133083305,6.881049589430708,9.261188673566252,2.337923456386038,7.0846617074034715,0.0,9.962640099626402,0.0,0.0,2.624052061192894
1096,241230,23.377230577417595,0.0,0.0,0.0,7.754342431761787,0.0,0.0,24.222850222042794,16.182539040375435,0.0,16.556291390728475
1097,241240,0.0,0.0,0.0,21.89621195533173,0.0,22.281639928698752,0.0,23.441162681669013,23.63507445048452,0.0,0.0
1098,241250,4.277159965782721,8.470986869970352,4.265483705852244,4.296640027498496,4.329004329004329,4.362811395663366,0.0,0.0,4.512839027031906,0.0,12.882171075231879
1099,241255,0.0,0.0,0.0,0.0,0.0,0.0,11.318619128466327,0.0,0.0,0.0,0.0
1100,241260,5.735260380821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3027858313374505,19.97735899314111,0.0
1101,241270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144656118824667,0.0,15.174506828528072,0.0
1102,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92814371257485
1103,241290,9.044044496698923,8.910273545397844,0.0,17.8491744756805,0.0,0.0,9.231905465288037,0.0,0.0,8.694896095991654,0.0
1104,241300,15.63232765358762,0.0,0.0,31.25,0.0,15.802781289506955,0.0,33.00874731803928,16.58374792703151,0.0,0.0
1105,241310,0.0,0.0,32.583903551645484,0.0,0.0,16.72240802675585,0.0,0.0,0.0,0.0,0.0
1106,241320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,241330,17.319016279875303,17.035775127768314,0.0,16.998130205677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,241335,0.0,0.0,0.0,0.0,0.0,0.0,9.436633009342268,19.147917663954043,9.726680284019064,0.0,0.0
1109,241340,0.0,24.464831804281346,12.26692836113837,12.300123001230011,0.0,12.371644191513052,0.0,0.0,12.87001287001287,13.462574044157243,0.0
1110,241350,15.92103168285305,0.0,15.45595054095827,15.342129487572876,15.22533495736906,15.105740181268882,0.0,15.313935681470138,15.1952590791673,0.0,0.0
1111,241355,20.903010033444815,41.31377814501136,0.0,0.0,0.0,21.04377104377104,0.0,0.0,0.0,0.0,0.0
1112,241360,0.0,0.0,0.0,0.0,23.37540906965872,0.0,0.0,0.0,0.0,0.0,0.0
1113,241370,0.0,18.08972503617945,18.244845831052725,0.0,0.0,18.751171948246764,0.0,0.0,0.0,0.0,18.587360594795538
1114,241380,78.58546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,241390,8.15594160345812,0.0,8.065817067268915,0.0,0.0,8.129420372327454,16.830766641420517,0.0,0.0,0.0,0.0
1116,241400,6.418073294397022,6.3027858313374505,12.738853503184712,0.0,13.025921583952066,6.5897858319604605,0.0,0.0,0.0,14.695077149155033,0.0
1117,241410,37.33084461035931,46.23636027371926,18.637592023110614,0.0,0.0,0.0,9.964129135113591,0.0,10.089799212995661,0.0,10.426441455531227
1118,241415,0.0,0.0,0.0,0.0,0.0,17.114495978093444,17.995321216483713,18.23819077147547,18.49796522382538,18.625442354255913,0.0
1119,241420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812902088657795
1120,241430,0.0,0.0,41.18616144975288,41.35649296939619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,241440,2.9643682931167366,11.749845783274095,0.0,0.0,6.019020103527145,0.0,0.0,0.0,3.217917363882096,6.546859144325509,0.0
1122,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877502240812667,59.41770647653001,0.0,0.0
1123,241460,0.0,6.845095489082072,13.842746400885936,0.0,0.0,7.1741157902288535,7.5216246709289205,22.82062984938384,0.0,7.499625018749063,0.0
1124,241475,0.0,0.0,0.0,0.0,24.47381302006853,0.0,0.0,0.0,0.0,0.0,27.800945232137895
1125,241480,0.0,0.0,8.199409642505739,0.0,0.0,0.0,0.0,9.184423218221895,0.0,9.207255317189947,9.38790837401427
1126,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87931034482759,0.0
1127,250010,0.0,0.0,9.830908375933936,0.0,0.0,0.0,0.0,0.0,31.749391469996823,10.437323870159691,21.103724807428513
1128,250020,53.85029617662897,71.9165767709457,53.88898868331237,0.0,17.921146953405017,0.0,0.0,0.0,0.0,0.0,0.0
1129,250030,10.481081647626034,0.0,3.4960145434205008,3.4908887802834605,3.4856565234061834,6.960637594403647,3.5242290748898677,0.0,10.532968190436065,0.0,0.0
1130,250040,0.0,9.666972787471604,4.855311711011847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152284263959391
1131,250050,13.920790700911812,0.0,0.0,21.00252030243629,7.048209754722301,0.0,0.0,7.320644216691068,0.0,0.0,7.468817686160281
1132,250053,0.0,0.0,0.0,0.0,18.433179723502302,18.52537977028529,18.93222264293828,0.0,0.0,0.0,0.0
1133,250057,0.0,0.0,120.57877813504824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,250060,25.785158063018923,20.430052607385466,5.151452709664126,10.396091069757771,20.989662591173847,10.5999576001696,5.457323728443571,27.52091589608102,0.0,10.559104587930944,5.35503909178537
1135,250070,0.0,0.0,11.152001784320285,16.732667744994146,11.158846175305474,11.162583021711225,11.33401337413578,0.0,0.0,16.372864705561316,5.471656817684395
1136,250077,11.99472232217824,0.0,0.0,0.0,0.0,12.374706100730108,0.0,0.0,0.0,0.0,0.0
1137,250080,5.85514374377891,11.762630124095747,11.722642283570718,5.840439201027918,17.45606889328523,5.796429399489914,0.0,11.656370206317751,0.0,0.0,11.187559433909493
1138,250090,7.4415835689834795,14.773230905599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,250100,4.946821667078902,0.0,4.9414438899046305,0.0,0.0,0.0,5.242189138184106,0.0,31.76956475696283,19.991004048178322,0.0
1140,250110,4.351988858908522,8.781173164734808,0.0,0.0,0.0,0.0,0.0,4.227793514564748,0.0,7.797878976918279,3.888932099245547
1141,250115,0.0,0.0,46.79457182966776,0.0,52.798310454065465,0.0,0.0,0.0,0.0,0.0,0.0
1142,250120,0.0,28.67383512544803,14.413375612568464,0.0,0.0,14.664906877841325,0.0,0.0,0.0,0.0,0.0
1143,250130,0.0,5.220841599665866,10.428616122640525,0.0,15.599812802246374,5.192377589698323,0.0,0.0,0.0,5.069708491761723,5.070479667376533
1144,250135,0.0,25.50369803621525,25.799793601651185,26.109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,250140,33.58334266203963,11.025358324145536,0.0,0.0,0.0,0.0,0.0,0.0,12.489072061945796,0.0,0.0
1146,250150,4.714757190004715,4.726791453961051,0.0,4.709206498704968,0.0,4.54297655824096,0.0,0.0,4.575821359934108,0.0,0.0
1147,250157,48.49072614862408,0.0,0.0,0.0,0.0,12.040939193257074,0.0,0.0,0.0,0.0,0.0
1148,250160,13.099292638197538,0.0,0.0,0.0,0.0,0.0,6.938180808991882,0.0,7.062146892655368,7.534091765237701,0.0
1149,250170,16.837851490149855,0.0,0.0,16.934801016088063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,250180,9.321595028482651,12.369858777445625,5.176894484536616,6.240898689411275,4.180733091547602,11.555107357451993,9.945993256616573,2.995895622996495,8.019406964854948,6.237135907191417,3.1423483816905837
1151,250190,11.337868480725625,5.654509471303364,11.337868480725625,5.683755825849722,0.0,17.14775650185767,0.0,11.674741696339968,0.0,0.0,0.0
1152,250200,0.0,0.0,0.0,0.0,13.687380235422939,0.0,0.0,27.95638803466592,0.0,0.0,0.0
1153,250205,0.0,0.0,0.0,59.594755661501786,30.193236714975843,0.0,0.0,0.0,32.520325203252035,0.0,30.797659377887282
1154,250215,0.0,0.0,14.3143429716576,0.0,0.0,14.994751836857098,0.0,15.815277558121146,0.0,0.0,0.0
1155,250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,250230,0.0,0.0,20.044097013429546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,250240,0.0,0.0,8.464533604198408,8.558712769599452,0.0,17.530020159523183,0.0,9.153318077803204,9.254118082546734,0.0,0.0
1158,250250,0.0,5.604752830400179,5.631581911358901,5.659309564233164,5.704506560182544,0.0,0.0,5.893793835091649,0.0,0.0,0.0
1159,250260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353907569476432
1160,250270,0.0,18.41620626151013,18.521948508983144,18.635855385762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,250280,0.0,0.0,0.0,0.0,7.25163161711385,0.0,0.0,0.0,0.0,0.0,0.0
1162,250290,0.0,0.0,0.0,0.0,15.651901706057286,0.0,0.0,0.0,0.0,0.0,0.0
1163,250300,23.04359848833994,13.716166788588149,0.0,9.278589654372535,9.351475195212045,9.428625306430321,4.841911586694427,4.875670404680643,0.0,0.0,5.017813236991319
1164,250310,18.17190623296384,0.0,18.145527127563057,0.0,0.0,18.800526414739615,0.0,0.0,0.0,39.123630672926446,0.0
1165,250320,10.497900419916016,7.349374568224245,4.487121959974872,6.094402291495261,4.661280298321939,14.277782184500676,9.962474678710192,10.151597184623714,3.4526810068017815,11.568495131591632,11.749960833463888
1166,250330,0.0,19.48368241597662,39.25031890884113,9.887284951552305,9.966115208291809,0.0,0.0,0.0,0.0,11.503508570113885,0.0
1167,250340,0.0,26.673779674579887,26.80246582685607,0.0,27.078256160303276,0.0,27.85515320334262,0.0,0.0,0.0,0.0
1168,250350,5.8278454455387845,5.828864537188156,0.0,0.0,0.0,5.833965346245844,0.0,23.89058113838619,11.936735302894657,11.328877308258752,0.0
1169,250355,0.0,0.0,0.0,0.0,56.53710247349824,14.214641080312722,0.0,0.0,14.6756677428823,0.0,0.0
1170,250360,13.713658804168952,13.730605519703419,13.721185510428102,13.71177841766077,13.702384214853385,13.691128148959473,0.0,0.0,0.0,0.0,13.294336612603033
1171,250370,12.950012950012951,9.648318780452506,21.030154005435488,13.022740961403853,13.10830738980829,21.447898105985615,8.45594452900389,5.102561485865905,5.13373376456697,5.183585313174945,1.735297690318774
1172,250375,31.436655139893112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.131313131313135,0.0
1173,250380,16.716817118020728,16.59751037344398,0.0,50.462573591253154,16.940538709130948,0.0,0.0,35.24850193866761,0.0,18.037518037518037,0.0
1174,250390,0.0,0.0,0.0,0.0,16.82085786375105,0.0,0.0,17.32801940738174,0.0,0.0,0.0
1175,250400,23.3144854124946,23.151984246902508,13.979016760105358,12.590354307382391,10.920498768961956,9.4999525002375,1.5384812625802895,3.3535924714428704,2.855096086961036,3.908652192493303,4.19482882476627
1176,250403,0.0,0.0,15.525539512498058,0.0,16.113438607798905,0.0,0.0,0.0,0.0,0.0,0.0
1177,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647601949217744,0.0,0.0
1178,250410,0.0,0.0,37.95066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,250415,0.0,0.0,13.448090371167293,13.52447930754666,27.210884353741495,0.0,0.0,0.0,0.0,0.0,0.0
1180,250420,0.0,20.26753141467369,0.0,20.32520325203252,0.0,0.0,41.4765657403567,0.0,0.0,0.0,0.0
1181,250430,3.2956530336486174,0.0,13.175230566534914,0.0,3.334444814938313,16.78190239645566,0.0,3.4575755480257246,3.476326218452339,3.51271603203597,10.59322033898305
1182,250435,41.60599126274183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78174689610107
1183,250440,0.0,5.278716216216217,5.2901655821827225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112963271656387
1184,250450,0.0,14.808233377758034,0.0,0.0,0.0,0.0,0.0,0.0,15.18141794443601,0.0,0.0
1185,250460,20.556674752292068,20.186523476926805,4.1017227235438884,4.1710114702815435,0.0,25.957170668397143,4.513857542655954,13.772207684891889,0.0,4.796393112379491,0.0
1186,250470,41.797283176593524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28397565922921,0.0
1187,250480,6.483822861959411,6.482561908466225,0.0,0.0,6.4935064935064934,12.994607237996233,0.0,0.0,0.0,0.0,0.0
1188,250490,17.275135321893355,11.390170283045732,11.50152395192363,11.619800139437602,5.872680291284943,11.879306248515087,12.257155114297973,18.56665428889714,0.0,0.0,0.0
1189,250500,12.88161793121216,0.0,0.0,0.0,13.986013986013987,0.0,0.0,0.0,0.0,0.0,0.0
1190,250510,9.83139163348572,19.657951641438963,0.0,0.0,39.38558487593541,24.63175525887975,5.004253615573237,0.0,0.0,0.0,0.0
1191,250520,0.0,0.0,14.673514306676449,0.0,29.1247997670016,29.0065264684554,0.0,0.0,0.0,0.0,0.0
1192,250523,0.0,15.728216420257942,15.750511891636476,0.0,15.795293002685199,15.820281601012498,0.0,0.0,0.0,0.0,0.0
1193,250527,0.0,0.0,0.0,19.065776930409914,0.0,0.0,19.26040061633282,19.227071716977505,19.179133103183734,0.0,17.787264318747777
1194,250530,0.0,0.0,0.0,0.0,0.0,0.0,40.04805766920305,0.0,0.0,0.0,0.0
1195,250535,18.907165815844206,18.716077110237695,0.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,20.008003201280513,0.0
1196,250540,24.157506945283245,0.0,0.0,0.0,12.158054711246201,0.0,0.0,12.478163214374845,0.0,0.0,0.0
1197,250550,26.504108136761197,0.0,0.0,0.0,26.954177897574127,27.210884353741495,0.0,0.0,28.506271379703534,0.0,0.0
1198,250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,250570,0.0,0.0,0.0,28.69166029074216,9.52834683182468,0.0,0.0,0.0,9.508414947228296,8.975049362771495,0.0
1200,250580,0.0,55.648302726766836,0.0,0.0,0.0,0.0,27.693159789531986,27.586206896551726,0.0,25.940337224383917,0.0
1201,250590,28.530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,250600,12.120110293003666,30.06072265977274,3.0274590536162997,21.3512276955925,0.0,3.099429704934292,3.170778108947936,6.3856960408684555,6.431902235086026,0.0,0.0
1203,250610,26.42007926023778,17.678776628657296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21962847279303
1204,250620,0.0,0.0,0.0,0.0,33.51206434316354,0.0,0.0,0.0,34.094783498124784,0.0,0.0
1205,250625,35.51136363636364,11.855364552459989,0.0,0.0,23.646252069047055,0.0,0.0,0.0,0.0,0.0,0.0
1206,250630,11.967448539971278,3.3966814422309404,20.502656802610673,25.7900347305801,13.845621322256836,12.198734816931845,3.5728960108616037,8.983595953788383,10.84206722081677,5.344164172723386,5.385609651012494
1207,250640,21.229920033967872,0.0,7.079144839303412,0.0,0.0,7.093204709887927,0.0,0.0,0.0,0.0,0.0
1208,250650,0.0,0.0,29.3513354857646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,250660,0.0,33.755274261603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,250670,0.0,8.450942280064227,8.480325644504749,8.511362669163333,0.0,0.0,8.754267705506434,0.0,0.0,8.438106488903891,0.0
1211,250680,0.0,0.0,11.046672190002761,0.0,16.687061964623428,0.0,5.696382796923953,5.483959418700302,5.5005500550055,0.0,0.0
1212,250690,8.150955699555773,4.085801838610828,4.078469758146743,8.141664970486465,16.251574371267218,12.16397031991242,12.309207287050715,0.0,0.0,3.927267014884342,11.78318931657502
1213,250700,8.112602928649657,4.025440785766041,4.052849152954527,8.16359851422507,0.0,4.144562334217507,0.0,4.282471842747634,4.311273981461522,8.61178091629349,0.0
1214,250710,16.215339711366955,10.686615014694096,10.795055864414097,10.909884355225834,5.516024049864857,11.161960040183056,0.0,0.0,0.0,12.067821154890485,0.0
