,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1367,251590,0.0,32.82455276546857,0.0,0.0,0.0,0.0,16.194331983805668,16.113438607798905,32.06155819172812,0.0,14.727540500736376
1368,251593,0.0,0.0,0.0,0.0,0.0,21.150592216582062,0.0,0.0,22.753128555176335,0.0,0.0
1369,251597,0.0,25.65747273893522,0.0,0.0,26.079019428869472,0.0,0.0,0.0,13.581420616596496,13.150973172014728,0.0
1370,251600,41.36582430806257,7.582650894752806,7.53267296900305,89.77332236103837,48.282265552460544,68.10185010026105,49.38646810773848,15.091492171288436,59.94979204915883,28.62151622482201,39.07776475185619
1371,251610,0.0,0.0,47.12852622365852,27.18499388337638,0.0,13.871549452073797,7.14643035803616,57.686760888376114,43.67130067690516,7.340527049842179,7.413447994662318
1372,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51591553734636,0.0,0.0
1373,251620,0.0,1.437731834258274,4.335510723163189,1.453023742407951,1.461261945816407,2.9398794649419377,4.514197150036866,0.0,1.5195951798440896,1.5167602002123466,1.5251342118106395
1374,251630,0.0,11.794539128383558,0.0,0.0,5.991252770954406,6.0259114191021395,12.334258402713537,6.196170766466324,6.222000995520159,5.8530875036581795,17.7430801987225
1375,251640,0.0,0.0,0.0,0.0,0.0,0.0,9.620935154897056,0.0,0.0,0.0,0.0
1376,251650,6.58544616397761,0.0,13.1639570854999,26.014568158168576,13.085579691180317,6.583278472679393,0.0,6.659563132658497,13.388673182487615,13.126804935678656,6.612007405448295
1377,251660,0.0,0.0,6.842285323297981,0.0,27.552004408320705,76.03511439828576,7.051191651389085,28.28254260057979,0.0,0.0,0.0
1378,251670,0.0,0.0,0.0,0.0,6.729927989770509,6.7847208087387205,6.967670011148272,49.10557699052964,120.1158764926164,7.0536784933342735,0.0
1379,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,251680,21.128248468201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064205457463885,0.0
1381,251690,0.0,0.0,6.5329587770301165,6.566850538481744,0.0,0.0,0.0,6.82407533779173,0.0,0.0,0.0
1382,251700,0.0,10.087763542822556,10.099989900010101,20.224491859642026,10.1276078590237,0.0,10.311404413281089,42.97840335231546,21.50537634408602,10.582010582010582,21.2021626205873
1383,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.936102236421725,0.0,0.0
1384,251740,0.0,0.0,0.0,0.0,45.682960255824575,138.31258644536655,47.4158368895211,0.0,0.0,0.0,0.0
1385,260005,18.06829816707153,20.128014170121975,11.112233558945348,13.184316748138983,16.293113104754536,15.339619168388113,17.849080772340226,13.706862920827051,20.121150506205787,16.62061371616147,3.1357792411414236
1386,260010,129.34170461588207,270.1461490666451,374.3286497043346,196.13718706584217,32.83443237475032,52.22793369801259,5.647165123108199,19.855339668132178,31.347069049043913,28.146813780680027,33.980857450303
1387,260020,5.139802631578947,0.0,0.0,5.254584625085387,0.0,0.0,11.126564673157162,0.0,0.0,0.0,34.816921023617475
1388,260030,8.096510404015868,4.0577828274630745,0.0,12.36807387862797,8.315316813570597,16.777116013757237,4.332943368430175,0.0,4.409171075837743,0.0,0.0
1389,260040,2.7431831897734127,2.7494432377443565,2.774694783573807,0.0,2.829334540516071,5.717879810166391,0.0,8.969682473240447,3.026084851419234,29.228371005455966,0.0
1390,260050,6.945248292626461,2.3208856499640262,4.669515070859891,4.6985857256965655,2.364569293703152,9.521995810321844,12.261513561233999,4.936930710177482,2.499562576549104,0.0,10.146876030542098
1391,260060,0.0,6.888475580354067,0.0,0.0,7.017543859649122,14.129282938890851,7.277490721199331,14.437305998700642,7.266913741733886,6.70555890833501,0.0
1392,260070,112.05211726384366,120.20801212532992,117.61323540942475,138.54398117893086,115.03869483371679,104.59703990377072,101.46862483311082,117.54334410813989,42.76474047148126,73.79026536114658,42.317892004739605
1393,260080,56.62267520362385,34.940600978336825,48.06431879751813,69.94229760447631,17.49398644216051,0.0,0.0,0.0,8.943343916290301,13.376733401703305,147.20314033366046
1394,260090,4.388274530454625,8.800492827598346,17.632797002424507,17.665503687673894,0.0,4.433606739082244,4.538234626730202,4.5479352374022195,0.0,175.53269296406455,14.563106796116505
1395,260100,9.031791907514451,0.0,0.0,0.0,0.0,0.0,0.0,9.720062208398133,0.0,19.25854597977853,0.0
1396,260105,320.0078771169752,503.25636471284787,508.82969170906915,585.3855470327009,546.5039072475612,600.0103450059485,526.4006016006875,657.9662860250136,424.3827160493827,11.439029970258522,11.576753878212548
1397,260110,9.527892906483732,10.74537053619399,3.602002713508711,1.2077294685990339,98.42280492843082,99.28391476475917,95.82215408202376,127.25917165848266,125.38293499476494,103.90976125793406,198.47289644012943
1398,260120,21.66729862954336,0.0,2.7339584985099927,5.507745266781412,31.649053280493174,20.803861196638096,5.724098454493418,2.884088483834684,4.337955666093093,17.647058823529413,48.91932758160633
1399,260130,7.014098337658694,7.030371203599551,0.0,0.0,14.484356894553882,7.3948088441913775,15.320974413972728,0.0,0.0,0.0,7.471607890017931
1400,260140,9.400263207369807,11.781893585937132,28.34801918215965,61.582188536238746,80.75050469065431,19.053516564650963,58.57515925121421,80.77346713988496,108.05500982318271,81.9840131174421,114.9372442646315
1401,260150,0.0,8.338892595063374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,260160,4.824392126592049,9.675858732462506,0.0,9.673518742442564,9.672115291614276,4.835589941972921,19.743336623889437,0.0,4.941688080648349,9.371192952862899,9.40999341300461
1403,260170,10.500754741747063,7.896191403679625,5.281992367521029,1.3251702843815432,2.660069693825978,4.005233505113348,2.7398761575976764,1.3751564240432348,5.523946307241894,8.105041335710812,6.7944014132354935
1404,260180,55.24425854312998,15.82654110944053,7.943442688061006,0.0,0.0,0.0,8.258320257659593,8.29393713195654,33.31945022907122,0.0,0.0
1405,260190,8.235332872154691,13.21243951180036,14.883659395723429,6.624051932567151,6.6333891643588,1.6607709298656437,5.0964936123946725,10.209637898175878,3.4086067319982956,10.28207149467046,10.289830217801406
1406,260200,0.0,0.0,0.0,2.6797438164911433,0.0,2.7186472011527063,0.0,2.823104285472305,2.842685769515038,0.0,0.0
1407,260210,16.550810989738498,12.44451818973742,4.1674480631785125,6.28140703517588,0.0,10.576862056565059,4.349433486288411,4.371871379544014,6.592537247835451,11.049723756906078,2.222666755573337
1408,260220,91.99632014719411,174.24727738629085,66.70771756978654,25.6910903298736,7.717835918808366,33.49134377576257,18.445808848718016,10.557153791337855,15.86126678650735,7.3306617143974195,7.390618841150966
1409,260230,5.242189138184106,2.628535380086216,0.0,2.6250853152727465,0.0,0.0,2.6638962146034793,7.988922028121006,10.646792653713069,7.3471786833855806,2.4643895707033368
1410,260240,0.0,11.144544745347153,0.0,0.0,11.114816049794376,0.0,0.0,0.0,0.0,0.0,41.207376120325534
1411,260250,160.29922522041142,133.95847287340925,66.9882100750268,40.19292604501608,0.0,40.19292604501608,0.0,0.0,0.0,0.0,0.0
1412,260260,5.9702680650361195,11.966971159599506,6.0454618732871195,4.073983541106494,0.0,4.169098640873843,4.324511330219686,0.0,4.4255620463798895,7.100591715976331,16.70724139577068
1413,260270,15.245064410397134,7.642338555598013,30.65134099616858,7.68521364893944,30.83089255433945,15.463120457708364,15.850372483753368,0.0,23.929169657812874,14.625228519195613,7.390983000739098
1414,260280,15.564202334630352,5.199667221297837,10.504201680672269,7.0767652106222245,1.7887487702352203,410.7259173481943,285.15683625994296,53.11581143886939,30.775149067128293,3.7543174650848474,83.86383562688216
1415,260290,45.3410819454737,39.09055816430739,37.505675200852764,30.41696169457381,26.715998850707972,23.961009829112115,8.98415617634313,7.480270785802445,16.745623180263934,10.490549763088419,12.942242302307248
1416,260300,5.893793835091649,0.0,2.980004172005841,6.015580353114567,0.0,9.203583261749909,6.349811093119979,0.0,0.0,6.572029442691903,26.56659914322718
1417,260310,0.0,4.948290365678658,0.0,0.0,5.0469365095387095,5.082850462539392,0.0,0.0,5.30982849253969,5.517850245544336,11.088318456506071
1418,260320,0.0,3.508771929824561,0.0,0.0,0.0,3.6015270474681267,0.0,3.736222678871661,3.7626519170711514,3.789888577275828,7.634461961293278
1419,260330,9.017945711966815,0.0,0.0,0.0,0.0,8.910273545397844,0.0,9.018759018759019,17.97752808988764,0.0,8.593280054996992
1420,260340,0.0,0.0,34.83713638738896,17.40644038294169,0.0,0.0,0.0,35.423308537017355,0.0,12.536041118214866,0.0
1421,260345,24.244589628419764,21.74455266978339,13.528487128610818,31.807028704220595,21.591206490447526,8.575933292432728,10.214713272998427,17.161371811417116,19.376358075097226,18.155156762795894,10.565389193719932
1422,260350,0.0,5.381262444169402,5.422993492407809,10.933741526350317,0.0,5.561735261401558,34.47285262855501,17.384249869618124,5.846585594013097,30.167732593218293,6.078288353999514
1423,260360,0.0,23.54880489815142,11.803588290840416,0.0,11.865211200759374,0.0,0.0,12.224938875305622,12.274456855284154,12.174336498660823,24.43195699975568
1424,260370,60.39863096436481,28.269122041838298,20.162103310617365,12.078753472641623,20.098886521686698,4.013163175214704,0.0,4.08313257931485,16.3025758069775,8.049261480259187,4.020262121090295
1425,260380,4.988028731045491,5.00225101295583,10.00300090027008,0.0,0.0,14.997000599880023,10.204602275626307,5.103082261686058,5.103863624763946,0.0,10.04217714400482
1426,260390,118.0031809553127,102.880658436214,144.47884416924666,88.00082824308934,20.77598296369397,10.42372439672695,5.345592558935158,16.0926939169617,10.761366693570084,20.882276168102322,15.760441292356187
1427,260392,155.8117793705204,0.0,7.870297497245396,15.869237483138937,24.007682458386682,8.07297973682086,75.05629221916438,0.0,8.487523340689187,0.0,0.0
1428,260400,4.826720725938797,6.047046018020197,7.327438815885888,30.843635107459225,31.1744020749682,37.82720532607051,2.61345668848903,3.962697804665416,13.359874951570454,17.628911414720143,14.765160128161588
1429,260410,23.537851106279003,26.675801958846254,23.884942818309515,25.641912137555895,25.122105115561684,24.895084998933065,6.171030099199309,4.693660429313474,6.032684449327038,12.060261104652914,10.184751390218565
1430,260415,34.933277440089434,0.0,28.07608619358461,14.065686757155918,21.14313905137783,14.125291334133767,7.230657989877079,0.0,14.502211587267059,6.757669955399378,6.8143100511073245
1431,260420,9.426403355799595,2.361665446472853,0.0,0.0,7.342683016374182,9.918666931164452,15.459136349582604,5.2186619350798455,10.573618821041501,11.347195824231937,0.0
1432,260430,0.0,0.0,0.0,0.0,8.755800717975658,0.0,0.0,0.0,0.0,9.27299703264095,46.825248173815325
1433,260440,59.57700327673518,29.859659599880562,7.517666516313337,15.144631228229592,0.0,7.691124442393479,15.871756209824618,7.99744081893794,0.0,0.0,0.0
1434,260450,4.634135038695028,0.0,9.34492103541725,14.101720409890007,0.0,4.760544606302961,4.902201088288641,0.0,4.995004995004995,16.73733541620174,0.0
1435,260460,26.66768257838394,7.637668983426257,30.759766225776687,7.745033497269876,31.210986267166042,11.794770984863376,28.38835266444967,8.172271482858662,41.155650670837105,16.391427283530714,41.35649296939619
1436,260470,5.511463844797178,16.576417283677756,0.0,11.130899376669635,22.34512038433607,5.608524957936063,5.755726948313572,0.0,5.7401986108719365,5.9930480642454755,0.0
1437,260480,0.0,15.92356687898089,7.948493760432397,0.0,0.0,0.0,0.0,16.083634901487734,0.0,8.53825136612022,0.0
1438,260490,25.78427159432746,8.651267410675663,8.10898475510866,15.229972586049346,28.653295128939828,6.7499156260546735,5.724098454493418,34.624040625541,5.825468950250495,0.0,13.245910325187097
1439,260500,8.31912150076952,4.170663552571214,8.365050817683716,0.0,0.0,4.22029964127453,8.652764558276369,0.0,8.549931600547195,21.94618794715358,0.0
1440,260510,38.00114003420103,59.85905912442522,54.83358008444372,69.091311076719,69.6689332292944,8.433125316242199,0.0,0.0,0.0,2.9521166676507056,0.0
1441,260515,16.013664994128323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.422991893883566
1442,260520,14.609630668536697,10.251753782164878,4.422234997567771,2.9681957821937934,4.48383577204179,12.04474623225282,3.1045295085529787,1.5634038428466457,17.31329188636185,22.36278832023513,6.434695880185963
1443,260530,0.0,0.0,6.277857994852157,65.77298922575795,0.0,0.0,3.1727901516593695,9.500886749429947,0.0,3.2168821977739177,3.201434242540658
1444,260540,68.14155271884795,182.16595318335004,137.38779996336325,32.2432058959005,18.536540154780113,37.30647267300877,14.40230436869899,9.660435685649423,0.0,9.974067424695791,50.107731622989434
1445,260545,0.0,33.15649867374005,0.0,0.0,0.0,35.24850193866761,73.58351729212656,0.0,38.03727653100038,0.0,0.0
1446,260550,0.0,16.58787426391308,16.655562958027982,0.0,8.400537634408602,8.438818565400844,0.0,26.123301985370954,43.7177581533619,34.91620111731844,17.548477669562168
1447,260560,44.18717688126906,62.03748836797093,13.287859325862605,13.28138834779529,8.8499491127926,8.845643520566123,0.0,4.511413877109086,0.0,4.341408352869671,8.754267705506434
1448,260570,6.143260842855388,9.235600160083736,3.1102264244837023,18.862586060548903,9.537737648629745,6.433350488934638,40.036032429186264,16.871941960519653,6.8296680781314025,3.558718861209964,0.0
1449,260580,13.015749056358194,13.048016701461377,19.692792437967704,6.606328863050803,0.0,6.6970265202250205,0.0,34.73669584549118,14.053826154170471,13.463480309660046,6.806425265450586
1450,260590,0.0,13.02549741118239,3.2866627226713994,3.3187309172972257,10.057326762546515,0.0,0.0,0.0,14.32921368439907,3.594148725874277,7.275637527738368
1451,260600,11.512199333731463,10.097950116126427,8.707640954937958,4.381192998853588,0.7349860720139353,9.619796060323521,7.6237525634868,6.1395363115200725,7.728453072832942,13.707706015398324,13.061450281973661
1452,260610,3.2782585890375033,13.147082990961382,9.893153937475267,0.0,16.605227325562087,50.0,6.839711364180432,20.59590827955513,6.739679865206403,14.139771642687972,24.784902453705346
1453,260620,47.825813353470515,21.451374780754332,26.60248289840385,34.34328016484774,25.54702568753433,24.376162678811983,34.25469684593291,56.588627001987184,48.91074450084602,36.2786198000645,29.656790056887118
1454,260630,0.0,26.965080221113656,0.0,0.0,0.0,0.0,0.0,14.465499783017504,0.0,14.378145219266715,145.30659691950015
1455,260640,13.183599602094995,4.80532429932365,7.265769747756694,7.326633534001685,12.31800152743219,12.430080795525171,7.70762412486351,11.663470011922659,5.217232519010291,11.963471533584123,4.024252830391157
1456,260650,5.221386800334169,0.0,10.495382031905962,10.520778537611783,10.547410610695074,10.574736953418284,5.416531253385331,0.0,5.473154178753216,0.0,10.926573426573427
1457,260660,6.883496816382722,0.0,13.889853462045975,0.0,0.0,163.13792247402208,7.31288164101064,3.6825630638924696,7.418672799436181,10.338410641670686,17.479461632581717
1458,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.446751249519416
1459,260680,15.565548253199585,19.064455189864642,12.285443504510512,8.891813307487796,4.507875258075859,6.403102760652019,8.571183680466271,3.86335319740769,22.55189386882642,15.969498258326597,7.0993194795184635
1460,260690,81.90679007289704,114.98973305954826,230.3389272787101,107.11048858861334,49.51720722951226,41.33256179217988,8.457374830852505,33.89256058295204,8.488964346349746,8.066467693796886,0.0
1461,260700,13.134851138353767,4.385772553835358,17.877893984088676,36.47638154295094,4.656577415599535,9.522449173927534,60.129277947587305,5.121114354483535,15.72244641266181,0.0,47.928791509756934
1462,260710,87.8348704435661,242.18405988551297,109.91426687183997,21.949078138718175,21.91540653079115,0.0,0.0,0.0,22.241992882562275,21.925016443762335,21.90580503833516
1463,260720,51.737427277238695,29.61928638676441,25.81616737481848,25.180368071293284,31.229087664510374,30.707640515888357,14.309222293768334,6.07703246350742,18.62382359514291,9.270049793410319,2.7005495618358335
1464,260730,6.554798112218144,9.853187506158243,0.0,3.3646243396924738,13.634194559956372,6.658454572693678,10.385294423096894,10.52262364082778,14.224751066856332,7.3118122326618655,22.244466688911135
1465,260740,0.0,41.16920543433512,0.0,0.0,21.27659574468085,21.537798836958864,0.0,0.0,0.0,0.0,0.0
1466,260750,15.157256536566882,38.002584175723946,3.793338896897049,3.786157807057398,11.337011563751794,3.752204420096807,11.461318051575931,7.629219912263972,7.614986293024673,7.238246896601644,3.6263417464461853
1467,260760,359.96284254528564,356.7412462677886,410.3211552118678,333.49405335904856,12.288534797034366,4.18007774944614,13.161358252171624,22.374367924106146,26.727248429774153,16.07889377210848,5.431240495329133
1468,260765,5.491186645434078,11.013215859030838,2.7548968291137497,11.025966150283919,5.516328331862312,13.799574973090829,28.199994360001128,5.644933672029354,5.6500367252387145,19.37662625256048,16.644012316569114
1469,260770,0.0,21.99736031676199,43.77006127808579,7.2568940493468785,14.43522194153735,35.88860178007465,7.273785277858598,36.19516432604604,50.425010805359456,7.110858280594468,0.0
1470,260775,0.0,15.187182018376491,0.0,7.752538956508256,3.9194167907815314,15.860428231562253,8.223346079519757,8.316008316008316,0.0,20.486765549455054,0.0
1471,260780,88.74164349523754,106.76789845186548,95.20409377603238,65.65988181221273,23.957834211787254,0.0,6.164848036495901,12.69921899803162,38.22142948146261,6.4487005868317535,0.0
1472,260790,53.32293631635982,56.32539988160171,45.72255380719841,36.87390872177251,41.11944758959267,40.26056876934395,16.799381782750395,10.464951645767542,13.804891895287566,16.577285047870546,8.402791495785337
1473,260795,17.14089818306479,0.0,17.168855695767878,17.146776406035663,0.0,8.549931600547195,8.711560240439063,0.0,0.0,47.460844803037496,23.88535031847134
1474,260800,5.8582308142940835,11.74674027957242,5.902142477719412,0.0,5.963029218843173,5.995563283170454,18.496824711757814,12.571500408573762,0.0,6.508298080052066,0.0
1475,260805,27.137042062415198,68.0133306128001,75.10583094360234,6.855419208884624,27.536830510808205,48.39601769911504,56.78994817917229,0.0,7.152052639107423,0.0,0.0
1476,260810,83.42520036945446,110.49723756906079,105.36773338952945,251.9809344545979,134.75850663073106,80.35852263946839,19.166267369429804,3.2227915820683877,9.760858955588091,10.0418410041841,3.3745022609165147
1477,260820,6.235969069593415,0.0,0.0,49.93446101991137,24.940765681506424,24.912805181863476,12.697606501174528,6.344372541555639,12.679092177000127,30.306703842890048,0.0
1478,260825,0.0,0.0,26.62170556393646,0.0,0.0,9.040773890245005,18.618506795754982,0.0,9.43040362127499,27.061158217571712,18.23985408116735
1479,260830,108.49664338509527,101.95758564437193,116.27906976744185,158.34767641996558,131.69751161017535,118.673647469459,21.58428663932657,0.0,7.29447808009337,13.830302192102899,0.0
1480,260840,13.05227435880702,13.085579691180317,0.0,6.5915233010348695,0.0,6.644518272425249,6.820351930159596,27.39163185646785,6.899406651028011,38.58024691358025,25.98077422707197
1481,260845,279.54825002795485,291.36549560150166,385.18182848079755,286.4672854360032,284.107380993796,105.67101091933779,6.094588005850804,24.674603664178644,6.253908692933083,6.565988181221274,19.941504918904545
1482,260850,523.4378651212786,515.5122316993159,553.7826168575183,451.21263395375075,517.7932592732066,561.0561056105611,57.87874403125452,14.494854326714018,29.051469520166563,14.550392860607236,0.0
1483,260860,15.308075009567547,30.691322028696387,54.049880318122156,38.8651379712398,46.959380136182205,31.533307055577456,56.87819939871618,24.547909336388184,8.250144377526606,8.167265599477295,8.239947264337507
1484,260870,6.149305128520478,6.165988407941794,6.176652254478072,6.18773590743147,6.199243692269544,0.0,0.0,0.0,6.404098623118796,12.847690627609687,0.0
1485,260875,3.9449287940352673,0.0,7.990411506192569,0.0,4.085801838610828,24.810817516437165,8.58074480864939,0.0,22.008010915973415,0.0,4.52059129334117
1486,260880,5.00225101295583,10.028078620136382,7.581501137225171,15.29051987767584,5.1416525271222175,7.78311064988974,5.362505362505362,2.705042198658299,2.731792602305633,2.8728202476371054,5.781182251770487
1487,260890,85.25452026570993,51.656572853580336,78.28763589132252,65.75556700847714,35.50127804600965,70.91318453383445,27.103698751422947,10.832084634687945,43.18566236009645,8.734692451478784,3.4963201230704684
1488,260900,7.912018355882585,7.932101213611486,19.909213984231904,7.996481548118828,20.0770960488275,8.066793046424394,12.42647667964543,0.0,16.731501233948215,12.483874994798386,12.548625925461163
1489,260910,44.161251656046936,12.642225031605562,12.844390212574659,13.060798014758701,0.0,20.31144211238998,7.0876745339854,14.433138485963774,7.335680751173709,8.47314014573801,8.574858514834505
1490,260915,9.485416172634574,4.751270964983133,0.0,4.925623091321052,0.0,0.0,0.0,0.0,0.0,0.0,5.669255626736209
1491,260920,0.0,0.0,0.0,17.07796089146956,0.0,8.327088017320342,0.0,8.269246671628215,8.158603247124091,162.5619767536373,0.0
1492,260930,0.0,58.93909626719057,26.34178465591044,66.23393826996954,66.63113006396588,0.0,13.80452788514633,6.944444444444445,13.97819401733296,0.0,0.0
1493,260940,72.2740632478358,80.49067113121589,69.83126816830959,63.91766094139243,59.568131049888315,71.86309245270405,77.81697447603237,76.82771385168759,82.7945813588881,127.56247866472629,83.48154331966171
1494,260950,15.448309954890934,6.195786864931847,3.1080997078386274,12.4750499001996,3.1297924947575977,3.141295470251932,0.0,3.234675723758693,3.248651809499058,19.877422560874606,6.639665360865813
1495,260960,80.13577143440479,82.65710608003153,83.81520669291339,82.1578766296785,84.87195907628447,91.20725947950027,25.575380137157865,21.133941638620165,40.73927132620973,41.53367500025172,25.32607319235153
1496,260970,4.1958628792011075,16.82935038707506,4.216384871611081,16.904027384524362,21.179261267366993,25.475543478260867,8.697164724299878,47.95535792135321,65.6024491581019,179.86420252709203,35.96475454055026
1497,260980,296.7559182572334,331.2153575773962,232.51042877658483,221.52994115610937,245.42458453123902,92.38860066804065,0.0,7.484469725319961,0.0,0.0,7.15922107674685
1498,260990,0.0,2.907991159706875,2.93100416202591,5.910514805839588,2.9807147754031416,4.432034747152418,3.0529690123645246,6.159152500615916,3.1087277531670168,1.4930275612887813,0.0
1499,261000,3.1749055465599896,11.140819964349376,11.187291237154593,9.630818619582664,6.449532408900354,8.099658194424196,1.6641427168793994,10.03126410646515,8.399973120086017,10.200785460480457,15.36255632937321
1500,261010,25.67723712928489,0.0,0.0,12.548625925461163,0.0,12.208521548040533,0.0,0.0,0.0,11.791062374719962,0.0
1501,261020,0.0,7.570882386342128,3.7821482602118,0.0,3.775009437523594,0.0,0.0,11.70594662088341,35.08224838231855,23.529411764705884,3.913128546272745
1502,261030,17.424638438752396,0.0,0.0,8.805142203046579,0.0,8.772699359592947,9.00900900900901,0.0,9.09008271975275,40.189695362109155,16.318537859007833
1503,261040,0.0,4.676612262077351,14.091122592766556,14.155617420846506,14.222727919214906,0.0,0.0,4.919565110444236,0.0,5.037783375314862,10.094382476152022
1504,261050,10.354825348612454,6.9230502959604,27.64817694833247,34.504175005175625,41.33512452206262,178.80475895743072,21.014289717007564,13.990905911157746,10.466089868825007,7.01311452416018,108.39918875445835
1505,261060,5.350073117665941,8.937828465196096,16.218261762744852,12.720796685323835,7.333125561442426,0.0,17.209400156796757,46.30076203337513,40.87670806244404,27.356326676627177,38.025223398187464
1506,261070,23.699778498224035,22.841271436533244,24.263644460824963,21.689957549654512,28.458043149898835,24.943640003283722,9.46972789226715,15.491049798781152,17.298102863833993,16.90812936597646,4.772479971492387
1507,261080,35.45156430027475,13.330371028660299,13.360053440213761,8.928172849426366,0.0,0.0,4.750593824228028,0.0,4.773269689737471,9.620935154897056,0.0
1508,261090,13.423419392366549,20.932701365111168,45.096506523961274,36.27953380799057,4.561350159647255,9.177960657141984,3.1486641792219654,6.317119393556538,9.555205198031627,6.205976355230087,4.696452612793137
1509,261100,22.107386630557933,22.155754957350172,61.571184685567154,39.6129251315715,25.75918028564069,14.483098224372158,126.22847353710215,12.16212107391529,15.391719255040789,0.0,3.1147796293412244
1510,261110,7.27029502857226,8.15805651785012,5.330443048658061,8.13373058071824,10.735636485213961,6.564695069914002,5.239854332049569,3.0024820518295123,3.06038132351291,10.28912439551394,2.5346339626467373
1511,261120,0.0,0.0,0.0,0.0,0.0,0.0,18.13401033638589,8.891259891526628,0.0,26.080153003564288,8.70928409684724
1512,261130,0.0,3.7091988130563798,3.7171957475280646,7.451287209865504,11.202808170581426,0.0,11.500421682128344,24.896265560165975,4.160945366787335,18.083182640144667,44.93776120073698
1513,261140,13.485267345425124,0.0,0.0,6.892273761113792,0.0,0.0,7.296607077708865,14.749262536873156,14.882059677059305,0.0,0.0
1514,261150,15.446400988569664,7.74263481862878,19.465856887020166,3.916040100250626,3.9399550845120364,7.930214115781126,12.24739742804654,82.15914225855482,86.82350022739487,70.30426121938835,83.00067191020118
1515,261153,14.65845793022574,0.0,102.75983558426306,87.93785724754507,14.63057790782736,29.214139643587494,14.876524843796489,0.0,0.0,14.05283867341203,0.0
1516,261160,45.853242758423626,47.56083900502969,49.58221142814609,45.140222225932376,39.72674959340698,32.88500937472843,16.398302550611273,22.437530552545205,25.245065825858493,26.19009655757115,14.645350262584033
1517,261170,4.891649953529326,4.903883876029815,0.0,0.0,0.0,10.026570411590717,0.0,0.0,0.0,0.0,0.0
1518,261180,61.428964816030835,82.8236493374108,44.79808861488576,8.572836966072998,4.307281459306958,0.0,2.224694104560623,11.178680021463066,0.0,12.717145255233106,27.814301608172347
1519,261190,8.532423208191126,8.554685829162924,0.0,0.0,4.333131120547708,13.0605137135394,22.360359554581635,17.971066582801686,13.550135501355014,13.7520055008022,23.004370830457788
1520,261200,0.0,0.0,9.758953840148337,9.581297307655456,141.07025298598703,27.688047992616518,18.38742300266618,9.044862518089724,0.0,7.045230379033395,7.064641469445426
1521,261210,9.286775631500742,9.304922303898763,0.0,0.0,0.0,9.924573243350535,0.0,21.099272075113408,0.0,0.0,0.0
1522,261220,1.6500561019074649,43.00861826542934,43.248997787647426,90.34783918084626,75.74609907589759,30.489354133848266,1.7438920182062327,49.129702414373945,63.55819989053865,84.78398123928926,48.984923529091596
1523,261230,6.319914049168932,0.0,6.344775077723494,0.0,0.0,0.0,0.0,0.0,0.0,19.296327265710428,0.0
1524,261240,61.47698455390763,80.83452018938372,86.20351867089848,83.84237633249491,101.80811207036976,108.11260343465425,13.10272536687631,0.0,13.66120218579235,5.341024408481547,0.0
1525,261245,0.0,6.5780818313379825,13.304949441192123,0.0,0.0,0.0,0.0,7.260582298700355,7.356186552890981,6.764984440535787,0.0
1526,261247,15.960418162955868,7.999360051195904,0.0,8.080808080808081,0.0,8.169934640522875,8.402655239055541,25.346400811084827,0.0,0.0,0.0
1527,261250,41.53451140311131,0.9455281247340702,9.646922631680495,51.23909937429176,55.42566913898742,55.72295372931027,7.61772099552731,3.341761999710381,0.0,4.979459728619444,3.8260425966075755
1528,261255,6.949270326615705,6.966213862765588,0.0,0.0,7.104290991759022,0.0,0.0,0.0,0.0,13.610997686130393,6.91323885240235
1529,261260,4.789386719030628,2.4008450974743107,2.4110910186859553,2.4217179667255953,9.731649757925211,9.77803852547179,10.046212577858148,0.0,2.5333772452055836,2.3954964666427117,7.258825522030536
1530,261270,277.6195899772209,363.9477627916934,330.43603189426045,267.6117459858238,291.3752913752914,242.18405988551297,22.701475595913735,30.48780487804878,30.714889042463337,69.54102920723227,85.66978193146417
1531,261280,68.00408024481469,42.61121527185956,0.0,34.40268340930593,17.28459078731311,0.0,63.046023597225975,36.20564808110065,9.09835319807115,9.819324430479183,137.28181996469894
1532,261290,12.725074759814214,6.376331059108589,6.452861844227915,0.0,0.0,0.0,0.0,7.0736365565537245,0.0,9.226794611551947,0.0
1533,261300,40.70832485243232,54.399564803481574,49.784553054883176,34.686692450441384,43.82428215825825,44.31602644780459,5.511362592544963,5.571341021783943,3.757138563270213,6.076318561127765,4.078469758146743
1534,261310,126.61979040383632,151.25732652675364,135.5197181189863,122.40567962353452,128.32414132037349,128.82006303960532,14.063115261292683,0.0,2.8346278133681047,0.0,0.0
1535,261320,4.408004936965529,4.4193035177656,8.881783462119193,13.391063696826318,0.0,4.51222813825467,0.0,0.0,4.693733865289838,13.582650427853489,0.0
