,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1261,260800,0.0,0.0,0.0,0.0,0.0,5.995563283170454,0.0,0.0,0.0,0.0,0.0
1262,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,260810,0.0,0.0,0.0,0.0,3.062693332516615,0.0,0.0,0.0,0.0,0.0,0.0
1264,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,260845,0.0,0.0,0.0,0.0,5.7981098161999185,17.611835153222966,0.0,0.0,0.0,0.0,0.0
1267,260850,0.0,0.0,4.693073024216257,0.0,0.0,4.714757190004715,0.0,0.0,0.0,0.0,0.0
1268,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390184676337147,0.0,0.0,0.0
1269,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,260890,0.0,0.0,0.0,0.0,3.5501278046009657,1.7728296133458612,0.0,0.0,0.0,0.0,0.0
1272,260900,0.0,0.0,0.0,0.0,4.0154192097655,0.0,0.0,0.0,0.0,0.0,0.0
1273,260910,6.308750236578134,0.0,0.0,0.0,6.646284726837697,13.540961408259987,0.0,0.0,0.0,0.0,0.0
1274,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,260930,0.0,0.0,0.0,0.0,0.0,6.70465973851827,0.0,0.0,0.0,0.0,0.0
1276,260940,0.0,0.0,0.0,0.0,0.0,1.67123470820242,0.0,0.0,0.0,0.0,0.0
1277,260950,0.0,0.0,0.0,0.0,3.1297924947575977,0.0,0.0,0.0,0.0,0.0,0.0
1278,260960,0.25520946316689425,0.2559043531889521,0.0,0.0,1.800314283436337,2.3188286308347528,0.0,0.0,0.0,0.503438484851536,0.0
1279,260970,0.0,0.0,0.0,0.0,0.0,4.2459239130434785,0.0,0.0,0.0,0.0,0.0
1280,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047191238076011
1285,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,261060,0.0,0.0,0.0,0.0,1.8332813903606064,0.0,0.0,0.0,0.0,0.0,0.0
1287,261070,0.0,0.0,0.0,0.0,0.9381772466999615,1.8944536711354725,0.0,0.0,0.0,0.0,0.0
1288,261080,0.0,0.0,0.0,4.464086424713183,9.255402841408673,0.0,0.0,0.0,0.0,0.0,0.0
1289,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,261100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,261110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,261130,0.0,0.0,0.0,0.0,3.7342693901938087,0.0,0.0,0.0,0.0,0.0,0.0
1294,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811584579932038,0.0
1296,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,261160,0.0,0.0,0.0,0.0,2.6111478605995195,1.625494759967565,0.0,0.2586458853319332,0.7157106290836172,1.4727927159514336,0.0
1298,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,261180,0.0,0.0,0.0,0.0,0.0,2.1645021645021645,0.0,0.0,0.0,0.0,2.5285728734702135
1300,261190,0.0,0.0,0.0,0.0,4.333131120547708,0.0,0.0,0.0,0.0,0.0,0.0
1301,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,261220,0.0,0.0,0.0,0.0,1.6832466461310573,0.0,0.0,0.0,0.0,0.0,0.0
1304,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,261240,0.0,0.0,0.0,0.0,0.0,4.158177055179009,0.0,0.0,0.0,0.0,0.0
1306,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,261247,0.0,15.998720102391808,0.0,16.161616161616163,16.249593760155996,0.0,8.402655239055541,0.0,0.0,0.0,0.0
1308,261250,0.0,0.0,0.9646922631680493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,261300,0.0,0.0,0.0,0.0,1.75297128633033,0.0,0.0,0.0,0.0,0.0,0.0
1314,261310,0.0,0.0,0.0,2.720126213856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,261320,0.0,0.0,0.0,0.0,0.0,4.51222813825467,0.0,0.0,0.0,0.0,0.0
1316,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,261350,0.0,0.0,0.0,0.0,2.975304968759298,0.0,3.0522235448524246,3.0588523186100574,0.0,2.93100416202591,0.0
1319,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,261370,0.0,0.0,0.8993048373607202,0.0,2.7447894746472943,1.8467050165741774,0.0,0.0,0.0,0.0,0.0
1321,261380,0.0,0.0,0.0,0.0,0.0,11.355893708834886,0.0,0.0,0.0,5.769341718109963,0.0
1322,261390,5.829272273649358,7.0119670905011215,3.5306578792515007,7.113050075872534,35.837155963302756,4.816317684314457,26.090521686193142,23.788358728449627,21.453540465163236,16.190499912820385,0.0
1323,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,261420,0.0,0.0,0.0,0.0,4.585052728106373,0.0,0.0,0.0,0.0,0.0,0.0
1326,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,261450,0.0,0.0,0.0,0.0,3.1984647369262755,0.0,0.0,0.0,0.0,0.0,0.0
1329,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,261470,0.0,0.0,0.0,0.0,0.0,7.732755954222085,0.0,0.0,0.0,0.0,0.0
1331,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,261510,0.0,0.0,0.0,0.0,0.0,14.304105278214847,0.0,0.0,0.0,0.0,0.0
1335,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,261530,0.0,0.0,0.0,0.0,0.0,1.8479164741753673,0.0,0.0,0.0,0.0,0.0
1337,261540,0.0,0.0,0.0,0.0,0.0,2.5054493523413424,0.0,0.0,2.806544862619629,0.0,0.0
1338,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,261560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,261570,0.0,0.0,0.0,0.0,6.551362683438155,0.0,6.67244945619537,0.0,0.0,0.0,0.0
1341,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,261610,0.0,0.0,0.0,0.0,0.0,10.629251700680271,0.0,0.0,0.0,0.0,0.0
1345,261618,0.0,0.0,0.0,0.0,0.0,12.724265173686218,0.0,0.0,0.0,0.0,0.0
1346,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,261630,0.0,0.0,0.0,0.0,3.1236334103829573,0.0,0.0,0.0,0.0,0.0,0.0
1348,261640,0.0,0.0,0.0,0.7363499134788851,1.4828984733560218,0.7467869491512766,0.0,0.0,0.0,0.0,0.0
1349,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46714346442936094,1.4250359821585494,4.31764429327359
1353,270040,0.0,0.0,0.0,0.0,0.0,2.1373458439310062,0.0,0.0,0.0,0.0,0.0
1354,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,270120,0.0,0.0,0.0,9.243852837862821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,270180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,270190,27.326137450471375,13.464386697185942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.138272303124559,0.0
1367,270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4163759219184735,4.292950974499871,0.0
1372,270240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5892611289582375
1376,270280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,270290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7097333622371558,0.0
1378,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,270330,0.0,10.72271070126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,270370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309098462816785,0.0,0.0
1386,270380,4.183575283437226,0.0,0.0,0.0,0.0,0.0,0.0,4.401989699344104,0.0,0.0,0.0
1387,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441288497116117
1390,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,270430,0.0,0.0,0.19575045340698768,0.0,0.1989418284146624,0.0,0.2097770803855283,0.31809651048128,0.21445237441668952,0.3204053341080022,0.0
1392,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,270490,28.29654782116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,270540,0.0,0.0,0.0,0.0,0.0,0.0,14.384349827387801,0.0,0.0,0.0,0.0
1403,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,270570,0.0,0.0,0.0,0.0,0.0,4.651379133913205,0.0,0.0,0.0,0.0,0.0
1406,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177562550443906
1408,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,270630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780938206273083,0.0
1410,270640,0.0,0.0,0.0,0.0,0.0,4.004004004004004,4.228151029554776,0.0,0.0,0.0,0.0
1411,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899896800825593
1415,270670,0.0,0.0,1.5554034716605487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,270710,0.0,0.0,0.0,4.008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,270770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,270800,0.0,2.0733123237684525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,270840,12.456790507925632,6.130080304051984,0.0,3.098757398283288,0.0,3.1380424890953025,6.546859144325509,6.595653464366982,3.3178500331785004,9.566021491661617,6.444960041247745
1432,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,270860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,270895,0.0,0.0,0.0,0.0,7.225955632632416,7.264802034144569,0.0,0.0,7.664597225415804,0.0,0.0
1437,270900,0.0,0.0,0.0,15.825288811520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,270915,0.0,0.0,0.0,0.0,0.0,16.05320490769407,0.0,0.0,0.0,0.0,0.0
1440,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60253842085864,0.0,0.0
1442,270940,15.520117952896442,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,15.784073869465708,7.860399308284862,3.727171077152441,11.194447554013209
1443,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,280030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,280120,0.0,0.0,0.0,0.0,0.0,3.685141509433962,0.0,0.0,0.0,0.0,0.0
1452,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,280200,0.0,0.0,0.0,0.0,41.631973355537056,21.208907741251323,0.0,0.0,0.0,0.0,0.0
1457,280210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,280240,8.616232982939858,0.0,0.0,0.0,0.0,0.0,8.762705923589206,0.0,0.0,0.0,0.0
1460,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,280290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552146388799038,0.0
1462,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,280320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,280340,0.0,0.0,0.0,0.0,0.0,7.5454614049649145,0.0,0.0,0.0,0.0,0.0
1465,280350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444300545192489,0.0,1.0813850379566148,0.0
1466,280360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,280380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,280410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,280480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,280570,0.0,0.0,0.0,0.0,0.0,0.0,6.990074094785405,0.0,0.0,0.0,0.0
1481,280590,0.0,0.0,0.0,0.0,20.10252286661976,30.416708912095714,0.0,0.0,0.0,0.0,0.0
1482,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,280650,0.0,0.0,0.0,0.0,25.647601949217744,0.0,0.0,0.0,0.0,0.0,0.0
1485,280670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,280690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,280720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,280740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300034510058667,0.0
1491,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,290040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,290050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88662727073758,0.0,0.0,0.0
1496,290070,1.9889678582794101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,290090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,290100,0.0,5.22752816330798,2.6287426723798006,0.0,0.0,0.0,0.0,0.0,2.9120559114735003,0.0,2.8638524543215533
1500,290110,0.0,3.7865879056382297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,290115,0.0,0.0,0.0,0.0,5.915759583530525,0.0,0.0,0.0,0.0,0.0,0.0
1502,290120,0.0,0.0,0.0,0.0,0.0,14.494154024543434,0.0,0.0,0.0,0.0,0.0
1503,290130,0.0,0.0,7.2822604136323905,58.29629089849158,51.0352872557597,0.0,7.172572084349448,14.335889900365565,0.0,0.0,0.0
1504,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,290150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,290160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,290180,0.0,0.0,0.0,0.0,0.0,0.0,8.90551251224508,0.0,0.0,0.0,0.0
1508,290190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,290195,0.0,0.0,12.91155584247902,0.0,0.0,0.0,13.5189941868325,0.0,0.0,0.0,0.0
1510,290200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853293620558288
1511,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,290210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,290220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,290240,16.986580601324953,39.35148748622698,93.08820107051432,106.9600427840171,97.73701225471768,96.11829944547135,7.657554177195804,90.06980409817609,36.767409368335905,0.0,0.0
1517,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,290260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,290270,1.8786045725235294,0.0,0.0,1.8454270318151622,1.8592198713419847,1.8740278480538222,0.0,0.0,0.0,0.0,0.0
1520,290280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,290290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,290310,0.0,31.959092361776925,15.77784790154623,0.0,30.684258975145752,31.943778949049673,16.561775422325272,16.196954972465175,15.782828282828284,0.0,0.0
