,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
890,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,231110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659563132658497,0.0,0.0,0.0
894,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46282600233554,19.71608832807571,29.82700338039372
895,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,231130,2.2957895220166216,5.773338721782807,2.325824795618146,2.3432648709446875,0.0,0.0,10.941185051909844,3.683467370618209,1.2406178276781836,1.2430544333536366,1.2577825294006666
898,231135,0.0,0.0,13.42011675501577,6.689410662920596,0.0,6.646284726837697,0.0,0.0,13.333333333333334,12.291052114060964,0.0
899,231140,1.26452624524222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,231150,4.543802253725918,0.0,0.0,4.6356387910254035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,231160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,231170,0.0,0.0,0.0,0.0,0.0,5.186452984803693,0.0,0.0,0.0,10.285949393128986,5.09528176908183
903,231180,0.0,3.922850604772802,9.239460415511735,14.663147511263965,10.77542663954851,12.255569475461627,4.182758668767341,1.4125490860807415,5.7231156641675724,0.0,0.0
904,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934365913002195,0.0
905,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.446932247746435,5.820382981200163,0.0,0.0
908,231220,0.0,0.0,2.3063262529117368,0.0,0.0,2.3063794455463813,0.0,0.0,0.0,0.0,0.0
909,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,231240,0.0,0.0,0.0,0.0,4.275057178889768,0.0,2.2152810083959147,4.491757624758568,0.0,4.655276756203157,4.726903169388575
911,231250,0.0,0.0,13.03780964797914,0.0,0.0,0.0,0.0,0.0,12.655024044545685,0.0,0.0
912,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,231270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,231290,0.0,0.0,0.49096140061468374,0.0,0.0,0.0,3.1066513405200533,3.670225037226568,2.124596990508363,2.192609808639979,5.554136165202226
916,231300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,231310,0.0,0.0,0.0,3.3043650662525197,3.3175198221809374,0.0,0.0,3.4052986446911397,0.0,0.0,0.0
918,231320,0.0,0.0,0.0,0.0,0.0,0.0,3.937472929873607,0.0,0.0,0.0,0.0
919,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,231330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,231340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342469486396168,0.0,0.0,1.4779125962490578
923,231350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,231360,0.0,5.825468950250495,2.9353058588704943,0.0,0.0,0.0,0.0,0.0,0.0,3.200307229494032,3.237817710862878
926,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238019592268996,26.50762094102054,25.345330122924853,0.0
927,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,231380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,231395,0.0,5.482756730083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,231410,0.0,0.0,0.0,0.0,0.0,3.465063497288588,0.0,0.0,0.0,0.0,0.0
933,240010,0.0,0.0,0.0,17.63046544428773,17.62269803506917,0.0,9.081002542680713,9.0711175616836,0.0,8.916629514043692,0.0
934,240020,0.0,0.0,0.0,0.0,0.0,0.0,1.850789361662749,1.8644194197926764,0.0,0.0,0.0
935,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,240070,0.0,0.0,0.0,0.0,0.0,0.0,7.85607667530835,0.0,0.0,0.0,0.0
939,240080,0.0,0.0,0.0,0.0,0.0,8.399832003359933,0.0,0.0,8.655760408551892,0.0,8.662508662508662
940,240090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,240110,0.0,0.0,0.0,0.0,0.0,3.7218996575852312,0.0,0.0,3.95835807307129,0.0,0.0
943,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,240145,0.0,0.0,3.6144142841652513,0.0,0.0,0.0,0.0,0.0,4.134452391780708,0.0,0.0
945,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,240170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,240180,0.0,0.0,0.0,0.0,0.0,8.139345596614032,0.0,0.0,0.0,0.0,0.0
950,240200,7.4014862184326615,8.794816921227756,5.904320486516008,34.19616705571002,0.0,1.5095251034024695,1.5730443126582876,3.1671628555140305,6.376839319591245,0.0,4.80023041105973
951,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663703131039814,19.48178453146308,45.674614049511284,0.0
952,240220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8849592105905915,0.0
954,240240,0.0,0.0,0.0,0.0,12.543903662819869,0.0,0.0,0.0,0.0,0.0,0.0
955,240250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,240270,0.0,0.0,8.825346394846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,240310,0.0,4.422039444591846,2.2192632046160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114873035066505,0.0
962,240325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,240330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4334085778781
964,240340,0.0,0.0,16.385384237260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,240380,0.0,0.0,10.801468999783971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.211557622052474
970,240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,240440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,240450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044405116241654,0.0,0.0
974,240470,0.0,0.0,0.0,0.0,0.0,0.0,7.068136839129205,0.0,0.0,0.0,0.0
975,240480,0.0,0.0,0.0,0.0,0.0,0.0,47.52851711026616,0.0,0.0,0.0,0.0
976,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384349827387801,0.0,0.0
977,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430080795525171,0.0
979,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,240530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,240540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74031613687685
982,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,240560,27.155465037338764,67.3038093956118,13.574046423238766,95.85102012871423,6.907985631389886,20.9175847162181,0.0,22.021581149526536,7.4013766560580265,13.94019655677145,0.0
984,240570,0.0,0.0,0.0,7.966223213574445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,240580,0.0,0.0,0.0,0.0,0.0,2.9362539272396275,3.0602564494904674,0.0,3.1053007483774806,3.1727901516593695,3.1916251755393845
986,240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24167614097775
987,240610,5.472255663784613,0.0,0.0,5.420054200542006,0.0,5.444843732984864,0.0,22.572089611195757,0.0,11.068681166638994,0.0
988,240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,240620,0.0,0.0,0.0,0.0,0.0,15.18141794443601,0.0,0.0,0.0,0.0,0.0
990,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,240650,0.0,0.0,0.0,6.547073458164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,240670,0.0,8.837044892188052,0.0,0.0,0.0,0.0,18.99335232668566,0.0,0.0,0.0,46.56794262829468
993,240680,0.0,0.0,0.0,0.0,0.0,0.0,21.62162162162162,21.649707728945657,0.0,0.0,0.0
994,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,240710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,240720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424188467333242,3.451370193967005,3.5515147210285187,14.310758112411005
997,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,240740,0.0,0.0,0.0,0.0,0.0,34.82298316889147,24.11672494875196,12.112403100775193,0.0,0.0,24.006721882126996
999,240750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422850412249705
1003,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,240800,0.34004815081815587,0.0,0.0,0.0,0.0,0.35674279557924327,0.7497432129495648,0.0,1.1543522929284378,2.046772853242293,0.0
1005,240810,0.0,0.0,0.0,0.11494860647804367,0.0,0.23421178366325968,0.0,0.1233380201781001,0.12440735446516657,0.1240382385081673,0.12530307681705125
1006,240820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,240830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752091589608102
1008,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,240890,0.0,0.0,4.634564582657459,0.0,4.675737597606022,9.394964299135664,0.0,0.0,0.0,9.67305088024763,14.58718272877565
1014,240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952229299363058
1015,240910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,240930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,240980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,240990,0.0,0.0,0.0,0.0,0.0,0.0,7.278550112817527,0.0,0.0,0.0,0.0
1024,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,241010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,241030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397310234784591,0.0,0.0
1029,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,241070,0.0,0.0,28.36074872376631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945056477478735,0.0
1033,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833118057349523
1035,241120,0.0,2.5209872185948017,0.0,2.56910903298736,5.189682910374176,0.0,0.0,5.533574966106853,16.778992701138176,22.795269981478842,17.25675170410423
1036,241140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,241142,0.0,0.0,0.0,0.0,75.15971439308531,0.0,0.0,39.40110323089047,0.0,0.0,0.0
1038,241150,0.0,0.0,0.0,0.0,0.0,4.256768261535842,0.0,0.0,0.0,4.530832313896062,0.0
1039,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178010471204193
1041,241180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,241190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,241200,0.9891001167138137,0.9852993339376502,1.0027676386827644,2.0354162426216162,6.200973552847798,4.200886387027663,0.0,4.492110730529507,3.4207525655644244,1.2385894942839095,3.7605294825511435
1044,241210,0.0,0.0,16.025641025641026,0.0,0.0,0.0,0.0,0.0,16.909029421711192,0.0,0.0
1045,241220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,241240,21.7296827466319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63507445048452,0.0,0.0
1047,241250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,241260,0.0,0.0,5.74481530418797,0.0,0.0,0.0,0.0,12.500781298831177,6.3027858313374505,6.659119664380368,0.0
1049,241270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,241300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.603021749958494,0.0
1053,241310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,241340,0.0,0.0,0.0,0.0,0.0,12.371644191513052,0.0,12.840267077555213,51.48005148005148,0.0,13.43183344526528
1056,241350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,241370,0.0,0.0,0.0,0.0,0.0,0.0,19.580967299784607,0.0,0.0,18.278194114421495,0.0
1060,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347538574577516,0.0
1063,241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,241420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301184433164124
1066,241440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871669455528384,6.546859144325509,0.0
1067,241450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,241460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606876616461281,38.50596842510589,0.0,7.618467164406521
1069,241470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,250010,0.0,0.0,0.0,0.0,0.0,0.0,72.83321194464676,0.0,10.583130489998942,0.0,0.0
1072,250020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.548281223009155
1073,250030,0.0,3.500787677227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,250040,4.856962455680218,9.666972787471604,0.0,14.634146341463413,0.0,4.927564797477087,0.0,0.0,0.0,0.0,5.0761421319796955
1075,250050,0.0,0.0,0.0,7.000840100812098,0.0,0.0,0.0,14.641288433382137,7.365397363187744,0.0,0.0
1076,250053,0.0,18.18512456810329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190174630589137
1077,250057,0.0,0.0,40.19292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,250060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504183179216204,0.0,5.279552293965472,5.35503909178537
1079,250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,250080,0.0,0.0,5.861321141785359,0.0,0.0,0.0,0.0,5.828185103158876,0.0,0.0,5.593779716954747
1082,250090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,250100,0.0,0.0,4.9414438899046305,34.910977008627995,5.036514731805591,10.176563374548415,5.242189138184106,0.0,10.589854918987609,14.993253036133739,5.0740815912319865
1084,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888932099245547
1085,250120,0.0,0.0,0.0,14.492753623188406,14.577259475218659,0.0,0.0,0.0,0.0,0.0,0.0
1086,250130,20.844189682126107,5.220841599665866,0.0,5.207248489897938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,250140,0.0,0.0,0.0,0.0,0.0,11.680878402055836,0.0,12.300123001230011,0.0,12.553351744915892,0.0
1089,250150,4.714757190004715,0.0,0.0,4.709206498704968,0.0,0.0,0.0,0.0,4.575821359934108,0.0,13.460761879122357
1090,250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.721878862793574,0.0
1091,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,250160,0.0,0.0,13.083867591259978,0.0,0.0,0.0,0.0,0.0,0.0,7.534091765237701,0.0
1093,250170,0.0,0.0,0.0,0.0,17.050298380221655,0.0,0.0,0.0,0.0,0.0,0.0
1094,250180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9945274973286597,0.0,2.079045302397139,0.0
1095,250190,0.0,0.0,5.6689342403628125,0.0,0.0,5.715918833952558,0.0,11.674741696339968,0.0,11.270145384875464,0.0
1096,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,250210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,250215,0.0,0.0,0.0,14.526438117373619,0.0,0.0,0.0,0.0,0.0,0.0,17.16443529007896
1100,250220,0.0,0.0,0.0,0.0,0.0,0.0,41.118421052631575,0.0,0.0,0.0,0.0
1101,250230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,250240,0.0,0.0,0.0,0.0,0.0,8.765010079761591,0.0,0.0,0.0,0.0,0.0
1103,250250,5.633485437440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,250260,0.0,0.0,0.0,16.152479405588757,0.0,0.0,0.0,0.0,0.0,61.26512482769183,0.0
1105,250270,0.0,0.0,0.0,0.0,18.754688672168044,0.0,0.0,0.0,0.0,19.282684149633628,0.0
1106,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,250290,0.0,46.46120489391358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,250300,0.0,0.0,0.0,0.0,23.378687988030112,14.142937959645485,29.051469520166563,9.751340809361286,39.28694200265187,19.936204146730464,5.017813236991319
1109,250310,0.0,0.0,0.0,0.0,0.0,0.0,19.425019425019425,0.0,0.0,19.561815336463223,0.0
1110,250320,0.0,0.0,1.495707319991624,0.0,0.0,3.1728404854445946,0.0,1.6919328641039524,0.0,0.0,0.0
1111,250330,0.0,0.0,0.0,0.0,0.0,0.0,10.325245224574084,10.398253093480296,0.0,0.0,0.0
1112,250340,0.0,0.0,0.0,0.0,27.078256160303276,0.0,0.0,0.0,0.0,0.0,0.0
1113,250350,0.0,0.0,0.0,5.831243804303457,0.0,0.0,0.0,0.0,0.0,5.664438654129376,0.0
1114,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,250360,0.0,0.0,0.0,0.0,0.0,13.691128148959473,0.0,0.0,0.0,13.271400132714001,0.0
1116,250370,0.0,0.0,1.6177041542642683,0.0,1.6385384237260363,0.0,0.0,1.7008538286219683,0.0,1.7278617710583153,0.0
1117,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,250380,0.0,0.0,16.70564650851988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,250400,4.172065810656929,6.823742725402844,9.809836322880953,6.912351384445235,16.380748153442937,2.4999875000625,5.3846844190310135,9.80280876267916,1.8168793280661137,4.429805818159077,5.243536030957837
1121,250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,250415,0.0,0.0,0.0,0.0,13.605442176870747,0.0,0.0,0.0,0.0,14.316392269148176,0.0
1125,250430,0.0,6.5500753258662465,3.2938076416337285,0.0,0.0,0.0,3.4389078028818045,0.0,0.0,3.51271603203597,3.531073446327684
1126,250435,0.0,20.665426741062205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,250440,0.0,0.0,0.0,0.0,5.314625850340136,5.327934359848687,0.0,0.0,16.33453119895459,0.0,0.0
1128,250450,0.0,0.0,0.0,0.0,0.0,14.900908955446283,0.0,0.0,0.0,0.0,0.0
1129,250460,0.0,0.0,0.0,0.0,0.0,0.0,9.027715085311907,9.181471789927926,0.0,0.0,0.0
1130,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1888847629657135,0.0,6.307556452630251,6.368615462998345
1133,250500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276504735716468,0.0
1134,250510,4.91569581674286,0.0,0.0,0.0,19.692792437967704,9.852702103551898,20.01701446229295,25.02377258395476,5.012531328320803,38.39877123932034,9.63020030816641
1135,250520,0.0,0.0,0.0,0.0,0.0,29.0065264684554,0.0,14.575134819997084,0.0,0.0,0.0
1136,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,250535,0.0,0.0,18.882175226586103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,250540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,250550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
