,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1932,314.94582461748183,2.3503419747573266,410400
1933,102.18418699706221,12.773023374632777,410410
1934,173.59338302869398,5.498432946610216,410420
1935,95.59552471321342,7.0811499787565495,410425
1936,53.10505241468673,8.496808386349878,410430
1937,18.681113394358302,12.454075596238868,410440
1938,29.618659755646057,44.427989633469075,410445
1939,10.32844453625284,15.49266680437926,410450
1940,100.94637223974765,12.618296529968454,410460
1941,76.29476707656404,4.487927475092002,410465
1942,26.907962253760857,5.3190157943480765,410480
1943,53.146109844617555,5.594327352065005,410490
1944,53.35230304108127,8.892050506846877,410510
1945,25.50153009180551,17.001020061203672,410530
1946,65.29054291597609,10.044698910150167,410540
1947,31.41848160762087,8.797174850133842,410550
1948,40.564660068148626,16.22586402725945,410560
1949,28.985507246376812,5.797101449275362,410570
1950,104.0429313990615,3.7910379862006223,410580
1951,25.061609790735556,4.176934965122593,410590
1952,77.94666221257168,16.70285618840822,410620
1953,69.79584714709475,11.632641191182456,410630
1954,45.195883065924356,6.16307496353514,410640
1955,58.17951023430475,10.578092769873589,410680
1956,49.46658359354818,4.92569794257789,410690
1957,12.545162585307105,10.036130068245685,410720
1958,47.39898092191018,23.69949046095509,410725
1959,32.95435821387378,16.47717910693689,410730
1960,60.18657839301836,30.09328919650918,410755
1961,127.12354096845026,17.33502831387958,410760
1962,135.46862693620375,8.401155158834339,410765
1963,40.83299305839118,20.41649652919559,410770
1964,152.4390243902439,16.937669376693766,410773
1965,54.11743483358888,9.019572472264814,410800
1966,56.07738679377541,14.01934669844385,410820
1967,19.69368741573374,6.817045643907834,410830
1968,23.738201548635054,16.955858249025038,410840
1969,94.39050701186623,6.742179072276159,410860
1970,32.43067942273391,32.43067942273391,410870
1971,42.457693940680535,9.098077273002973,410880
1972,45.51661356395084,15.172204521316946,410890
1973,34.80682213713888,23.20454809142592,410895
1974,127.09710218607015,50.83884087442807,410900
1975,18.20830298616169,18.20830298616169,410920
1976,87.97009016934243,21.99252254233561,410930
1977,65.42325519505,9.979818589075423,410940
1978,61.13488578891791,13.894292224754071,410960
1979,57.88712011577424,6.431902235086026,410970
1980,48.729290051728015,3.7484069270560014,410980
1981,260.41666666666663,43.40277777777778,411005
1982,267.77979050169336,7.875876191226274,411007
1983,34.67952961947098,9.458053532582994,411010
1984,26.476039184537992,26.47603918453799,411020
1985,52.84364885395337,6.605456106744171,411050
1986,40.80522306855278,6.800870511425463,411060
1987,54.61315680595779,9.929664873810509,411070
1988,131.97586726998492,18.85369532428356,411080
1989,28.336639274582037,9.445546424860678,411095
1990,80.51529790660226,32.2061191626409,411110
1991,85.57980316645272,8.557980316645269,411120
1992,123.63636363636364,10.90909090909091,411125
1993,101.47133434804667,7.247952453431905,411140
1994,39.73105134474327,9.16870415647922,411150
1995,111.76514417703599,7.451009611802401,411180
1996,86.15243237034059,8.61524323703406,411200
1997,65.6014244880746,18.743264139449888,411210
1998,50.873325419704926,16.957775139901646,411220
1999,24.960479241201433,16.64031949413429,411250
2000,63.416567578279825,7.927070947284977,411270
2001,11.285407967498026,11.285407967498026,411275
2002,76.71980223339868,17.048844940755266,411280
2003,13.071895424836603,26.14379084967321,411295
2004,116.50404643518421,6.24128820188487,411320
2005,95.74106674078878,21.61895055437166,411330
2006,54.61496450027307,27.307482250136534,411342
2007,44.588576370919654,8.416317628245878,411370
2008,87.34895909157083,21.83723977289271,411390
2009,58.65367262227035,9.023641941887746,411410
2010,98.38247634480165,2.8936022454353427,411420
2011,128.59480944587327,3.896812407450705,411430
2012,104.85844110450893,34.95281370150297,411435
2013,11.581446522670682,5.790723261335341,411440
2014,51.06507149110009,14.590020426028595,411450
2015,50.197895549763494,17.37619461337967,411460
2016,84.28860418071477,16.857720836142953,411470
2017,48.63395794593048,2.8608210556429694,411480
2018,36.1452004337424,6.6389143653812575,411520
2019,105.45344983428743,15.064778547755349,411530
2020,41.26831281381113,6.878052135635188,411540
2021,170.06802721088434,5.6689342403628125,411560
2022,86.6965620328849,11.958146487294467,411570
2023,89.65036358203008,29.88345452734336,411575
2024,39.4858070460229,17.54924757601018,411580
2025,78.59733978234583,12.091898428053206,411620
2026,147.23926380368098,24.539877300613494,411640
2027,35.607463324312775,3.5607463324312776,411690
2028,34.311202607651396,17.155601303825698,411720
2029,18.613308515588646,18.61330851558865,411725
2030,24.43195699975568,12.215978499877838,411722
2031,22.41259089550752,7.47086363183584,411750
2032,130.6389058991631,8.164931618697691,411760
2033,123.44590424124857,5.878376392440408,411770
2034,35.06982082509724,3.1881655295542943,411790
2035,104.9082053203447,14.986886474334955,411800
2036,38.56839352835431,1.3074031704526885,411820
2037,26.18099032441662,1.1383039271485489,411840
2038,113.98835336389544,14.868046090942881,411850
2039,325.2310852447792,17.117425539198905,411860
2040,49.302718692773624,7.0432455275390895,411880
2041,27.024592379064952,9.008197459688317,411890
2042,89.61334929893005,3.0901154930665533,411915
2043,68.06509498174617,12.37547181486294,411930
2044,55.38631957906397,3.9561656842188553,411940
2045,109.5117446705831,5.568393796809311,411950
2046,224.89458066531316,6.2470716851475885,411960
2047,21.59982720138239,21.59982720138239,411980
2048,72.60434696746164,5.517930369527083,411990
2049,39.38093175284527,3.938093175284528,411995
2050,85.93526210254942,28.64508736751647,412015
2051,57.394298832982585,19.13143294432753,412040
2052,164.98800959232614,13.429256594724224,412060
2053,107.06638115631692,13.383297644539615,412070
2054,273.7185996203258,4.414816122908482,412080
2055,35.774975404704406,8.943743851176102,412090
2056,40.58441558441559,8.116883116883116,412100
2057,128.1161586505098,5.338173277104575,412120
2058,50.46681806712087,25.233409033560434,412130
2059,17.532581380398575,11.688387586932382,412140
2060,57.31480154749964,28.657400773749817,412160
2061,123.30456226880395,14.94600754773381,412170
2062,73.76263185070444,7.376263185070443,412190
2063,125.61983471074382,13.223140495867767,412200
2064,89.90110878034163,29.96703626011388,412210
2065,126.13832143736154,3.0765444253015013,412220
2066,79.74717192899548,2.9535989603331663,412230
2067,57.164045360442486,9.269845193585267,412240
2068,9.277298450691157,9.277298450691156,412250
2069,41.749295480638764,10.437323870159693,412260
2070,24.98126405196103,24.98126405196103,412280
2071,17.107176460525192,8.553588230262596,412340
2072,20.81743112899868,13.878287419332453,412380
2073,65.32288167226577,18.66368047779022,412385
2074,19.100372457262917,9.55018622863146,412402
2075,34.79471120389701,4.349338900487127,412405
2076,39.28501276762915,2.1825007093127304,412410
2077,29.76485762476436,19.843238416509575,412440
2078,8.681309141418525,8.681309141418525,412470
2079,32.289312237649334,10.763104079216445,412520
2080,134.54423141607805,16.818028927009756,412535
2081,46.26060138781804,15.420200462606013,412540
2082,26.20545073375262,26.205450733752624,412545
2083,83.89425421910057,4.22722986375313,412550
2084,85.9068681439711,15.419181461738402,412560
2085,32.77375186628309,3.6415279851425666,412570
2086,43.44677769732078,14.48225923244026,412620
2087,111.48745500684852,10.617852857795095,412625
2088,36.00267448439027,5.143239212055753,412630
2089,58.51375073142189,9.752291788570314,412660
2090,12.52975817566721,6.264879087833606,412680
2091,68.98930665746809,34.49465332873405,412690
2092,217.40255706817123,1.2940628396914955,412710
2093,64.74015655346949,5.885468777588135,412720
2094,17.019345322516592,11.346230215011065,412740
2095,58.36008170411438,9.726680284019064,412750
2096,22.13401407723295,11.067007038616476,412770
2097,24.477806788511746,32.637075718015666,412785
2098,100.363818843307,12.545477355413375,412788
2099,131.96480938416423,7.331378299120233,412796
2100,116.41125915147106,5.456777772725206,412810
2101,131.516650007891,12.274887334069824,412820
2102,25.724575544503516,17.14971702966901,412840
2103,13.000520020800833,26.001040041601662,412860
2104,24.42002442002442,24.420024420024422,412865
2105,120.87026591458502,20.1450443190975,412850
2106,78.4445565080966,22.412730430884746,420010
2107,18.901805122389188,18.901805122389188,420020
2108,36.78499172337686,36.78499172337686,420030
2109,496.50892164468576,31.03180760279286,420050
2110,15.878056525881233,31.756113051762465,420060
2111,20.230629172567266,20.230629172567266,420090
2112,26.535756932466498,39.803635398699754,420100
2113,18.971732119142477,18.97173211914248,420125
2114,46.7180565288484,46.7180565288484,420127
2115,45.366904842917094,5.670863105364638,420130
2116,47.6829086574281,19.37118164208017,420140
2117,117.37089201877934,11.737089201877936,420150
2118,3058.361391694725,56.11672278338946,420160
2119,17.58087201125176,17.58087201125176,420190
2120,48.606610499027866,16.202203499675957,420195
2121,29.078220412910728,9.69274013763691,420205
2122,18.481828666055534,5.914185173137771,420200
2123,48.01690194948622,19.20676077979449,420207
2124,9.139097057210748,9.139097057210748,421280
2125,36.350418029807344,36.350418029807344,420208
2126,35.995824484359815,7.199164896871962,420210
2127,15.862944162436547,47.588832487309645,420213
2128,19.53183689413744,10.517142942997086,420230
2129,22.380800716185625,11.190400358092813,420240
2130,57.87037037037037,28.935185185185183,420243
2131,34.258307639602606,34.258307639602606,420253
2132,51.04124132298898,20.41649652919559,420260
2133,27.566772849791715,36.755697133055634,420280
2134,53.92289026691831,26.961445133459158,420285
2135,78.77116975187081,39.38558487593541,420287
2136,85.39179307239671,5.434023195516153,420290
2137,68.54364160728373,11.639486310670822,420300
2138,88.75739644970413,29.58579881656805,420315
2139,35.56413610902948,5.0805908727184965,420320
2140,91.57509157509158,8.325008325008326,420330
2141,33.60403248389807,25.203024362923557,420360
2142,8.372404554588078,8.372404554588076,420370
2143,79.03975883682885,5.5144017793136415,420380
2144,35.51767004084532,8.879417510211331,420390
2145,32.92452053666968,16.462260268334838,420395
2146,47.027840481565086,9.405568096313015,420400
2147,18.754776607167138,7.501910642866856,420420
2148,18.24151769427216,6.080505898090721,420425
2149,109.80668600710354,13.5563809885313,420430
2150,69.42837306179125,23.142791020597087,420435
2151,29.615004935834154,19.74333662388944,420440
2152,74.86150621350501,7.486150621350503,420455
2153,42.106458373744495,12.773869394282038,420460
2154,108.5285339603871,18.08808899339785,420470
2155,270.434211191427,15.164535206995904,420480
2156,66.96428571428571,22.32142857142857,420520
2157,120.9865053513262,18.61330851558865,420530
2158,30.8744890272066,9.26234670816198,420540
2159,38.479298137601965,7.695859627520393,420545
2160,33.09340613882684,11.031135379608946,420550
2161,40.75717779186668,18.11430124082964,420570
2162,19.290123456790123,10.386989553656221,420590
2163,35.13950383020592,7.027900766041183,420600
2164,76.48768548263729,15.297537096527462,420610
2165,87.7654906090925,26.32964718272775,420620
2166,61.587189864508176,13.19725497096604,420630
2167,93.3009889904833,6.997574174286248,420650
2168,97.2951936174353,19.45903872348706,420660
2169,53.468787595241274,13.367196898810317,420670
2170,74.78233000373912,32.04957000160248,420690
2171,25.526483726866623,10.939921597228553,420700
2172,7.216569242981887,14.433138485963775,420710
2173,47.299214833033766,9.459842966606754,420720
2174,70.33306107632272,9.075233687267447,420730
2175,19.549754124246206,13.534445162939685,420750
2176,132.25763787858747,39.67729136357625,420770
2177,194.45794846864365,19.445794846864363,420780
2178,62.8761340159885,8.98230485942693,420790
2179,47.808764940239044,31.872509960159363,420800
2180,18.599460615642144,23.249325769552684,420810
2181,27.279354702161182,9.406674035227995,420820
2182,13.074672724598361,3.2686681811495903,420830
2183,179.8237727027513,5.994125756758376,420840
2184,56.832859726168955,5.1666236114699045,420845
2185,56.85971895053204,24.368450978799448,420850
2186,28.465698832906348,18.9771325552709,420870
2187,30.726686126901217,5.121114354483535,420880
2188,55.609213568648116,8.780402142418122,420890
2189,37.15212104836531,6.754931099702783,420900
2190,49.386823595464726,8.837642117083162,420910
2191,81.84980560671168,20.46245140167792,420915
2192,88.9545007192066,6.308829838241603,420930
2193,59.58817947076869,6.62090883008541,420940
2194,13.202191563799591,13.202191563799591,420960
2195,82.41984669908514,16.483969339817026,420970
2196,59.45303210463733,33.973161202649905,420990
2197,17.5284837861525,17.528483786152503,421003
2198,60.81528252276102,10.732108680487238,421010
2199,49.906425452276984,62.38303181534622,421030
2200,28.015128169211373,14.007564084605686,421040
2201,43.866645397990105,7.975753708725475,421050
2202,48.61744150714068,42.5402613187481,421060
2203,14.190435646374343,28.38087129274869,421080
2204,69.58942240779402,43.493389004871254,421100
2205,34.223134839151264,5.703855806525211,421120
2206,16.853131441461297,7.778368357597523,421130
2207,20.21972096785064,13.479813978567094,421160
2208,39.494470774091624,39.49447077409162,421165
2209,8.801654711085684,13.202482066628528,421170
2210,54.60601758313766,10.921203516627534,421175
2211,36.98628475801269,7.882322981215818,421190
2212,185.2341889388727,52.924053982535064,421200
2213,92.29065403310159,49.22168215098751,421210
2214,215.61924796213518,10.51801209571391,421220
2215,47.789725209080046,23.894862604540023,421225
2216,99.35419771485346,49.67709885742673,421240
2217,32.232070910556004,12.8928283642224,421250
2218,33.21707357581797,33.21707357581796,421270
2219,30.751883552867614,5.1253139254779345,421290
2220,73.13505607020966,24.378352023403217,421310
2221,98.96703160759573,18.5563184264242,421320
2222,24.637823987385435,4.927564797477086,421350
2223,130.65583548726107,11.361376998892267,421360
2224,11.794539128383558,11.794539128383558,421370
2225,40.73872895165671,27.1591526344378,421380
2226,124.22360248447205,62.111801242236034,421390
2227,47.06989879971758,29.41868674982349,421400
2228,209.0800477897252,9.956192751891676,421420
2229,53.59774889454643,13.399437223636609,421460
2230,47.69613227727351,8.672024050413366,421480
2231,43.74070510016622,26.24442306009973,421470
2232,28.55171429251231,16.655166670632187,421500
2233,21.41327623126338,42.82655246252676,421507
2234,26.114206128133706,8.704735376044571,421510
2235,39.29787791459261,13.099292638197536,421530
2236,8.17460966238862,8.17460966238862,421545
2237,53.88898868331237,5.9876654092569295,421550
2238,22.609088853719197,11.304544426859598,421567
2239,151.86028853454823,75.93014426727412,421569
2240,22.115086912291567,8.846034764916627,421570
2241,31.385046232587335,9.656937302334565,421580
2242,34.494653328734046,34.49465332873405,421590
2243,10.524100189433803,10.524100189433804,421610
2244,37.47460602354983,1.9723476854499908,421620
2245,34.22215884785398,2.8518465706544984,421630
2246,47.551117451260104,15.850372483753366,421625
2247,45.034902049088046,18.76454252045335,421650
2248,35.45833020465714,6.674509214994285,421660
2249,28.78319061667986,28.78319061667986,421670
2250,34.932463903120635,46.576618537494184,421680
2251,21.09882690522407,16.879061524179257,421690
2252,46.3893613731251,7.731560228854183,421700
2253,155.76323987538942,62.305295950155774,421710
2254,7.539014399517503,7.5390143995175025,421720
2255,89.25383791503035,35.70153516601214,421725
2256,41.390728476821195,10.3476821192053,421730
2257,14.929086837521771,4.976362279173924,421740
2258,79.88131918292822,34.23485107839781,421750
2259,33.65870077415012,30.292830696735106,421770
2260,76.66611905153059,5.476151360823613,421780
2261,45.777065690089266,11.444266422522313,421790
2262,78.52481654978203,10.83100917928028,421800
2263,18.59773107680863,18.59773107680863,421810
2264,18.691152075886077,2.33639400948576,421820
2265,38.62495171881035,12.874983906270115,421825
2266,39.761431411530815,13.25381047051027,421850
2267,41.60310636527527,27.73540424351685,421860
2268,53.61057660089798,3.829326900064141,421870
2269,65.25995214270176,21.753317380900587,421875
2270,7.845598619174644,7.845598619174644,421880
2271,53.614511661156286,8.935751943526048,421890
2272,51.9431458657978,4.722104169617982,421900
2273,141.59848961611075,15.733165512901197,421920
2274,99.87323781354435,9.603195943610032,421930
2275,25.56237218813906,25.562372188139058,421940
2276,6.031605613414291,14.07374643130001,421950
2277,74.77567298105683,49.85044865403788,421960
2278,17.72421127259837,17.72421127259837,421970
2279,30.303030303030305,30.303030303030305,421985
2280,52.0697734964853,78.10466024472794,430005
2281,17.55926251097454,29.265437518290895,430010
2282,13.59064963305246,40.77194889915738,430020
2283,103.91923990498812,14.845605700712591,430030
2284,52.562080945604656,14.102021717113445,430040
2285,48.1000481000481,96.20009620009621,430047
2286,13.453518094981838,13.453518094981836,430050
2287,55.463117027176935,55.463117027176935,430055
2288,83.58272047344327,8.646488324838959,430060
2289,14.590020426028595,14.590020426028595,430063
2290,96.61835748792271,16.10305958132045,430070
2291,29.597474348855567,29.59747434885557,430100
2292,22.099447513812155,22.099447513812155,430105
2293,7.469375560203167,7.469375560203169,430120
2294,15.854560828665047,15.854560828665047,430130
2295,89.19146707689286,8.182703401549803,430160
2296,32.73858241938124,16.36929120969062,430165
2297,88.71802454532013,14.786337424220019,430170
2298,29.928918817807705,7.4822297044519255,430190
2299,18.26817683595177,18.26817683595177,430180
2300,60.9437576179697,17.412502176562768,430200
2301,22.595138569032493,13.904700657866151,430210
2302,46.14674665436087,46.14674665436087,430215
2303,29.28686484111876,14.64343242055938,430220
2304,34.97726477789437,34.977264777894376,430225
2305,33.97604688694471,8.494011721736177,430230
2306,37.91037986200622,15.164151944802489,430235
2307,8.19403474270731,16.38806948541462,430240
2308,151.6300227445034,25.271670457417237,430245
2309,56.4785616792959,18.82618722643197,430270
2310,23.098689149390772,5.774672287347692,430280
2311,14.757969303423849,7.378984651711924,430290
2312,25.732498976548335,9.357272355108485,430300
2313,36.13000518387031,8.639783848316814,430310
2314,19.833399444664817,39.666798889329634,430330
2315,39.494470774091624,19.74723538704581,430340
2316,27.184172770520274,12.081854564675677,430350
2317,36.58982802780827,36.589828027808274,430355
2318,21.566996333610625,7.702498690575223,430390
2319,19.376089905057157,19.37608990505716,430400
2320,88.59918362180807,31.642565579217163,430420
2321,20.90009753378849,11.611165296549164,430440
2322,12.477051138085306,12.477051138085306,430450
2323,41.296716911005575,6.979726801860098,430460
2324,22.72680316522386,8.264292060081402,430463
2325,7.844675426554226,11.76701313983134,430466
2326,72.18595100980124,9.6247934679735,430470
2327,39.158449325406714,7.119718059164858,430480
2328,23.79095405863332,9.930137346212168,430510
2329,43.531255441406934,17.412502176562768,430517
2330,92.40173430947473,21.323477148340324,430520
2331,31.259768677711783,20.83984578514119,430530
2332,33.41988225918404,5.141520347566776,430535
2333,30.97893432465923,30.978934324659228,430543
2334,27.192386131883076,27.192386131883076,430545
2335,14.089468122578372,14.089468122578372,430600
2336,102.8101439342015,34.270047978067176,430607
2337,56.7259663110789,15.757212864188585,430610
2338,8.157937673356177,8.157937673356178,430620
2339,41.28819157720891,20.644095788604453,430630
2340,64.47453255963894,32.23726627981947,430632
2341,26.013722238480796,13.006861119240398,430640
2342,45.81451665684927,13.089861901956933,430650
2343,2.511174727537542,22.600572547837878,430660
2344,30.02101471029721,30.021014710297212,430670
2345,58.708414872798436,58.708414872798436,430673
2346,48.285852245292126,48.285852245292126,430675
2347,41.471190482361784,18.143645836033283,430676
2348,22.59580621836587,9.038322487346347,430680
2349,27.056277056277057,46.38218923933211,430690
2350,32.615786040443574,32.61578604044357,430697
2351,102.47783675087251,14.50158067229328,430700
2352,93.3125972006221,31.104199066874024,430705
2353,19.342359767891683,38.684719535783366,430720
2354,120.73649260488982,90.55236945366735,430740
2355,93.63295880149813,62.42197253433209,430745
2356,75.74323044877863,12.623871741463107,430750
2357,16.91796899782181,4.229492249455451,430760
2358,46.29794508351437,13.058394767145078,430770
2359,24.140012070006033,15.087507543753775,430780
2360,37.05075954057058,37.05075954057058,430783
2361,28.759598516004715,5.751919703200942,430790
2362,237.81212841854932,39.6353547364249,430805
2363,37.6704588261885,22.602275295713106,430810
2364,13.51214403945546,16.890180049319323,430820
2365,27.685492801771872,9.228497600590623,430830
2366,28.35672763363108,28.356727633631078,430840
2367,39.69829297340214,39.69829297340214,430843
2368,21.795989537925024,65.38796861377507,430845
2369,51.89413596263622,22.70368448365335,430850
2370,50.55912443492743,2.9740661432310267,430860
2371,31.426775612822127,31.426775612822127,430865
2372,102.07553589656345,34.02517863218782,430870
2373,58.651026392961874,58.65102639296187,430885
2374,42.04709274387314,24.02691013935608,430890
2375,76.16146230007617,11.717148046165564,430900
2376,37.09304648044055,19.97317887408337,430910
2377,222.51891410769915,89.00756564307966,430912
2378,23.52387673488591,23.523876734885913,430915
2379,27.985142433471683,6.54198134808429,430920
2380,62.5,62.5,430925
2381,42.28159542553406,17.113979100811406,430930
2382,48.31695925269769,8.052826542116284,430940
2383,111.38613861386138,37.12871287128713,430950
2384,64.32246998284735,21.44082332761578,430955
2385,36.19815906505327,10.34233116144379,430960
2386,66.38636866563398,22.12878955521133,430975
2387,13.408420488066506,13.408420488066506,430990
2388,108.08155244411692,24.563989191844755,431000
2389,42.976248460017764,5.730166461335702,431010
2390,10.800432017280691,16.800672026881074,431020
2391,29.157352512391874,9.719117504130624,431033
2392,154.27337241592102,30.854674483184198,431043
2393,63.123343012245925,37.874005807347565,431050
2394,87.14596949891067,87.14596949891067,431057
2395,66.64616015584947,12.816569260740286,431060
2396,8.883361463977968,17.766722927955932,431080
2397,24.49779519843214,48.99559039686428,431085
2398,53.99568034557236,26.99784017278618,431090
2399,46.17133115499361,14.206563432305725,431100
2400,52.11047420531526,8.685079034219212,431110
2401,48.98359049718344,24.491795248591718,431112
2402,23.044129508007835,11.522064754003914,431115
2403,19.98800719568259,19.98800719568259,431120
2404,28.115554930765448,10.543333099037042,431130
2405,11.275510843282927,16.286848995853113,431140
2406,17.58705592683785,17.58705592683785,431160
2407,17.73049645390071,17.730496453900713,431170
2408,26.79071579921576,26.79071579921576,431180
2409,101.19409026512851,40.477636106051406,431190
2410,136.986301369863,45.662100456621005,431200
2411,62.44796003330558,20.815986677768528,431220
2412,30.77870113881194,30.77870113881194,431237
2413,10.960105217010083,7.828646583578633,431240
2414,30.459945172098692,30.45994517209869,431245
2415,16.173378618793468,16.173378618793468,431247
2416,39.08081913396905,7.81616382679381,431250
2417,158.42839036755387,31.685678073510772,431261
2418,23.276112889147512,17.457084666860634,431265
2419,212.29688903404917,16.330529925696087,431270
2420,125.01302218981144,20.835503698301906,431290
2421,29.90430622009569,29.90430622009569,431300
2422,19.51219512195122,19.51219512195122,431303
2423,73.51139426611125,19.603038470963,431306
2424,48.367593712212816,19.34703748488513,431320
2425,31.300129113032593,23.475096834774448,431330
2426,30.245746691871453,3.780718336483932,431337
2427,47.83544606553456,23.91772303276728,431349
2428,33.666255190214336,8.015775045289129,431340
2429,33.73212197535306,2.2488081316902044,431350
2430,23.969319271332694,47.93863854266539,431360
2431,28.699345654919068,17.21960739295144,431370
2432,111.35857461024499,27.83964365256125,431380
2433,21.540891792920227,14.360594528613484,431390
2434,20.31488065007618,20.31488065007618,431395
2435,62.192369884677575,5.330774561543793,431405
2436,72.02016564638099,18.005041411595247,431406
2437,61.368517950291505,12.575515973420387,431410
2438,24.73410833539451,24.73410833539451,431430
2439,21.77795200139379,12.776398507484355,431440
2440,15.488267637264771,23.23240145589716,431450
2441,38.463387662868406,24.039617289292757,431460
2442,216.51134331168223,28.24060999717594,431470
2443,47.34848484848485,94.6969696969697,431475
2444,100.25062656641605,25.062656641604015,431477
2445,20.177562550443906,14.412544678888507,431480
2446,70.03645262673736,7.340358977225358,431490
2447,274.8763056624519,54.97526113249039,431513
2448,72.67441860465117,36.337209302325576,431514
2449,577.0617937004088,24.044241404183694,431520
2450,29.746727859935408,8.499065102838689,431530
2451,26.81684097613301,17.877893984088676,431540
2452,41.07403834213719,13.85054781304626,431560
2453,51.282051282051285,7.6923076923076925,431570
2454,9.008197459688315,45.04098729844158,431580
2455,95.60229445506693,9.560229445506693,431600
2456,130.90229079008884,9.350163627863488,431610
2457,18.191740949608878,18.191740949608878,431620
2458,49.107471701819435,24.55373585090972,431640
2459,48.03843074459567,16.012810248198562,431645
2460,36.023054755043226,36.023054755043226,431647
2461,24.635092689536243,18.476319517152184,431660
2462,76.53805034502868,13.36378656817961,431710
2463,11.502185415228894,11.502185415228894,431670
2464,15.910898965791569,47.73269689737471,431675
2465,46.30029271202003,18.834017374381027,431680
2466,19.393417012336368,12.92894467489091,431690
2467,47.18464926077383,15.728216420257942,431695
2468,45.35895426992701,20.617706486330462,431720
2469,25.58035428790689,12.790177143953445,431730
2470,25.662284338110467,9.870109360811716,431740
2471,80.90921732974299,15.17047824932681,431750
2472,30.70890321971039,16.535563272151748,431760
2473,18.09790969143064,18.09790969143064,431770
2474,48.56726566294317,48.56726566294317,431775
2475,66.87046236148261,9.552923194497517,431800
2476,32.467532467532465,32.467532467532465,431805
2477,51.59426271798576,20.637705087194306,431810
2478,27.676553346556577,13.838276673278287,431820
2479,49.23995743126261,11.118700065123816,431830
2480,33.66578293986449,16.832891469932243,431840
2481,351.8940178016974,20.6996481059822,431842
2482,73.69196757553426,36.84598378776713,431845
2483,44.02377283733216,22.011886418666077,431848
2484,33.08093802837609,7.351319561861353,431850
2485,42.15259238443164,28.10172825628776,431860
2486,85.81235697940502,28.604118993135014,431862
2487,24.251452921867013,6.495924889785807,431870
2488,24.674742036787794,13.458950201884253,431880
2489,56.16925669350309,14.042314173375773,431900
2490,12.896569512509673,12.896569512509673,431915
2491,70.45974986788796,17.614937466971988,431920
2492,63.69426751592356,63.69426751592356,431930
2493,27.480076944215444,27.480076944215444,431935
2494,33.433634236041456,33.433634236041456,431937
2495,35.79311579072958,11.93103859690986,431940
2496,20.02643489406016,12.015860936436095,431950
2497,28.684997746178748,16.391427283530714,431960
2498,56.70863105364637,11.341726210729275,431980
2499,31.128986066665835,8.716116098666435,431990
2500,33.69755370099515,5.018784593765235,432000
2501,64.10804342251474,12.82160868450295,432010
2502,26.920315865039484,17.946877243359655,432020
2503,40.38772213247173,13.462574044157245,432026
2504,77.63975155279502,38.81987577639751,432030
2505,54.269175108538356,18.08972503617945,432035
2506,43.25259515570934,18.536826495304002,432040
2507,98.92827699917561,16.488046166529266,432050
2508,47.49089757796422,15.830299192654744,432055
2509,76.86395080707149,38.43197540353575,432067
2510,73.33949810273907,12.754695322215493,432080
2511,99.6512207274539,13.588802826470987,432090
2512,22.95552367288379,5.738880918220946,432110
2513,24.329208953148896,10.426803837063812,432120
2514,25.728672768037637,11.026574043444702,432130
2515,28.555111364934323,7.138777841233582,432140
2516,16.20955715489853,9.725734292939118,432145
2517,101.01010101010101,33.670033670033675,432149
2518,50.580342881482274,10.648493238206793,432150
2519,16.83466257023211,16.83466257023211,432160
2520,9.17094644167278,9.170946441672779,432166
2521,26.326676445146486,15.043815111512279,432170
2522,28.574927542148018,16.328530024084582,432180
2523,28.41831763559597,16.239038648911983,432190
2524,77.76874403478384,14.139771642687972,432200
2525,54.84075089643535,8.437038599451594,432220
2526,45.46014917093016,11.557665043456822,432240
2527,87.1599614661223,18.34946557181522,432250
2528,76.74597083653109,34.10932037179159,432253
2529,47.596382674916704,47.596382674916704,432255
2530,22.701153502362338,32.632908159645865,432260
2531,3.84260682446972,15.37042729787888,432270
2532,11.965062018904797,3.9883540063016,432280
2533,48.479211089521,7.488658623584545,432300
2534,32.77613897082924,65.55227794165847,432320
2535,62.07324643078833,62.07324643078832,432360
2536,100.77258985555929,33.59086328518643,432377
2537,47.78156996587031,6.825938566552901,432380
2538,54.5950864422202,20.79812816846484,500060
2539,12.022120702091849,4.007373567363949,500070
2540,56.00985773496135,22.403943093984537,500080
2541,11.353315168029065,34.05994550408719,500090
2542,23.93107849393746,3.9885130823229114,500100
2543,31.590918663914746,12.6363674655659,500110
2544,84.95454931611587,25.486364794834767,500124
2545,8.890469416785207,17.780938833570413,500200
2546,24.659898894414532,8.219966298138177,500210
2547,46.54843364520784,13.964530093562352,500220
2548,59.00202292650034,8.428860418071476,500230
2549,47.79461969138332,6.827802813054758,500240
2550,21.90740470278954,14.60493646852636,500260
2551,21.733908328662448,8.00722938424406,500270
2552,83.72404554588077,16.744809109176153,500280
2553,4.598123965422108,13.794371896266325,500290
2554,58.47953216374269,16.70843776106934,500295
2555,6.659563132658497,33.29781566329249,500315
2556,60.055141539049494,3.6397055478211815,500320
2557,188.5014137606032,9.921127040031747,500325
2558,36.01116346067281,3.0009302883894007,500330
2559,15.658028654192439,31.31605730838488,500345
2560,17.966223499820337,26.949335249730506,500348
2561,36.22706574524577,11.00569085931517,500370
2562,89.9869109947644,16.36125654450262,500375
2563,20.080321285140563,10.040160642570283,500400
2564,75.76714231594899,12.627857052658165,500430
