,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1303,8.689355539464158,2.896451846488052,315150
1304,5.916109566349169,17.748328699047505,315170
1305,13.848330674052443,6.623114670198995,315180
1306,3.1633556877135267,12.653422750854109,315200
1307,46.38756813174069,4.9700965855436445,315210
1308,16.47717910693689,8.238589553468445,315217
1309,7.743734028548566,5.162489352365711,315220
1310,24.037017006189533,6.009254251547383,315240
1311,16.311328897558056,5.437109632519354,315250
1312,35.97639948193985,10.792919844581952,315280
1313,47.272383473574735,37.81790677885978,315360
1314,20.518713066316483,12.311227839789886,315400
1315,20.57189878625797,20.571898786257968,315440
1316,23.413435663223574,4.865129488462041,315460
1317,21.231422505307858,14.154281670205238,315490
1318,17.319016279875303,17.319016279875306,315530
1319,33.02509907529723,33.025099075297234,315540
1320,6.448284756254837,6.4482847562548375,315560
1321,13.676148796498905,6.838074398249452,315570
1322,27.683959913626044,22.147167930900842,315580
1323,21.83406113537118,21.83406113537118,315645
1324,30.88962108731466,3.677335843727936,315670
1325,25.1004016064257,6.275100401606425,315680
1326,11.996736887566582,9.597389510053263,315700
1327,14.031149151115475,14.031149151115475,315710
1328,35.842293906810035,9.775171065493646,315720
1329,7.473841554559044,7.473841554559043,315770
1330,33.80585389475416,9.136717268852475,315780
1331,18.170255292086853,18.17025529208685,315800
1332,20.13963480128894,6.713211600429645,315820
1333,11.813628201493243,4.725451280597297,315960
1334,13.65747063643813,13.65747063643813,315830
1335,23.250406882120437,23.250406882120444,315900
1336,3.5568202027387517,14.227280810955007,316040
1337,18.923067218939888,4.205126048653308,316070
1338,22.885309391778893,5.2812252442566665,316110
1339,39.33136676499508,19.66568338249754,316140
1340,25.1994960100798,8.399832003359933,316150
1341,8.343763037129746,8.343763037129747,316180
1342,9.2824654228163,18.564930845632603,316190
1343,5.711674663011195,2.8558373315055974,316210
1344,11.602722772277227,7.7351485148514865,316240
1345,38.874203078836885,38.87420307883689,316245
1346,12.186610238968349,9.970862922792284,316250
1347,38.368077759304256,25.57871850620284,316260
1348,8.428505204601965,4.214252602300983,316270
1349,37.681814756198655,7.536362951239733,316290
1350,39.787798408488065,6.631299734748009,316292
1351,27.122321670735015,13.561160835367508,316294
1352,4.364906154517678,4.364906154517678,316295
1353,15.037593984962406,15.037593984962404,316350
1354,52.79714895395648,13.19928723848912,316370
1355,12.223444566678891,12.223444566678893,316400
1356,14.100394811054711,28.20078962210943,316430
1357,33.266799733865604,33.266799733865604,316443
1358,14.177760764464859,17.01331291735783,316470
1359,9.030976248532466,18.061952497064933,316500
1360,27.693159789531986,13.846579894765993,316510
1361,13.034410844629823,13.034410844629825,316530
1362,72.99270072992701,14.598540145985405,316540
1363,16.109804426974257,3.221960885394851,316553
1364,123.15270935960591,123.15270935960592,316660
1365,17.404925593943084,8.702462796971544,316680
1366,89.60573476702508,38.40245775729647,316690
1367,13.995801259622114,4.665267086540704,316710
1368,17.779433428721404,7.619757183737745,316720
1369,37.72161448509996,37.72161448509996,316750
1370,10.186930168593694,10.186930168593692,316760
1371,25.233409033560434,50.46681806712087,316790
1372,2.956480605487228,2.956480605487228,316800
1373,20.45408058907752,20.45408058907752,316840
1374,28.182112812997588,7.045528203249397,316860
1375,22.48934567248766,4.497869134497532,316870
1376,53.68006680186091,11.92890373374687,316900
1377,16.046213093709884,32.09242618741977,316910
1378,15.19006569703414,8.860871656603248,316930
1379,6.311736674345947,12.623473348691896,316935
1380,8.757027514580452,3.5028110058321804,316940
1381,46.77846425419241,4.413062665489849,316990
1382,31.920836325911736,7.980209081477934,317000
1383,22.23765657747234,2.437003460544914,317010
1384,17.735396748215006,7.241953672187795,317020
1385,15.479876160990713,4.763038818766373,317040
1386,56.662574369628864,9.443762394938144,317050
1387,6.213109661385524,6.2131096613855235,317052
1388,17.117680331041054,7.442469709148281,317070
1389,17.890002044571663,10.222858311183806,317080
1390,25.35111291385692,5.070222582771383,317090
1391,9.622786759045418,4.811393379522709,317100
1392,65.0759219088937,10.845986984815617,317103
1393,26.96849589343358,2.451681444857598,317120
1394,11.482374555057985,10.206555160051543,317130
1395,11.273957158962796,33.82187147688839,317170
1396,37.06105809320856,18.53052904660428,317180
1397,33.387389106171895,9.539254030334828,317200
1398,15.450696826426872,15.450696826426872,320010
1399,15.554034716605488,3.1108069433210974,320020
1400,6.6304203686513725,6.6304203686513725,320030
1401,22.359314178854184,3.0489973880255707,320060
1402,18.87148518588413,12.580990123922751,320080
1403,15.45833977430824,8.833337013890421,320090
1404,6.468305304010349,6.468305304010348,320100
1405,46.73625175260944,15.578750584203146,320115
1406,34.01858737815912,4.724803802522102,320120
1407,43.88591726730138,5.421201544784289,320130
1408,15.664160401002505,2.6106934001670843,320140
1409,37.74342501505722,4.818309576390283,320150
1410,21.682567215958368,21.682567215958365,320180
1411,8.631354834997268,2.8771182783324223,320190
1412,20.646653177519923,8.25866127100797,320210
1413,6.410050959905131,6.4100509599051305,320230
1414,42.21944367763831,3.2476495136644847,320240
1415,15.454756201220926,11.591067150915695,320245
1416,23.845481281297193,7.948493760432397,320250
1417,42.80821917808219,7.134703196347033,320260
1418,7.473841554559044,7.473841554559043,320265
1419,26.999662504218694,6.7499156260546735,320270
1420,40.42971006122213,2.8878364329444377,320280
1421,26.711779894933663,26.711779894933663,320290
1422,23.615140678766615,10.120774576614265,320305
1423,8.728288382648163,8.728288382648161,320316
1424,28.39430221002319,7.690123515214614,320320
1425,15.870496746548167,7.9352483732740815,320335
1426,16.004267804747933,10.669511869831952,320370
1427,6.326711375427053,12.653422750854109,320380
1428,19.611303955600007,7.844521582240003,320390
1429,8.439886905515467,4.219943452757733,320400
1430,71.59814598485134,7.536646945773826,320405
1431,25.313251487153526,25.31325148715353,320425
1432,15.418615408336331,5.139538469445443,320435
1433,41.339396444811904,8.267879288962384,320440
1434,69.82698425013578,15.517107611141286,320450
1435,5.009016229212583,22.540573031456624,320455
1436,16.64932362122789,8.324661810613946,320460
1437,2.6755852842809364,2.6755852842809364,320470
1438,25.691130331882693,2.3355573028984264,320490
1439,38.79685964290972,3.9791650915804837,320500
1440,27.550106756663684,10.33129003374888,320501
1441,9.266123054114159,4.633061527057079,320503
1442,8.138351983723295,20.34587995930824,320506
1443,62.519537355423566,2.6049807231426487,320510
1444,13.608219364496154,13.608219364496154,320517
1445,43.997795998256535,3.0839576634291967,320520
1446,41.30638321308586,6.333645426006499,320530
1447,62.686582502222294,4.110595573916217,330010
1448,26.567481402763015,17.711654268508674,330015
1449,28.404159631377127,4.734026605229522,330020
1450,58.89646621202728,9.299442033477991,330023
1451,22.290207354653916,5.572551838663479,330040
1452,68.57839014246152,2.218712622256108,330045
1453,15.056839569374388,3.764209892343597,330050
1454,36.043029832538544,2.7725407563491182,330060
1455,65.73161135027541,4.6289867148081285,330070
1456,24.5407376244566,10.517458981909973,330080
1457,33.06003702724147,13.22401481089659,330090
1458,71.59057533531312,4.691120321117384,330100
1459,25.384576331421027,10.153830532568412,330110
1460,39.93929227574087,7.9878584551481735,330115
1461,45.239172361246695,2.381009071644563,330130
1462,35.98848368522073,11.99616122840691,330095
1463,9.411764705882353,4.705882352941177,330150
1464,44.766765153550004,8.953353030710002,330160
1465,87.99131759141726,2.805845586461009,330170
1466,69.05958115364031,1.7264895288410074,330185
1467,37.125037125037124,14.85001485001485,330187
1468,61.96373400345964,4.733340791930946,330190
1469,75.18243999705807,3.268801739002525,330200
1470,66.00198005940177,3.0000900027000807,330220
1471,55.36918216460932,13.028042862261016,330225
1472,188.66619911692365,2.963343441627073,330227
1473,55.424691700152415,27.71234585007621,330230
1474,43.008286263153366,4.50562998947321,330240
1475,75.39381686462809,3.7907505686125855,330250
1476,61.299068725686666,4.715312978898973,330260
1477,45.74924186970616,2.6142423925546376,330270
1478,84.65670247547875,1.7515179822512843,330285
1479,28.145229383619476,4.020747054802783,330290
1480,52.72871078302136,7.53267296900305,330300
1481,78.31793291184812,2.5263849326402616,330320
1482,53.30362224163774,4.80934937518536,330330
1483,29.129198785204522,5.933725678467589,330340
1484,93.65839976860866,1.7529647015514989,330350
1485,37.21897161634282,3.6883665565745134,330390
1486,37.064492216456635,4.118276912939627,330395
1487,100.42232402019452,2.0634724113738603,330414
1488,12.746972594008922,4.248990864669641,330415
1489,41.75760106521277,3.1515170615254915,330420
1490,49.76661175178474,1.7160900604063702,330430
1491,22.237046920169,11.1185234600845,330440
1492,38.26611960288271,4.251791066986969,330452
1493,114.18245820032494,3.8341994022943235,330455
1494,9.830908375933936,9.830908375933936,330460
1495,26.532940645811774,2.6532940645811776,330480
1496,4.855429584132456,16.994003544463595,330475
1497,62.48654538942643,2.5718547645038323,330490
1498,11.372036163074998,11.372036163074998,330500
1499,102.72314050484188,2.3889102442986485,330510
1500,9.472387989012029,9.472387989012027,330515
1501,40.03763537725462,5.004704422156827,330520
1502,76.97382889817463,10.996261271167805,330530
1503,22.51618350689558,11.25809175344779,330540
1504,44.614029938362194,1.174053419430584,330550
1505,36.72289613343442,1.1846095526914329,330555
1506,47.05218086858326,4.705218086858325,330560
1507,39.42978465271459,3.0330603579011224,330575
1508,34.6472793365898,6.2478700443030775,330580
1509,61.71129190700486,2.51882824110224,330600
1510,21.552595067149802,2.6940743833937253,330610
1511,27.95795124133304,2.7957951241333032,330620
1512,65.61061232800782,4.1477973310809535,330630
1513,14.229204018327215,5.691681607330886,350010
1514,19.713867297510422,8.448800270361607,350030
1515,27.0138851369604,5.402777027392078,350050
1516,16.641704110500914,16.641704110500914,350055
1517,24.40347071583514,18.98047722342733,350070
1518,30.82804118626302,18.496824711757814,350100
1519,18.814031847024815,3.848324695982349,350160
1520,28.069101023246315,7.655209369976269,350170
1521,32.30654699197955,11.237059823297233,350190
1522,62.772449869224054,5.231037489102006,350210
1523,15.422578655151142,15.422578655151144,350230
1524,41.34623335814107,2.756415557209405,350250
1525,12.026458208057727,24.05291641611545,350270
1526,20.012931432618,9.236737584285232,350280
1527,9.23218956762579,3.077396522541929,350290
1528,18.199939333535553,5.633314555618147,350320
1529,31.23048094940662,10.664066665651042,350330
1530,7.6943792559535265,7.6943792559535265,350380
1531,24.297119055883375,13.884068031933358,350390
1532,25.26135789514593,6.801134817923906,350400
1533,35.79533658354989,7.874974048380976,350410
1534,19.887305270135897,13.258203513423929,350420
1535,190.66503965832825,7.62660158633313,350440
1536,23.469193889068944,8.940645291073883,350450
1537,29.68592293534406,11.874369174137625,350460
1538,1426.3685427910564,19.27525057825752,350470
1539,46.010858562620776,9.202171712524157,350490
1540,8.670019074041964,5.780012716027975,350520
1541,19.267292394924443,5.504940684264127,350530
1542,21.55208143371077,9.118188298877632,350550
1543,40.7255411797876,9.398201810720217,350560
1544,47.096817600753546,6.7281168001076495,350570
1545,11.385816525699415,4.879635653871177,350590
1546,70.75788963921548,6.726035136807555,350600
1547,36.00776738982266,2.571983384987333,350610
1548,250.44722719141325,35.77817531305903,350630
1549,79.26202000101186,3.3728519149366747,350635
1550,20.713883273124978,4.1427766546249964,350650
1551,31.453464599125592,3.14534645991256,350660
1552,47.53174441502003,6.790249202145718,350670
1553,16.611295681063122,8.305647840531561,350680
1554,17.7999288002848,17.7999288002848,350690
1555,22.44862718010706,3.453634950785702,350700
1556,12.488032302376888,4.162677434125629,350710
1557,30.165700896552693,7.015279278268068,350750
1558,23.147725126855626,9.746410579728684,350760
1559,12.574398524603907,8.382932349735936,350790
1560,5.066626133657597,10.133252267315196,350800
1561,25.06422708189736,4.177371180316227,350840
1562,20.521239482864765,2.160130471880502,350850
1563,3.0512922222561256,6.10258444451225,350860
1564,15.768725361366622,5.256241787122208,350870
1565,5.667327854916407,5.667327854916407,350880
1566,34.61511051383077,6.108548914205432,350900
1567,105.35557506584723,17.559262510974538,350910
1568,31.114297696189173,5.4111822080329,350920
1569,83.13127814340146,17.319016279875306,350925
1570,23.387253946599106,11.693626973299553,350940
1571,37.38067993934519,5.497158814609588,350950
1572,26.66020358700921,8.482792050412021,350960
1573,9.717417499125434,1.9434834998250865,350970
1574,20.408163265306122,20.40816326530612,350980
1575,14.748330278322063,4.2138086509491615,351020
1576,23.941949979741427,7.366753839920438,351040
1577,103.60830921514565,7.706403164762898,351050
1578,64.04647656125894,4.790878167968189,351060
1579,32.44646333549643,40.55807916937054,351070
1580,72.98301486199574,3.3174097664543525,351080
1581,14.914119528382399,6.628497568169954,351110
1582,307.771223390613,15.388561169530648,351140
1583,19.25833993109794,2.139815547899771,351150
1584,28.430090407687498,5.686018081537499,351160
1585,16.016657323616563,24.024985985424838,355720
1586,21.767522855899,10.8837614279495,351200
1587,29.03389707483487,10.887711403063076,351220
1588,37.826251418484425,8.405833648552095,351240
1589,24.6669955599408,24.6669955599408,351270
1590,53.55643690472744,4.342413803086009,351280
1591,37.43427970557308,3.785488958990536,351300
1592,11.543678393119968,2.8859195982799917,351310
1593,29.3671381723851,7.341784543096275,351340
1594,84.66150930499892,2.330133283623823,351350
1595,22.800857312234942,9.120342924893976,351360
1596,46.42603303906248,5.025498421754187,351380
1597,8.784258608573436,8.784258608573436,351390
1598,11.156148897400616,22.312297794801236,351410
1599,11.224604332697274,11.224604332697272,351430
1600,99.30057853380536,2.158708228995769,351440
1601,39.84381225595665,7.9687624511913295,351450
1602,21.123785382340515,10.561892691170256,351460
1603,32.3918113500907,6.47836227001814,351480
1604,28.747197148278044,5.749439429655608,351490
1605,52.42385435155437,1.872280512555513,351500
1606,51.26702797714956,2.9295444558371173,351510
1607,20.515976816946196,20.5159768169462,351515
1608,18.11184061580258,13.583880461851935,351518
1609,11.811953697141508,23.623907394283012,351520
1610,16.01863987185088,5.82495995340032,351550
1611,43.946036385200244,5.294703178939789,351570
1612,252.06553703963033,7.001820473323065,351600
1613,22.175056229606867,7.487681324282839,351620
1614,50.11596601438212,2.9137189543245423,351630
1615,130.43303768511458,1.3377747454883546,351640
1616,29.515938606847698,14.757969303423849,351660
1617,15.701404154142928,13.458346417836793,351670
1618,369.6532300651294,8.801267382503081,351700
1619,20.833333333333336,20.833333333333336,351710
1620,14.893141708243355,4.964380569414451,351740
1621,52.17968787059438,4.743607988235851,351770
1622,45.60379423568041,9.12075884713608,351790
1623,49.578582052553294,49.5785820525533,351800
1624,14.988009592326138,14.988009592326136,351810
1625,10.352681344468218,3.4508937814894054,351830
1626,32.387453598744365,4.982685169037595,351840
1627,284.8840521907584,5.697681043815168,351850
1628,7.649938800489595,5.0999592003263965,351860
1629,103.62431590522337,2.8520453918868816,351870
1630,41.43463149491555,3.1872793457627338,351880
1631,26.504108136761197,13.252054068380597,351885
1632,19.308746862328636,19.30874686232864,351890
1633,60.759903864329885,3.1505135337059937,351907
1634,26.44802962179318,8.816009873931057,351910
1635,47.14757190004715,23.57378595002357,351925
1636,20.45228773447087,11.687021562554786,351930
1637,28.95341905816231,8.515711487694798,351960
1638,25.78449320578604,10.313797282314416,351970
1639,86.29191321499013,12.32741617357002,351980
1640,13.300967645396204,13.300967645396204,352010
1641,10.589854918987609,31.76956475696283,352020
1642,65.26563111865292,3.2632815559326462,352030
1643,46.92192192192192,9.384384384384383,352042
1644,15.071590052750564,3.767897513187641,352044
1645,22.120015692690377,3.7562290798908187,352050
1646,160.39870535330678,8.592787786784292,352100
1647,25.79092159559835,12.895460797799174,352140
1648,400.09699321047526,12.124151309408342,352160
1649,33.92897534494458,15.079544597753149,352180
1650,13.118194936376755,13.118194936376755,352190
1651,116.59856634458426,11.15290634600371,352210
1652,56.74937253915414,1.755135233169716,352220
1653,53.101767976510274,11.869806959455238,352230
1654,44.886181468419366,5.343593031954686,352240
1655,56.208660490976115,2.6143563019058655,352250
1656,14.89626780781106,21.66729862954336,352260
1657,9.35738180457108,9.35738180457108,352270
1658,26.37652489284537,6.594131223211344,352280
1659,37.98623068455624,4.159076352323677,352310
1660,23.81944857976538,15.879632386510252,352320
1661,70.3317313327863,5.8609776110655245,352330
1662,31.758838828184683,4.291734976781712,352340
1663,9.921619208254787,19.843238416509575,352350
1664,136.44891693672182,17.056114617090227,352360
1665,24.683086796311645,4.1138477993852725,352390
1666,19.287755781943154,3.506864687626028,352400
1667,24.146423914618246,4.829284782923648,352410
1668,24.81616446586471,6.530569596280188,352430
1669,24.363609468742794,6.0909023671856986,352440
1670,27.932960893854748,5.58659217877095,352460
1671,23.983469854623277,5.534646889528449,352470
1672,20.36245163917736,6.108735491753207,352480
1673,33.74707799690515,4.938596780034898,352500
1674,86.23904531046055,6.992355025172478,352510
1675,52.55781359495445,7.007708479327261,352520
1676,24.60058221377906,5.466796047506458,352530
1677,7.72379701861435,7.723797018614349,352550
1678,5.525167136305873,5.525167136305873,352570
1679,21.128248468201985,21.128248468201985,352580
1680,34.67668871811026,6.105050830653218,352590
1681,334.1030806269346,4.9132805974549205,352600
1682,45.12199052438199,3.2229993231701424,352620
1683,71.71029042667624,3.5855145213338115,352640
1684,26.684060721062618,5.9297912713472485,352670
1685,47.62967924387885,4.465282429113642,352680
1686,26.918258222530916,6.646483511736027,352690
1687,23.37024967216733,6.491736020046481,352710
1688,44.32825642191407,9.092975676290068,352720
1689,13.0656330299203,6.5328165149601505,352730
1690,242.29998602115464,13.978845347374305,352740
1691,23.376775173864765,5.844193793466191,352800
1692,94.19152276295134,31.397174254317108,352830
1693,57.98097365086864,8.589773874202761,352840
1694,27.19636823882595,5.230070815158837,352850
1695,7.152564194263643,7.152564194263643,352880
1696,35.284015065849324,7.226846459270344,352900
1697,260.30700914902576,7.656088504383111,352920
1698,14.579561884165381,2.42992698069423,352930
1699,40.47575242692179,2.5973744872890987,352940
1700,39.025913206369026,7.805182641273806,352980
1701,49.29022082018927,4.9290220820189266,352990
1702,18.720217835262083,3.4036759700476518,353030
1703,18.84221816389831,2.898802794445894,353050
1704,41.94505198190371,7.605421513202319,353060
1705,25.43575463867841,7.362981605933225,353070
1706,19.487901261300276,8.66128944946679,353080
1707,57.636887608069166,28.818443804034587,353090
1708,254.34506146672322,5.529240466667894,353110
1709,22.00924388243062,6.0025210588447155,353130
1710,16.398147009387937,4.099536752346984,353140
1711,10.398253093480296,20.796506186960595,353150
1712,23.86634844868735,23.866348448687354,353160
1713,27.95248078266946,5.241090146750524,353180
1714,37.243947858473,3.103662321539417,353190
1715,7.557436517533253,7.557436517533254,353200
1716,16.5553777385354,5.518459246178467,353240
1717,14.237577713445019,4.745859237815006,353300
1718,17.17416318889862,3.4348326377797243,353340
1719,17.40211311373524,7.458048477315103,353350
1720,20.35642245128338,3.70116771841516,353390
1721,9.236595390938898,2.3091488477347246,353430
1722,54.306863871749826,5.015145740135209,353440
1723,67.25977559693051,3.057262527133205,353460
1724,33.09096437802402,7.154803108761951,353470
1725,11.848341232227488,11.848341232227488,353480
1726,795.1157177339203,21.297742439301434,353490
1727,21.061499578770007,10.530749789385004,353520
1728,31.537213912416654,4.505316273202379,353530
1729,6.402458544080927,6.402458544080927,353540
1730,50.823113468125065,2.209700585570655,353550
1731,15.205271160669032,5.068423720223009,353580
1732,9.030976248532466,18.061952497064933,353600
1733,51.184931156267595,5.11849311562676,353620
1734,24.390481858359593,5.853715646006303,353650
1735,11.169440411035406,11.169440411035406,353660
1736,13.126804935678656,13.126804935678654,353670
1737,23.606163354650413,6.438044551268294,353710
1738,15.939303133666996,12.751442506933596,353730
1739,159.22610106351019,7.510665144505197,353760
1740,23.596892470776158,12.706019022725622,353780
1741,23.78048780487805,4.878048780487805,353800
1742,12.007684918347742,18.011527377521613,353810
1743,6.7736909842173,27.094763936869196,353820
1744,54.15651232060655,27.078256160303283,353830
1745,35.775615340583855,14.31024613623354,353850
1746,25.934570782853545,7.409877366529584,353860
1747,55.370706882578865,5.788755719542336,353870
1748,26.85464921114468,16.784155756965426,353880
1749,300.3243502983222,12.012974011932886,353890
1750,33.01419610432486,5.502366017387476,353910
1751,25.905776988268386,3.700825284038341,353920
1752,27.824151363383418,5.2998383549301735,353930
1753,28.285633469618656,10.285684898043149,353950
1754,38.099196453311166,2.597672485453034,353980
1755,9.227646027498386,9.227646027498388,354000
1756,28.735632183908045,28.73563218390805,354010
1757,44.08245518283723,12.594987195096351,354020
1758,47.16981132075472,23.58490566037736,354040
1759,85.70285866646351,11.427047822195135,354060
1760,18.040121229614662,10.824072737768798,354070
1761,393.83561643835617,4.280821917808218,354075
1762,5.881660981061052,17.644982943183155,354080
1763,424.6284501061571,26.539278131634823,354085
1764,111.92681856888498,7.741336154620288,354100
1765,58.525165821303155,19.50838860710105,354105
1766,655.7377049180328,14.903129657228018,354120
1767,22.78060004100508,6.834180012301522,354130
1768,30.629774804568722,4.88300757753994,354140
1769,63.22071616427271,10.115314586283633,354150
1770,12.656305371335998,10.1250442970688,354160
1771,27.17391304347826,27.17391304347826,354165
1772,7.7226040620897365,7.722604062089736,354190
1773,40.240099258911506,3.3533416049092923,354220
1774,15.011258443832874,5.003752814610959,354240
1775,331.78500331785006,22.119000221190003,354250
1776,70.8842814105972,1.7721070352649297,354260
1777,30.627871362940276,22.970903522205205,354290
1778,11.614401858304298,11.614401858304298,354300
1779,21.533161068044787,21.53316106804479,354310
1780,24.620839078195782,2.4620839078195784,354330
1781,37.66660511034703,6.741882626754722,354340
1782,22.665457842248415,5.912728132760456,354390
1783,14.734050390452333,5.893620156180933,354400
1784,38.45531088082902,4.0479274611398965,354410
1785,372.3316233658779,16.54807214959457,354420
1786,69.06077348066297,17.265193370165743,354350
1787,11.2391121101433,16.858668165214947,354425
1788,17.18065458293961,17.18065458293961,354490
1789,12.470382840753212,12.470382840753212,354515
1790,29.262163162379185,4.303259288585174,354520
1791,18.019235533932473,9.009617766966237,354530
1792,43.07095940562076,10.767739851405189,354540
1793,12.507230742773165,3.6479422999755067,354580
1794,40.90816117815504,13.636053726051678,354600
1795,46.860356138706656,46.860356138706656,354610
1796,17.934538932894935,2.989089822149156,354630
1797,25.451768897938408,10.604903707474335,354640
1798,18.866737941009998,3.1444563235016663,354660
1799,23.40367437687717,7.80122479229239,354670
1800,60.69911093655158,5.355803906166316,354680
1801,22.836263987211694,11.418131993605847,354690
1802,21.747009786154404,10.873504893077204,354750
1803,34.87834282378097,5.3075739079666695,354730
1804,14.265335235378032,9.510223490252018,354770
1805,33.27596259110693,5.312968817067493,354780
1806,13.157317661506074,8.771545107670716,354800
1807,92.6986580546623,5.290494132151943,354850
1808,34.08114454635217,4.713349777687002,354870
1809,13.78377023708085,3.759210064658413,354880
1810,21.943369851435257,5.282663112382561,354890
1811,25.53030891673789,5.550067155812585,354910
1812,93.80863039399625,46.90431519699813,354930
1813,47.83544606553456,71.75316909830184,354960
1814,20.09719735447802,14.61614353052947,354970
1815,31.065755108652475,5.325558018626139,354980
1816,29.436064725213622,2.5596578021924894,354990
1817,32.33107015842224,6.466214031684449,354995
1818,55.865921787709496,27.93296089385475,355000
1819,14.74491300501327,9.82994200334218,355010
1820,62.551003888685145,3.559947534137501,355030
1821,17.19296234741246,5.730987449137486,355040
1822,20.345190057983793,7.912018355882585,355060
1823,50.27005541396806,8.183497392971544,355070
1824,8.118860112040268,8.118860112040267,355080
1825,39.40886699507389,19.70443349753695,355090
1826,178.97774571285865,3.0523336478161935,355100
1827,9.966115208291809,29.89834562487542,355110
1828,27.166530834012494,27.16653083401249,355120
1829,209.9927588703838,7.24112961622013,355140
1830,24.354603019970774,3.479229002852968,355160
1831,25.119890385932862,9.134505594884676,355150
1832,38.32261115595672,6.522997643567102,355170
1833,30.644296330345515,15.322148165172758,355180
1834,19.890601690701143,2.486325211337643,355210
1835,34.55220793155026,5.607156550295437,355220
1836,26.006659169911394,3.6629097422410415,355240
1837,40.9259584068453,5.846565486692184,355250
1838,24.75400705489201,18.565505291169007,355270
1839,52.56871482008626,2.860882439188368,355280
1840,7.627183281214248,7.627183281214247,355300
1841,21.48966347187003,8.595865388748013,355330
1842,19.43785717062551,3.8875714341251024,355340
1843,212.53985122210412,35.42330853701735,355365
1844,21.070745026426227,10.535372513213114,355370
1845,228.0550774526678,25.817555938037863,355380
1846,52.493438320209975,17.497812773403325,355385
1847,28.58608194116312,8.407671159165622,355400
1848,40.590609606011306,3.5719736453289945,355410
1849,8.728288382648163,4.3641441913240815,355430
1850,267.95050540257927,4.35691878703381,355480
1851,17.340038148083927,17.340038148083927,355490
1852,14.949917775452235,14.949917775452235,355495
1853,27.373095288786157,4.562182548131027,355500
1854,522.1591279942562,13.053978199856406,355510
1855,43.028772660876655,6.794016735927893,355540
1856,43.72540445999125,21.862702229995627,355580
1857,23.4375,7.8125,355610
1858,6.450364445591176,1.612591111397794,355620
1859,378.4332084893883,3.9013732833957553,355630
1860,9.859016070196194,9.859016070196194,355635
1861,27.807571604496882,13.90378580224844,355645
1862,38.6824423757747,3.3636906413717127,355650
1863,36.48636322174587,9.121590805436467,355660
1864,13.310439377603855,5.324175751041541,355670
1865,26.80390264822558,5.360780529645116,355680
1866,31.693606231963837,5.004253615573237,355700
1867,10.77957916522939,7.545705415660572,355710
1868,19.070073853195105,3.4672861551263825,410040
1869,36.383481899217756,4.54793523740222,410050
1870,5.294927459493804,15.884782378481415,410100
1871,9.629736626703261,4.814868313351631,410110
1872,13.180440226703572,13.180440226703572,410130
1873,19.594396002743217,6.7826755394111125,410140
1874,42.20228398760941,8.440456797521882,410150
1875,14.333835017558947,3.5834587543897367,410160
1876,17.46064080551756,10.912900503448476,410180
1877,18.751171948246764,12.500781298831177,410190
1878,8.806951620479097,5.871301080319399,410200
1879,19.086883493663155,7.634753397465261,410210
1880,15.870496746548167,15.870496746548168,410230
1881,33.860740011081695,3.0782490919165184,410240
1882,31.93663771078181,6.387327542156362,410280
1883,18.04294220244181,12.028628134961206,410290
1884,25.281253950195932,37.92188092529389,410305
1885,17.46724890829694,11.644832605531294,410345
1886,11.65093790050099,34.95281370150297,410350
1887,19.684264399039407,7.8737057596157625,410360
1888,23.731098180299394,4.746219636059879,410370
1889,21.153077772815944,2.3503419747573266,410400
1890,25.546046749265553,12.773023374632777,410410
1891,10.211375472276115,5.498432946610216,410420
1892,10.621724968134824,7.0811499787565495,410425
1893,24.4283241107559,8.496808386349878,410430
1894,12.45407559623887,12.454075596238868,410440
1895,7.404664938911514,44.427989633469075,410445
1896,15.49266680437926,15.49266680437926,410450
1897,12.618296529968456,12.618296529968454,410460
1898,17.95170990036801,4.487927475092002,410465
1899,15.644164101023755,5.3190157943480765,410480
1900,33.565964112390034,5.594327352065005,410490
1901,35.568202027387514,8.892050506846877,410510
1902,5.022349455075084,10.044698910150167,410540
1903,10.053914114438676,8.797174850133842,410550
1904,26.537265903404354,3.7910379862006223,410580
1905,12.530804895367778,4.176934965122593,410590
1906,25.86652871184687,25.866528711846872,410610
1907,22.27047491787762,16.70285618840822,410620
1908,5.816320595591229,11.632641191182456,410630
1909,10.2717916058919,6.16307496353514,410640
1910,43.299415457891314,21.649707728945657,410670
1911,20.48880739944633,4.92569794257789,410690
1912,12.545162585307105,10.036130068245685,410720
1913,23.69949046095509,23.69949046095509,410725
1914,23.103176686794434,8.401155158834339,410765
1915,61.24948958758677,20.41649652919559,410770
1916,54.11743483358888,9.019572472264814,410800
1917,40.902273863447,6.817045643907834,410830
1918,4.521562199740011,16.955858249025038,410840
1919,30.339805825242717,6.742179072276159,410860
1920,39.425001516346214,9.098077273002973,410880
1921,45.51661356395084,15.172204521316946,410890
1922,50.838840874428065,50.83884087442807,410900
1923,18.20830298616169,18.20830298616169,410920
1924,14.661681694890403,21.99252254233561,410930
1925,20.514071544210594,9.979818589075423,410940
1926,47.24059356416384,13.894292224754071,410960
1927,45.02331564560219,6.431902235086026,410970
1928,39.35827273408801,3.7484069270560014,410980
1929,43.40277777777778,43.40277777777778,411005
1930,23.62762857367882,7.875876191226274,411007
1931,9.458053532582994,9.458053532582994,411010
1932,27.20348204570185,6.800870511425463,411060
