,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1303,87.57264549000877,7.9611495900007965,313470
1304,217.69752849276477,12.805736970162632,313480
1305,90.36262915962755,7.8576199269241345,313490
1306,92.25335406837291,2.6358101162392265,313505
1307,307.035295102787,6.978074888699705,313510
1308,188.09051673859793,10.20646214860609,313520
1309,348.1894150417827,46.42525533890437,313530
1310,1075.062392013822,19.19754271453254,313540
1311,260.6882168925964,13.034410844629825,313545
1312,365.50276071234157,15.55330896648262,313550
1313,507.6142131979695,37.60105282947923,313570
1314,244.9979583503471,20.41649652919559,313590
1315,134.32263016502495,6.3963157221440445,313600
1316,260.2081665332266,40.03202562049639,313610
1317,135.69543912551828,1.2564392511622064,313620
1318,69.74215913519723,12.307439847387743,313630
1319,163.46546791990193,20.433183489987737,313655
1320,80.17468147414988,4.789195574783289,313670
1321,238.9078498293515,17.064846416382252,313695
1322,148.74394006170118,5.509034817100044,313700
1323,296.8518084524647,1.9529724240293729,313720
1324,729.7551789077213,23.540489642184557,313730
1325,222.1200980392157,22.97794117647059,313740
1326,346.6299862448418,22.008253094910593,313750
1327,328.3898305084746,10.59322033898305,313753
1328,228.3326855810338,1.6193807488016585,313760
1329,34.481060046303135,4.9258657209004495,313770
1330,67.08193579300432,14.374700527072351,313780
1331,320.19897379656106,7.833614037836356,313820
1332,818.1818181818182,30.303030303030305,313830
1333,204.29583536379653,5.62282115680174,313840
1334,94.41087613293053,18.882175226586106,313850
1335,130.10053222945004,11.827321111768185,313860
1336,1081.8752504340857,26.71296914652064,313862
1337,171.63364019347793,15.603058199407087,313867
1338,305.09691313711414,53.84063173007896,313870
1339,809.7826086956522,5.434782608695652,313880
1340,317.81124775459443,13.817880337156279,313890
1341,515.2671755725191,4.770992366412214,313900
1342,58.21851348728896,38.812342324859316,313910
1343,396.7218249203946,5.220024012110455,313920
1344,90.57971014492753,15.09661835748792,313925
1345,397.38089862271397,5.644615037254459,313940
1346,421.34831460674155,4.389044943820225,313950
1347,309.2563628607991,3.5546708374804497,313960
1348,669.519602429597,6.902263942573165,313990
1349,375.89588519304345,8.353241893178742,314000
1350,364.6918725811253,22.32807383149747,314050
1351,195.79050416054824,24.47381302006853,314053
1352,280.3311819544951,3.2596649064476173,314070
1353,225.69849793758272,7.782706825433888,314100
1354,546.2724935732648,2.677806341045416,314110
1355,177.49544584053433,4.67093278527722,314140
1356,121.87690432663011,15.234613040828764,314150
1357,239.23444976076553,9.201324990798676,314160
1358,439.85789206564027,33.83522246658772,314170
1359,43.73769877222031,15.620606704364398,314180
1360,65.56899315168293,14.570887367040653,314200
1361,73.59828716713501,6.690753378830456,314220
1362,302.60238047205974,20.173492031470648,314230
1363,57.398691309838135,11.479738261967627,314260
1364,499.9038646414151,12.818047811318335,314270
1365,133.13134095395492,4.590735894963963,314290
1366,200.69872890805027,29.73314502341485,314300
1367,435.2512021223678,4.14524954402255,314310
1368,328.03316779807733,4.556016219417741,314320
1369,127.96451117556731,4.265483705852244,314340
1370,48.75294445397946,3.482353175284247,314330
1371,195.88638589618023,24.485798237022532,314345
1372,1106.0948081264107,11.286681715575618,314350
1373,447.2129052866954,15.971889474524836,314380
1374,187.95433815196662,4.606723974312907,314390
1375,123.51060738157511,3.632664922987504,314400
1376,632.5501759726054,14.268049082088842,314410
1377,209.71688220901785,11.650937900500992,314450
1378,207.001071969837,11.089343141241267,314460
1379,42.30944476990171,9.763718023823472,314480
1380,78.10153199158907,30.039050765995803,314510
1381,80.26953665466144,10.561781138771241,314520
1382,155.06547208821502,17.22949689869056,313660
1383,94.0910801656003,9.40910801656003,314530
1384,357.95026375282595,18.839487565938207,314537
1385,325.7328990228013,36.19254433586681,314550
1386,212.37502087956668,23.862361896580524,314560
1387,202.90227301913447,10.273532811095414,314590
1388,38.557361490093726,2.9659508838533637,314600
1389,100.45674332632368,2.6788464887019647,314610
1390,307.2445019404916,16.170763260025875,314655
1391,774.1935483870968,43.01075268817203,314640
1392,869.979740197831,11.917530687641523,314650
1393,206.23872131992783,19.334880123743233,314690
1394,361.22882498193854,16.17442499919128,314710
1395,47.626263719611195,8.659320676292944,314700
1396,393.8284761154613,23.166380947968307,314720
1397,557.5942429585855,23.828813801648952,314730
1398,339.78793957506036,8.187661194579768,314740
1399,121.43290831815423,6.071645415907711,314760
1400,72.08073041806823,12.01345506967804,314770
1401,173.21016166281757,57.73672055427253,314750
1402,90.86302399133307,9.610512152929461,314790
1403,195.50277348849846,14.579867853379547,314800
1404,193.36985875109744,13.335852327661893,314810
1405,44.7652621565665,16.78697330871244,314860
1406,72.73315015354777,4.040730564085987,314870
1407,547.9837009976113,14.05086412814388,314875
1408,581.039755351682,30.581039755351682,314880
1409,328.4356093344857,17.28608470181504,314910
1410,148.81651706690477,3.13297930667168,314930
1411,359.5795685045178,9.219988936013275,314970
1412,125.58869701726844,18.838304552590266,314980
1413,107.2561089349002,13.989927252378287,314990
1414,619.128949615713,21.34927412467976,315030
1415,321.10091743119267,34.403669724770644,315050
1416,167.5296984465428,45.689917758148034,315060
1417,535.405872193437,17.271157167530223,315070
1418,100.45764036164749,11.161960040183057,315080
1419,628.1260904966849,34.895893916482486,315100
1420,134.0246182061863,3.5269636370049033,315120
1421,126.3537906137184,9.025270758122744,315130
1422,32.483938497076444,10.827979499025481,315140
1423,292.54163649529323,2.896451846488052,315150
1424,360.8826835472993,17.748328699047505,315170
1425,182.43670409729958,6.623114670198995,315180
1426,417.5629507781855,12.653422750854109,315200
1427,119.28231805304749,4.9700965855436445,315210
1428,247.1576866040534,8.238589553468445,315217
1429,196.174595389897,5.162489352365711,315220
1430,115.60693641618498,8.892841262783461,315230
1431,66.10179676702121,6.009254251547383,315240
1432,223.6011336373584,5.437109632519354,315250
1433,404.2037186742118,16.168148746968473,315260
1434,166.27868307283006,11.085245538188673,315270
1435,352.5687149230105,10.792919844581952,315280
1436,532.3620061641917,28.01905295601009,315300
1437,557.3534699748292,17.979144192736424,315310
1438,947.4028095393662,32.66906239790918,315330
1439,40.81840910250523,40.81840910250523,315340
1440,813.0849957454856,37.81790677885978,315360
1441,357.50766087844744,51.07252298263535,315380
1442,521.1753118844387,12.311227839789886,315400
1443,411.43797572515945,20.571898786257968,315440
1444,193.00361881785284,24.12545235223161,315445
1445,95.17409561803868,4.865129488462041,315460
1446,197.1414489896501,49.28536224741252,315470
1447,99.07997169143665,14.154281670205238,315490
1448,137.33905579399143,17.16738197424893,315520
1449,225.14721163837893,17.319016279875306,315530
1450,176.13386173491853,33.025099075297234,315540
1451,116.06912561258704,6.4482847562548375,315560
1452,273.5229759299781,6.838074398249452,315570
1453,177.1773434472067,22.147167930900842,315580
1454,496.48324369052546,41.37360364087712,315610
1455,301.8660812294182,27.442371020856204,315640
1456,21.83406113537118,21.83406113537118,315645
1457,107.37820663685572,3.677335843727936,315670
1458,464.35742971887544,6.275100401606425,315680
1459,167.95431642593215,9.597389510053263,315700
1460,210.46723726673216,14.031149151115475,315710
1461,169.43629846855654,9.775171065493646,315720
1462,281.17359413202934,12.224938875305623,315725
1463,326.79738562091507,21.786492374727672,315730
1464,171.898355754858,7.473841554559043,315770
1465,238.92515658049217,9.136717268852475,315780
1466,72.68102116834741,18.17025529208685,315800
1467,100.69817400644469,6.713211600429645,315820
1468,217.43857360295715,32.61578604044357,315920
1469,99.14733293674401,19.8294665873488,315930
1470,515.0741895851054,4.725451280597297,315960
1471,245.8344714558864,13.65747063643813,315830
1472,426.8675455116133,25.109855618330197,315850
1473,302.25528946756566,23.250406882120444,315900
1474,140.13906106829086,5.389963887241954,315990
1475,419.7047839231726,14.227280810955007,316040
1476,559.3536357986327,31.075201988812925,316060
1477,147.1794117028658,4.205126048653308,316070
1478,290.75402209730566,19.38360147315371,316080
1479,57.83689994216309,57.83689994216309,316105
1480,279.9049379456034,5.2812252442566665,316110
1481,771.2082262210797,16.066838046272494,316130
1482,294.9852507374631,19.66568338249754,316140
1483,201.5959680806384,8.399832003359933,316150
1484,292.0317062995411,8.343763037129747,316180
1485,194.9317738791423,18.564930845632603,316190
1486,511.19488233950193,2.8558373315055974,316210
1487,73.48391089108911,7.7351485148514865,316240
1488,559.7885243352512,38.87420307883689,316245
1489,259.24243599259944,9.970862922792284,316250
1490,230.20846655582554,25.57871850620284,316260
1491,172.78435669434026,4.214252602300983,316270
1492,169.56816640289395,7.536362951239733,316290
1493,142.57294429708222,6.631299734748009,316292
1494,596.6910767561703,13.561160835367508,316294
1495,34.919249236141425,4.364906154517678,316295
1496,70.95553453169347,23.651844843897823,316320
1497,150.37593984962407,15.037593984962404,316350
1498,158.39144686186947,13.19928723848912,316370
1499,340.66713981547196,14.194464158978,316380
1500,110.01100110011001,12.223444566678893,316400
1501,239.70671178793006,28.20078962210943,316430
1502,332.667997338656,33.266799733865604,316443
1503,133.19379697459803,9.513842641042716,316450
1504,91.06085900743663,15.176809834572776,316460
1505,174.38645740291778,17.01331291735783,316470
1506,252.84450063211128,126.42225031605564,316480
1507,400.17785682525573,44.464206313917295,316490
1508,253.30706445257528,14.072614691809738,316520
1509,379.3010024383636,18.061952497064933,316500
1510,540.0166158958738,13.846579894765993,316510
1511,65.1720542231491,13.034410844629825,316530
1512,160.5839416058394,14.598540145985405,316540
1513,144.9882398427683,3.221960885394851,316553
1514,257.4002574002574,36.77146534289392,316557
1515,239.23444976076553,59.80861244019138,316580
1516,282.43268687629444,18.828845791752965,316620
1517,246.30541871921181,123.15270935960592,316660
1518,1061.7004612305282,8.702462796971544,316680
1519,283.80065841752753,22.7040526734022,316670
1520,396.8253968253968,38.40245775729647,316690
1521,146.78129586915495,20.968756552736426,316695
1522,205.271751807791,4.665267086540704,316710
1523,149.43190476996799,7.619757183737745,316720
1524,754.4322897019993,37.72161448509996,316750
1525,127.33662710742118,10.186930168593692,316760
1526,75.7002271006813,50.46681806712087,316790
1527,416.8637653736992,2.956480605487228,316800
1528,408.60215053763443,21.505376344086017,316810
1529,81.81632235631008,20.45408058907752,316840
1530,44.38682768047121,7.045528203249397,316860
1531,26.98721480698519,4.497869134497532,316870
1532,515.0846210448859,29.433406916850625,316890
1533,178.93355600620305,11.92890373374687,316900
1534,289.3658066071859,24.11381721726549,316905
1535,369.0629011553273,32.09242618741977,316910
1536,192.4074988290991,8.860871656603248,316930
1537,110.45539180105405,12.623473348691896,316935
1538,131.35541271870676,3.5028110058321804,316940
1539,398.0099502487562,19.90049751243781,316980
1540,22.06531332744925,4.413062665489849,316990
1541,215.46564519990423,7.980209081477934,317000
1542,179.4243797826193,2.437003460544914,317010
1543,95.47555249455745,7.241953672187795,317020
1544,28.57823291259824,4.763038818766373,317040
1545,151.1001983190103,9.443762394938144,317050
1546,236.0981671326499,6.2131096613855235,317052
1547,253.78821708195647,7.442469709148281,317070
1548,534.1443467593539,10.222858311183806,317080
1549,512.0924808599098,5.070222582771383,317090
1550,428.2140107775212,4.811393379522709,317100
1551,281.99566160520607,10.845986984815617,317103
1552,40.774719673802245,20.387359836901126,317115
1553,132.3907980223103,2.451681444857598,317120
1554,488.6388282874676,10.206555160051543,317130
1555,372.04058624577226,33.82187147688839,317170
1556,602.2421940146392,18.53052904660428,317180
1557,481.0261892036344,17.815784785319792,317190
1558,119.24067537918533,9.539254030334828,317200
1559,229.44550669216062,38.24091778202677,317220
1560,71.07320540156361,15.450696826426872,320010
1561,96.43501524295402,3.1108069433210974,320020
1562,132.60840737302743,6.6304203686513725,320030
1563,417.7126421595032,3.0489973880255707,320060
1564,22.016732716864816,12.580990123922751,320080
1565,112.62504692710289,8.833337013890421,320090
1566,62.31500233681258,15.578750584203146,320115
1567,75.59686084035361,4.724803802522102,320120
1568,153.08440552652775,5.421201544784289,320130
1569,117.48120300751879,2.6106934001670843,320140
1570,220.03613732182293,4.818309576390283,320150
1571,262.66996291718175,7.725587144622991,320170
1572,65.04770164787512,21.682567215958365,320180
1573,140.9787956382887,2.8771182783324223,320190
1574,20.646653177519923,8.25866127100797,320210
1575,70.51056055895644,6.4100509599051305,320230
1576,217.5925174155205,3.2476495136644847,320240
1577,235.68503206861914,11.591067150915695,320245
1578,421.27016930291705,7.948493760432397,320250
1579,64.21232876712328,7.134703196347033,320260
1580,164.42451420029894,7.473841554559043,320265
1581,296.99628754640565,6.7499156260546735,320270
1582,303.222825459166,2.8878364329444377,320280
1583,463.0041848455169,26.711779894933663,320290
1584,86.96815627508697,10.034787262510038,320300
1585,74.21901356183794,10.120774576614265,320305
1586,8.728288382648163,8.728288382648161,320316
1587,115.3518527282192,7.690123515214614,320320
1588,206.31645770512614,7.9352483732740815,320335
1589,282.74206455054684,10.669511869831952,320370
1590,284.7020118942174,12.653422750854109,320380
1591,111.78443254692004,7.844521582240003,320390
1592,16.879773811030933,4.219943452757733,320400
1593,324.0758186682745,7.536646945773826,320405
1594,25.313251487153526,25.31325148715353,320425
1595,123.34892326669065,5.139538469445443,320435
1596,124.01818933443572,8.267879288962384,320440
1597,15.517107611141283,15.517107611141286,320450
1598,152.77499499098377,22.540573031456624,320455
1599,312.17481789802287,8.324661810613946,320460
1600,88.2943143812709,2.6755852842809364,320470
1601,104.32155952946306,2.3355573028984264,320490
1602,95.39709038874314,7.949757532395263,320495
1603,264.81343684468123,3.9791650915804837,320500
1604,34.437633445829604,10.33129003374888,320501
1605,23.165307635285394,4.633061527057079,320503
1606,109.86775178026448,20.34587995930824,320506
1607,102.89673856413464,2.6049807231426487,320510
1608,74.00359446030237,10.571942065757481,320515
1609,156.49452269170578,13.608219364496154,320517
1610,93.54671579068562,3.0839576634291967,320520
1611,406.73018670485214,6.333645426006499,320530
1612,304.6978969165395,4.110595573916217,330010
1613,53.13496280552603,17.711654268508674,330015
1614,74.95542124946742,4.734026605229522,330020
1615,387.4767513949163,9.299442033477991,330023
1616,93.61887088954644,5.572551838663479,330040
1617,185.36335453212394,2.218712622256108,330045
1618,11.29262967703079,3.764209892343597,330050
1619,47.13319285793501,2.7725407563491182,330060
1620,25.459426931444707,4.6289867148081285,330070
1621,17.529098303183282,10.517458981909973,330080
1622,158.88620565871489,4.691120321117384,330100
1623,30.461491597705233,10.153830532568412,330110
1624,7.987858455148174,7.9878584551481735,330115
1625,492.86887783042454,2.381009071644563,330130
1626,23.99232245681382,11.99616122840691,330095
1627,296.47058823529414,4.705882352941177,330150
1628,17.90670606142,8.953353030710002,330160
1629,165.20818813082425,2.805845586461009,330170
1630,307.31513613369935,1.7264895288410074,330185
1631,148.5001485001485,14.85001485001485,330187
1632,88.21226021325852,4.733340791930946,330190
1633,28.602015216272097,3.268801739002525,330200
1634,178.0053401602048,3.0000900027000807,330220
1635,237.76178223626357,13.028042862261016,330225
1636,369.4301490561751,2.963343441627073,330227
1637,27.712345850076208,27.71234585007621,330230
1638,533.7123523894174,4.50562998947321,330240
1639,346.6430797742397,3.7907505686125855,330250
1640,70.72969468348461,4.715312978898973,330260
1641,43.13499947715152,2.6142423925546376,330270
1642,158.8042970574498,1.7515179822512843,330285
1643,16.08298821921113,4.020747054802783,330290
1644,45.196037814018304,7.53267296900305,330300
1645,84.63389524344878,2.5263849326402616,330320
1646,113.42048943145475,4.80934937518536,330330
1647,302.620009601847,5.933725678467589,330340
1648,474.05174000528393,1.7529647015514989,330350
1649,73.76733113149027,3.6883665565745134,330390
1650,304.7524915575323,4.118276912939627,330395
1651,315.023454803076,2.0634724113738603,330414
1652,522.6258763543658,4.248990864669641,330415
1653,321.45474027560016,3.1515170615254915,330420
1654,200.7825370675453,1.7160900604063702,330430
1655,155.659328441183,11.1185234600845,330440
1656,192.0392298589114,4.251791066986969,330452
1657,215.1292600639299,3.8341994022943235,330455
1658,29.49272512780181,9.830908375933936,330460
1659,108.78505664782827,2.6532940645811776,330480
1660,104.3917360588478,16.994003544463595,330475
1661,46.388639641235784,2.5718547645038323,330490
1662,36.95911752999375,11.372036163074998,330500
1663,62.54601366891007,2.3889102442986485,330510
1664,14.208581983518044,9.472387989012027,330515
1665,79.07432987007788,5.004704422156827,330520
1666,32.98878381350341,10.996261271167805,330530
1667,33.77427526034337,11.25809175344779,330540
1668,286.4690343410625,1.174053419430584,330550
1669,43.83055344958302,1.1846095526914329,330555
1670,169.38785112689973,4.705218086858325,330560
1671,33.363663936912346,3.0330603579011224,330575
1672,6.247870044303078,6.2478700443030775,330580
1673,51.635978942595905,2.51882824110224,330600
1674,160.29742581192667,2.6940743833937253,330610
1675,564.7506150749273,2.7957951241333032,330620
1676,86.34959898341258,4.1477973310809535,330630
1677,196.36301545291556,5.691681607330886,350010
1678,104.20187000112651,8.448800270361607,350030
1679,302.55551353395646,5.402777027392078,350050
1680,33.28340822100183,16.641704110500914,350055
1681,18.980477223427332,18.98047722342733,350070
1682,17.379214459506432,17.379214459506432,350075
1683,193.47037484885126,48.36759371221282,350080
1684,146.02092966658554,24.336821611097587,350090
1685,265.121154201862,18.496824711757814,350100
1686,342.55599472990775,52.700922266139656,350120
1687,169.32628662322335,3.848324695982349,350160
1688,170.96634259613668,7.655209369976269,350170
1689,331.4932647872684,11.237059823297233,350190
1690,217.9598953792502,5.231037489102006,350210
1691,709.4386181369524,15.422578655151144,350230
1692,101.98737561674798,2.756415557209405,350250
1693,128.2822208859491,24.05291641611545,350270
1694,120.077588595708,9.236737584285232,350280
1695,21.541775657793508,3.077396522541929,350290
1696,263.46578844737184,5.633314555618147,350320
1697,60.93752380372024,10.664066665651042,350330
1698,23.6630383341221,11.83151916706105,350340
1699,11.541568883930289,7.6943792559535265,350380
1700,365.6137915075784,13.884068031933358,350390
1701,138.93746842330262,6.801134817923906,350400
1702,80.89746067882275,7.874974048380976,350410
1703,33.145508783559826,13.258203513423929,350420
1704,114.39902379499695,7.62660158633313,350440
1705,151.99096994825604,8.940645291073883,350450
1706,558.0953511844683,11.874369174137625,350460
1707,55.21303027514493,9.202171712524157,350490
1708,11.56002543205595,5.780012716027975,350520
1709,11.009881368528253,5.504940684264127,350530
1710,94.49758782473184,9.118188298877632,350550
1711,150.37122897152346,9.398201810720217,350560
1712,100.17418346826945,6.7281168001076495,350570
1713,601.8217306441119,4.879635653871177,350590
1714,57.574860771072665,6.726035136807555,350600
1715,425.6632502154036,2.571983384987333,350610
1716,35.77817531305903,35.77817531305903,350630
1717,112.99053915037861,3.3728519149366747,350635
1718,194.7105027673748,4.1427766546249964,350650
1719,452.9298902274085,3.14534645991256,350660
1720,33.95124601072859,6.790249202145718,350670
1721,8.305647840531561,8.305647840531561,350680
1722,516.1979352082592,17.7999288002848,350690
1723,63.89224658953548,3.453634950785702,350700
1724,174.83245223327643,4.162677434125629,350710
1725,547.8933116327361,7.015279278268068,350750
1726,193.10075961087455,9.746410579728684,350760
1727,519.7418056836281,8.382932349735936,350790
1728,172.2652885443583,10.133252267315196,350800
1729,129.49850658980304,4.177371180316227,350840
1730,76.6846317517578,2.160130471880502,350850
1731,21.35904555579288,6.10258444451225,350860
1732,362.68068331143235,5.256241787122208,350870
1733,73.67526211391329,5.667327854916407,350880
1734,47.49465685110425,23.74732842555213,350890
1735,48.86839131364345,6.108548914205432,350900
1736,122.91483757682178,17.559262510974538,350910
1737,91.99009753655929,5.4111822080329,350920
1738,398.337374437132,17.319016279875306,350925
1739,31.183005262132138,11.693626973299553,350940
1740,166.60619791970595,5.497158814609588,350950
1741,27.872031022782355,8.482792050412021,350960
1742,415.90546896256853,1.9434834998250865,350970
1743,81.63265306122449,20.40816326530612,350980
1744,35.817373533067865,4.2138086509491615,351020
1745,344.3957420162805,7.366753839920438,351040
1746,386.176425256452,7.706403164762898,351050
1747,29.249571972858416,4.790878167968189,351060
1748,324.4646333549643,40.55807916937054,351070
1749,63.030785562632694,3.3174097664543525,351080
1750,240.28303684616088,6.628497568169954,351110
1751,76.94280584765325,15.388561169530648,351140
1752,160.48616609248282,2.139815547899771,351150
1753,39.802126570762496,5.686018081537499,351160
1754,8.008328661808282,24.024985985424838,355720
1755,157.81454070526775,10.8837614279495,351200
1756,21.77542280612615,10.887711403063076,351220
1757,605.2200226957508,8.405833648552095,351240
1758,197.3359644795264,24.6669955599408,351270
1759,23.15954028312538,4.342413803086009,351280
1760,166.14090431125132,3.785488958990536,351300
1761,31.74511558107991,2.8859195982799917,351310
1762,11.870845204178538,11.870845204178536,351320
1763,46.27487274409995,46.27487274409995,351330
1764,132.15212177573295,7.341784543096275,351340
1765,124.27377512660391,2.330133283623823,351350
1766,50.16188608691687,9.120342924893976,351360
1767,172.3028030315721,5.025498421754187,351380
1768,17.568517217146873,8.784258608573436,351390
1769,26.031014093934775,22.312297794801236,351410
1770,22.449208665394547,11.224604332697272,351430
1771,8.634832915983075,2.158708228995769,351440
1772,87.65638696310464,7.9687624511913295,351450
1773,63.371356147021544,10.561892691170256,351460
1774,6.47836227001814,6.47836227001814,351480
1775,28.747197148278044,5.749439429655608,351490
1776,144.9145116717967,1.872280512555513,351500
1777,335.43284019334993,2.9295444558371173,351510
1778,15.386982612709648,20.5159768169462,351515
1779,201.4942268508037,13.583880461851935,351518
1780,188.99125915426413,23.623907394283012,351520
1781,311.6353575069171,5.82495995340032,351550
1782,183.1967299913167,5.294703178939789,351570
1783,273.0709984595995,7.001820473323065,351600
1784,69.11705837799543,7.487681324282839,351620
1785,126.45540261768511,2.9137189543245423,351630
1786,112.37307862102179,1.3377747454883546,351640
1787,118.06375442739079,14.757969303423849,351660
1788,702.0770714638195,13.458346417836793,351670
1789,54.78951693909232,9.131586156515388,351690
1790,17.602534765006162,8.801267382503081,351700
1791,41.66666666666667,20.833333333333336,351710
1792,193.6108422071636,4.964380569414451,351740
1793,9.487215976471704,4.743607988235851,351770
1794,109.44910616563297,9.12075884713608,351790
1795,297.4714923153198,49.5785820525533,351800
1796,119.9040767386091,14.988009592326136,351810
1797,517.6340672234109,3.4508937814894054,351830
1798,48.16595663403008,4.982685169037595,351840
1799,119.65130192011851,5.697681043815168,351850
1800,135.14891880864954,5.0999592003263965,351860
1801,26.61909032427756,2.8520453918868816,351870
1802,115.7797753042184,3.1872793457627338,351880
1803,238.53697323085078,13.252054068380597,351885
1804,252.04108269647952,3.1505135337059937,351907
1805,8.816009873931058,8.816009873931057,351910
1806,15.542430836182778,15.542430836182778,351920
1807,82.50825082508251,23.57378595002357,351925
1808,8.765266171916087,11.687021562554786,351930
1809,13.625138380311675,8.515711487694798,351960
1810,14.181471263182322,10.313797282314416,351970
1811,135.60157790927022,12.32741617357002,351980
1812,598.5435440428291,13.300967645396204,352010
1813,402.4144869215292,31.76956475696283,352020
1814,234.9562720271505,3.2632815559326462,352030
1815,290.9159159159159,9.384384384384383,352042
1816,64.05425772418991,3.767897513187641,352044
1817,60.93438285156217,3.7562290798908187,352050
1818,76.27765064836004,25.425883549453346,352080
1819,140.34886718414344,8.592787786784292,352100
1820,24.248302618816684,12.124151309408342,352160
1821,385.9276245875049,11.186307959058112,352170
1822,45.238633793259446,15.079544597753149,352180
1823,491.93231011412826,13.118194936376755,352190
1824,196.6967119204291,11.15290634600371,352210
1825,122.8594663218801,1.755135233169716,352220
1826,71.21884175673142,11.869806959455238,352230
1827,104.73442342631184,5.343593031954686,352240
1828,22.222028566199857,2.6143563019058655,352250
1829,130.00379177726015,21.66729862954336,352260
1830,161.41483612885114,9.35738180457108,352270
1831,112.10023079459282,6.594131223211344,352280
1832,271.72632168514684,4.159076352323677,352310
1833,131.00696718870958,15.879632386510252,352320
1834,123.08052983237604,5.8609776110655245,352330
1835,42.917349767817136,4.291734976781712,352340
1836,357.1782914971723,19.843238416509575,352350
1837,204.6733754050827,17.056114617090227,352360
1838,28.20924205292759,4.1138477993852725,352390
1839,35.06864687626028,3.506864687626028,352400
1840,14.487854348770945,4.829284782923648,352410
1841,71.83626555908207,6.530569596280188,352430
1842,298.0191515373003,6.0909023671856986,352440
1843,94.97206703910615,5.58659217877095,352460
1844,387.42528226699136,5.534646889528449,352470
1845,221.95072286703316,6.108735491753207,352480
1846,20.57748658347875,4.938596780034898,352500
1847,340.2946112250606,6.992355025172478,352510
1848,311.8430273300631,7.007708479327261,352520
1849,32.800776285038744,5.466796047506458,352530
1850,38.61898509307176,7.723797018614349,352550
1851,279.0209403834466,5.525167136305873,352570
1852,232.41073315022186,21.128248468201985,352580
1853,150.42845246729524,6.105050830653218,352590
1854,122.83201493637301,4.9132805974549205,352600
1855,370.6449221645663,3.2229993231701424,352620
1856,125.49300824668339,3.5855145213338115,352640
1857,3.9531941808981657,5.9297912713472485,352670
1858,214.33355659745476,4.465282429113642,352680
1859,86.40428565256838,6.646483511736027,352690
1860,266.1611768219057,6.491736020046481,352710
1861,93.20300068197318,9.092975676290068,352720
1862,154.60999085405686,6.5328165149601505,352730
1863,298.2153674106519,13.978845347374305,352740
1864,28.52863561800157,7.132158904500392,352760
1865,5.844193793466191,5.844193793466191,352800
1866,313.97174254317116,31.397174254317108,352830
1867,88.0451822105783,8.589773874202761,352840
1868,195.6046484869405,5.230070815158837,352850
1869,42.91538516558186,7.152564194263643,352880
1870,237.21060731016777,7.226846459270344,352900
1871,172.26199134862,7.656088504383111,352920
1872,14.579561884165381,2.42992698069423,352930
1873,320.9921970541444,2.5973744872890987,352940
1874,62.44146113019045,7.805182641273806,352980
1875,69.00630914826499,4.9290220820189266,352990
1876,180.39482641252553,3.4036759700476518,353030
1877,68.12186566947851,2.898802794445894,353050
1878,425.67313742074805,7.605421513202319,353060
1879,22.75830678197542,7.362981605933225,353070
1880,119.09272993016835,8.66128944946679,353080
1881,144.0922190201729,28.818443804034587,353090
1882,38.70468326667527,5.529240466667894,353110
1883,16.006722823585907,6.0025210588447155,353130
1884,81.99073504693969,4.099536752346984,353140
1885,135.17729021524386,20.796506186960595,353150
1886,23.86634844868735,23.866348448687354,353160
1887,101.32774283717679,5.241090146750524,353180
1888,490.3786468032278,3.103662321539417,353190
1889,68.01692865779928,7.557436517533254,353200
1890,64.1573994867408,21.3857998289136,353205
1891,375.25522874013575,5.518459246178467,353240
1892,280.0056950310854,4.745859237815006,353300
1893,66.97923643670462,3.4348326377797243,353340
1894,318.2100683654444,7.458048477315103,353350
1895,203.56422451283382,3.70116771841516,353390
1896,9.236595390938898,2.3091488477347246,353430
1897,59.178719733595464,5.015145740135209,353440
1898,21.400837689932434,3.057262527133205,353460
1899,224.4819475374062,7.154803108761951,353470
1900,7.099247479767145,21.297742439301434,353490
1901,644.1476826394344,15.710919088766694,353510
1902,326.4532434709351,10.530749789385004,353520
1903,27.03189763921427,4.505316273202379,353530
1904,19.207375632242783,6.402458544080927,353540
1905,187.82454977350568,2.209700585570655,353550
1906,35.47896604156107,5.068423720223009,353580
1907,9.030976248532466,18.061952497064933,353600
1908,537.4417771408098,5.11849311562676,353620
1909,125.92696236183015,41.975654120610045,353640
1910,245.8560571322647,5.853715646006303,353650
1911,55.84720205517703,11.169440411035406,353660
1912,17.502406580904875,13.126804935678654,353670
1913,98.71668311944718,16.452780519907865,353680
1914,83.69457916648784,6.438044551268294,353710
1915,275.749944212439,12.751442506933596,353730
1916,16.523463317911432,7.510665144505197,353760
1917,101.64815218180497,12.706019022725622,353780
1918,257.9268292682927,4.878048780487805,353800
1919,72.04610951008645,18.011527377521613,353810
1920,40.6421459053038,27.094763936869196,353820
1921,236.11906124785344,14.31024613623354,353850
1922,18.52469341632396,7.409877366529584,353860
1923,79.78415491717045,5.788755719542336,353870
1924,107.41859684457872,16.784155756965426,353880
1925,36.03892203579866,12.012974011932886,353890
1926,275.11830086937385,5.502366017387476,353910
1927,114.72558380518855,3.700825284038341,353920
1928,113.94652463099875,5.2998383549301735,353930
1929,115.71395510298542,10.285684898043149,353950
1930,124.68827930174564,2.597672485453034,353980
1931,18.45529205499677,9.227646027498388,354000
1932,86.20689655172414,28.73563218390805,354010
1933,102.85906209328687,12.594987195096351,354020
