,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1304,20.43318348998774,20.433183489987737,313655
1305,68.99989179965553,4.789195574783289,313670
1306,34.129692832764505,17.064846416382252,313695
1307,16.527104451300133,5.509034817100044,313700
1308,31.247558784469962,1.9529724240293729,313720
1309,70.62146892655367,23.540489642184557,313730
1310,107.23039215686275,22.97794117647059,313740
1311,60.52269601100412,22.008253094910593,313750
1312,21.1864406779661,10.59322033898305,313753
1313,59.91708770566135,1.6193807488016585,313760
1314,49.25865720900449,4.9258657209004495,313770
1315,105.41447053186391,14.374700527072351,313780
1316,58.75210528377267,7.833614037836356,313820
1317,121.21212121212122,30.303030303030305,313830
1318,99.33650710349738,5.62282115680174,313840
1319,37.764350453172206,18.882175226586106,313850
1320,153.7551744529864,11.827321111768185,313860
1321,26.712969146520635,26.71296914652064,313862
1322,46.809174598221254,15.603058199407087,313867
1323,17.946877243359655,53.84063173007896,313870
1324,43.47826086956522,5.434782608695652,313880
1325,13.81788033715628,13.817880337156279,313890
1326,81.10687022900763,4.770992366412214,313900
1327,135.84319813700756,38.812342324859316,313910
1328,88.74040820587774,5.220024012110455,313920
1329,60.386473429951685,15.09661835748792,313925
1330,46.285843305486566,5.644615037254459,313940
1331,35.1123595505618,4.389044943820225,313950
1332,85.31210009953078,3.5546708374804497,313960
1333,89.72943125345112,6.902263942573165,313990
1334,110.26279298995941,8.353241893178742,314000
1335,111.64036915748736,22.32807383149747,314050
1336,48.94762604013706,24.47381302006853,314053
1337,74.9722928482952,3.2596649064476173,314070
1338,54.478947778037195,7.782706825433888,314100
1339,64.26735218508998,2.677806341045416,314110
1340,116.7733196319305,4.67093278527722,314140
1341,60.938452163315056,15.234613040828764,314150
1342,285.2410747147589,9.201324990798676,314160
1343,33.83522246658772,33.83522246658772,314170
1344,74.97891218094911,15.620606704364398,314180
1345,65.56899315168293,14.570887367040653,314200
1346,66.90753378830456,6.690753378830456,314220
1347,80.69396812588259,20.173492031470648,314230
1348,57.398691309838135,11.479738261967627,314260
1349,19.227071716977505,12.818047811318335,314270
1350,45.90735894963962,4.590735894963963,314290
1351,96.63272132609826,29.73314502341485,314300
1352,51.81561930028188,4.14524954402255,314310
1353,50.11617841359516,4.556016219417741,314320
1354,38.38935335267019,4.265483705852244,314340
1355,50.24538152910128,3.482353175284247,314330
1356,61.214495592556325,24.485798237022532,314345
1357,124.15349887133183,11.286681715575618,314350
1358,63.887557898099345,15.971889474524836,314380
1359,89.3704451016704,4.606723974312907,314390
1360,61.75530369078756,3.632664922987504,314400
1361,118.90040901740703,14.268049082088842,314410
1362,104.85844110450893,11.650937900500992,314450
1363,59.143163419953424,11.089343141241267,314460
1364,64.00659593395388,9.763718023823472,314480
1365,66.08591168519075,30.039050765995803,314510
1366,21.123562277542483,10.561781138771241,314520
1367,68.91798759476224,17.22949689869056,313660
1368,12.545477355413375,9.40910801656003,314530
1369,75.35795026375283,18.839487565938207,314537
1370,72.38508867173363,36.19254433586681,314550
1371,109.7668647242704,23.862361896580524,314560
1372,64.20958006934634,10.273532811095414,314590
1373,127.53588800569463,2.9659508838533637,314600
1374,131.26347794639628,2.6788464887019647,314610
1375,32.34152652005175,16.170763260025875,314655
1376,21.50537634408602,43.01075268817203,314640
1377,95.34024550113217,11.917530687641523,314650
1378,51.55968032998196,19.334880123743233,314690
1379,60.38451999698077,16.17442499919128,314710
1380,37.88452795878163,8.659320676292944,314700
1381,92.66552379187323,23.166380947968307,314720
1382,138.20712004956394,23.828813801648952,314730
1383,69.59512015392802,8.187661194579768,314740
1384,72.85974499089254,6.071645415907711,314760
1385,12.01345506967804,12.01345506967804,314770
1386,115.47344110854503,57.73672055427253,314750
1387,84.74724353037796,9.610512152929461,314790
1388,33.79878456919804,14.579867853379547,314800
1389,57.788693419868196,13.335852327661893,314810
1390,27.978288847854063,16.78697330871244,314860
1391,60.6109584612898,4.040730564085987,314870
1392,56.20345651257552,14.05086412814388,314875
1393,183.4862385321101,30.581039755351682,314880
1394,51.85825410544512,17.28608470181504,314910
1395,59.52660682676191,3.13297930667168,314930
1396,46.09994468006638,9.219988936013275,314970
1397,6.279434850863422,18.838304552590266,314980
1398,102.59279985077411,13.989927252378287,314990
1399,42.69854824935952,21.34927412467976,315030
1400,57.33944954128441,34.403669724770644,315050
1401,133.94352048219667,11.161960040183057,315080
1402,93.05571711062,34.895893916482486,315100
1403,56.431418192078446,3.5269636370049033,315120
1404,234.65703971119135,9.025270758122744,315130
1405,46.92124449577709,10.827979499025481,315140
1406,75.30774800868936,2.896451846488052,315150
1407,88.74164349523754,17.748328699047505,315170
1408,45.75970135773851,6.623114670198995,315180
1409,88.57395925597875,12.653422750854109,315200
1410,67.92465333576315,4.9700965855436445,315210
1411,74.14730598121602,8.238589553468445,315217
1412,74.85609560930281,5.162489352365711,315220
1413,222.32103156958647,8.892841262783461,315230
1414,90.13881377321074,6.009254251547383,315240
1415,35.341212611375795,5.437109632519354,315250
1416,177.84963621665318,16.168148746968473,315260
1417,110.85245538188671,11.085245538188673,315270
1418,28.781119585551878,10.792919844581952,315280
1419,53.937432578209275,17.979144192736424,315310
1420,32.66906239790918,32.66906239790918,315330
1421,61.22761365375785,40.81840910250523,315340
1422,103.99924364186442,37.81790677885978,315360
1423,51.07252298263534,51.07252298263535,315380
1424,73.86736703873933,12.311227839789886,315400
1425,82.28759514503189,20.571898786257968,315440
1426,12.062726176115802,24.12545235223161,315445
1427,81.49091893173919,4.865129488462041,315460
1428,147.85608674223755,49.28536224741252,315470
1429,42.462845010615716,14.154281670205238,315490
1430,103.00429184549357,17.16738197424893,315520
1431,51.95704883962591,17.319016279875306,315530
1432,99.07529722589167,33.025099075297234,315540
1433,45.13799329378386,6.4482847562548375,315560
1434,75.21881838074398,6.838074398249452,315570
1435,171.6405514644815,22.147167930900842,315580
1436,103.4340091021928,41.37360364087712,315610
1437,82.3271130625686,27.442371020856204,315640
1438,43.66812227074236,21.83406113537118,315645
1439,72.07578253706755,3.677335843727936,315670
1440,106.67670682730925,6.275100401606425,315680
1441,57.5843370603196,9.597389510053263,315700
1442,70.15574575557737,14.031149151115475,315710
1443,71.68458781362007,9.775171065493646,315720
1444,36.674816625916876,12.224938875305623,315725
1445,130.718954248366,21.786492374727672,315730
1446,74.73841554559044,7.473841554559043,315770
1447,88.626157507869,9.136717268852475,315780
1448,136.2769146906514,18.17025529208685,315800
1449,6.713211600429645,6.713211600429645,315820
1450,54.35964340073929,32.61578604044357,315920
1451,19.8294665873488,19.8294665873488,315930
1452,54.34268972686892,4.725451280597297,315960
1453,95.60229445506693,13.65747063643813,315830
1454,25.109855618330194,25.109855618330197,315850
1455,116.25203441060219,23.250406882120444,315900
1456,167.08888050450062,5.389963887241954,315990
1457,28.454561621910013,14.227280810955007,316040
1458,31.075201988812925,31.075201988812925,316060
1459,88.30764702171948,4.205126048653308,316070
1460,77.53440589261484,19.38360147315371,316080
1461,144.59224985540774,57.83689994216309,316105
1462,47.531027198310014,5.2812252442566665,316110
1463,32.13367609254499,16.066838046272494,316130
1464,78.66273352999016,19.66568338249754,316140
1465,184.79630407391852,8.399832003359933,316150
1466,50.06257822277847,8.343763037129747,316180
1467,55.69479253689779,18.564930845632603,316190
1468,71.39593328763993,2.8558373315055974,316210
1469,73.48391089108911,7.7351485148514865,316240
1470,15.549681231534754,38.87420307883689,316245
1471,91.95351362130663,9.970862922792284,316250
1472,12.78935925310142,25.57871850620284,316260
1473,80.07079944371866,4.214252602300983,316270
1474,90.43635541487679,7.536362951239733,316290
1475,53.05039787798408,6.631299734748009,316292
1476,67.80580417683754,13.561160835367508,316294
1477,65.47359231776517,4.364906154517678,316295
1478,47.30368968779565,23.651844843897823,316320
1479,60.150375939849624,15.037593984962404,316350
1480,85.7953670501793,13.19928723848912,316370
1481,227.111426543648,14.194464158978,316380
1482,36.67033370003667,12.223444566678893,316400
1483,14.100394811054711,28.20078962210943,316430
1484,33.266799733865604,33.266799733865604,316443
1485,9.513842641042718,9.513842641042716,316450
1486,106.2376688420094,15.176809834572776,316460
1487,36.86217798760864,17.01331291735783,316470
1488,126.42225031605564,126.42225031605564,316480
1489,44.464206313917295,44.464206313917295,316490
1490,56.29045876723895,14.072614691809738,316520
1491,90.30976248532467,18.061952497064933,316500
1492,55.38631957906397,13.846579894765993,316510
1493,117.30969760166842,13.034410844629825,316530
1494,72.99270072992701,14.598540145985405,316540
1495,35.441569739343365,3.221960885394851,316553
1496,18.38573267144696,36.77146534289392,316557
1497,59.80861244019138,59.80861244019138,316580
1498,65.90096027113538,18.828845791752965,316620
1499,43.51231398485771,8.702462796971544,316680
1500,56.760131683505506,22.7040526734022,316670
1501,204.8131080389145,38.40245775729647,316690
1502,62.90626965820927,20.968756552736426,316695
1503,97.9706088173548,4.665267086540704,316710
1504,73.23433293259055,7.619757183737745,316720
1505,113.16484345529989,37.72161448509996,316750
1506,15.280395252890541,10.186930168593692,316760
1507,201.86727226848348,50.46681806712087,316790
1508,82.78145695364239,2.956480605487228,316800
1509,21.50537634408602,21.505376344086017,316810
1510,115.90645667143929,20.45408058907752,316840
1511,54.955119985345306,7.045528203249397,316860
1512,106.82439194431637,4.497869134497532,316870
1513,44.150110375275936,29.433406916850625,316890
1514,196.82691160682336,11.92890373374687,316900
1515,72.34145165179648,24.11381721726549,316905
1516,141.77394650565196,8.860871656603248,316930
1517,69.42910341780541,12.623473348691896,316935
1518,64.80200360789533,3.5028110058321804,316940
1519,79.60199004975124,19.90049751243781,316980
1520,149.16151809355694,4.413062665489849,316990
1521,31.920836325911736,7.980209081477934,317000
1522,36.25042647560559,2.437003460544914,317010
1523,83.7997496353159,7.241953672187795,317020
1524,26.19671350321505,4.763038818766373,317040
1525,75.55009915950515,9.443762394938144,317050
1526,31.065548306927617,6.2131096613855235,317052
1527,46.14331219671936,7.442469709148281,317070
1528,46.00286240032713,10.222858311183806,317080
1529,20.280890331085537,5.070222582771383,317090
1530,28.868360277136258,4.811393379522709,317100
1531,21.691973969631235,10.845986984815617,317103
1532,122.32415902140671,20.387359836901126,317115
1533,74.36767049401381,2.451681444857598,317120
1534,131.40939768566363,10.206555160051543,317130
1535,124.01352874859076,33.82187147688839,317170
1536,27.79579356990642,18.53052904660428,317180
1537,35.631569570639584,17.815784785319792,317190
1538,166.93694553085948,9.539254030334828,317200
1539,76.48183556405354,38.24091778202677,317220
1540,27.81125428756837,15.450696826426872,320010
1541,77.77017358302744,3.1108069433210974,320020
1542,6.6304203686513725,6.6304203686513725,320030
1543,49.800290671084326,3.0489973880255707,320060
1544,132.1003963011889,12.580990123922751,320080
1545,61.83335909723296,8.833337013890421,320090
1546,51.746442432082794,6.468305304010348,320100
1547,46.73625175260944,15.578750584203146,320115
1548,127.0972222878445,4.724803802522102,320120
1549,41.304392722166,5.421201544784289,320130
1550,60.04594820384294,2.6106934001670843,320140
1551,85.92652077896005,4.818309576390283,320150
1552,61.80469715698393,7.725587144622991,320170
1553,21.682567215958368,21.682567215958365,320180
1554,37.40253761832149,2.8771182783324223,320190
1555,82.58661271007969,8.25866127100797,320210
1556,32.05025479952565,6.4100509599051305,320230
1557,23.545458974067518,3.2476495136644847,320240
1558,92.72853720732556,11.591067150915695,320245
1559,15.896987520864794,7.948493760432397,320250
1560,99.88584474885845,7.134703196347033,320260
1561,7.473841554559044,7.473841554559043,320265
1562,60.74924063449207,6.7499156260546735,320270
1563,77.97158368949982,2.8878364329444377,320280
1564,80.135339684801,26.711779894933663,320290
1565,50.173936312550175,10.034787262510038,320300
1566,33.73591525538088,10.120774576614265,320305
1567,69.8263070611853,8.728288382648161,320316
1568,97.01386588424589,7.690123515214614,320320
1569,103.15822885256307,7.9352483732740815,320335
1570,112.02987463323554,10.669511869831952,320370
1571,69.59382512969759,12.653422750854109,320380
1572,88.25086780020003,7.844521582240003,320390
1573,75.9589821496392,4.219943452757733,320400
1574,86.67143987639899,7.536646945773826,320405
1575,75.93975446146058,25.31325148715353,320425
1576,46.255846225008995,5.139538469445443,320435
1577,74.41091360066143,8.267879288962384,320440
1578,62.06843044456513,15.517107611141286,320450
1579,25.045081146062916,22.540573031456624,320455
1580,49.947970863683665,8.324661810613946,320460
1581,56.187290969899664,2.6755852842809364,320470
1582,101.98600222656464,2.3355573028984264,320490
1583,55.648302726766836,7.949757532395263,320495
1584,54.116645245494595,3.9791650915804837,320500
1585,51.656450168744406,10.33129003374888,320501
1586,115.82653817642698,4.633061527057079,320503
1587,32.55340793489318,20.34587995930824,320506
1588,29.95727831614046,2.6049807231426487,320510
1589,95.14747859181732,10.571942065757481,320515
1590,61.2369871402327,13.608219364496154,320517
1591,33.71793712015921,3.0839576634291967,320520
1592,48.46615630335408,6.333645426006499,320530
1593,27.23269567719493,4.110595573916217,330010
1594,132.8374070138151,17.711654268508674,330015
1595,14.991084249893486,4.734026605229522,330020
1596,55.796652200867946,9.299442033477991,330023
1597,76.34396018968967,5.572551838663479,330040
1598,40.138528348087775,2.218712622256108,330045
1599,90.34103741624632,3.764209892343597,330050
1600,158.03482311189975,2.7725407563491182,330060
1601,30.088413646252835,4.6289867148081285,330070
1602,98.1629504978264,10.517458981909973,330080
1603,152.07617032531076,13.22401481089659,330090
1604,56.089482100316545,4.691120321117384,330100
1605,50.76915266284205,10.153830532568412,330110
1606,31.951433820592698,7.9878584551481735,330115
1607,35.71513607466844,2.381009071644563,330130
1608,47.98464491362764,11.99616122840691,330095
1609,42.35294117647059,4.705882352941177,330150
1610,107.44023636852002,8.953353030710002,330160
1611,85.97110876916533,2.805845586461009,330170
1612,56.97415445175325,1.7264895288410074,330185
1613,22.275022275022273,14.85001485001485,330187
1614,45.18188937752266,4.733340791930946,330190
1615,11.440806086508838,3.268801739002525,330200
1616,162.00486014580437,3.0000900027000807,330220
1617,58.62619288017457,13.028042862261016,330225
1618,20.74340409138951,2.963343441627073,330227
1619,152.41790217541913,27.71234585007621,330230
1620,40.55066990525889,4.50562998947321,330240
1621,30.747199056524302,3.7907505686125855,330250
1622,37.722503831191794,4.715312978898973,330260
1623,40.52075708459689,2.6142423925546376,330270
1624,25.10509107893508,1.7515179822512843,330285
1625,84.43568815085844,4.020747054802783,330290
1626,135.58811344205492,7.53267296900305,330300
1627,30.948215424843205,2.5263849326402616,330320
1628,38.27440544418349,4.80934937518536,330330
1629,79.83558185574573,5.933725678467589,330340
1630,34.80887050223691,1.7529647015514989,330350
1631,46.60754103307794,3.6883665565745134,330390
1632,70.01070751997365,4.118276912939627,330395
1633,23.38602066223708,2.0634724113738603,330414
1634,114.72275334608031,4.248990864669641,330415
1635,86.66671919195102,3.1515170615254915,330420
1636,77.22405271828666,1.7160900604063702,330430
1637,61.15187903046476,11.1185234600845,330440
1638,22.676219023930496,4.251791066986969,330452
1639,34.52313141825809,3.8341994022943235,330455
1640,108.1399921352733,9.830908375933936,330460
1641,74.29223380827297,2.6532940645811776,330480
1642,36.41572188099342,16.994003544463595,330475
1643,60.77197554642389,2.5718547645038323,330490
1644,51.1741627338375,11.372036163074998,330500
1645,39.0912585430688,2.3889102442986485,330510
1646,42.62574595055413,9.472387989012027,330515
1647,14.013172382039118,5.004704422156827,330520
1648,87.97009016934243,10.996261271167805,330530
1649,11.25809175344779,11.25809175344779,330540
1650,59.87672439095979,1.174053419430584,330550
1651,10.661485974222897,1.1846095526914329,330555
1652,56.46261704229991,4.705218086858325,330560
1653,42.462845010615716,3.0330603579011224,330575
1654,36.351243894127,6.2478700443030775,330580
1655,39.04183773708471,2.51882824110224,330600
1656,88.90445465199295,2.6940743833937253,330610
1657,58.711697606799376,2.7957951241333032,330620
1658,92.38275873771215,4.1477973310809535,330630
1659,91.06690571729418,5.691681607330886,350010
1660,61.95786864931846,8.448800270361607,350030
1661,70.23610135609704,5.402777027392078,350050
1662,49.92511233150275,16.641704110500914,350055
1663,94.90238611713666,18.98047722342733,350070
1664,121.65450121654501,17.379214459506432,350075
1665,362.75695284159616,48.36759371221282,350080
1666,97.34728644439036,24.336821611097587,350090
1667,141.8089894568099,18.496824711757814,350100
1668,500.65876152832675,52.700922266139656,350120
1669,35.49010552961499,3.848324695982349,350160
1670,38.27604684988134,7.655209369976269,350170
1671,47.757504249013245,11.237059823297233,350190
1672,113.3391455972101,5.231037489102006,350210
1673,92.53547193090685,15.422578655151144,350230
1674,90.96171338791036,2.756415557209405,350250
1675,64.14111044297455,24.05291641611545,350270
1676,86.20955078666215,9.236737584285232,350280
1677,24.619172180335436,3.077396522541929,350290
1678,30.333232222559257,5.633314555618147,350320
1679,64.74611904145274,10.664066665651042,350330
1680,47.3260766682442,11.83151916706105,350340
1681,34.624706651790866,7.6943792559535265,350380
1682,40.49519842647229,13.884068031933358,350390
1683,49.551125102017025,6.801134817923906,350400
1684,40.090776973575885,7.874974048380976,350410
1685,72.92011932383163,13.258203513423929,350420
1686,30.50640634533252,7.62660158633313,350440
1687,111.75806613842353,8.940645291073883,350450
1688,53.434661283619306,11.874369174137625,350460
1689,57.82575173477255,19.27525057825752,350470
1690,82.8195454127174,9.202171712524157,350490
1691,54.910120802265766,5.780012716027975,350520
1692,52.29693650050921,5.504940684264127,350530
1693,57.19590842023243,9.118188298877632,350550
1694,31.327339369067385,9.398201810720217,350560
1695,64.66467813436797,6.7281168001076495,350570
1696,100.84580351333767,4.879635653871177,350590
1697,84.20995991283058,6.726035136807555,350600
1698,43.72371754478466,2.571983384987333,350610
1699,35.77817531305903,35.77817531305903,350630
1700,37.10137106430342,3.3728519149366747,350635
1701,67.11298180492493,4.1427766546249964,350650
1702,40.889503978863274,3.14534645991256,350660
1703,20.370747606437156,6.790249202145718,350670
1704,8.305647840531561,8.305647840531561,350680
1705,53.3997864008544,17.7999288002848,350690
1706,41.44361940942842,3.453634950785702,350700
1707,29.138742038879407,4.162677434125629,350710
1708,47.70389909222286,7.015279278268068,350750
1709,61.52421678453732,9.746410579728684,350760
1710,16.765864699471877,8.382932349735936,350790
1711,217.86492374727672,10.133252267315196,350800
1712,18.79817031142302,4.177371180316227,350840
1713,35.64215278602828,2.160130471880502,350850
1714,109.84652000122053,6.10258444451225,350860
1715,57.81865965834429,5.256241787122208,350870
1716,17.00198356474922,5.667327854916407,350880
1717,71.24198527665638,23.74732842555213,350890
1718,60.06739765635339,6.108548914205432,350900
1719,35.11852502194908,17.559262510974538,350910
1720,25.70311548815628,5.4111822080329,350920
1721,51.95704883962591,17.319016279875306,350925
1722,74.05963749756383,11.693626973299553,350940
1723,30.614946013671858,5.497158814609588,350950
1724,26.66020358700921,8.482792050412021,350960
1725,62.19147199440277,1.9434834998250865,350970
1726,20.408163265306122,20.40816326530612,350980
1727,61.10022543876283,4.2138086509491615,351020
1728,62.61740763932373,7.366753839920438,351040
1729,45.38215197027041,7.706403164762898,351050
1730,66.06368842145608,4.790878167968189,351060
1731,251.46009085009734,40.55807916937054,351070
1732,53.07855626326964,3.3174097664543525,351080
1733,71.256348857827,6.628497568169954,351110
1734,41.0361631187484,15.388561169530648,351140
1735,25.677786574797253,2.139815547899771,351150
1736,73.9182350599875,5.686018081537499,351160
1737,32.03331464723313,24.024985985424838,355720
1738,81.62821070962124,10.8837614279495,351200
1739,141.54024823982,10.887711403063076,351220
1740,25.217500945656287,8.405833648552095,351240
1741,24.6669955599408,24.6669955599408,351270
1742,21.712069015430043,4.342413803086009,351280
1743,55.520504731861195,3.785488958990536,351300
1744,86.57758794839977,2.8859195982799917,351310
1745,47.48338081671415,11.870845204178536,351320
1746,68.52332240223191,7.341784543096275,351340
1747,34.95199925435735,2.330133283623823,351350
1748,118.5644580236217,9.120342924893976,351360
1749,42.357772411928146,5.025498421754187,351380
1750,61.48981026001405,8.784258608573436,351390
1751,63.21817708527016,22.312297794801236,351410
1752,78.5722303288809,11.224604332697272,351430
1753,56.12641395388999,2.158708228995769,351440
1754,95.62514941429596,7.9687624511913295,351450
1755,63.371356147021544,10.561892691170256,351460
1756,64.7836227001814,6.47836227001814,351480
1757,68.9932731558673,5.749439429655608,351490
1758,50.551573838998856,1.872280512555513,351500
1759,35.15453347004541,2.9295444558371173,351510
1760,61.54793045083859,20.5159768169462,351515
1761,72.44736246321033,13.583880461851935,351518
1762,59.05976848570754,23.623907394283012,351520
1763,128.14911897480704,5.82495995340032,351550
1764,56.123853696761756,5.294703178939789,351570
1765,133.03458899313821,7.001820473323065,351600
1766,39.45432082410573,7.487681324282839,351620
1767,32.63365228843487,2.9137189543245423,351630
1768,26.755494909767094,1.3377747454883546,351640
1769,59.031877213695395,14.757969303423849,351660
1770,40.37503925351039,13.458346417836793,351670
1771,337.8686877910693,9.131586156515388,351690
1772,17.602534765006162,8.801267382503081,351700
1773,41.66666666666667,20.833333333333336,351710
1774,64.53694740238787,4.964380569414451,351740
1775,9.487215976471704,4.743607988235851,351770
1776,63.84531192995257,9.12075884713608,351790
1777,148.7357461576599,49.5785820525533,351800
1778,29.976019184652277,14.988009592326136,351810
1779,58.66519428531989,3.4508937814894054,351830
1780,209.27277709957897,4.982685169037595,351840
1781,17.0930431314455,5.697681043815168,351850
1782,45.899632802937575,5.0999592003263965,351860
1783,56.407119972873886,2.8520453918868816,351870
1784,40.91577206653557,3.1872793457627338,351880
1785,53.00821627352239,13.252054068380597,351885
1786,135.16122803630043,19.30874686232864,351890
1787,32.405282060975935,3.1505135337059937,351907
1788,132.24014810896588,8.816009873931057,351910
1789,31.084861672365555,15.542430836182778,351920
1790,70.72135785007072,23.57378595002357,351925
1791,61.35686320341261,11.687021562554786,351930
1792,57.90683811632462,8.515711487694798,351960
1793,33.519841167521854,10.313797282314416,351970
1794,24.65483234714004,12.32741617357002,351980
1795,36.57766102483956,13.300967645396204,352010
1796,31.76956475696283,31.76956475696283,352020
1797,55.47578645085498,3.2632815559326462,352030
