,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1301,38.757543879076465,22.147167930900842,315580
1302,41.37360364087712,41.37360364087712,315610
1303,109.76948408342481,27.442371020856204,315640
1304,80.90138856201459,3.677335843727936,315670
1305,263.55421686746985,6.275100401606425,315680
1306,19.19477902010653,9.597389510053263,315700
1307,210.46723726673216,14.031149151115475,315710
1308,114.0436624307592,9.775171065493646,315720
1309,21.78649237472767,21.786492374727672,315730
1310,37.36920777279522,7.473841554559043,315770
1311,93.19451614229524,9.136717268852475,315780
1312,45.42563823021714,18.17025529208685,315800
1313,161.1170784103115,6.713211600429645,315820
1314,10.871928680147857,32.61578604044357,315920
1315,416.4187983343248,19.8294665873488,315930
1316,4.725451280597297,4.725451280597297,315960
1317,23.250406882120437,23.250406882120444,315900
1318,21.55985554896782,5.389963887241954,315990
1319,14.227280810955007,14.227280810955007,316040
1320,10.51281512163327,4.205126048653308,316070
1321,19.38360147315371,19.38360147315371,316080
1322,115.67379988432619,57.83689994216309,316105
1323,7.04163365900889,5.2812252442566665,316110
1324,48.20051413881748,16.066838046272494,316130
1325,25.031289111389235,8.343763037129747,316180
1326,18.5649308456326,18.564930845632603,316190
1327,25.702535983550376,2.8558373315055974,316210
1328,73.48391089108911,7.7351485148514865,316240
1329,26.58896779411276,9.970862922792284,316250
1330,25.57871850620284,25.57871850620284,316260
1331,16.85701040920393,4.214252602300983,316270
1332,13.26259946949602,6.631299734748009,316292
1333,8.729812309035356,4.364906154517678,316295
1334,30.075187969924812,15.037593984962404,316350
1335,26.39857447697824,13.19928723848912,316370
1336,42.583392476933994,14.194464158978,316380
1337,36.67033370003667,12.223444566678893,316400
1338,56.401579244218844,28.20078962210943,316430
1339,47.569213205213586,9.513842641042716,316450
1340,189.63337547408344,126.42225031605564,316480
1341,14.072614691809738,14.072614691809738,316520
1342,117.40269123092207,18.061952497064933,316500
1343,91.24087591240875,13.034410844629825,316530
1344,14.598540145985403,14.598540145985405,316540
1345,32.219608853948515,3.221960885394851,316553
1346,36.77146534289392,36.77146534289392,316557
1347,28.24326868762945,18.828845791752965,316620
1348,123.15270935960591,123.15270935960592,316660
1349,8.702462796971542,8.702462796971544,316680
1350,13.995801259622114,4.665267086540704,316710
1351,29.20906920432802,7.619757183737745,316720
1352,37.72161448509996,37.72161448509996,316750
1353,20.373860337187388,10.186930168593692,316760
1354,25.233409033560434,50.46681806712087,316790
1355,35.47776726584674,2.956480605487228,316800
1356,34.0901343151292,20.45408058907752,316840
1357,1.4091056406498794,7.045528203249397,316860
1358,6.746803701746297,4.497869134497532,316870
1359,35.78671120124061,11.92890373374687,316900
1360,16.45590450512032,8.860871656603248,316930
1361,15.779341685864866,12.623473348691896,316935
1362,10.508433017496541,3.5028110058321804,316940
1363,19.90049751243781,19.90049751243781,316980
1364,7.0609002647837595,4.413062665489849,316990
1365,23.940627244433802,7.980209081477934,317000
1366,49.65394550860262,2.437003460544914,317010
1367,69.31584229094031,7.241953672187795,317020
1368,9.526077637532746,4.763038818766373,317040
1369,9.443762394938144,9.443762394938144,317050
1370,93.19664492078284,6.2131096613855235,317052
1371,7.442469709148283,7.442469709148281,317070
1372,5.111429155591903,10.222858311183806,317080
1373,172.38756781422703,5.070222582771383,317090
1374,10.845986984815617,10.845986984815617,317103
1375,101.93679918450562,20.387359836901126,317115
1376,37.59244882114984,2.451681444857598,317120
1377,39.55040124519973,10.206555160051543,317130
1378,64.85685166311498,18.53052904660428,317180
1379,17.815784785319792,17.815784785319792,317190
1380,7.154440522751121,9.539254030334828,317200
1381,64.89292667099286,15.450696826426872,320010
1382,31.108069433210975,3.1108069433210974,320020
1383,4.065329850700761,3.0489973880255707,320060
1384,119.51940617726615,12.580990123922751,320080
1385,4.416668506945211,8.833337013890421,320090
1386,161.70763260025873,6.468305304010348,320100
1387,31.15750116840629,15.578750584203146,320115
1388,68.50965513657046,4.724803802522102,320120
1389,43.11145990376076,5.421201544784289,320130
1390,28.717627401837927,2.6106934001670843,320140
1391,3.2122063842601887,4.818309576390283,320150
1392,15.451174289245982,7.725587144622991,320170
1393,34.52541933998907,2.8771182783324223,320190
1394,12.387991906511955,8.25866127100797,320210
1395,12.820101919810263,6.4100509599051305,320230
1396,75.50785119269928,3.2476495136644847,320240
1397,112.0469824588517,11.591067150915695,320245
1398,39.74246880216199,7.948493760432397,320250
1399,186.84603886397608,7.473841554559043,320265
1400,20.249746878164025,6.7499156260546735,320270
1401,11.551345731777753,2.8878364329444377,320280
1402,8.903926631644556,26.711779894933663,320290
1403,528.4987958255284,10.034787262510038,320300
1404,23.615140678766615,10.120774576614265,320305
1405,8.728288382648163,8.728288382648161,320316
1406,20.112630732099756,7.690123515214614,320320
1407,10.669511869831954,10.669511869831952,320370
1408,18.98013412628116,12.653422750854109,320380
1409,72.56182463572003,7.844521582240003,320390
1410,4.219943452757733,4.219943452757733,320400
1411,263.7826431020839,7.536646945773826,320405
1412,227.81926338438174,25.31325148715353,320425
1413,5.139538469445444,5.139538469445443,320435
1414,24.80363786688714,8.267879288962384,320440
1415,23.275661416711923,15.517107611141286,320450
1416,82.64876778200761,22.540573031456624,320455
1417,24.080267558528426,2.6755852842809364,320470
1418,30.362244937679545,2.3355573028984264,320490
1419,10.34582923810926,3.9791650915804837,320500
1420,10.33129003374888,10.33129003374888,320501
1421,69.49592290585619,4.633061527057079,320503
1422,24.41505595116989,20.34587995930824,320506
1423,32.56225903928311,2.6049807231426487,320510
1424,43.17540728800875,3.0839576634291967,320520
1425,23.406950487415322,6.333645426006499,320530
1426,6.165893360874324,4.110595573916217,330010
1427,70.84661707403471,17.711654268508674,330015
1428,1.5780088684098403,4.734026605229522,330020
1429,6.199628022318661,9.299442033477991,330023
1430,17.832165883723132,5.572551838663479,330040
1431,8.874850489024432,2.218712622256108,330045
1432,60.22735827749755,3.764209892343597,330050
1433,77.63114117777532,2.7725407563491182,330060
1434,1.8515946859232515,4.6289867148081285,330070
1435,35.058196606366565,10.517458981909973,330080
1436,6.612007405448295,13.22401481089659,330090
1437,11.42185817315537,4.691120321117384,330100
1438,177.6920343199472,10.153830532568412,330110
1439,2.381009071644563,2.381009071644563,330130
1440,51.764705882352935,4.705882352941177,330150
1441,44.766765153550004,8.953353030710002,330160
1442,7.631899995173945,2.805845586461009,330170
1443,12.085426701887053,1.7264895288410074,330185
1444,1.7212148334294346,4.733340791930946,330190
1445,8.989204782256945,3.268801739002525,330200
1446,3.000090002700081,3.0000900027000807,330220
1447,16.28505357782627,13.028042862261016,330225
1448,0.9877811472090244,2.963343441627073,330227
1449,18.02251995789284,4.50562998947321,330240
1450,5.0543340914834465,3.7907505686125855,330250
1451,9.430625957797949,4.715312978898973,330260
1452,5.228484785109275,2.6142423925546376,330270
1453,0.5838393274170948,1.7515179822512843,330285
1454,52.26971171243617,4.020747054802783,330290
1455,22.598018907009152,7.53267296900305,330300
1456,3.7895773989603923,2.5263849326402616,330320
1457,5.00973893248475,4.80934937518536,330330
1458,38.83893171360603,5.933725678467589,330340
1459,4.131988225085676,1.7529647015514989,330350
1460,12.07101782151659,3.6883665565745134,330390
1461,24.709661477637756,4.118276912939627,330395
1462,1.37564827424924,2.0634724113738603,330414
1463,11.818188980720594,3.1515170615254915,330420
1464,6.864360241625481,1.7160900604063702,330430
1465,5.55926173004225,11.1185234600845,330440
1466,9.920845822969593,4.251791066986969,330452
1467,6.058035055625031,3.8341994022943235,330455
1468,37.146116904136484,2.6532940645811776,330480
1469,7.283144376198684,16.994003544463595,330475
1470,6.572517731509794,2.5718547645038323,330490
1471,4.560646830024693,2.3889102442986485,330510
1472,23.680969972530075,9.472387989012027,330515
1473,2.001881768862731,5.004704422156827,330520
1474,142.95139652518142,10.996261271167805,330530
1475,5.629045876723895,11.25809175344779,330540
1476,2.348106838861168,1.174053419430584,330550
1477,9.41043617371665,4.705218086858325,330560
1478,3.0330603579011224,3.0330603579011224,330575
1479,17.03964557537203,6.2478700443030775,330580
1480,3.778242361653359,2.51882824110224,330600
1481,43.105190134299605,2.6940743833937253,330610
1482,30.753746365466338,2.7957951241333032,330620
1483,39.59261088759092,4.1477973310809535,330630
1484,17.075044821992655,5.691681607330886,350010
1485,5.632533513574406,8.448800270361607,350030
1486,5.402777027392079,5.402777027392078,350050
1487,66.56681644200366,16.641704110500914,350055
1488,24.40347071583514,18.98047722342733,350070
1489,24.183796856106408,48.36759371221282,350080
1490,6.165608237252604,18.496824711757814,350100
1491,3.8483246959823494,3.848324695982349,350160
1492,12.75868228329378,7.655209369976269,350170
1493,14.046324779121543,11.237059823297233,350190
1494,10.462074978204011,5.231037489102006,350210
1495,107.958050586058,15.422578655151144,350230
1496,4.008819402685909,24.05291641611545,350270
1497,4.618368792142615,9.236737584285232,350280
1498,9.23218956762579,3.077396522541929,350290
1499,9.966633444555185,5.633314555618147,350320
1500,4.570314285279018,10.664066665651042,350330
1501,11.83151916706105,11.83151916706105,350340
1502,7.6943792559535265,7.6943792559535265,350380
1503,6.942034015966679,13.884068031933358,350390
1504,13.60226963584781,6.801134817923906,350400
1505,21.47720195012994,7.874974048380976,350410
1506,6.629101756711965,13.258203513423929,350420
1507,7.62660158633313,7.62660158633313,350440
1508,30.174677857374355,8.940645291073883,350450
1509,5.9371845870688125,11.874369174137625,350460
1510,27.606515137572465,9.202171712524157,350490
1511,63.58013987630773,5.780012716027975,350520
1512,16.51482205279238,5.504940684264127,350530
1513,4.144631044944379,9.118188298877632,350550
1514,6.265467873813478,9.398201810720217,350560
1515,68.7763050677671,6.7281168001076495,350570
1516,13.012361743656474,4.879635653871177,350590
1517,18.294815572116548,6.726035136807555,350600
1518,62.61180679785331,35.77817531305903,350630
1519,26.982815319493398,3.3728519149366747,350635
1520,6.790249202145719,6.790249202145718,350670
1521,26.6998932004272,17.7999288002848,350690
1522,6.907269901571404,3.453634950785702,350700
1523,4.162677434125629,4.162677434125629,350710
1524,171.87434231756765,7.015279278268068,350750
1525,15.837917192059113,9.746410579728684,350760
1526,4.191466174867969,8.382932349735936,350790
1527,10.133252267315195,10.133252267315196,350800
1528,12.53211354094868,4.177371180316227,350840
1529,34.56208755008803,2.160130471880502,350850
1530,5.256241787122208,5.256241787122208,350870
1531,28.336639274582037,5.667327854916407,350880
1532,23.747328425552126,23.74732842555213,350890
1533,3.0542744571027156,6.108548914205432,350900
1534,4.058386656024675,5.4111822080329,350920
1535,3.4638032559750607,17.319016279875306,350925
1536,7.7957513155330345,11.693626973299553,350940
1537,42.370408709529286,5.497158814609588,350950
1538,8.482792050412021,8.482792050412021,350960
1539,54.41753799510242,1.9434834998250865,350970
1540,163.26530612244898,20.40816326530612,350980
1541,27.389756231169542,4.2138086509491615,351020
1542,11.050130759880659,7.366753839920438,351040
1543,4.281335091534944,7.706403164762898,351050
1544,28.240966042759847,4.790878167968189,351060
1545,81.11615833874107,40.55807916937054,351070
1546,3.3174097664543525,3.3174097664543525,351080
1547,13.256995136339908,6.628497568169954,351110
1548,51.29520389843549,15.388561169530648,351140
1549,8.559262191599084,2.139815547899771,351150
1550,136.46443395689997,5.686018081537499,351160
1551,48.04997197084968,24.024985985424838,355720
1552,59.86068785372225,10.8837614279495,351200
1553,10.887711403063076,10.887711403063076,351220
1554,8.405833648552095,8.405833648552095,351240
1555,5.789885070781345,4.342413803086009,351280
1556,16.824395373291274,3.785488958990536,351300
1557,14.429597991399959,2.8859195982799917,351310
1558,9.7890460574617,7.341784543096275,351340
1559,1.5534221890825488,2.330133283623823,351350
1560,13.680514387340965,9.120342924893976,351360
1561,64.8528605854945,5.025498421754187,351380
1562,52.705551651440615,8.784258608573436,351390
1563,126.43635417054033,22.312297794801236,351410
1564,22.449208665394547,11.224604332697272,351430
1565,10.793541144978844,2.158708228995769,351440
1566,247.03163598693124,7.9687624511913295,351450
1567,31.685678073510772,10.561892691170256,351460
1568,25.91344908007256,6.47836227001814,351480
1569,5.749439429655609,5.749439429655608,351490
1570,43.4369078912879,1.872280512555513,351500
1571,5.859088911674235,2.9295444558371173,351510
1572,10.257988408473098,20.5159768169462,351515
1573,70.183382386235,13.583880461851935,351518
1574,35.43586109142452,23.623907394283012,351520
1575,18.93111984855104,5.82495995340032,351550
1576,19.59040176207722,5.294703178939789,351570
1577,28.00728189329226,7.001820473323065,351600
1578,33.40657821603113,7.487681324282839,351620
1579,11.072132026433257,2.9137189543245423,351630
1580,1.3377747454883546,1.3377747454883546,351640
1581,13.458346417836793,13.458346417836793,351670
1582,109.57903387818465,9.131586156515388,351690
1583,8.801267382503081,8.801267382503081,351700
1584,2.4821902847072255,4.964380569414451,351740
1585,14.230823964707557,4.743607988235851,351770
1586,9.12075884713608,9.12075884713608,351790
1587,14.988009592326138,14.988009592326136,351810
1588,44.86161915936228,3.4508937814894054,351830
1589,2.4913425845187973,4.982685169037595,351840
1590,12.749898000815994,5.0999592003263965,351860
1591,4.119621121614384,2.8520453918868816,351870
1592,26.313585296413272,3.1872793457627338,351880
1593,39.7561622051418,13.252054068380597,351885
1594,26.104254993563952,3.1505135337059937,351907
1595,20.45228773447087,11.687021562554786,351930
1596,10.218853785233756,8.515711487694798,351960
1597,9.024572622025115,10.313797282314416,351970
1598,12.32741617357002,12.32741617357002,351980
1599,16.626209556745252,13.300967645396204,352010
1600,3.2632815559326462,3.2632815559326462,352030
1601,9.384384384384385,9.384384384384383,352042
1602,15.071590052750564,3.767897513187641,352044
1603,6.260381799818031,3.7562290798908187,352050
1604,17.185575573568585,8.592787786784292,352100
1605,4.298486932599725,12.895460797799174,352140
1606,12.124151309408342,12.124151309408342,352160
1607,16.77946193858717,11.186307959058112,352170
1608,7.539772298876573,15.079544597753149,352180
1609,163.97743670470945,13.118194936376755,352190
1610,2.0278011538188565,11.15290634600371,352210
1611,26.912073575268977,1.755135233169716,352220
1612,6.2472668207659146,11.869806959455238,352230
1613,24.580527946991555,5.343593031954686,352240
1614,16.12186386175284,2.6143563019058655,352250
1615,5.41682465738584,21.66729862954336,352260
1616,63.1623271808548,9.35738180457108,352270
1617,32.97065611605671,6.594131223211344,352280
1618,11.090870272863137,4.159076352323677,352310
1619,87.33797812580639,15.879632386510252,352320
1620,42.05900277246079,4.291734976781712,352340
1621,49.60809604127393,19.843238416509575,352350
1622,17.056114617090227,17.056114617090227,352360
1623,1.7630776283079743,4.1138477993852725,352390
1624,17.53432343813014,3.506864687626028,352400
1625,2.4146423914618245,4.829284782923648,352410
1626,9.142797434792262,6.530569596280188,352430
1627,11.31167582477344,6.0909023671856986,352440
1628,5.58659217877095,5.58659217877095,352460
1629,40.58741052320862,5.534646889528449,352470
1630,2.0362451639177355,6.108735491753207,352480
1631,10.700293023408948,4.938596780034898,352500
1632,9.323140033563304,6.992355025172478,352510
1633,35.038542396636295,7.007708479327261,352520
1634,105.91917342043763,5.466796047506458,352530
1635,7.72379701861435,7.723797018614349,352550
1636,58.01425493121167,5.525167136305873,352570
1637,105.64124234100994,21.128248468201985,352580
1638,27.594829754552535,6.105050830653218,352590
1639,22.560995262190996,3.2229993231701424,352620
1640,17.92757260666906,3.5855145213338115,352640
1641,20.75426944971537,5.9297912713472485,352670
1642,17.861129716454563,4.465282429113642,352680
1643,21.601071413142094,6.646483511736027,352690
1644,7.790083224055777,6.491736020046481,352710
1645,23.869061150261423,9.092975676290068,352720
1646,19.59844954488045,6.5328165149601505,352730
1647,4.659615115791436,13.978845347374305,352740
1648,7.132158904500392,7.132158904500392,352760
1649,35.06516276079715,5.844193793466191,352800
1650,2.1474434685506902,8.589773874202761,352840
1651,5.230070815158837,5.230070815158837,352850
1652,14.305128388527287,7.152564194263643,352880
1653,61.640749211423525,7.226846459270344,352900
1654,34.452398269724,7.656088504383111,352920
1655,17.009488864859613,2.42992698069423,352930
1656,12.986872436445491,2.5973744872890987,352940
1657,23.415547923821418,7.805182641273806,352980
1658,9.858044164037855,4.9290220820189266,352990
1659,35.73859768550034,3.4036759700476518,353030
1660,11.595211177783575,2.898802794445894,353050
1661,16.132712300732194,7.605421513202319,353060
1662,13.387239283514953,7.362981605933225,353070
1663,35.72781897905051,8.66128944946679,353080
1664,12.901561088891755,5.529240466667894,353110
1665,24.01008423537886,6.0025210588447155,353130
1666,28.696757266428893,4.099536752346984,353140
1667,15.597379640220442,20.796506186960595,353150
1668,23.86634844868735,23.866348448687354,353160
1669,12.22921034241789,5.241090146750524,353180
1670,37.243947858473,3.103662321539417,353190
1671,37.787182587666265,7.557436517533254,353200
1672,22.073836984713868,5.518459246178467,353240
1673,313.2267096957904,4.745859237815006,353300
1674,12.021914232229035,3.4348326377797243,353340
1675,44.74829086389062,7.458048477315103,353350
1676,11.10350315524548,3.70116771841516,353390
1677,138.5489308640835,2.3091488477347246,353430
1678,12.752799167772388,5.015145740135209,353440
1679,39.744412852731664,3.057262527133205,353460
1680,9.837854274547682,7.154803108761951,353470
1681,11.848341232227488,11.848341232227488,353480
1682,106.48871219650718,21.297742439301434,353490
1683,23.56637863315004,15.710919088766694,353510
1684,210.61499578770008,10.530749789385004,353520
1685,22.526581366011893,4.505316273202379,353530
1686,17.67760468456524,2.209700585570655,353550
1687,15.205271160669032,5.068423720223009,353580
1688,45.154881242662334,18.061952497064933,353600
1689,30.710958693760556,5.11849311562676,353620
1690,13.991884706870014,41.975654120610045,353640
1691,45.85410589371604,5.853715646006303,353650
1692,33.50832123310622,11.169440411035406,353660
1693,19.690207403517984,13.126804935678654,353670
1694,16.452780519907865,16.452780519907865,353680
1695,6.438044551268294,6.438044551268294,353710
1696,14.345372820300295,12.751442506933596,353730
1697,1.8151455746750889,12.706019022725622,353780
1698,15.853658536585366,4.878048780487805,353800
1699,6.003842459173871,18.011527377521613,353810
1700,20.3210729526519,27.094763936869196,353820
1701,28.620492272467082,14.31024613623354,353850
1702,13.590991689360266,5.788755719542336,353870
1703,90.6344410876133,16.784155756965426,353880
1704,4.004324670644295,12.012974011932886,353890
1705,27.511830086937383,5.502366017387476,353910
1706,29.606602272306723,3.700825284038341,353920
1707,11.924636298592892,5.2998383549301735,353930
1708,23.142791020597084,10.285684898043149,353950
1709,6.927126627874758,2.597672485453034,353980
1710,6.297493597548176,12.594987195096351,354020
1711,47.16981132075472,23.58490566037736,354040
1712,5.7135239110975675,11.427047822195135,354060
1713,16.2361091066532,10.824072737768798,354070
1714,17.644982943183155,17.644982943183155,354080
1715,2.9030010579826078,7.741336154620288,354100
1716,136.55872024970736,19.50838860710105,354105
1717,6.834180012301523,6.834180012301522,354130
1718,15.09293251239618,4.88300757753994,354140
1719,20.230629172567266,10.115314586283633,354150
1720,22.7813496684048,10.1250442970688,354160
1721,40.240099258911506,3.3533416049092923,354220
1722,30.02251688766575,5.003752814610959,354240
1723,5.31632110579479,1.7721070352649297,354260
1724,22.970903522205205,22.970903522205205,354290
1725,63.879210220673635,11.614401858304298,354300
1726,25.98414966870209,12.992074834351046,354325
1727,2.4620839078195784,2.4620839078195784,354330
1728,29.752221157200182,6.741882626754722,354340
1729,2.9563640663802278,5.912728132760456,354390
1730,2.946810078090467,5.893620156180933,354400
1731,10.119818652849741,4.0479274611398965,354410
1732,17.265193370165743,17.265193370165743,354350
1733,84.29334082607474,16.858668165214947,354425
1734,18.021265092809514,18.021265092809514,354460
1735,8.590327291469805,17.18065458293961,354490
1736,2.5819555731511046,4.303259288585174,354520
1737,6.757213325224677,9.009617766966237,354530
1738,9.90155767136209,3.6479422999755067,354580
1739,6.818026863025841,13.636053726051678,354600
1740,23.912718577193246,2.989089822149156,354630
1741,21.20980741494867,10.604903707474335,354640
1742,6.2889126470033325,3.1444563235016663,354660
1743,19.637947655943158,5.355803906166316,354680
1744,34.254395980817534,11.418131993605847,354690
1745,7.249003262051468,10.873504893077204,354750
1746,9.09869812794286,5.3075739079666695,354730
1747,14.265335235378032,9.510223490252018,354770
1748,28.522253649520223,5.312968817067493,354780
1749,43.930297261678135,29.28686484111876,354790
1750,4.385772553835358,8.771545107670716,354800
1751,16.101503880462435,5.290494132151943,354850
1752,27.535566773749427,36.7140890316659,354860
1753,18.36997862072883,4.713349777687002,354870
1754,21.928725377174075,3.759210064658413,354880
1755,28.851467767627838,5.282663112382561,354890
1756,12.210147742787688,5.550067155812585,354910
1757,11.254924029262803,33.76477208778841,354950
1758,43.84843059158841,14.61614353052947,354970
1759,7.766438777163119,5.325558018626139,354980
1760,22.183700952334906,2.5596578021924894,354990
1761,12.932428063368897,6.466214031684449,354995
1762,18.6219739292365,27.93296089385475,355000
1763,51.607195517546444,9.82994200334218,355010
1764,31.29615129198838,3.559947534137501,355030
1765,6.781730019327931,7.912018355882585,355060
1766,2.3381421122775845,8.183497392971544,355070
1767,113.66404156856377,8.118860112040267,355080
1768,13.136288998357964,19.70443349753695,355090
1769,11.099395082967979,3.0523336478161935,355100
1770,54.33306166802499,27.16653083401249,355120
1771,7.24112961622013,7.24112961622013,355140
1772,3.4792290028529678,3.479229002852968,355160
1773,20.552637588490523,9.134505594884676,355150
1774,17.122868814363642,6.522997643567102,355170
1775,19.890601690701143,2.486325211337643,355210
1776,16.366835335997493,5.607156550295437,355220
1777,15.017929943188271,3.6629097422410415,355240
1778,5.502649869827939,5.846565486692184,355250
1779,6.188501763723003,18.565505291169007,355270
1780,63.297023967042634,2.860882439188368,355280
1781,30.50873312485699,7.627183281214247,355300
1782,68.7669231099841,8.595865388748013,355330
1783,27.213000038875716,3.8875714341251024,355340
1784,64.96813049814753,10.535372513213114,355370
1785,25.817555938037863,25.817555938037863,355380
1786,17.497812773403325,17.497812773403325,355385
1787,0.8407671159165622,8.407671159165622,355400
1788,1.2988995073923617,3.5719736453289945,355410
1789,56.73387448721306,4.3641441913240815,355430
1790,6.082910064174701,4.562182548131027,355500
1791,19.580967299784607,13.053978199856406,355510
1792,10.191025103891839,6.794016735927893,355540
1793,7.8125,7.8125,355610
1794,4.031477778494485,1.612591111397794,355620
1795,7.802746566791511,3.9013732833957553,355630
1796,9.859016070196194,9.859016070196194,355635
1797,13.903785802248441,13.90378580224844,355645
1798,5.04553596205757,3.3636906413717127,355650
1799,18.243181610872934,9.121590805436467,355660
1800,69.21428476354004,5.324175751041541,355670
1801,16.08234158893535,5.360780529645116,355680
1802,6.67233815409765,5.004253615573237,355700
1803,3.2338737495688172,7.545705415660572,355710
1804,25.746652935118433,25.746652935118433,410010
1805,52.00929232689574,3.4672861551263825,410040
1806,18.191740949608878,4.54793523740222,410050
1807,49.30966469428008,32.87310979618672,410090
1808,48.1486831335163,4.814868313351631,410110
1809,22.60891846470371,6.7826755394111125,410140
1810,28.697553111574397,8.440456797521882,410150
1811,80.75546372551872,10.912900503448476,410180
1812,50.00312519532471,12.500781298831177,410190
1813,93.94081728511038,5.871301080319399,410200
1814,76.34753397465262,7.634753397465261,410210
1815,31.740993493096333,15.870496746548168,410230
1816,46.17373637874777,3.0782490919165184,410240
1817,81.30081300813008,24.39024390243902,410250
1818,26.497085320614733,26.49708532061473,410275
1819,42.10019847236423,12.028628134961206,410290
1820,15.003750937734434,30.00750187546887,410304
1821,139.04689672607762,37.92188092529389,410305
1822,89.33889219773674,29.779630732578923,410322
1823,211.0075611042729,17.583963425356075,410335
1824,67.95786612300374,33.97893306150187,410337
1825,75.69141193595343,11.644832605531294,410345
1826,3.9368528798078817,7.8737057596157625,410360
1827,11.390927126543708,4.746219636059879,410370
1828,21.153077772815944,2.3503419747573266,410400
1829,12.773023374632777,12.773023374632777,410410
1830,17.280789260774966,5.498432946610216,410420
1831,35.40574989378275,7.0811499787565495,410425
1832,18.05571782099349,8.496808386349878,410430
1833,398.5304190796438,12.454075596238868,410440
1834,304.6891138194588,15.49266680437926,410450
1835,258.6750788643533,12.618296529968454,410460
1836,22.84047958749468,5.3190157943480765,410480
1837,12.587236542146265,5.594327352065005,410490
1838,8.892050506846878,8.892050506846877,410510
1839,85.00510030601836,17.001020061203672,410530
1840,145.64813419717743,10.044698910150167,410540
1841,21.36456749318219,8.797174850133842,410550
1842,827.5190653902321,16.22586402725945,410560
1843,504.3478260869565,5.797101449275362,410570
1844,34.119341875805596,3.7910379862006223,410580
1845,62.65402447683889,4.176934965122593,410590
1846,25.86652871184687,25.866528711846872,410610
1847,16.70285618840822,16.70285618840822,410620
1848,17.448961786773687,11.632641191182456,410630
1849,203.3814737966596,6.16307496353514,410640
1850,31.734278309620777,10.578092769873589,410680
1851,21.649707728945657,21.649707728945657,410670
1852,23.999677209581634,4.92569794257789,410690
1853,268.46647932557204,10.036130068245685,410720
1854,23.69949046095509,23.69949046095509,410725
1855,44.974139869575,44.974139869575005,410754
1856,180.55973517905505,30.09328919650918,410755
1857,5.778342771293193,17.33502831387958,410760
1858,15.752165922814388,8.401155158834339,410765
1859,420.5804009533156,14.01934669844385,410820
1860,12.119192255836149,6.817045643907834,410830
1861,12.43429604928503,16.955858249025038,410840
1862,16.8554476806904,6.742179072276159,410860
1863,713.4749473001459,32.43067942273391,410870
1864,12.130769697337296,9.098077273002973,410880
1865,23.20454809142592,23.20454809142592,410895
1866,109.96261271167802,21.99252254233561,410930
1867,16.633030981792373,9.979818589075423,410940
1868,13.89429222475407,13.894292224754071,410960
1869,35.37546229297315,6.431902235086026,410970
1870,22.49044156233601,3.7484069270560014,410980
1871,149.64164763329921,7.875876191226274,411007
1872,15.76342255430499,9.458053532582994,411010
1873,26.476039184537992,26.47603918453799,411020
1874,6.619776582540339,9.929664873810509,411070
1875,65.98793363499246,18.85369532428356,411080
1876,16.10305958132045,32.2061191626409,411110
1877,8.55798031664527,8.557980316645269,411120
1878,1305.4545454545455,10.90909090909091,411125
1879,50.735667174023334,7.247952453431905,411140
1880,61.12469437652812,9.16870415647922,411150
1881,4.9673397412016,7.451009611802401,411180
1882,77.53718913330653,8.61524323703406,411200
1883,276.4631460568858,18.743264139449888,411210
1884,169.57775139901645,16.957775139901646,411220
1885,241.28463266494714,16.64031949413429,411250
1886,118.90606420927466,7.927070947284977,411270
1887,67.71244780498814,11.285407967498026,411275
1888,93.76864717415394,17.048844940755266,411280
1889,13.071895424836603,26.14379084967321,411295
1890,22.88472340691119,6.24128820188487,411320
1891,74.12211618641712,21.61895055437166,411330
1892,273.07482250136536,27.307482250136534,411342
1893,26.502446999582766,8.416317628245878,411370
1894,101.90711894016596,21.83723977289271,411390
1895,85.72459844793359,9.023641941887746,411410
1896,81.0208628721896,2.8936022454353427,411420
1897,50.658561296859176,3.896812407450705,411430
1898,422.7227980774799,5.790723261335341,411440
1899,14.590020426028595,14.590020426028595,411450
1900,11.584129742253113,17.37619461337967,411460
1901,16.857720836142953,16.857720836142953,411470
1902,25.747389500786728,2.8608210556429694,411480
1903,11.556628710108116,6.6389143653812575,411520
1904,15.064778547755347,15.064778547755349,411530
1905,522.7319623082743,6.878052135635188,411540
1906,34.01360544217687,5.6689342403628125,411560
1907,11.958146487294469,11.958146487294467,411570
1908,9.961151509114453,29.88345452734336,411575
1909,32.90483920501909,17.54924757601018,411580
1910,24.539877300613497,24.539877300613494,411640
1911,1016.679904686259,15.885623510722795,411680
1912,10.682238997293833,3.5607463324312776,411690
1913,9.306654257794323,18.61330851558865,411725
1914,73.29587099926704,12.215978499877838,411722
1915,2.4902878772786132,7.47086363183584,411750
1916,69.40191875893039,8.164931618697691,411760
1917,32.33107015842224,5.878376392440408,411770
1918,31.88165529554295,3.1881655295542943,411790
1919,172.349194454852,14.986886474334955,411800
1920,13.727733289753228,1.3074031704526885,411820
1921,18.21286283437678,1.1383039271485489,411840
1922,21.063065295502415,14.868046090942881,411850
1923,85.58712769599452,17.117425539198905,411860
1924,45.04098729844158,9.008197459688317,411890
1925,33.21874155046545,3.0901154930665533,411915
1926,30.938679537157356,12.37547181486294,411930
1927,31.649325473750842,3.9561656842188553,411940
1928,51.04360980408535,5.568393796809311,411950
