,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1690,5.259006047856955,10.51801209571391,421220
1691,9.6696212731668,12.8928283642224,421250
1692,16.608536787908985,33.21707357581796,421270
1693,25.626569627389674,5.1253139254779345,421290
1694,3.0927197377373665,18.5563184264242,421320
1695,4.927564797477087,4.927564797477086,421350
1696,5.680688499446133,11.361376998892267,421360
1697,62.11180124223603,62.111801242236034,421390
1698,9.956192751891676,9.956192751891676,421420
1699,40.198311670909824,13.399437223636609,421460
1700,5.781349366942244,8.672024050413366,421480
1701,8.748141020033243,26.24442306009973,421470
1702,2.379309524376026,16.655166670632187,421500
1703,17.40947075208914,8.704735376044571,421510
1704,13.099292638197538,13.099292638197536,421530
1705,8.17460966238862,8.17460966238862,421545
1706,13.26905214737494,8.846034764916627,421570
1707,8.449820139542744,9.656937302334565,421580
1708,18.301610541727673,18.301610541727676,421605
1709,42.09640075773521,10.524100189433804,421610
1710,7.889390741799964,1.9723476854499908,421620
1711,2.851846570654499,2.8518465706544984,421630
1712,15.850372483753368,15.850372483753366,421625
1713,7.5058170081813405,18.76454252045335,421650
1714,7.508822866868571,6.674509214994285,421660
1715,50.37058357918975,28.78319061667986,421670
1716,11.644154634373544,46.576618537494184,421680
1717,4.219765381044814,16.879061524179257,421690
1718,7.731560228854182,7.731560228854183,421700
1719,5.026009599678336,7.5390143995175025,421720
1720,17.85076758300607,35.70153516601214,421725
1721,9.952724558347848,4.976362279173924,421740
1722,22.823234052265203,34.23485107839781,421750
1723,10.097610232245035,30.292830696735106,421770
1724,22.888532845044633,11.444266422522313,421790
1725,8.12325688446021,10.83100917928028,421800
1726,37.19546215361726,18.59773107680863,421810
1727,9.345576037943038,2.33639400948576,421820
1728,12.874983906270117,12.874983906270115,421825
1729,53.01524188204108,13.25381047051027,421850
1730,13.867702121758425,27.73540424351685,421860
1731,7.658653800128282,3.829326900064141,421870
1732,31.382394476698575,7.845598619174644,421880
1733,28.33262501770789,4.722104169617982,421900
1734,23.047670264664077,9.603195943610032,421930
1735,20.105352044714305,14.07374643130001,421950
1736,24.92522432701894,49.85044865403788,421960
1737,7.089684509039348,17.72421127259837,421970
1738,5.8530875036581795,29.265437518290895,430010
1739,14.84560570071259,14.845605700712591,430030
1740,6.410009871415202,14.102021717113445,430040
1741,40.360554284945515,13.453518094981836,430050
1742,55.463117027176935,55.463117027176935,430055
1743,6.244686012383693,8.646488324838959,430060
1744,48.309178743961354,16.10305958132045,430070
1745,9.865824782951854,29.59747434885557,430100
1746,11.049723756906078,22.099447513812155,430105
1747,14.938751120406334,7.469375560203169,430120
1748,4.091351700774902,8.182703401549803,430160
1749,16.36929120969062,16.36929120969062,430165
1750,44.35901227266007,14.786337424220019,430170
1751,30.74085459575776,30.74085459575776,430185
1752,7.482229704451926,7.4822297044519255,430190
1753,54.80453050785532,18.26817683595177,430180
1754,26.11875326484416,17.412502176562768,430200
1755,8.690437911166343,13.904700657866151,430210
1756,46.14674665436087,46.14674665436087,430215
1757,14.64343242055938,14.64343242055938,430220
1758,8.19403474270731,16.38806948541462,430240
1759,12.635835228708617,25.271670457417237,430245
1760,9.413093613215983,18.82618722643197,430270
1761,8.662008431021539,5.774672287347692,430280
1762,7.017954266331364,9.357272355108485,430300
1763,3.927174476507642,8.639783848316814,430310
1764,19.747235387045812,19.74723538704581,430340
1765,7.551159102922298,12.081854564675677,430350
1766,36.58982802780827,36.589828027808274,430355
1767,15.404997381150446,7.702498690575223,430390
1768,6.328513115843432,31.642565579217163,430420
1769,6.979726801860098,6.979726801860098,430460
1770,20.660730150203506,8.264292060081402,430463
1771,11.76701313983134,11.76701313983134,430466
1772,8.729812309035356,17.459624618070713,430468
1773,36.114120621162876,36.11412062116288,430469
1774,24.06198366993375,9.6247934679735,430470
1775,3.5598590295824284,7.119718059164858,430480
1776,8.275114455176809,9.930137346212168,430510
1777,8.706251088281386,17.412502176562768,430517
1778,2.5707601737833876,5.141520347566776,430535
1779,6.798096532970769,27.192386131883076,430545
1780,35.22367030644593,14.089468122578372,430600
1781,20.48437672344516,15.757212864188585,430610
1782,20.644095788604456,20.644095788604453,430630
1783,32.23726627981947,32.23726627981947,430632
1784,6.5449309509784666,13.089861901956933,430650
1785,2.511174727537542,22.600572547837878,430660
1786,30.02101471029721,30.021014710297212,430670
1787,9.038322487346349,9.038322487346347,430680
1788,34.80379361350387,14.50158067229328,430700
1789,19.342359767891683,38.684719535783366,430720
1790,93.63295880149813,62.42197253433209,430745
1791,18.935807612194658,12.623871741463107,430750
1792,6.3442383741831785,4.229492249455451,430760
1793,5.9356339850659445,13.058394767145078,430770
1794,9.052504526252264,15.087507543753775,430780
1795,73.42143906020557,36.710719530102786,430786
1796,4.313939777400707,5.751919703200942,430790
1797,7.534091765237701,22.602275295713106,430810
1798,10.134108029591596,16.890180049319323,430820
1799,27.685492801771872,9.228497600590623,430830
1800,16.21691748832382,22.70368448365335,430850
1801,2.974066143231026,2.9740661432310267,430860
1802,51.037767948281726,34.02517863218782,430870
1803,23.08669052291354,34.63003578437031,430880
1804,36.040365209034114,24.02691013935608,430890
1805,11.717148046165564,11.717148046165564,430900
1806,11.413245070904786,19.97317887408337,430910
1807,44.50378282153983,89.00756564307966,430912
1808,7.632311572765005,6.54198134808429,430920
1809,4.026818611955624,17.113979100811406,430930
1810,8.052826542116284,8.052826542116284,430940
1811,24.752475247524753,37.12871287128713,430950
1812,10.34233116144379,10.34233116144379,430960
1813,44.25757911042266,22.12878955521133,430975
1814,9.825595676737903,24.563989191844755,431000
1815,8.595249692003552,5.730166461335702,431010
1816,7.2002880115204615,16.800672026881074,431020
1817,15.4273372415921,30.854674483184198,431043
1818,50.63291139240506,50.63291139240506,431046
1819,37.87400580734756,37.874005807347565,431050
1820,13.325042195966953,17.766722927955932,431080
1821,3.551640858076431,14.206563432305725,431100
1822,8.685079034219212,8.685079034219212,431110
1823,11.522064754003917,11.522064754003914,431115
1824,17.572221831728406,10.543333099037042,431130
1825,5.01133815257019,16.286848995853113,431140
1826,52.761167780513546,17.58705592683785,431160
1827,17.73049645390071,17.730496453900713,431170
1828,19.48415694488419,26.79071579921576,431180
1829,60.71645415907712,40.477636106051406,431190
1830,45.662100456621005,45.662100456621005,431200
1831,350.79513564078576,46.772684752104766,431215
1832,41.631973355537056,20.815986677768528,431220
1833,4.697187950147179,7.828646583578633,431240
1834,7.81616382679381,7.81616382679381,431250
1835,29.09514111143439,17.457084666860634,431265
1836,8.165264962848044,16.330529925696087,431270
1837,28.727377190462512,114.90950876185005,431275
1838,31.25325554745286,20.835503698301906,431290
1839,24.503798088703746,19.603038470963,431306
1840,4.836759371221282,19.34703748488513,431320
1841,7.825032278258148,23.475096834774448,431330
1842,27.754648903691372,27.754648903691372,431335
1843,7.561436672967863,3.780718336483932,431337
1844,10.420507558875867,8.015775045289129,431340
1845,6.746424395070613,2.2488081316902044,431350
1846,47.93863854266539,47.93863854266539,431360
1847,31.569280220410974,17.21960739295144,431370
1848,13.919821826280623,27.83964365256125,431380
1849,2.393432421435581,14.360594528613484,431390
1850,10.15744032503809,20.31488065007618,431395
1851,8.884624269239655,5.330774561543793,431405
1852,36.010082823190494,18.005041411595247,431406
1853,20.120825557472624,12.575515973420387,431410
1854,24.73410833539451,24.73410833539451,431430
1855,6.678571947094096,12.776398507484355,431440
1856,76.45259938837921,76.4525993883792,431445
1857,22.007042253521128,44.014084507042256,431447
1858,18.827073331450627,28.24060999717594,431470
1859,8.647526807333103,14.412544678888507,431480
1860,8.350500120880223,7.340358977225358,431490
1861,36.33720930232558,36.337209302325576,431514
1862,8.938946992044338,17.877893984088676,431540
1863,5.731261164019142,13.85054781304626,431560
1864,12.820512820512821,7.6923076923076925,431570
1865,14.340344168260039,9.560229445506693,431600
1866,9.350163627863488,9.350163627863488,431610
1867,41.40786749482402,69.01311249137336,431630
1868,4.910747170181943,24.55373585090972,431640
1869,8.00640512409928,16.012810248198562,431645
1870,12.317546344768122,18.476319517152184,431660
1871,8.504227816114296,13.36378656817961,431710
1872,23.004370830457788,11.502185415228894,431670
1873,14.910263754718315,18.834017374381027,431680
1874,4.66878557704394,12.92894467489091,431690
1875,16.49416518906437,20.617706486330462,431720
1876,3.197544285988361,12.790177143953445,431730
1877,5.922065616487031,9.870109360811716,431740
1878,18.963097811658514,15.17047824932681,431750
1879,16.535563272151748,16.535563272151748,431760
1880,45.537340619307834,45.53734061930784,431755
1881,6.785181164337088,13.570362328674175,431790
1882,11.145077060247102,9.552923194497517,431800
1883,5.159426271798576,20.637705087194306,431810
1884,4.612758891092763,13.838276673278287,431820
1885,12.707085788712929,11.118700065123816,431830
1886,12.624668602449185,16.832891469932243,431840
1887,62.0989443179466,20.6996481059822,431842
1888,36.84598378776713,36.84598378776713,431845
1889,3.675659780930677,7.351319561861353,431850
1890,28.10172825628776,28.10172825628776,431860
1891,14.291034757528777,6.495924889785807,431870
1892,12.896569512509673,12.896569512509673,431915
1893,15.92356687898089,63.69426751592356,431930
1894,5.965519298454931,11.93103859690986,431940
1895,8.195713641765357,16.391427283530714,431960
1896,6.225797213333167,8.716116098666435,431990
1897,7.1696922768074804,5.018784593765235,432000
1898,12.82160868450295,12.82160868450295,432010
1899,26.920315865039484,17.946877243359655,432020
1900,26.925148088314486,13.462574044157245,432026
1901,19.409937888198755,38.81987577639751,432030
1902,30.894710825506674,18.536826495304002,432040
1903,25.509390644430983,12.754695322215493,432080
1904,22.64800471078498,13.588802826470987,432090
1905,36.989088218975404,9.247272054743851,432100
1906,8.689003197553177,10.426803837063812,432120
1907,3.675524681148234,11.026574043444702,432130
1908,7.138777841233581,7.138777841233582,432140
1909,9.725734292939116,9.725734292939118,432145
1910,7.986369928655095,10.648493238206793,432150
1911,8.417331285116054,16.83466257023211,432160
1912,27.51283932501834,9.170946441672779,432166
1913,11.282861333634209,15.043815111512279,432170
1914,16.239038648911983,16.239038648911983,432190
1915,16.775708773695687,16.775708773695687,432195
1916,17.674714553359962,14.139771642687972,432200
1917,21.720243266724587,43.440486533449175,432215
1918,16.874077198903183,8.437038599451594,432220
1919,3.082044011588486,11.557665043456822,432240
1920,9.17473278590761,18.34946557181522,432250
1921,17.054660185895795,34.10932037179159,432253
1922,144.4669170759896,115.57353366079168,432252
1923,69.52228260098465,32.632908159645865,432260
1924,11.527820473409161,15.37042729787888,432270
1925,3.9883540063015994,3.9883540063016,432280
1926,3.5472593480137316,7.488658623584545,432300
1927,98.32841691248771,65.55227794165847,432320
1928,67.18172657037286,33.59086328518643,432377
1929,5.19953204211621,20.79812816846484,500060
1930,4.007373567363949,4.007373567363949,500070
1931,3.9885130823229105,3.9885130823229114,500100
1932,4.212122488521967,12.6363674655659,500110
1933,17.780938833570413,17.780938833570413,500200
1934,8.428860418071476,8.428860418071476,500230
1935,7.302468234263181,14.60493646852636,500260
1936,5.376282586563869,8.00722938424406,500270
1937,4.598123965422108,13.794371896266325,500290
1938,4.177109440267335,16.70843776106934,500295
1939,2.7297791608658857,3.6397055478211815,500320
1940,4.9605635200158735,9.921127040031747,500325
1941,9.002790865168203,3.0009302883894007,500330
1942,21.09424081368741,11.00569085931517,500370
1943,6.313928526329082,12.627857052658165,500430
1944,13.126804935678656,52.50721974271463,500440
1945,4.343859953955085,21.719299769775425,500470
1946,3.8822889975929806,7.76457799518596,500500
1947,11.112592790149797,6.667555674089879,500540
1948,22.095785228967575,5.523946307241894,500568
1949,22.56148003309017,9.400616680454238,500570
1950,9.501187648456057,9.501187648456057,500620
1951,4.789845527481739,21.55430487366782,500630
1952,6.6970265202250205,6.6970265202250205,500660
1953,4.187429337129936,12.562288011389807,500710
1954,8.300132802124834,8.300132802124834,500720
1955,5.1101231539680105,10.22024630793602,500740
1956,12.933264355923434,12.933264355923436,500755
1957,3.8613020310448682,3.861302031044868,500769
1958,12.82638570774164,1.8323408153916627,500790
1959,4.795013186286262,4.795013186286262,500800
1960,5.107382721724252,12.768456804310631,500830
1961,23.9096216302377,11.954810815118849,510025
1962,5.505395287381634,11.010790574763266,510030
1963,4.682305567261319,4.682305567261318,510140
1964,10.173974972021568,16.956624953369285,510180
1965,16.05308219178082,5.351027397260274,510190
1966,8.765106112565876,8.765106112565876,510250
1967,5.961074185568239,2.9805370927841195,510263
1968,4.829284782923649,14.487854348770945,510270
1969,49.32912391475928,9.865824782951853,510279
1970,10.499238805186623,5.249619402593312,510300
1971,17.070672584499828,8.535336292249914,510305
1972,12.384667781286767,6.192333890643384,510320
1973,5.530820497220763,5.530820497220763,510325
1974,12.878780176168156,4.914271383011533,510340
1975,10.970927043335163,10.970927043335164,510345
1976,9.392317084624777,4.6961585423123875,510350
1977,15.638439283759482,7.819219641879741,510460
1978,11.26422107911238,18.77370179852063,510480
1979,8.862367433753803,8.862367433753803,510510
1980,10.055556952160687,5.027778476080344,510515
1981,4.87685930260912,6.502479070145492,510525
1982,12.60239445494644,12.60239445494644,510560
1983,7.471607890017931,11.207411835026898,510562
1984,22.670596236681025,11.33529811834051,510895
1985,4.694064355622316,2.3470321778111582,510622
1986,9.690391976355444,14.535587964533164,510625
1987,34.364261168384886,22.909507445589924,510626
1988,27.563395810363836,9.187798603454613,510629
1989,13.881177123820102,32.389413288913566,510630
1990,17.68346595932803,5.8944886531093434,510637
1991,2.9735355337496285,2.9735355337496285,510642
1992,11.407191093265194,6.844314655959117,510675
1993,21.925016443762335,5.0596191793297685,510704
1994,6.0562015503875966,6.0562015503875966,510706
1995,30.624744793793386,10.208248264597797,510718
1996,20.69126828478382,8.09658324187193,510760
1997,5.914360066240833,5.914360066240832,510770
1998,16.258400173422938,10.838933448948625,510710
1999,8.228759514503189,8.228759514503189,510787
2000,20.60732737683442,5.887807821952691,510790
2001,15.254098072116681,5.8669607969679545,510792
2002,17.20160278463593,5.059294936657627,510795
2003,24.816340830544537,7.2989237736895705,510840
2004,36.693881295294005,9.1734703238235,510850
2005,6.4374919531350585,6.4374919531350585,510550
2006,31.708642870085164,4.52980612429788,520013
2007,17.815784785319792,17.815784785319792,520017
2008,4.596292324191818,7.14978805985394,520025
2009,3.735524841240194,3.735524841240194,520030
2010,13.308490817141337,13.308490817141335,520060
2011,16.616816218012627,16.616816218012627,520085
2012,10.129497630230686,6.6641431777833455,520110
2013,9.197093718384991,4.598546859192496,520130
2014,19.553948606319985,5.903078824549429,520140
2015,40.9626216077829,10.240655401945725,520180
2016,25.438819638768763,25.438819638768763,520215
2017,21.88662727073758,10.943313635368789,520250
2018,10.521147506488042,14.028196675317387,520330
2019,33.723021582733814,22.482014388489212,520340
2020,8.33402783565297,8.33402783565297,520350
2021,10.487676979549029,20.975353959098054,520390
2022,12.60239445494644,37.80718336483932,520400
2023,11.968880909634949,11.968880909634947,520425
2024,9.422850412249705,10.600706713780921,520450
2025,10.108157282927323,10.108157282927325,520490
2026,8.78966335589347,6.8364048323615885,520510
2027,13.540961408259987,9.027307605506657,520540
2028,1.4975216017491053,1.497521601749105,520549
2029,10.21293979471991,10.21293979471991,520551
2030,9.020386072523904,9.020386072523904,520580
2031,21.43163309044149,21.43163309044149,520590
2032,1.8067826621135743,1.8067826621135743,520620
2033,66.02839220864972,33.01419610432486,520630
2034,39.26187671770711,39.26187671770711,520710
2035,8.175946365791841,16.351892731583682,520740
2036,14.394702749388227,71.97351374694112,520753
2037,16.474464579901152,32.948929159802304,520760
2038,38.69070649230055,15.476282596920221,520780
2039,6.617695718350871,13.235391436701741,520790
2040,8.636398967086684,1.7272797934173365,520800
2041,8.71763577717723,8.71763577717723,520840
2042,5.925311449183048,8.88796717377457,520860
2043,21.00804512637226,6.616170056032822,520870
2044,43.72221817386869,19.432096966163858,520880
2045,14.57216134297039,5.8288645371881564,520910
2046,9.769441187964048,24.42360296991012,520970
2047,6.573325445342799,6.573325445342798,520995
2048,26.763013515321823,1.9116438225229877,521000
2049,3.7387370546229484,7.477474109245898,521010
2050,33.921302578018995,33.921302578018995,521015
2051,24.812356553563678,9.304633707586376,521020
2052,17.126639264043845,19.57330201605011,521040
2053,13.83062099488267,23.05103499147112,521090
2054,30.091025351688856,11.284134506883323,521120
2055,14.289797084881394,14.289797084881394,521130
2056,22.17540747311232,11.087703736556161,521140
2057,16.583262610595728,9.75486035917396,521150
2058,16.592002654720424,6.222000995520159,521180
2059,14.267079732594164,6.114462742540356,521190
2060,36.384427465044965,10.39555070429856,521220
2061,10.520251484106906,5.009643563860432,521250
2062,9.777082518576456,19.554165037152917,521280
2063,3.2577534532186605,6.515506906437321,521308
2064,9.56175298804781,11.155378486055774,521310
2065,24.283632831471586,12.141816415735793,521370
2066,24.238684941166103,8.814067251333126,521380
2067,127.60527435133986,42.535091450446615,521385
2068,19.83471074380165,6.6115702479338845,521400
2069,35.329447094152975,52.99417064122946,521405
2070,17.68596795302607,3.5371935906052134,521450
2071,2.178032365560952,2.1780323655609517,521460
2072,42.14075010535188,42.140750105351884,521470
2073,7.8064012490242,7.8064012490242005,521483
2074,10.650761529449355,10.650761529449355,521500
2075,8.17468391222206,8.17468391222206,521523
2076,15.77287066246057,31.545741324921142,521550
2077,6.221226825930074,6.221226825930074,521560
2078,21.974802226779957,14.64986815118664,521570
2079,16.073940124573035,20.092425155716292,521710
2080,16.154436412099674,4.038609103024919,521730
2081,16.050849089916856,3.2101698179833718,521740
2082,13.503933020492218,4.501311006830738,521760
2083,22.233338891668055,5.558334722917013,521770
2084,4.414523783246882,15.450833241364087,521800
2085,5.622083544161467,2.811041772080733,521830
2086,10.307578131442236,8.24606250515379,521850
2087,9.061254077564335,18.12250815512867,521860
2088,5.068003390954996,5.989458552946813,521880
2089,15.004501350405121,20.00600180054016,521890
2090,94.17969485778866,18.835938971557734,521925
2091,23.23000283922257,2.5811114265802857,521930
2092,20.785699438786114,10.392849719393057,521970
2093,5.56428839706762,2.7821441985338096,521975
2094,18.117036052901746,18.117036052901746,522010
2095,8.81678716275789,30.858755069652613,522020
2096,10.153830532568412,5.076915266284206,522040
2097,27.49883841113608,4.741179036402773,522045
2098,12.014898474107893,12.014898474107893,522050
2099,4.88328938372888,4.883289383728879,522060
2100,18.966569359919518,8.246334504312832,522140
2101,20.755500207555002,41.511000415110004,522150
2102,2.49488548475625,9.979541939025001,522160
2103,14.089468122578372,7.044734061289186,522170
2104,6.269592476489028,3.761755485893417,522185
2105,21.93784277879342,7.312614259597807,522200
2106,6.547250089161044,5.527326708437465,530010
