,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1435,16.611295681063122,8.305647840531561,350680
1436,35.5998576005696,17.7999288002848,350690
1437,3.453634950785702,3.453634950785702,350700
1438,39.285563958301175,7.015279278268068,350750
1439,3.654903967398256,9.746410579728684,350760
1440,8.382932349735938,8.382932349735936,350790
1441,15.199878400972791,10.133252267315196,350800
1442,4.177371180316227,4.177371180316227,350840
1443,7.560456651581755,2.160130471880502,350850
1444,9.153876666768378,6.10258444451225,350860
1445,105.12483574244415,5.256241787122208,350870
1446,73.67526211391329,5.667327854916407,350880
1447,189.978627404417,23.74732842555213,350890
1448,44.79602537083982,6.108548914205432,350900
1449,17.55926251097454,17.559262510974538,350910
1450,5.4111822080328995,5.4111822080329,350920
1451,24.246622791825423,17.319016279875306,350925
1452,77.95751315533035,11.693626973299553,350940
1453,11.163460977361009,5.497158814609588,350950
1454,7.270964614638875,8.482792050412021,350960
1455,13.604384498775605,1.9434834998250865,350970
1456,40.816326530612244,20.40816326530612,350980
1457,8.427617301898321,4.2138086509491615,351020
1458,23.941949979741427,7.366753839920438,351040
1459,19.694141421060746,7.706403164762898,351050
1460,24.206542322365586,4.790878167968189,351060
1461,16.223231667748216,40.55807916937054,351070
1462,26.53927813163482,3.3174097664543525,351080
1463,6.628497568169954,6.628497568169954,351110
1464,87.20184662734034,15.388561169530648,351140
1465,6.419446643699313,2.139815547899771,351150
1466,22.744072326149997,5.686018081537499,351160
1467,160.16657323616562,24.024985985424838,355720
1468,10.8837614279495,10.8837614279495,351200
1469,116.13558829933947,10.887711403063076,351220
1470,14.474712676953361,4.342413803086009,351280
1471,49.63196635120926,3.785488958990536,351300
1472,11.543678393119968,2.8859195982799917,351310
1473,11.870845204178538,11.870845204178536,351320
1474,9.7890460574617,7.341784543096275,351340
1475,1.5534221890825488,2.330133283623823,351350
1476,104.88394363628072,9.120342924893976,351360
1477,87.34794875906086,5.025498421754187,351380
1478,105.41110330288123,8.784258608573436,351390
1479,55.78074448700309,22.312297794801236,351410
1480,11.224604332697274,11.224604332697272,351430
1481,43.17416457991538,2.158708228995769,351440
1482,255.00039843812257,7.9687624511913295,351450
1483,10.561892691170257,10.561892691170256,351460
1484,25.91344908007256,6.47836227001814,351480
1485,5.749439429655609,5.749439429655608,351490
1486,38.568978558643565,1.872280512555513,351500
1487,322.2498901420829,2.9295444558371173,351510
1488,5.128994204236549,20.5159768169462,351515
1489,151.68666515734662,13.583880461851935,351518
1490,47.24781478856603,23.623907394283012,351520
1491,10.193679918450561,5.82495995340032,351550
1492,32.827159709426695,5.294703178939789,351570
1493,105.02730709984596,7.001820473323065,351600
1494,4.319816148624715,7.487681324282839,351620
1495,12.237619608163074,2.9137189543245423,351630
1496,7.35776110018595,1.3377747454883546,351640
1497,103.30578512396694,14.757969303423849,351660
1498,8.97223094522453,13.458346417836793,351670
1499,347.00027394758473,9.131586156515388,351690
1500,41.66666666666667,20.833333333333336,351710
1501,9.928761138828902,4.964380569414451,351740
1502,23.71803994117926,4.743607988235851,351770
1503,29.976019184652277,14.988009592326136,351810
1504,27.607150251915243,3.4508937814894054,351830
1505,25.743873373360906,4.982685169037595,351840
1506,17.84985720114239,5.0999592003263965,351860
1507,1.9013635945912544,2.8520453918868816,351870
1508,40.47103541363844,3.1872793457627338,351880
1509,26.504108136761197,13.252054068380597,351885
1510,77.23498744931454,19.30874686232864,351890
1511,15.30249430657197,3.1505135337059937,351907
1512,17.632019747862117,8.816009873931057,351910
1513,139.88187752564502,15.542430836182778,351920
1514,47.14757190004715,23.57378595002357,351925
1515,70.1221293753287,11.687021562554786,351930
1516,47.68798433109086,8.515711487694798,351960
1517,6.44612330144651,10.313797282314416,351970
1518,24.65483234714004,12.32741617357002,351980
1519,3.325241911349051,13.300967645396204,352010
1520,21.179709837975217,31.76956475696283,352020
1521,19.579689335595873,3.2632815559326462,352030
1522,28.153153153153152,9.384384384384383,352042
1523,64.05425772418991,3.767897513187641,352044
1524,5.843023013163497,3.7562290798908187,352050
1525,25.425883549453342,25.425883549453346,352080
1526,48.49660523763337,12.124151309408342,352160
1527,5.593153979529056,11.186307959058112,352170
1528,41.46874764382116,15.079544597753149,352180
1529,59.031877213695395,13.118194936376755,352190
1530,9.125105192184854,11.15290634600371,352210
1531,50.89892176192175,1.755135233169716,352220
1532,1.8741800462297746,11.869806959455238,352230
1533,12.824623276691248,5.343593031954686,352240
1534,13.943233610164619,2.6143563019058655,352250
1535,21.66729862954336,21.66729862954336,352260
1536,63.1623271808548,9.35738180457108,352270
1537,32.97065611605671,6.594131223211344,352280
1538,41.649312786339024,20.824656393169512,352300
1539,40.20440473912886,4.159076352323677,352310
1540,17.864586434824034,15.879632386510252,352320
1541,29.30488805532763,5.8609776110655245,352330
1542,3.433387981425371,4.291734976781712,352340
1543,19.843238416509575,19.843238416509575,352350
1544,17.056114617090227,17.056114617090227,352360
1545,15.280006112002447,4.1138477993852725,352390
1546,8.76716171906507,3.506864687626028,352400
1547,9.658569565847298,4.829284782923648,352410
1548,7.836683515536225,6.530569596280188,352430
1549,9.571418005577526,6.0909023671856986,352440
1550,16.75977653631285,5.58659217877095,352460
1551,5.534646889528448,5.534646889528449,352470
1552,42.76114844227245,6.108735491753207,352480
1553,10.700293023408948,4.938596780034898,352500
1554,13.984710050344958,6.992355025172478,352510
1555,42.04625087596356,7.007708479327261,352520
1556,16.400388142519372,5.466796047506458,352530
1557,30.388419249682304,5.525167136305873,352570
1558,147.8977392774139,21.128248468201985,352580
1559,8.791273196140631,6.105050830653218,352590
1560,49.13280597454921,4.9132805974549205,352600
1561,38.67599187804171,3.2229993231701424,352620
1562,35.85514521333812,3.5855145213338115,352640
1563,40.520240354206194,5.9297912713472485,352670
1564,14.884274763712137,4.465282429113642,352680
1565,3.987890107041617,6.646483511736027,352690
1566,2.5966944080185925,6.491736020046481,352710
1567,20.459195271652646,9.092975676290068,352720
1568,4.355211009973433,6.5328165149601505,352730
1569,139.78845347374306,13.978845347374305,352740
1570,28.52863561800157,7.132158904500392,352760
1571,29.220968967330954,5.844193793466191,352800
1572,62.79434850863422,31.397174254317108,352830
1573,4.2948869371013805,8.589773874202761,352840
1574,15.690212445476512,5.230070815158837,352850
1575,28.610256777054573,7.152564194263643,352880
1576,28.482277221830177,7.226846459270344,352900
1577,133.98154882670443,7.656088504383111,352920
1578,51.02846659457884,2.42992698069423,352930
1579,8.874362831571087,2.5973744872890987,352940
1580,31.220730565095224,7.805182641273806,352980
1581,4.929022082018927,4.9290220820189266,352990
1582,27.22940776038121,3.4036759700476518,353030
1583,27.538626547235992,2.898802794445894,353050
1584,49.08953885794225,7.605421513202319,353060
1585,48.19406142065383,7.362981605933225,353070
1586,5.413305905916744,8.66128944946679,353080
1587,28.818443804034583,28.818443804034587,353090
1588,16.587721400003687,5.529240466667894,353110
1589,40.016807058964766,6.0025210588447155,353130
1590,397.6550649776575,4.099536752346984,353140
1591,161.17292294894457,20.796506186960595,353150
1592,143.1980906921241,23.866348448687354,353160
1593,17.470300489168412,5.241090146750524,353180
1594,58.96958410924891,3.103662321539417,353190
1595,15.114873035066505,7.557436517533254,353200
1596,49.6661332156062,5.518459246178467,353240
1597,33.221014664705045,4.745859237815006,353300
1598,8.58708159444931,3.4348326377797243,353340
1599,52.20633934120572,7.458048477315103,353350
1600,33.31050946573644,3.70116771841516,353390
1601,256.3155220985545,2.3091488477347246,353430
1602,23.64282991778027,5.015145740135209,353440
1603,6.1145250542664105,3.057262527133205,353460
1604,16.992657383309634,7.154803108761951,353470
1605,130.33175355450237,11.848341232227488,353480
1606,70.99247479767145,21.297742439301434,353490
1607,7.855459544383346,15.710919088766694,353510
1608,136.89974726200506,10.530749789385004,353520
1609,36.04253018561903,4.505316273202379,353530
1610,32.01229272040463,6.402458544080927,353540
1611,39.774610540271794,2.209700585570655,353550
1612,20.27369488089204,5.068423720223009,353580
1613,225.77440621331166,18.061952497064933,353600
1614,15.355479346880278,5.11849311562676,353620
1615,55.967538827480055,41.975654120610045,353640
1616,3.902477097337535,5.853715646006303,353650
1617,22.338880822070813,11.169440411035406,353660
1618,21.878008226131094,13.126804935678654,353670
1619,6.007810153199159,6.007810153199159,353700
1620,6.438044551268294,6.438044551268294,353710
1621,86.07223692180177,12.751442506933596,353730
1622,7.5106651445051975,7.510665144505197,353760
1623,1.8151455746750889,12.706019022725622,353780
1624,5.487804878048781,4.878048780487805,353800
1625,6.003842459173871,18.011527377521613,353810
1626,108.3130246412131,27.078256160303283,353830
1627,14.310246136233541,14.31024613623354,353850
1628,7.409877366529584,7.409877366529584,353860
1629,1.5101101877066962,5.788755719542336,353870
1630,50.35246727089628,16.784155756965426,353880
1631,8.00864934128859,12.012974011932886,353890
1632,29.606602272306723,3.700825284038341,353920
1633,6.624797943662719,5.2998383549301735,353930
1634,30.85705469412944,10.285684898043149,353950
1635,28.574397339983374,2.597672485453034,353980
1636,4.613823013749193,9.227646027498388,354000
1637,28.735632183908045,28.73563218390805,354010
1638,6.297493597548176,12.594987195096351,354020
1639,70.75471698113208,23.58490566037736,354040
1640,11.427047822195135,11.427047822195135,354060
1641,37.88425458219079,10.824072737768798,354070
1642,4.280821917808219,4.280821917808218,354075
1643,17.644982943183155,17.644982943183155,354080
1644,26.53927813163482,26.539278131634823,354085
1645,3.548112404200965,7.741336154620288,354100
1646,37.257824143070046,14.903129657228018,354120
1647,211.85958038134723,6.834180012301522,354130
1648,34.18105304277959,4.88300757753994,354140
1649,103.68197450940724,10.115314586283633,354150
1650,17.7188275198704,10.1250442970688,354160
1651,171.0204218503739,3.3533416049092923,354220
1652,25.01876407305479,5.003752814610959,354240
1653,11.059500110595001,22.119000221190003,354250
1654,28.35371256423888,1.7721070352649297,354260
1655,81.30081300813008,11.614401858304298,354300
1656,43.066322136089575,21.53316106804479,354310
1657,10.669030267218174,2.4620839078195784,354330
1658,11.285325266524207,6.741882626754722,354340
1659,0.4927273443967046,5.912728132760456,354390
1660,91.35111242080448,5.893620156180933,354400
1661,14.167746113989637,4.0479274611398965,354410
1662,8.274036074797285,16.54807214959457,354420
1663,129.24978926664795,16.858668165214947,354425
1664,18.021265092809514,18.021265092809514,354460
1665,34.36130916587922,17.18065458293961,354490
1666,5.163911146302209,4.303259288585174,354520
1667,2.252404441741559,9.009617766966237,354530
1668,64.60643910843115,10.767739851405189,354540
1669,384.8411714826169,19.568195160133058,354560
1670,2.084538457128861,3.6479422999755067,354580
1671,20.45408058907752,13.636053726051678,354600
1672,93.72071227741331,46.860356138706656,354610
1673,32.87998804364071,2.989089822149156,354630
1674,84.83922965979468,10.604903707474335,354640
1675,40.87793220552167,3.1444563235016663,354660
1676,8.926339843610526,5.355803906166316,354680
1677,22.836263987211694,11.418131993605847,354690
1678,50.743022834360275,10.873504893077204,354750
1679,11.373372659928574,5.3075739079666695,354730
1680,218.73514027579648,9.510223490252018,354770
1681,64.5945156180311,5.312968817067493,354780
1682,43.930297261678135,29.28686484111876,354790
1683,4.385772553835358,8.771545107670716,354800
1684,10.580988264303887,5.290494132151943,354850
1685,27.535566773749427,36.7140890316659,354860
1686,13.173208353022648,4.713349777687002,354870
1687,7.5184201293168265,3.759210064658413,354880
1688,7.314456617145086,5.282663112382561,354890
1689,25.53030891673789,5.550067155812585,354910
1690,38.446751249519416,38.446751249519416,354920
1691,140.71294559099437,46.90431519699813,354930
1692,80.38878941791208,14.61614353052947,354970
1693,8.432133529491388,5.325558018626139,354980
1694,5.830331660549558,2.5596578021924894,354990
1695,12.932428063368897,6.466214031684449,354995
1696,9.31098696461825,27.93296089385475,355000
1697,22.117369507519903,9.82994200334218,355010
1698,19.451685482352243,3.559947534137501,355030
1699,5.730987449137486,5.730987449137486,355040
1700,10.172595028991896,7.912018355882585,355060
1701,25.71956323505343,8.183497392971544,355070
1702,24.35658033612081,8.118860112040267,355080
1703,91.95402298850574,19.70443349753695,355090
1704,35.51806426549753,3.0523336478161935,355100
1705,135.83265417006248,27.16653083401249,355120
1706,29.31691586045148,58.63383172090296,355130
1707,21.72338884866039,7.24112961622013,355140
1708,62.62612205135342,3.479229002852968,355160
1709,15.985384791048185,9.134505594884676,355150
1710,8.153747054458877,6.522997643567102,355170
1711,30.644296330345515,15.322148165172758,355180
1712,34.808552958727,2.486325211337643,355210
1713,11.972036958738906,5.607156550295437,355220
1714,9.523565329826708,3.6629097422410415,355240
1715,15.476202758891077,5.846565486692184,355250
1716,24.75400705489201,18.565505291169007,355270
1717,42.913236587825516,2.860882439188368,355280
1718,68.64464953092822,7.627183281214247,355300
1719,85.95865388748012,8.595865388748013,355330
1720,23.325428604750613,3.8875714341251024,355340
1721,73.74760759249179,10.535372513213114,355370
1722,47.332185886402755,25.817555938037863,355380
1723,1.6815342318331243,8.407671159165622,355400
1724,6.169772660113718,3.5719736453289945,355410
1725,231.29964214017633,4.3641441913240815,355430
1726,4.35691878703381,4.35691878703381,355480
1727,17.340038148083927,17.340038148083927,355490
1728,133.82402141184343,4.562182548131027,355500
1729,117.48580379870765,13.053978199856406,355510
1730,9.05868898123719,6.794016735927893,355540
1731,163.9702667249672,21.862702229995627,355580
1732,15.625,7.8125,355610
1733,14.513320002580146,1.612591111397794,355620
1734,78.0274656679151,3.9013732833957553,355630
1735,45.68386763595917,13.90378580224844,355645
1736,1.6818453206858563,3.3636906413717127,355650
1737,27.364772416309403,9.121590805436467,355660
1738,10.648351502083084,5.324175751041541,355670
1739,26.80390264822558,5.360780529645116,355680
1740,15.846803115981919,5.004253615573237,355700
1741,6.4677474991376345,7.545705415660572,355710
1742,77.2399588053553,25.746652935118433,410010
1743,5.200929232689574,3.4672861551263825,410040
1744,9.095870474804439,4.54793523740222,410050
1745,16.43655489809336,32.87310979618672,410090
1746,5.294927459493804,15.884782378481415,410100
1747,52.96355144686793,4.814868313351631,410110
1748,39.541320680110715,13.180440226703572,410130
1749,0.7536306154901237,6.7826755394111125,410140
1750,35.44991854959191,8.440456797521882,410150
1751,10.185373803218578,10.912900503448476,410180
1752,6.250390649415588,12.500781298831177,410190
1753,32.2921559417567,5.871301080319399,410200
1754,64.89540387845473,7.634753397465261,410210
1755,7.935248373274083,15.870496746548168,410230
1756,18.469494551499107,3.0782490919165184,410240
1757,26.497085320614733,26.49708532061473,410275
1758,19.161982626469086,6.387327542156362,410280
1759,48.11451253984483,12.028628134961206,410290
1760,15.003750937734434,30.00750187546887,410304
1761,50.562507900391864,37.92188092529389,410305
1762,119.11852293031568,29.779630732578923,410322
1763,87.91981712678037,17.583963425356075,410335
1764,203.87359836901123,33.97893306150187,410337
1765,34.35245620061835,34.352456200618356,410340
1766,17.46724890829694,11.644832605531294,410345
1767,11.65093790050099,34.95281370150297,410350
1768,19.684264399039407,7.8737057596157625,410360
1769,2.847731781635927,4.746219636059879,410370
1770,25.546046749265553,12.773023374632777,410410
1771,3.9274521047215827,5.498432946610216,410420
1772,4.248404193174939,8.496808386349878,410430
1773,6.227037798119435,12.454075596238868,410440
1774,5.16422226812642,15.49266680437926,410450
1775,12.618296529968456,12.618296529968454,410460
1776,4.0674826662661765,5.3190157943480765,410480
1777,15.384400218178767,5.594327352065005,410490
1778,8.892050506846878,8.892050506846877,410510
1779,119.00714042842571,17.001020061203672,410530
1780,30.134096730450505,10.044698910150167,410540
1781,2.513478528609669,8.797174850133842,410550
1782,48.67759208177836,16.22586402725945,410560
1783,5.797101449275362,5.797101449275362,410570
1784,6.7396230865788835,3.7910379862006223,410580
1785,167.07739860490372,4.176934965122593,410590
1786,51.73305742369374,25.866528711846872,410610
1787,16.70285618840822,16.70285618840822,410620
1788,58.1632059559123,11.632641191182456,410630
1789,149.96815744602173,6.16307496353514,410640
1790,52.890463849367954,10.578092769873589,410680
1791,4.506489607039346,4.92569794257789,410690
1792,95.343235648334,10.036130068245685,410720
1793,11.849745230477545,23.69949046095509,410725
1794,30.09328919650918,30.09328919650918,410755
1795,184.90696868138218,17.33502831387958,410760
1796,4.200577579417169,8.401155158834339,410765
1797,183.74846876276033,20.41649652919559,410770
1798,56.07738679377541,14.01934669844385,410820
1799,18.936237899743983,6.817045643907834,410830
1800,4.521562199740011,16.955858249025038,410840
1801,111.24595469255664,6.742179072276159,410860
1802,16.215339711366955,32.43067942273391,410870
1803,9.098077273002971,9.098077273002973,410880
1804,121.37763617053557,15.172204521316946,410890
1805,25.419420437214033,50.83884087442807,410900
1806,18.20830298616169,18.20830298616169,410920
1807,102.63177186423283,21.99252254233561,410930
1808,22.177374642389832,9.979818589075423,410940
1809,2.7788584449508145,13.894292224754071,410960
1810,19.29570670525808,6.431902235086026,410970
1811,5.622610390584002,3.7484069270560014,410980
1812,86.80555555555556,43.40277777777778,411005
1813,31.503504764905095,7.875876191226274,411007
1814,13.601741022850925,6.800870511425463,411060
1815,23.169218038891188,9.929664873810509,411070
1816,9.445546424860678,9.445546424860678,411095
1817,16.10305958132045,32.2061191626409,411110
1818,25.673940949935815,8.557980316645269,411120
1819,3.6363636363636362,10.90909090909091,411125
1820,50.735667174023334,7.247952453431905,411140
1821,15.28117359413203,9.16870415647922,411150
1822,62.09174676501999,7.451009611802401,411180
1823,54.56320716788237,8.61524323703406,411200
1824,50.873325419704926,16.957775139901646,411220
1825,16.64031949413429,16.64031949413429,411250
1826,7.927070947284978,7.927070947284977,411270
1827,68.19537976302105,17.048844940755266,411280
1828,39.2156862745098,26.14379084967321,411295
1829,10.402147003141447,6.24128820188487,411320
1830,58.680008647580216,21.61895055437166,411330
1831,54.61496450027307,27.307482250136534,411342
1832,5.909329398555617,8.416317628245878,411370
1833,21.83723977289271,21.83723977289271,411390
1834,13.535462912831619,9.023641941887746,411410
1835,5.7872044908706854,2.8936022454353427,411420
1836,7.793624814901411,3.896812407450705,411430
1837,17.372169784006022,5.790723261335341,411440
1838,21.885030639042895,14.590020426028595,411450
1839,30.891012646008303,17.37619461337967,411460
1840,5.721642111285939,2.8608210556429694,411480
1841,14.015485882471545,6.6389143653812575,411520
1842,45.194335643266044,15.064778547755349,411530
1843,5.6689342403628125,5.6689342403628125,411560
1844,9.961151509114453,29.88345452734336,411575
1845,39.4858070460229,17.54924757601018,411580
1846,18.13784764207981,12.091898428053206,411620
1847,196.31901840490798,24.539877300613494,411640
1848,31.771247021445593,15.885623510722795,411680
1849,10.682238997293833,3.5607463324312776,411690
1850,17.155601303825698,17.155601303825698,411720
1851,18.613308515588646,18.61330851558865,411725
1852,329.8314194967017,12.215978499877838,411722
1853,9.961151509114453,7.47086363183584,411750
1854,51.03082261686059,8.164931618697691,411760
1855,64.66214031684449,5.878376392440408,411770
1856,6.376331059108589,3.1881655295542943,411790
1857,59.94754589733983,14.986886474334955,411800
1858,7.844419022716131,1.3074031704526885,411820
1859,2.2766078542970973,1.1383039271485489,411840
1860,97.88130343204064,14.868046090942881,411850
1861,9.008197459688315,9.008197459688317,411890
1862,44.950554390170815,14.983518130056936,411900
1863,5.407702112866469,3.0901154930665533,411915
1864,3.093867953715735,12.37547181486294,411930
1865,19.780828421094277,3.9561656842188553,411940
1866,6.496459429610862,5.568393796809311,411950
1867,15.617679212868968,6.2470716851475885,411960
1868,5.227512981657238,5.517930369527083,411990
1869,28.64508736751647,28.64508736751647,412015
1870,54.774511593938286,18.258170531312768,412035
1871,140.04796163069545,13.429256594724224,412060
1872,107.06638115631692,13.383297644539615,412070
1873,38.756223355096445,8.943743851176102,412090
1874,10.67634655420915,5.338173277104575,412120
1875,100.93363613424174,25.233409033560434,412130
1876,107.14285714285715,35.714285714285715,412135
1877,5.844193793466191,11.688387586932382,412140
1878,28.65740077374982,28.657400773749817,412160
1879,212.98060755520683,14.94600754773381,412170
1880,199.15910599690199,7.376263185070443,412190
1881,145.45454545454544,13.223140495867767,412200
1882,46.14816637952252,3.0765444253015013,412220
1883,103.37596361166082,2.9535989603331663,412230
1884,18.539690387170534,9.269845193585267,412240
1885,9.277298450691157,9.277298450691156,412250
1886,31.311971610479073,10.437323870159693,412260
1887,17.107176460525192,8.553588230262596,412340
1888,6.939143709666228,13.878287419332453,412380
1889,429.2646509891751,18.66368047779022,412385
1890,8.698677800974252,4.349338900487127,412405
1891,19.149751053236308,19.149751053236308,412400
1892,21.825007093127304,2.1825007093127304,412410
1893,9.921619208254787,19.843238416509575,412440
1894,138.9009462626964,8.681309141418525,412470
1895,10.763104079216445,10.763104079216445,412520
1896,67.27211570803902,16.818028927009756,412535
1897,46.26060138781804,15.420200462606013,412540
1898,2.60137222384808,4.22722986375313,412550
1899,19.824661879377945,15.419181461738402,412560
1900,3.641527985142566,3.6415279851425666,412570
1901,28.96451846488052,14.48225923244026,412620
1902,25.48284685870823,10.617852857795095,412625
1903,195.04583577140627,9.752291788570314,412660
1904,6.470314198457476,1.2940628396914955,412710
1905,47.08375022070508,5.885468777588135,412720
1906,63.22342184612392,9.726680284019064,412750
1907,5.9024037539287875,11.067007038616476,412770
1908,8.159268929503916,32.637075718015666,412785
1909,80.64516129032258,7.331378299120233,412796
1910,52.74885180301032,5.456777772725206,412810
1911,36.82466200220948,12.274887334069824,412820
1912,60.024009603841534,17.14971702966901,412840
1913,26.001040041601666,26.001040041601662,412860
1914,48.84004884004884,24.420024420024422,412865
1915,211.5229653505238,20.1450443190975,412850
1916,33.61909564632712,22.412730430884746,420010
1917,9.450902561194594,18.901805122389188,420020
1918,155.1590380139643,31.03180760279286,420050
1919,41.89359028068706,41.89359028068706,420055
1920,2719.915085577816,39.803635398699754,420100
1921,18.971732119142477,18.97173211914248,420125
1922,70.07708479327259,46.7180565288484,420127
1923,2.8354315526823184,5.670863105364638,420130
1924,22.351363433169425,19.37118164208017,420140
1925,328.63849765258215,11.737089201877936,420150
1926,84.17508417508417,56.11672278338946,420160
1927,32.40440699935191,16.202203499675957,420195
1928,9.69274013763691,9.69274013763691,420205
1929,0.7392731466422213,5.914185173137771,420200
1930,9.603380389897243,19.20676077979449,420207
1931,31.725888324873093,47.588832487309645,420213
1932,6.009795967426906,10.517142942997086,420230
1933,4.590933480243205,11.190400358092813,420240
1934,34.258307639602606,34.258307639602606,420253
1935,71.45773785218456,20.41649652919559,420260
1936,18.377848566527813,36.755697133055634,420280
1937,26.961445133459154,26.961445133459158,420285
1938,433.24143363528947,39.38558487593541,420287
1939,10.346210053929621,11.639486310670822,420300
1940,29.585798816568047,29.58579881656805,420315
1941,3.810443154538873,5.0805908727184965,420320
1942,67.20806496779613,25.203024362923557,420360
1943,11.028803558627281,5.5144017793136415,420380
1944,22.198543775528325,8.879417510211331,420390
1945,12.34669520125113,16.462260268334838,420395
1946,2.344347075895892,7.501910642866856,420420
1947,30.402529490453606,6.080505898090721,420425
1948,1.3556380988531302,13.5563809885313,420430
1949,69.10167818361303,19.74333662388944,420440
1950,7.486150621350502,7.486150621350503,420455
1951,7.569700381796763,12.773869394282038,420460
1952,488.37840282174193,18.08808899339785,420470
1953,229.9954506394379,15.164535206995904,420480
1954,24.73410833539451,24.73410833539451,420515
1955,22.32142857142857,22.32142857142857,420520
1956,167.51977664029783,18.61330851558865,420530
1957,2.264129195328484,9.26234670816198,420540
1958,3.847929813760197,7.695859627520393,420545
1959,16.54670306941342,11.031135379608946,420550
1960,4.528575310207409,18.11430124082964,420570
1961,19.290123456790123,10.386989553656221,420590
1962,61.435843426364755,26.32964718272775,420620
1963,4.399084990322013,13.19725497096604,420630
1964,2.3325247247620826,6.997574174286248,420650
1965,116.75423234092236,19.45903872348706,420660
1966,42.25649693640397,21.128248468201985,420665
1967,22.2786614980172,13.367196898810317,420670
1968,30.59975520195838,61.19951040391676,420680
1969,5.34159500026708,32.04957000160248,420690
1970,12.763241863433311,10.939921597228553,420700
1971,18.919685933213508,9.459842966606754,420720
1972,18.150467374534895,9.075233687267447,420730
1973,6.015308961306525,13.534445162939685,420750
1974,126.39766650461837,19.445794846864363,420780
1975,134.73457289140393,8.98230485942693,420790
1976,63.745019920318725,31.872509960159363,420800
1977,23.249325769552684,23.249325769552684,420810
1978,3.2923359123297975,9.406674035227995,420820
1979,1.6343340905747952,3.2686681811495903,420830
1980,59.94125756758376,5.994125756758376,420840
1981,56.931397665812696,18.9771325552709,420870
1982,10.24222870896707,5.121114354483535,420880
1983,1.7560804284836244,8.780402142418122,420890
1984,16.887327749256958,6.754931099702783,420900
1985,1.9061581036846036,8.837642117083162,420910
1986,6.308829838241603,6.308829838241603,420930
1987,19.86272649025623,6.62090883008541,420940
1988,13.202191563799591,13.202191563799591,420960
1989,41.20992334954257,16.483969339817026,420970
1990,8.493290300662476,33.973161202649905,420990
1991,70.11393514461,17.528483786152503,421003
1992,33.985010821542915,10.732108680487238,421010
1993,598.8771054273237,62.38303181534622,421030
1994,28.015128169211373,14.007564084605686,421040
1995,19.939384271813687,7.975753708725475,421050
1996,12.15436037678517,42.5402613187481,421060
1997,17.397355601948504,43.493389004871254,421100
1998,57.03855806525212,5.703855806525211,421120
1999,2.592789452532507,7.778368357597523,421130
2000,6.739906989283548,13.479813978567094,421160
2001,1145.3396524486573,39.49447077409162,421165
2002,8.801654711085684,13.202482066628528,421170
2003,65.52722109976519,10.921203516627534,421175
2004,0.6063325370166014,7.882322981215818,421190
2005,383.6993913733792,52.924053982535064,421200
2006,123.05420537746876,49.22168215098751,421210
2007,68.36707862214041,10.51801209571391,421220
2008,149.03129657228018,49.67709885742673,421240
2009,16.608536787908985,33.21707357581796,421270
2010,10.25062785095587,5.1253139254779345,421290
2011,140.64697609001408,35.16174402250352,421315
2012,34.01991711511103,18.5563184264242,421320
2013,9.855129594954175,4.927564797477086,421350
2014,45.445507995569066,11.361376998892267,421360
2015,53.075426077726014,11.794539128383558,421370
2016,62.11180124223603,62.111801242236034,421390
2017,35.30242409978819,29.41868674982349,421400
2018,49.78096375945838,9.956192751891676,421420
2019,2.890674683471122,8.672024050413366,421480
2020,17.496282040066486,26.24442306009973,421470
2021,11.89654762188013,16.655166670632187,421500
2022,42.82655246252676,42.82655246252676,421507
2023,248.88656012575322,13.099292638197536,421530
2024,129.97140629061607,25.994281258123213,421535
2025,24.523828987165864,8.17460966238862,421545
2026,83.82731572959703,5.9876654092569295,421550
2027,45.21817770743839,11.304544426859598,421567
2028,7.242702976750923,9.656937302334565,421580
2029,34.494653328734046,34.49465332873405,421590
2030,73.20644216691069,18.301610541727676,421605
2031,3.944695370899982,1.9723476854499908,421620
2032,2.851846570654499,2.8518465706544984,421630
2033,190.20446980504042,15.850372483753366,421625
2034,3.7529085040906702,18.76454252045335,421650
2035,2.085784129685714,6.674509214994285,421660
2036,14.39159530833993,28.78319061667986,421670
2037,23.28830926874709,46.576618537494184,421680
2038,160.35108447970293,16.879061524179257,421690
2039,436.13707165109037,62.305295950155774,421710
2040,35.70153516601214,35.70153516601214,421725
2041,82.78145695364239,10.3476821192053,421730
2042,9.952724558347848,4.976362279173924,421740
2043,5.705808513066301,34.23485107839781,421750
2044,30.29385034837928,30.293850348379284,421755
2045,53.85392123864018,30.292830696735106,421770
2046,32.85690816494168,5.476151360823613,421780
2047,34.332799267566955,11.444266422522313,421790
2048,21.66201835856056,10.83100917928028,421800
2049,223.17277292170354,18.59773107680863,421810
2050,2.3363940094857596,2.33639400948576,421820
2051,25.749967812540234,12.874983906270115,421825
2052,26.50762094102054,13.25381047051027,421850
2053,13.867702121758425,27.73540424351685,421860
2054,11.487980700192423,3.829326900064141,421870
2055,65.25995214270176,21.753317380900587,421875
2056,23.536795857523927,7.845598619174644,421880
2057,116.16477526583861,8.935751943526048,421890
2058,70.83156254426973,4.722104169617982,421900
2059,10.052676022357153,14.07374643130001,421950
2060,373.8783649052841,49.85044865403788,421960
2061,10.634526763559021,17.72421127259837,421970
2062,5.8530875036581795,29.265437518290895,430010
2063,13.59064963305246,40.77194889915738,430020
2064,29.69121140142518,14.845605700712591,430030
