,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1928,19.842254080063494,9.921127040031747,500325
1929,27.008372595504607,3.0009302883894007,500330
1930,7.829014327096219,31.31605730838488,500345
1931,17.966223499820337,26.949335249730506,500348
1932,33.934213482888445,11.00569085931517,500370
1933,49.08376963350785,16.36125654450262,500375
1934,10.040160642570282,10.040160642570283,500400
1935,31.56964263164541,12.627857052658165,500430
1936,26.253609871357312,52.50721974271463,500440
1937,12.744806491354774,12.744806491354776,500450
1938,14.536996656490768,9.69133110432718,500460
1939,26.063159723730507,21.719299769775425,500470
1940,23.293733985557886,7.76457799518596,500500
1941,15.260186174271325,15.260186174271324,500515
1942,13.933398355858994,69.66699177929497,500525
1943,6.667555674089879,6.667555674089879,500540
1944,7.266121707538601,3.633060853769301,500560
1945,27.619731536209468,5.523946307241894,500568
1946,30.08197337745356,9.400616680454238,500570
1947,7.09622480840193,14.192449616803858,500580
1948,4.814172925091469,9.62834585018294,500600
1949,19.002375296912113,9.501187648456057,500620
1950,28.73907316489043,21.55430487366782,500630
1951,21.65752237943979,36.09587063239965,500635
1952,26.03149811271639,13.015749056358194,500640
1953,13.394053040450041,6.6970265202250205,500660
1954,17.77356478464364,5.924521594881214,500690
1955,29.31200535990955,12.562288011389807,500710
1956,30.433820274457723,8.300132802124834,500720
1957,25.550615769840054,10.22024630793602,500740
1958,27.02911421731408,3.861302031044868,500769
1959,7.329363261566651,1.8323408153916627,500790
1960,5.4368509759147505,5.436850975914751,500793
1961,62.03473945409429,26.58631690889755,500795
1962,33.565092304003834,4.795013186286262,500800
1963,26.388144062241974,12.768456804310631,500830
1964,18.978933383943822,18.978933383943826,510010
1965,12.244398187829068,12.244398187829068,510020
1966,13.947279284305324,11.954810815118849,510025
1967,33.0323717242898,11.010790574763266,510030
1968,18.652287448706208,16.956624953369285,510180
1969,5.351027397260274,5.351027397260274,510190
1970,24.104041809556158,8.765106112565876,510250
1971,17.88322255670472,2.9805370927841195,510263
1972,14.487854348770945,14.487854348770945,510270
1973,8.535336292249914,8.535336292249914,510305
1974,21.673168617251843,6.192333890643384,510320
1975,13.572664653388076,6.786332326694037,510335
1976,29.994001199760046,4.914271383011533,510340
1977,37.56926833849911,4.6961585423123875,510350
1978,12.536041118214866,25.07208223642973,510360
1979,15.638439283759482,7.819219641879741,510460
1980,30.03792287763301,18.77370179852063,510480
1981,14.77061238958967,8.862367433753803,510510
1982,10.055556952160687,5.027778476080344,510515
1983,22.758676745509227,6.502479070145492,510525
1984,18.90359168241966,12.60239445494644,510560
1985,14.943215780035862,11.207411835026898,510562
1986,16.429225244678104,2.3470321778111582,510622
1987,9.690391976355444,14.535587964533164,510625
1988,46.27059041273367,32.389413288913566,510630
1989,5.894488653109343,5.8944886531093434,510637
1990,17.84121320249777,2.9735355337496285,510642
1991,13.688629311918234,6.844314655959117,510675
1992,33.347228011671525,16.673614005835766,510677
1993,25.855382228733948,8.618460742911317,510682
1994,33.63605785401951,33.63605785401951,510685
1995,38.7904137081949,5.0596191793297685,510704
1996,6.0562015503875966,6.0562015503875966,510706
1997,62.07380485435146,8.09658324187193,510760
1998,17.7430801987225,5.914360066240832,510770
1999,10.137875101378752,10.137875101378752,510730
2000,16.457519029006377,8.228759514503189,510787
2001,23.551231287810765,5.887807821952691,510790
2002,14.080705912723092,5.8669607969679545,510792
2003,12.142307847978307,5.059294936657627,510795
2004,25.911179396597973,7.2989237736895705,510840
2005,6.4374919531350585,6.4374919531350585,510550
2006,16.10630159049728,4.0265753976243195,510860
2007,36.55416108200317,24.369440721335444,520005
2008,10.652463382157123,5.326231691078561,520010
2009,13.58941837289364,4.52980612429788,520013
2010,4.596292324191818,7.14978805985394,520025
2011,18.67762420620097,3.735524841240194,520030
2012,66.54245408570668,13.308490817141335,520060
2013,17.859903716459367,6.6641431777833455,520110
2014,4.598546859192496,4.598546859192496,520130
2015,19.553948606319985,5.903078824549429,520140
2016,51.20327700972862,10.240655401945725,520180
2017,14.028196675317387,14.028196675317387,520330
2018,20.835069589132427,8.33402783565297,520350
2019,17.1909919202338,17.1909919202338,520380
2020,10.487676979549029,20.975353959098054,520390
2021,33.32777870354941,8.331944675887351,520410
2022,23.937761819269898,11.968880909634947,520425
2023,13.083011709295478,6.541505854647737,520430
2024,5.403944879762227,5.403944879762227,520440
2025,15.312131919905772,10.600706713780921,520450
2026,10.108157282927323,10.108157282927325,520490
2027,29.42041776993233,58.840835539864656,520495
2028,14.649438926489115,6.8364048323615885,520510
2029,9.027307605506657,9.027307605506657,520540
2030,14.975216017491052,1.497521601749105,520549
2031,15.319409692079864,10.21293979471991,520551
2032,10.840695972681447,1.8067826621135743,520620
2033,23.214423895380328,15.476282596920221,520780
2034,7.772759070378016,1.7272797934173365,520800
2035,26.476039184537992,26.47603918453799,520815
2036,17.84121320249777,17.84121320249777,520850
2037,16.294606485253382,8.88796717377457,520860
2038,21.690124513592135,6.616170056032822,520870
2039,14.574072724622894,19.432096966163858,520880
2040,2.914432268594078,5.8288645371881564,520910
2041,24.42360296991012,24.42360296991012,520970
2042,19.7199763360284,6.573325445342798,520995
2043,19.116438225229874,1.9116438225229877,521000
2044,14.954948218491793,7.477474109245898,521010
2045,15.507722845977296,9.304633707586376,521020
2046,9.786651008025053,19.57330201605011,521040
2047,61.52584085315833,20.508613617719444,521080
2048,4.610206998294223,23.05103499147112,521090
2049,28.57959416976279,14.289797084881394,521130
2050,11.08770373655616,11.087703736556161,521140
2051,20.485206754265313,9.75486035917396,521150
2052,4.148000663680106,6.222000995520159,521180
2053,17.32431110386434,6.114462742540356,521190
2054,15.593326056447841,10.39555070429856,521220
2055,11.02121584049295,5.009643563860432,521250
2056,19.554165037152913,19.554165037152917,521280
2057,7.968127490039841,11.155378486055774,521310
2058,7.9579818558013695,15.91596371160274,521375
2059,22.4870699347875,22.487069934787502,521377
2060,15.424617689832973,8.814067251333126,521380
2061,13.223140495867769,6.6115702479338845,521400
2062,33.898305084745765,11.299435028248588,521440
2063,21.223161543631285,3.5371935906052134,521450
2064,7.8064012490242,7.8064012490242005,521483
2065,10.650761529449355,10.650761529449355,521500
2066,10.899578549629414,8.17468391222206,521523
2067,6.221226825930074,6.221226825930074,521560
2068,10.987401113389978,14.64986815118664,521570
2069,10.081661457808247,40.326645831232995,521630
2070,28.129395218002813,20.092425155716292,521710
2071,20.19304551512459,4.038609103024919,521730
2072,6.420339635966743,3.2101698179833718,521740
2073,9.002622013661478,4.501311006830738,521760
2074,16.67500416875104,5.558334722917013,521770
2075,13.243571349740648,15.450833241364087,521800
2076,5.622083544161467,2.811041772080733,521830
2077,6.1845468788653415,8.24606250515379,521850
2078,14.282555010873173,5.989458552946813,521880
2079,18.835938971557734,18.835938971557734,521925
2080,18.067779986061996,2.5811114265802857,521930
2081,12.168410805548795,12.168410805548794,521940
2082,20.785699438786114,10.392849719393057,521970
2083,6.955360496334525,2.7821441985338096,521975
2084,12.07802403526783,18.117036052901746,522010
2085,20.307661065136823,5.076915266284206,522040
2086,18.016480338330535,4.741179036402773,522045
2087,12.014898474107893,12.014898474107893,522050
2088,4.88328938372888,4.883289383728879,522060
2089,13.194135206900533,8.246334504312832,522140
2090,20.755500207555002,41.511000415110004,522150
2091,17.464198393293746,9.979541939025001,522160
2092,14.089468122578372,7.044734061289186,522170
2093,11.912225705329154,3.761755485893417,522185
2094,7.312614259597806,7.312614259597807,522200
2095,14.410530346997675,5.527326708437465,530010
