,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1931,5.603182607721186,22.412730430884746,420010
1932,36.78499172337686,36.78499172337686,420030
1933,31.03180760279286,31.03180760279286,420050
1934,190.53667831057479,31.756113051762465,420060
1935,121.3837750354036,20.230629172567266,420090
1936,66.33939233116624,39.803635398699754,420100
1937,37.94346423828495,18.97173211914248,420125
1938,11.341726210729274,5.670863105364638,420130
1939,16.39099985099091,19.37118164208017,420140
1940,11.737089201877934,11.737089201877936,420150
1941,280.58361391694723,56.11672278338946,420160
1942,92.19422249539029,30.731407498463426,420180
1943,64.80881399870383,16.202203499675957,420195
1944,58.156440825821456,9.69274013763691,420205
1945,19.960374959339976,5.914185173137771,420200
1946,48.01690194948622,19.20676077979449,420207
1947,18.278194114421495,9.139097057210748,421280
1948,17.997912242179908,7.199164896871962,420210
1949,75.12244959283632,10.517142942997086,420230
1950,30.414934306611233,11.190400358092813,420240
1951,57.87037037037037,28.935185185185183,420243
1952,10.208248264597795,20.41649652919559,420260
1953,36.75569713305563,36.755697133055634,420280
1954,39.38558487593541,39.38558487593541,420287
1955,27.94640500551165,5.434023195516153,420290
1956,38.798287702236074,11.639486310670822,420300
1957,118.34319526627219,29.58579881656805,420315
1958,24.132806645412863,5.0805908727184965,420320
1959,33.3000333000333,8.325008325008326,420330
1960,44.80537664519742,25.203024362923557,420360
1961,92.09645010046886,8.372404554588076,420370
1962,53.30588386669852,5.5144017793136415,420380
1963,22.198543775528325,8.879417510211331,420390
1964,37.0400856037534,16.462260268334838,420395
1965,47.027840481565086,9.405568096313015,420400
1966,18.754776607167138,7.501910642866856,420420
1967,12.161011796181443,6.080505898090721,420425
1968,46.09169536100642,13.5563809885313,420430
1969,9.871668311944719,19.74333662388944,420440
1970,22.458451864051504,7.486150621350503,420455
1971,18.924250954491907,12.773869394282038,420460
1972,17.691957741495223,15.164535206995904,420480
1973,49.46821667078902,24.73410833539451,420515
1974,44.64285714285714,22.32142857142857,420520
1975,9.306654257794323,18.61330851558865,420530
1976,46.311733540809904,9.26234670816198,420540
1977,7.695859627520394,7.695859627520393,420545
1978,35.85118998372908,11.031135379608946,420550
1979,54.342903722488906,18.11430124082964,420570
1980,14.83855650522317,10.386989553656221,420590
1981,112.44641225665895,7.027900766041183,420600
1982,35.106196243637,26.32964718272775,420620
1983,17.596339961288052,13.19725497096604,420630
1984,27.99029669714499,6.997574174286248,420650
1985,97.2951936174353,19.45903872348706,420660
1986,21.128248468201985,21.128248468201985,420665
1987,22.2786614980172,13.367196898810317,420670
1988,30.59975520195838,61.19951040391676,420680
1989,32.049570001602476,32.04957000160248,420690
1990,47.40632692132373,10.939921597228553,420700
1991,21.649707728945657,14.433138485963775,420710
1992,37.839371866427015,9.459842966606754,420720
1993,77.1394863417733,9.075233687267447,420730
1994,28.57271756620599,13.534445162939685,420750
1995,21.920210434020166,21.920210434020166,420760
1996,40.54054054054054,13.513513513513516,420768
1997,13.225763787858748,39.67729136357625,420770
1998,19.445794846864363,19.445794846864363,420780
1999,26.946914578280786,8.98230485942693,420790
2000,79.6812749003984,31.872509960159363,420800
2001,9.299730307821072,23.249325769552684,420810
2002,19.75401547397879,9.406674035227995,420820
2003,44.12702044551948,3.2686681811495903,420830
2004,17.98237727027513,5.994125756758376,420840
2005,41.332988891759236,5.1666236114699045,420845
2006,36.552676468199174,24.368450978799448,420850
2007,37.9542651105418,18.9771325552709,420870
2008,25.60557177241768,5.121114354483535,420880
2009,11.707202856557497,8.780402142418122,420890
2010,10.132396649554174,6.754931099702783,420900
2011,19.928016538520858,8.837642117083162,420910
2012,23.97355338531809,6.308829838241603,420930
2013,17.65575688022776,6.62090883008541,420940
2014,46.20767047329857,13.202191563799591,420960
2015,24.725954009725545,16.483969339817026,420970
2016,25.479870901987432,33.973161202649905,420990
2017,32.19632604146172,10.732108680487238,421010
2018,58.32604257801109,29.163021289005545,421020
2019,28.015128169211373,14.007564084605686,421040
2020,15.95150741745095,7.975753708725475,421050
2021,18.23154056517776,42.5402613187481,421060
2022,14.190435646374343,28.38087129274869,421080
2023,8.698677800974252,43.493389004871254,421100
2024,17.111567419575632,5.703855806525211,421120
2025,38.89184178798761,7.778368357597523,421130
2026,6.739906989283548,13.479813978567094,421160
2027,39.494470774091624,39.49447077409162,421165
2028,13.202482066628527,13.202482066628528,421170
2029,5.460601758313766,10.921203516627534,421175
2030,69.72824175690916,7.882322981215818,421190
2031,52.92405398253506,52.924053982535064,421200
2032,36.91626161324063,49.22168215098751,421210
2033,21.03602419142782,10.51801209571391,421220
2034,6.446414182111201,12.8928283642224,421250
2035,20.50125570191174,5.1253139254779345,421290
2036,48.75670404680643,24.378352023403217,421310
2037,35.16174402250352,35.16174402250352,421315
2038,15.463598688686831,18.5563184264242,421320
2039,29.565388784862517,4.927564797477086,421350
2040,19.882409748061466,11.361376998892267,421360
2041,17.69180869257534,11.794539128383558,421370
2042,5.883737349964697,29.41868674982349,421400
2043,19.91238550378335,9.956192751891676,421420
2044,40.198311670909824,13.399437223636609,421460
2045,33.242758859917906,8.672024050413366,421480
2046,8.748141020033243,26.24442306009973,421470
2047,7.137928573128078,16.655166670632187,421500
2048,21.41327623126338,42.82655246252676,421507
2049,26.114206128133706,8.704735376044571,421510
2050,39.29787791459261,13.099292638197536,421530
2051,77.98284377436964,25.994281258123213,421535
2052,23.95066163702772,5.9876654092569295,421550
2053,11.304544426859598,11.304544426859598,421567
2054,92.88336503162458,8.846034764916627,421570
2055,18.106757441877306,9.656937302334565,421580
2056,34.494653328734046,34.49465332873405,421590
2057,36.603221083455345,18.301610541727676,421605
2058,31.572300568301408,10.524100189433804,421610
2059,13.806433798149937,1.9723476854499908,421620
2060,34.22215884785398,2.8518465706544984,421630
2061,79.25186241876685,15.850372483753366,421625
2062,30.023268032725362,18.76454252045335,421650
2063,89.6887175764857,6.674509214994285,421660
2064,35.978988270849825,28.78319061667986,421670
2065,23.28830926874709,46.576618537494184,421680
2066,8.439530762089628,16.879061524179257,421690
2067,38.65780114427091,7.731560228854183,421700
2068,15.078028799035007,7.5390143995175025,421720
2069,89.25383791503035,35.70153516601214,421725
2070,28.529042565331505,34.23485107839781,421750
2071,43.75631100639515,30.292830696735106,421770
2072,76.66611905153059,5.476151360823613,421780
2073,22.888532845044633,11.444266422522313,421790
2074,78.52481654978203,10.83100917928028,421800
2075,18.59773107680863,18.59773107680863,421810
2076,21.027546085371835,2.33639400948576,421820
2077,12.874983906270117,12.874983906270115,421825
2078,13.867702121758425,27.73540424351685,421860
2079,17.231971050288635,3.829326900064141,421870
2080,15.691197238349288,7.845598619174644,421880
2081,8.935751943526048,8.935751943526048,421890
2082,37.776833356943854,4.722104169617982,421900
2083,47.199496538703585,15.733165512901197,421920
2084,36.49214458571813,9.603195943610032,421930
2085,25.56237218813906,25.562372188139058,421940
2086,8.042140817885722,14.07374643130001,421950
2087,7.089684509039348,17.72421127259837,421970
2088,52.0697734964853,78.10466024472794,430005
2089,40.971612525607256,29.265437518290895,430010
2090,13.59064963305246,40.77194889915738,430020
2091,44.53681710213777,14.845605700712591,430030
2092,8.974013819981284,14.102021717113445,430040
2093,53.81407237992735,13.453518094981836,430050
2094,55.463117027176935,55.463117027176935,430055
2095,41.79136023672164,8.646488324838959,430060
2096,14.590020426028595,14.590020426028595,430063
2097,76.5696784073507,153.13935681470142,430066
2098,53.361792956243335,26.68089647812167,430085
2099,49.32912391475928,29.59747434885557,430100
2100,176.79558011049724,22.099447513812155,430105
2101,7.469375560203167,7.469375560203169,430120
2102,26.42426804777508,15.854560828665047,430130
2103,26.184650884959375,8.182703401549803,430160
2104,386.7098098019099,15.784073869465706,430163
2105,32.73858241938124,16.36929120969062,430165
2106,14.786337424220019,14.786337424220019,430170
2107,29.928918817807705,7.4822297044519255,430190
2108,36.53635367190354,18.26817683595177,430180
2109,34.82500435312554,17.412502176562768,430200
2110,225.9513856903249,13.904700657866151,430210
2111,67.95209377388942,8.494011721736177,430230
2112,15.164151944802487,15.164151944802489,430235
2113,8.19403474270731,16.38806948541462,430240
2114,23.532734033039958,18.82618722643197,430270
2115,17.324016862043077,5.774672287347692,430280
2116,36.89492325855962,7.378984651711924,430290
2117,33.92011228726826,9.357272355108485,430300
2118,43.98435413688559,8.639783848316814,430310
2119,19.6078431372549,19.6078431372549,430320
2120,19.833399444664817,39.666798889329634,430330
2121,19.747235387045812,19.74723538704581,430340
2122,52.858113720456096,12.081854564675677,430350
2123,30.809994762300892,7.702498690575223,430390
2124,19.376089905057157,19.37608990505716,430400
2125,12.657026231686864,31.642565579217163,430420
2126,15.227653418608192,15.227653418608194,430430
2127,11.611165296549162,11.611165296549164,430440
2128,3.564871753738659,12.477051138085306,430450
2129,593.2767781581082,6.979726801860098,430460
2130,256.1930538625235,8.264292060081402,430463
2131,19.611688566385567,11.76701313983134,430466
2132,69.83849847228285,17.459624618070713,430468
2133,36.114120621162876,36.11412062116288,430469
2134,320.95369096744616,22.92526364053187,430467
2135,24.06198366993375,9.6247934679735,430470
2136,17.799295147912144,7.119718059164858,430480
2137,62.79434850863422,31.397174254317108,430495
2138,23.584076197253903,9.930137346212168,430510
2139,17.41250217656277,17.412502176562768,430517
2140,28.431302864453766,21.323477148340324,430520
2141,20.83984578514119,20.83984578514119,430530
2142,28.278361911617264,5.141520347566776,430535
2143,414.6838885112168,27.192386131883076,430545
2144,51.440329218107,12.86008230452675,430590
2145,50.0,75.0,430595
2146,63.40260655160267,14.089468122578372,430600
2147,31.514425728377166,15.757212864188585,430610
2148,8.157937673356177,8.157937673356178,430620
2149,41.28819157720891,20.644095788604453,430630
2150,32.517152798101,13.006861119240398,430640
2151,6.5449309509784666,13.089861901956933,430650
2152,12.555873637687709,22.600572547837878,430660
2153,90.06304413089163,30.021014710297212,430670
2154,57.022886913247454,18.143645836033283,430676
2155,31.63412870571222,9.038322487346347,430680
2156,15.460729746444033,46.38218923933211,430690
2157,32.615786040443574,32.61578604044357,430697
2158,11.601264537834624,14.50158067229328,430700
2159,93.3125972006221,31.104199066874024,430705
2160,38.684719535783366,38.684719535783366,430720
2161,60.36824630244491,90.55236945366735,430740
2162,31.210986267166042,62.42197253433209,430745
2163,31.559679353657767,12.623871741463107,430750
2164,42.294922494554534,4.229492249455451,430760
2165,24.92966273727697,13.058394767145078,430770
2166,24.140012070006033,15.087507543753775,430780
2167,26.7022696929239,26.7022696929239,430781
2168,37.05075954057058,37.05075954057058,430783
2169,7.189899629001179,5.751919703200942,430790
2170,39.635354736424894,39.6353547364249,430805
2171,7.534091765237701,22.602275295713106,430810
2172,56.71345526726216,28.356727633631078,430840
2173,87.1839581517001,65.38796861377507,430845
2174,19.460300985988585,22.70368448365335,430850
2175,14.870330716155127,2.9740661432310267,430860
2176,46.17338104582708,34.63003578437031,430880
2177,72.08073041806823,24.02691013935608,430890
2178,23.434296092331127,11.717148046165564,430900
2179,78.39038411288215,13.065064018813693,430905
2180,22.826490141809572,19.97317887408337,430910
2181,89.00756564307966,89.00756564307966,430912
2182,31.619576515740736,6.54198134808429,430920
2183,37.24807216058953,17.113979100811406,430930
2184,8.052826542116284,8.052826542116284,430940
2185,12.376237623762377,37.12871287128713,430950
2186,150.08576329331046,21.44082332761578,430955
2187,5.171165580721895,10.34233116144379,430960
2188,44.25757911042266,22.12878955521133,430975
2189,40.22526146419951,13.408420488066506,430990
2190,24.563989191844755,24.563989191844755,431000
2191,45.841331690685614,5.730166461335702,431010
2192,30.00120004800192,16.800672026881074,431020
2193,276.9948488677228,9.719117504130624,431033
2194,30.31221582297666,30.31221582297666,431040
2195,30.8546744831842,30.854674483184198,431043
2196,101.26582278481013,50.63291139240506,431046
2197,12.624668602449185,37.874005807347565,431050
2198,18.573551263001484,37.14710252600297,431053
2199,15.379883112888344,12.816569260740286,431060
2200,53.30016878386781,17.766722927955932,431080
2201,48.99559039686428,48.99559039686428,431085
2202,26.99784017278618,26.99784017278618,431090
2203,17.758204290382157,14.206563432305725,431100
2204,34.74031613687685,8.685079034219212,431110
2205,82.30452674897118,54.86968449931414,431113
2206,29.982010793523884,19.98800719568259,431120
2207,42.17333239614817,10.543333099037042,431130
2208,13.781179919568023,16.286848995853113,431140
2209,17.73049645390071,17.730496453900713,431170
2210,13.544629554381688,40.63388866314506,431175
2211,29.226235417326286,26.79071579921576,431180
2212,20.238818053025703,40.477636106051406,431190
2213,45.662100456621005,45.662100456621005,431200
2214,23.386342376052387,46.772684752104766,431215
2215,20.815986677768528,20.815986677768528,431220
2216,84.54938310264922,7.828646583578633,431240
2217,15.229972586049346,30.45994517209869,431245
2218,16.173378618793468,16.173378618793468,431247
2219,382.99202751289664,7.81616382679381,431250
2220,95.05703422053232,31.685678073510772,431261
2221,23.276112889147512,17.457084666860634,431265
2222,8.165264962848044,16.330529925696087,431270
2223,114.90950876185005,114.90950876185005,431275
2224,10.417751849150953,20.835503698301906,431290
2225,97.5609756097561,19.51219512195122,431303
2226,34.305317324185246,19.603038470963,431306
2227,48.367593712212816,19.34703748488513,431320
2228,27.387612973903515,23.475096834774448,431330
2229,27.754648903691372,27.754648903691372,431335
2230,260.8695652173913,3.780718336483932,431337
2231,29.257578915305324,8.015775045289129,431340
2232,26.616981634282673,26.616981634282673,431342
2233,276.6034001978951,2.2488081316902044,431350
2234,113.54703467551751,34.93754913092847,431365
2235,8.60980369647572,17.21960739295144,431370
2236,27.839643652561247,27.83964365256125,431380
2237,126.85191833608579,14.360594528613484,431390
2238,30.47232097511427,20.31488065007618,431395
2239,15.992323684631376,5.330774561543793,431405
2240,36.010082823190494,18.005041411595247,431406
2241,25.151031946840778,12.575515973420387,431410
2242,24.73410833539451,24.73410833539451,431430
2243,17.422361601115032,12.776398507484355,431440
2244,152.90519877675843,76.4525993883792,431445
2245,22.007042253521128,44.014084507042256,431447
2246,23.232401455897158,23.23240145589716,431450
2247,84.72182999152783,28.24060999717594,431470
2248,50.12531328320802,25.062656641604015,431477
2249,72.06272339444251,14.412544678888507,431480
2250,53.33545238497691,7.340358977225358,431490
2251,19.131432944327532,76.52573177731013,431500
2252,37.32039559619332,18.66019779809666,431510
2253,44.69473496022169,17.877893984088676,431540
2254,15.760968201052641,13.85054781304626,431560
2255,17.94871794871795,7.6923076923076925,431570
2256,9.008197459688315,45.04098729844158,431580
2257,23.90057361376673,9.560229445506693,431600
2258,28.050490883590463,9.350163627863488,431610
2259,12.276867925454859,24.55373585090972,431640
2260,210.6002106002106,35.1000351000351,431643
2261,16.01281024819856,16.012810248198562,431645
2262,43.11141220668843,18.476319517152184,431660
2263,4.859558752065312,13.36378656817961,431710
2264,138.02622498274673,11.502185415228894,431670
2265,31.821797931583138,47.73269689737471,431675
2266,35.31378257696443,18.834017374381027,431680
2267,15.083768787372732,12.92894467489091,431690
2268,47.18464926077383,15.728216420257942,431695
2269,38.48638544115019,20.617706486330462,431720
2270,9.592632857965082,12.790177143953445,431730
2271,23.769907297361538,23.769907297361534,431700
2272,25.662284338110467,9.870109360811716,431740
2273,12.642065207772342,15.17047824932681,431750
2274,550.3980346301939,16.535563272151748,431760
2275,145.70179698882953,48.56726566294317,431775
2276,27.14072465734835,13.570362328674175,431790
2277,15.92153865749586,9.552923194497517,431800
2278,64.93506493506493,32.467532467532465,431805
2279,20.637705087194306,20.637705087194306,431810
2280,41.51483001983487,13.838276673278287,431820
2281,12.707085788712929,11.118700065123816,431830
2282,25.24933720489837,16.832891469932243,431840
2283,20.6996481059822,20.6996481059822,431842
2284,66.03565925599824,22.011886418666077,431848
2285,45.3514739229025,45.3514739229025,431849
2286,11.026979342792032,7.351319561861353,431850
2287,14.05086412814388,28.10172825628776,431860
2288,28.60411899313501,28.604118993135014,431862
2289,35.51105606416242,6.495924889785807,431870
2290,26.917900403768503,13.458950201884253,431880
2291,4.6807713911252575,14.042314173375773,431900
2292,12.896569512509673,12.896569512509673,431915
2293,52.84481240091598,17.614937466971988,431920
2294,137.40038472107722,27.480076944215444,431935
2295,23.862077193819722,11.93103859690986,431940
2296,100.1321744703008,12.015860936436095,431950
2297,40.978568208826786,16.391427283530714,431960
2298,22.683452421458547,11.341726210729275,431980
2299,46.07089937866544,8.716116098666435,431990
2300,32.26361524563366,5.018784593765235,432000
2301,34.190956492007864,12.82160868450295,432010
2302,26.925148088314486,13.462574044157245,432026
2303,116.45962732919254,38.81987577639751,432030
2304,54.269175108538356,18.08972503617945,432035
2305,30.894710825506674,18.536826495304002,432040
2306,126.64239354123794,15.830299192654744,432055
2307,19.215987701767872,38.43197540353575,432067
2308,22.32071681387711,12.754695322215493,432080
2309,31.707206595098974,13.588802826470987,432090
2310,9.247272054743851,9.247272054743851,432100
2311,68.86657101865137,5.738880918220946,432110
2312,43.445015987765885,10.426803837063812,432120
2313,25.728672768037637,11.026574043444702,432130
2314,592.7788755164362,17.962996227770788,432135
2315,28.555111364934323,7.138777841233582,432140
2316,29.177202878817347,9.725734292939118,432145
2317,33.670033670033675,33.670033670033675,432149
2318,122.45767223937813,10.648493238206793,432150
2319,220.95494623429641,16.83466257023211,432160
2320,385.1797505502568,9.170946441672779,432166
2321,22.565722667268417,15.043815111512279,432170
2322,24.49279503612687,16.328530024084582,432180
2323,16.239038648911983,16.239038648911983,432190
2324,16.775708773695687,16.775708773695687,432195
2325,45.954257838735906,14.139771642687972,432200
2326,21.720243266724587,43.440486533449175,432215
2327,27.89400278940028,27.894002789400282,432232
2328,7.705110028971214,11.557665043456822,432240
2329,53.519274584461066,18.34946557181522,432250
2330,47.596382674916704,47.596382674916704,432255
2331,17.025865126771755,32.632908159645865,432260
2332,7.68521364893944,15.37042729787888,432270
2333,7.976708012603199,3.9883540063016,432280
2334,22.860115798310716,7.488658623584545,432300
2335,19.409937888198755,19.409937888198755,432310
2336,32.77613897082924,65.55227794165847,432320
2337,170.64846416382252,6.825938566552901,432380
2338,57.82575173477255,38.55050115651503,500025
2339,15.59859612634863,20.79812816846484,500060
2340,116.21383345355454,4.007373567363949,500070
2341,11.20197154699227,22.403943093984537,500080
2342,11.353315168029065,34.05994550408719,500090
2343,187.46011486917678,3.9885130823229114,500100
2344,37.9091023966977,12.6363674655659,500110
2345,8.495454931611588,25.486364794834767,500124
2346,8.890469416785207,17.780938833570413,500200
2347,20.549915745345444,8.219966298138177,500210
2348,46.54843364520784,13.964530093562352,500220
2349,33.715441672285905,8.428860418071476,500230
2350,40.96681687832856,6.827802813054758,500240
2351,102.23455527968454,14.60493646852636,500260
2352,193.77495109870625,8.00722938424406,500270
2353,83.72404554588077,16.744809109176153,500280
2354,82.76623137759795,13.794371896266325,500290
2355,29.239766081871345,16.70843776106934,500295
2356,13.319126265316994,33.29781566329249,500315
2357,55.505509604273016,3.6397055478211815,500320
2358,29.763381120095243,9.921127040031747,500325
2359,135.04186297752304,3.0009302883894007,500330
2360,39.145071635481095,31.31605730838488,500345
2361,80.84800574919151,26.949335249730506,500348
2362,27.055656695816463,11.00569085931517,500370
2363,16.36125654450262,16.36125654450262,500375
2364,20.080321285140563,10.040160642570283,500400
2365,6.313928526329082,12.627857052658165,500430
2366,50.9792259654191,12.744806491354776,500450
2367,9.69133110432718,9.69133110432718,500460
2368,112.9403588028322,21.719299769775425,500470
2369,65.99891295908067,7.76457799518596,500500
2370,13.933398355858994,69.66699177929497,500525
2371,113.34844645952792,6.667555674089879,500540
2372,87.19346049046321,3.633060853769301,500560
2373,16.571838921725682,5.523946307241894,500568
2374,18.801233360908476,9.400616680454238,500570
2375,7.09622480840193,14.192449616803858,500580
2376,52.95590217600616,9.62834585018294,500600
2377,34.204275534441805,9.501187648456057,500620
2378,98.9853996535511,24.74634991338777,500625
2379,69.45276014848521,21.55430487366782,500630
2380,7.219174126479931,36.09587063239965,500635
2381,65.07874528179097,13.015749056358194,500640
2382,33.485132601125095,6.6970265202250205,500660
2383,47.39617275904971,5.924521594881214,500690
2384,37.686864034169425,12.562288011389807,500710
2385,33.200531208499335,8.300132802124834,500720
2386,112.42270938729624,10.22024630793602,500740
2387,150.59077921074987,3.861302031044868,500769
2388,31.149793861658267,1.8323408153916627,500790
2389,27.184254879573746,5.436850975914751,500793
2390,8.862105636299185,26.58631690889755,500795
2391,105.49029009829776,4.795013186286262,500800
2392,13.619687257931341,12.768456804310631,500830
2393,8.16293212521938,12.244398187829068,510020
2394,143.14027747192247,11.010790574763266,510030
2395,1.6956624953369281,16.956624953369285,510180
2396,8.765106112565876,8.765106112565876,510250
2397,6.192333890643384,6.192333890643384,510320
2398,5.3507410776392526,10.701482155278503,510337
2399,17.62359392528274,4.914271383011533,510340
2400,100.28832894571893,25.07208223642973,510360
2401,140.74595355383534,7.819219641879741,510460
2402,33.79266323733714,18.77370179852063,510480
2403,5.908244955835869,8.862367433753803,510510
2404,6.30119722747322,12.60239445494644,510560
2405,11.207411835026898,11.207411835026898,510562
2406,4.845195988177722,14.535587964533164,510625
2407,83.2870627429206,32.389413288913566,510630
2408,141.46772767462423,5.8944886531093434,510637
2409,18.25150574922431,6.844314655959117,510675
2410,34.47384297164527,8.618460742911317,510682
2411,33.63605785401951,33.63605785401951,510685
2412,30.357715075978614,5.0596191793297685,510704
2413,10.208248264597795,10.208248264597797,510718
2414,237.49977509490995,8.09658324187193,510760
2415,5.068937550689376,10.137875101378752,510730
2416,5.4194667244743115,10.838933448948625,510710
2417,2.9439039109763456,5.887807821952691,510790
2418,1.173392159393591,5.8669607969679545,510792
2419,2.023717974663051,5.059294936657627,510795
2420,3.649461886844785,7.2989237736895705,510840
2421,8.05315079524864,4.0265753976243195,510860
2422,24.369440721335444,24.369440721335444,520005
2423,31.957390146471372,5.326231691078561,520010
2424,22.6490306214894,4.52980612429788,520013
2425,17.815784785319792,17.815784785319792,520017
2426,19.91726673816455,7.14978805985394,520025
2427,37.35524841240194,3.735524841240194,520030
2428,49.85044865403788,16.616816218012627,520085
2429,163.13822499213632,6.6641431777833455,520110
2430,50.58401545111745,4.598546859192496,520130
2431,58.47737460569279,5.903078824549429,520140
2432,71.68458781362007,10.240655401945725,520180
2433,50.877639277537526,25.438819638768763,520215
2434,10.94331363536879,10.943313635368789,520250
2435,59.619835870098896,14.028196675317387,520330
2436,78.68705035971223,22.482014388489212,520340
2437,50.00416701391783,8.33402783565297,520350
2438,34.3819838404676,17.1909919202338,520380
2439,52.43838489774515,20.975353959098054,520390
2440,16.663889351774706,8.331944675887351,520410
2441,58.87355269182966,6.541505854647737,520430
2442,37.827614158335585,5.403944879762227,520440
2443,40.04711425206125,10.600706713780921,520450
2444,27.005130974885226,27.005130974885226,520455
2445,35.37855049024563,10.108157282927325,520490
2446,58.84083553986466,58.840835539864656,520495
2447,27.70083102493075,27.70083102493075,520505
2448,15.626068188255056,6.8364048323615885,520510
2449,45.13653802753329,9.027307605506657,520540
2450,32.94547523848031,1.497521601749105,520549
2451,25.532349486799777,10.21293979471991,520551
2452,28.336639274582037,28.336639274582037,520552
2453,108.24463287028685,9.020386072523904,520580
2454,42.86326618088298,21.43163309044149,520590
2455,25.29495726959004,1.8067826621135743,520620
2456,33.01419610432486,33.01419610432486,520630
2457,39.26187671770711,39.26187671770711,520710
2458,16.351892731583682,16.351892731583682,520740
2459,28.789405498776453,71.97351374694112,520753
2460,38.69070649230055,15.476282596920221,520780
2461,19.85308715505261,13.235391436701741,520790
2462,29.363756488094722,1.7272797934173365,520800
2463,26.476039184537992,26.47603918453799,520815
2464,61.02345044024061,8.71763577717723,520840
2465,35.68242640499554,17.84121320249777,520850
2466,35.551868695098285,8.88796717377457,520860
2467,75.3015643490746,6.616170056032822,520870
2468,43.72221817386869,19.432096966163858,520880
2469,69.94637444625788,5.8288645371881564,520910
2470,97.69441187964048,24.42360296991012,520970
2471,7.312614259597806,21.93784277879342,520990
2472,85.45323078945638,6.573325445342798,520995
2473,57.34931467568963,1.9116438225229877,521000
2474,33.64863349160654,7.477474109245898,521010
2475,33.921302578018995,33.921302578018995,521015
2476,40.32007939954097,9.304633707586376,521020
2477,103.09278350515464,34.36426116838489,521030
2478,66.05989430416912,19.57330201605011,521040
2479,61.52584085315833,20.508613617719444,521080
2480,32.27144898805957,23.05103499147112,521090
2481,86.51169788610547,11.284134506883323,521120
2482,42.869391254644185,14.289797084881394,521130
2483,22.17540747311232,11.087703736556161,521140
2484,28.28909504160448,9.75486035917396,521150
2485,78.30853563038372,39.15426781519186,521160
2486,24.888003982080637,6.222000995520159,521180
2487,29.55323658894505,6.114462742540356,521190
2488,15.593326056447841,10.39555070429856,521220
2489,43.58389900558575,5.009643563860432,521250
2490,24.180872929512756,12.090436464756376,521270
2491,22.804274172530622,6.515506906437321,521308
2492,27.091633466135455,11.155378486055774,521310
2493,12.141816415735793,12.141816415735793,521370
2494,15.915963711602739,15.91596371160274,521375
2495,22.4870699347875,22.487069934787502,521377
2496,52.88440350799876,8.814067251333126,521380
2497,85.07018290089324,42.535091450446615,521385
2498,19.83471074380165,6.6115702479338845,521400
2499,17.664723547076488,52.99417064122946,521405
2500,33.898305084745765,11.299435028248588,521440
2501,35.37193590605214,3.5371935906052134,521450
2502,23.958356021170474,2.1780323655609517,521460
2503,42.14075010535188,42.140750105351884,521470
2504,46.8384074941452,7.8064012490242005,521483
2505,74.55533070614548,10.650761529449355,521500
2506,123.38062924120914,30.845157310302287,521520
2507,22.707455311727948,8.17468391222206,521523
2508,22.794620469569182,22.794620469569182,521525
2509,31.54574132492114,31.545741324921142,521550
2510,37.32736095558044,6.221226825930074,521560
2511,28.457598178713717,28.457598178713717,521565
2512,36.624670377966595,14.64986815118664,521570
2513,60.48996874684948,40.326645831232995,521630
2514,31.89792663476874,31.897926634768737,521645
2515,60.27727546714888,20.092425155716292,521710
2516,48.46330923629902,4.038609103024919,521730
2517,22.471188725883597,3.2101698179833718,521740
2518,29.25852154439981,4.501311006830738,521760
2519,22.233338891668055,5.558334722917013,521770
2520,50.76702350733914,15.450833241364087,521800
2521,24.72799208704253,24.727992087042534,521810
2522,5.622083544161467,2.811041772080733,521830
2523,22.67667188917292,8.24606250515379,521850
2524,36.24501631025734,18.12250815512867,521860
2525,82.8500414250207,20.712510356255176,521870
2526,27.643654859754523,5.989458552946813,521880
2527,35.01050315094528,20.00600180054016,521890
2528,37.67187794311547,18.835938971557734,521925
2529,30.97333711896342,2.5811114265802857,521930
2530,24.33682161109759,12.168410805548794,521940
2531,114.24219345011426,76.16146230007617,521950
2532,10.392849719393057,10.392849719393057,521970
2533,31.99465828313882,2.7821441985338096,521975
2534,51.331602149888276,18.117036052901746,522010
2535,48.492329395168404,30.858755069652613,522020
2536,20.307661065136823,5.076915266284206,522040
2537,37.929432291222184,4.741179036402773,522045
2538,12.014898474107893,12.014898474107893,522050
2539,63.48276198847543,4.883289383728879,522060
2540,58.04672761573067,14.511681903932667,522068
2541,37.10850526940774,8.246334504312832,522140
2542,62.266500622665006,41.511000415110004,522150
2543,14.969312908537498,9.979541939025001,522160
2544,21.134202183867558,7.044734061289186,522170
2545,31.347962382445143,3.761755485893417,522185
2546,58.50091407678245,7.312614259597807,522200
2547,58.33303722654538,5.527326708437465,530010
