,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1304,133.2414843282635,6.344832587060168,311940
1305,96.0,64.0,311960
1306,151.22572429162688,15.918497293855461,312020
1307,595.8291956305859,16.550810989738498,312030
1308,153.11004784688996,19.138755980861248,312040
1309,324.36557908796027,9.540164090822364,312050
1310,143.74700527072352,23.957834211787247,312070
1311,445.2474672517261,25.81144737691166,312080
1312,120.1832795012394,10.01527329176995,312090
1313,170.62766605728214,24.37538086532602,312110
1314,681.7562039814562,54.5404963185165,312140
1315,209.41322828115278,2.0733982998133937,312160
1316,492.04052098408107,28.94356005788712,312190
1317,571.2015099587742,9.933939303630854,312200
1318,137.6327172630751,39.32363350373574,312210
1319,185.2096838206112,13.229263130043654,312220
1320,34.90297398877146,8.512920485066209,312230
1321,166.0377358490566,15.094339622641508,312235
1322,130.95861707700368,26.19172341540073,312247
1323,130.3780964797914,21.729682746631898,312260
1324,444.30825800520915,15.320974413972726,312290
1325,93.37068160597573,28.729440494146374,312320
1326,135.2265043948614,45.075501464953796,312330
1327,152.20700152207002,25.36783358701167,312352
1328,216.37216011539851,25.243418680129817,312360
1329,640.857964948993,6.539366989275438,312390
1330,241.91427820141996,15.777018143570867,312400
1331,104.33270540501375,4.347196058542241,312410
1332,335.25796237660643,3.1042403923759854,312430
1333,131.01580924098175,17.468774565464233,312450
1334,222.84122562674096,27.85515320334262,312470
1335,487.37261852015945,17.722640673460347,312490
1336,203.82017237363152,2.911716748194736,312510
1337,259.37749401436554,19.952114924181963,312540
1338,52.38001702350554,6.547502127938192,312570
1339,489.1747440891385,9.058791557206266,312595
1340,100.84328369115649,17.53796238107069,312610
1341,189.4477597802406,9.472387989012027,312650
1342,272.43832299076735,11.351596791281974,312670
1343,176.9610345414327,5.104645227156713,312710
1344,514.6778497903165,76.24857033930614,312733
1345,126.51821862348179,75.91093117408906,312738
1346,113.37868480725623,22.67573696145125,312740
1347,348.1432360742706,16.578249336870027,312760
1348,90.42331639972802,6.051954247225892,312770
1349,352.6093088857546,70.52186177715093,312790
1350,138.01609208903506,17.619075585834263,312800
1351,152.14384508990318,6.915629322268327,312810
1352,190.93817731448033,10.320982557539477,312830
1353,1027.965071294352,11.053387863380122,312840
1354,203.1488065007618,25.393600812595224,312850
1355,103.91923990498812,14.845605700712591,312860
1356,198.87558802157034,7.649061077752706,312870
1357,59.7609561752988,11.95219123505976,312950
1358,112.69192844062545,5.071136779828144,312980
1359,18.962738219398883,28.444107329098326,313020
1360,134.60597161037688,12.236906510034265,313030
1361,129.4707881534229,24.27577277876679,313050
1362,84.70474346563407,4.033559212649242,313090
1363,368.5897435897436,16.025641025641026,313100
1364,106.82334089998666,13.35291761249833,313110
1365,136.05442176870747,5.442176870748299,313115
1366,81.07012565869476,15.20064856100527,313120
1367,115.23604246505592,6.1255039184082865,313130
1368,272.63595924809874,14.349261013057827,313160
1369,124.91092761034497,8.383283732237919,313170
1370,143.65554156171285,9.83942065491184,313190
1371,186.08113137327877,18.60811313732788,313200
1372,65.06533644201052,5.422111370167543,313210
1373,120.0390126791207,7.502438292445045,313220
1374,298.6247544204322,7.858546168958743,313230
1375,186.5979381443299,11.340206185567009,313240
1376,142.84353871059898,9.5229025807066,313290
1377,376.8436099018907,12.994607237996233,313300
1378,248.52844996729885,6.540222367560498,313310
1379,243.7043054427295,36.10434154707104,313350
1380,114.36889166146808,20.79434393844874,313360
1381,191.27425084251752,9.1082976591675,313370
1382,101.40674894278071,19.418313627340986,313380
1383,179.73856209150327,16.33986928104575,313410
1384,131.06786828157587,4.78349884239328,313420
1385,46.77268475210477,5.196964972456086,313440
1386,203.76974019358124,25.47121752419765,313450
1387,168.84113584036837,15.349194167306216,313460
1388,167.18414139001672,7.9611495900007965,313470
1389,243.30900243309003,12.805736970162632,313480
1390,220.01335795387575,7.8576199269241345,313490
1391,129.1546956957221,2.6358101162392265,313505
1392,163.2869523955731,6.978074888699705,313510
1393,84.5678292313076,10.20646214860609,313520
1394,69.63788300835655,46.42525533890437,313530
1395,249.568055288923,19.19754271453254,313540
1396,286.7570385818561,13.034410844629825,313545
1397,38.883272416206545,15.55330896648262,313550
1398,112.80315848843769,37.60105282947923,313570
1399,163.33197223356473,20.41649652919559,313590
1400,191.88947166432135,6.3963157221440445,313600
1401,200.16012810248196,40.03202562049639,313610
1402,113.07953260459857,1.2564392511622064,313620
1403,79.99835900802034,12.307439847387743,313630
1404,858.193706579485,20.433183489987737,313655
1405,148.6424404321628,4.789195574783289,313670
1406,68.25938566552901,17.064846416382252,313695
1407,159.76200969590127,5.509034817100044,313700
1408,87.88375908132177,1.9529724240293729,313720
1409,258.9453860640301,23.540489642184557,313730
1410,168.5049019607843,22.97794117647059,313740
1411,302.6134800550206,22.008253094910593,313750
1412,42.3728813559322,10.59322033898305,313753
1413,84.20779893768623,1.6193807488016585,313760
1414,98.51731441800898,4.9258657209004495,313770
1415,76.66506947771921,14.374700527072351,313780
1416,125.3378246053817,7.833614037836356,313820
1417,30.303030303030305,30.303030303030305,313830
1418,211.79293023953215,5.62282115680174,313840
1419,245.46827794561932,18.882175226586106,313850
1420,201.06445890005912,11.827321111768185,313860
1421,13.356484573260317,26.71296914652064,313862
1422,46.809174598221254,15.603058199407087,313867
1423,107.68126346015794,53.84063173007896,313870
1424,336.95652173913044,5.434782608695652,313880
1425,138.1788033715628,13.817880337156279,313890
1426,95.41984732824427,4.770992366412214,313900
1427,135.84319813700756,38.812342324859316,313910
1428,313.20144072662737,5.220024012110455,313920
1429,377.415458937198,15.09661835748792,313925
1430,100.47414766312936,5.644615037254459,313940
1431,228.23033707865167,4.389044943820225,313950
1432,344.80307123560357,3.5546708374804497,313960
1433,213.9701822197681,6.902263942573165,313990
1434,208.83104732946856,8.353241893178742,314000
1435,104.19767788032154,22.32807383149747,314050
1436,208.02741067058247,24.47381302006853,314053
1437,254.25386270291412,3.2596649064476173,314070
1438,116.7406023815083,7.782706825433888,314100
1439,72.30077120822622,2.677806341045416,314110
1440,228.8757064785838,4.67093278527722,314140
1441,837.9037172455819,15.234613040828764,314150
1442,285.2410747147589,9.201324990798676,314160
1443,203.01133479952628,33.83522246658772,314170
1444,237.43322190633884,15.620606704364398,314180
1445,662.9753752003497,14.570887367040653,314200
1446,401.4452027298274,6.690753378830456,314220
1447,242.08190437764776,20.173492031470648,314230
1448,195.15555045344968,11.479738261967627,314260
1449,211.49778888675257,12.818047811318335,314270
1450,367.258871597117,4.590735894963963,314290
1451,237.86516018731882,29.73314502341485,314300
1452,679.8209252196982,4.14524954402255,314310
1453,346.2572326757483,4.556016219417741,314320
1454,76.77870670534038,4.265483705852244,314340
1455,186.05715536518693,3.482353175284247,314330
1456,134.67189030362388,24.485798237022532,314345
1457,146.72686230248306,11.286681715575618,314350
1458,79.85944737262419,15.971889474524836,314380
1459,354.7177460220939,4.606723974312907,314390
1460,519.471083987213,3.632664922987504,314400
1461,351.9452106915248,14.268049082088842,314410
1462,93.20750320400792,11.650937900500992,314450
1463,236.5726536798137,11.089343141241267,314460
1464,87.87346221441125,9.763718023823472,314480
1465,168.21868428957646,30.039050765995803,314510
1466,39.078590213453595,10.561781138771241,314520
1467,172.2949689869056,17.22949689869056,313660
1468,116.0456655375737,9.40910801656003,314530
1469,75.35795026375283,18.839487565938207,314537
1470,361.9254433586681,36.19254433586681,314550
1471,152.71911613811534,23.862361896580524,314560
1472,84.75664569153717,10.273532811095414,314590
1473,154.2294459603749,2.9659508838533637,314600
1474,212.9682958518062,2.6788464887019647,314610
1475,64.6830530401035,16.170763260025875,314655
1476,21.50537634408602,43.01075268817203,314640
1477,95.34024550113217,11.917530687641523,314650
1478,32.224800206238726,19.334880123743233,314690
1479,83.02871499584856,16.17442499919128,314710
1480,116.90082912995474,8.659320676292944,314700
1481,111.19862855024788,23.166380947968307,314720
1482,223.99084973550015,23.828813801648952,314730
1483,405.2892291316985,8.187661194579768,314740
1484,188.22100789313905,6.071645415907711,314760
1485,180.20182604517058,12.01345506967804,314770
1486,173.21016166281757,57.73672055427253,314750
1487,179.10499921368537,9.610512152929461,314790
1488,115.31350029491097,14.579867853379547,314800
1489,108.90946067590545,13.335852327661893,314810
1490,67.14789323484976,16.78697330871244,314860
1491,274.7696783578471,4.040730564085987,314870
1492,168.61036953772657,14.05086412814388,314875
1493,122.32415902140671,30.581039755351682,314880
1494,138.2886776145203,17.28608470181504,314910
1495,70.49203440011279,3.13297930667168,314930
1496,82.97990042411949,9.219988936013275,314970
1497,270.0156985871272,18.838304552590266,314980
1498,158.55250886028725,13.989927252378287,314990
1499,448.3347566182749,21.34927412467976,315030
1500,286.69724770642205,34.403669724770644,315050
1501,152.29972586049345,45.689917758148034,315060
1502,51.81347150259067,17.271157167530223,315070
1503,351.60174126576624,11.161960040183057,315080
1504,209.37536349889498,34.895893916482486,315100
1505,225.72567276831379,3.5269636370049033,315120
1506,216.60649819494586,9.025270758122744,315130
1507,93.84248899155418,10.827979499025481,315140
1508,373.6422881969587,2.896451846488052,315150
1509,248.4766017866651,17.748328699047505,315170
1510,86.70259204624139,6.623114670198995,315180
1511,110.71744906997344,12.653422750854109,315200
1512,38.104073822501284,4.9700965855436445,315210
1513,230.6805074971165,8.238589553468445,315217
1514,201.33708474226273,5.162489352365711,315220
1515,88.92841262783459,8.892841262783461,315230
1516,618.9531879093804,6.009254251547383,315240
1517,56.41001243738828,5.437109632519354,315250
1518,274.858528698464,16.168148746968473,315260
1519,354.72785722203747,11.085245538188673,315270
1520,133.11267808317743,10.792919844581952,315280
1521,28.01905295601009,28.01905295601009,315300
1522,89.89572096368212,17.979144192736424,315310
1523,392.0287487749101,32.66906239790918,315330
1524,112.25062503188937,40.81840910250523,315340
1525,189.08953389429894,37.81790677885978,315360
1526,102.14504596527068,51.07252298263535,315380
1527,307.7806959947472,12.311227839789886,315400
1528,205.71898786257972,20.571898786257968,315440
1529,48.25090470446321,24.12545235223161,315445
1530,84.53162486202797,4.865129488462041,315460
1531,443.56826022671265,49.28536224741252,315470
1532,92.00283085633404,14.154281670205238,315490
1533,223.17596566523605,17.16738197424893,315520
1534,17.319016279875303,17.319016279875306,315530
1535,77.05856450902687,33.025099075297234,315540
1536,377.2246582409079,6.4482847562548375,315560
1537,225.65645514223198,6.838074398249452,315570
1538,188.25092741265712,22.147167930900842,315580
1539,165.49441456350849,41.37360364087712,315610
1540,631.1745334796927,27.442371020856204,315640
1541,327.51091703056767,21.83406113537118,315645
1542,81.63685573076017,3.677335843727936,315670
1543,508.2831325301205,6.275100401606425,315680
1544,254.33082201641153,9.597389510053263,315700
1545,84.18689490669286,14.031149151115475,315710
1546,71.68458781362007,9.775171065493646,315720
1547,24.449877750611243,12.224938875305623,315725
1548,217.86492374727672,21.786492374727672,315730
1549,74.73841554559044,7.473841554559043,315770
1550,93.19451614229524,9.136717268852475,315780
1551,145.36204233669483,18.17025529208685,315800
1552,792.1589688506982,6.713211600429645,315820
1553,86.97542944118285,32.61578604044357,315920
1554,416.4187983343248,19.8294665873488,315930
1555,99.23447689254324,4.725451280597297,315960
1556,68.28735318219066,13.65747063643813,315830
1557,150.65913370998118,25.109855618330197,315850
1558,116.25203441060219,23.250406882120444,315900
1559,204.81862771519428,5.389963887241954,315990
1560,184.95465054241507,14.227280810955007,316040
1561,93.22560596643878,31.075201988812925,316060
1562,189.2306721893989,4.205126048653308,316070
1563,116.30160883892228,19.38360147315371,316080
1564,289.1844997108155,57.83689994216309,316105
1565,174.28043306047002,5.2812252442566665,316110
1566,16.066838046272494,16.066838046272494,316130
1567,452.3107177974435,19.66568338249754,316140
1568,411.59176816463673,8.399832003359933,316150
1569,16.68752607425949,8.343763037129747,316180
1570,185.649308456326,18.564930845632603,316190
1571,74.25177061914553,2.8558373315055974,316210
1572,545.3279702970297,7.7351485148514865,316240
1573,101.07292800497589,38.87420307883689,316245
1574,119.65035507350741,9.970862922792284,316250
1575,89.52551477170994,25.57871850620284,316260
1576,240.21239833115598,4.214252602300983,316270
1577,131.8863516466953,7.536362951239733,316290
1578,53.05039787798408,6.631299734748009,316292
1579,54.24464334147003,13.561160835367508,316294
1580,74.20340462680052,4.364906154517678,316295
1581,189.2147587511826,23.651844843897823,316320
1582,406.01503759398497,15.037593984962404,316350
1583,345.381349407132,13.19928723848912,316370
1584,113.555713271824,14.194464158978,316380
1585,171.12822393350444,12.223444566678893,316400
1586,169.2047377326565,28.20078962210943,316430
1587,232.86759813705922,33.266799733865604,316443
1588,646.9412995909048,9.513842641042716,316450
1589,15.176809834572774,15.176809834572776,316460
1590,192.8175463967221,17.01331291735783,316470
1591,1244.9977767896842,44.464206313917295,316490
1592,98.50830284266817,14.072614691809738,316520
1593,180.61952497064934,18.061952497064933,316500
1594,55.38631957906397,13.846579894765993,316510
1595,286.7570385818561,13.034410844629825,316530
1596,160.5839416058394,14.598540145985405,316540
1597,64.43921770789703,3.221960885394851,316553
1598,220.6287920573635,36.77146534289392,316557
1599,59.80861244019138,59.80861244019138,316580
1600,150.63076633402372,18.828845791752965,316620
1601,123.15270935960591,123.15270935960592,316660
1602,95.72709076668697,8.702462796971544,316680
1603,79.46418435690771,22.7040526734022,316670
1604,76.80491551459293,38.40245775729647,316690
1605,230.65632208010067,20.968756552736426,316695
1606,303.24236062514575,4.665267086540704,316710
1607,164.67141913744348,7.619757183737745,316720
1608,37.72161448509996,37.72161448509996,316750
1609,71.30851118015586,10.186930168593692,316760
1610,201.86727226848348,50.46681806712087,316790
1611,109.38978240302743,2.956480605487228,316800
1612,86.02150537634408,21.505376344086017,316810
1613,456.8077998227313,20.45408058907752,316840
1614,49.318697422745785,7.045528203249397,316860
1615,100.07758824257009,4.497869134497532,316870
1616,117.7336276674025,29.433406916850625,316890
1617,190.8624597399499,11.92890373374687,316900
1618,120.56908608632747,24.11381721726549,316905
1619,96.27727856225931,32.09242618741977,316910
1620,132.9130748490487,8.860871656603248,316930
1621,201.9755735790703,12.623473348691896,316935
1622,94.57589715746886,3.5028110058321804,316940
1623,119.40298507462687,19.90049751243781,316980
1624,227.71403353927627,4.413062665489849,316990
1625,271.32710877024977,7.980209081477934,317000
1626,51.786323536579424,2.437003460544914,317010
1627,111.14181962214737,7.241953672187795,317020
1628,108.35913312693499,4.763038818766373,317040
1629,66.106336764567,9.443762394938144,317050
1630,24.852438645542097,6.2131096613855235,317052
1631,57.30701676044178,7.442469709148281,317070
1632,109.89572684522594,10.222858311183806,317080
1633,415.75825178725347,5.070222582771383,317090
1634,91.41647421093148,4.811393379522709,317100
1635,130.1518438177874,10.845986984815617,317103
1636,163.09887869520898,20.387359836901126,317115
1637,96.4328034977322,2.451681444857598,317120
1638,61.23933096030925,10.206555160051543,317130
1639,214.20518602029313,33.82187147688839,317170
1640,370.6105809320856,18.53052904660428,317180
1641,35.631569570639584,17.815784785319792,317190
1642,419.72717733473246,9.539254030334828,317200
1643,191.20458891013385,38.24091778202677,317220
1644,92.70418095856122,15.450696826426872,320010
1645,332.8563429353575,3.1108069433210974,320020
1646,79.56504442381646,6.6304203686513725,320030
1647,65.04527761121217,3.0489973880255707,320060
1648,220.16732716864817,12.580990123922751,320080
1649,46.37501932292472,8.833337013890421,320090
1650,90.55627425614489,6.468305304010348,320100
1651,62.31500233681258,15.578750584203146,320115
1652,164.4231723277691,4.724803802522102,320120
1653,52.66310072076165,5.421201544784289,320130
1654,122.70258980785296,2.6106934001670843,320140
1655,63.44107608913873,4.818309576390283,320150
1656,61.80469715698393,7.725587144622991,320170
1657,303.5559410234172,21.682567215958365,320180
1658,175.50421497827776,2.8771182783324223,320190
1659,148.65590287814345,8.25866127100797,320210
1660,253.19701291625267,6.4100509599051305,320230
1661,32.47649513664485,3.2476495136644847,320240
1662,510.00695464029053,11.591067150915695,320245
1663,31.79397504172959,7.948493760432397,320250
1664,299.6575342465753,7.134703196347033,320260
1665,44.84304932735426,7.473841554559043,320265
1666,26.999662504218694,6.7499156260546735,320270
1667,155.94316737899965,2.8878364329444377,320280
1668,115.75104621137922,26.711779894933663,320290
1669,264.2493979127642,10.034787262510038,320300
1670,37.10950678091897,10.120774576614265,320305
1671,87.28288382648162,8.728288382648161,320316
1672,108.84482513842221,7.690123515214614,320320
1673,87.28773210601491,7.9352483732740815,320335
1674,122.69938650306749,10.669511869831952,320370
1675,63.26711375427053,12.653422750854109,320380
1676,131.39573650252007,7.844521582240003,320390
1677,42.19943452757733,4.219943452757733,320400
1678,290.16090741229226,7.536646945773826,320405
1679,88.59638020503733,25.31325148715353,320425
1680,51.395384694454435,5.139538469445443,320435
1681,66.14303431169905,8.267879288962384,320440
1682,62.06843044456513,15.517107611141286,320450
1683,142.75696253255862,22.540573031456624,320455
1684,174.81789802289282,8.324661810613946,320460
1685,96.3210702341137,2.6755852842809364,320470
1686,77.07339099564808,2.3355573028984264,320490
1687,39.74878766197631,7.949757532395263,320495
1688,57.89685208249605,3.9791650915804837,320500
1689,113.64419037123768,10.33129003374888,320501
1690,115.82653817642698,4.633061527057079,320503
1691,89.52187182095626,20.34587995930824,320506
1692,40.37720120871106,2.6049807231426487,320510
1693,84.57553652605984,10.571942065757481,320515
1694,40.824658093488466,13.608219364496154,320517
1695,46.87615648412378,3.0839576634291967,320520
1696,38.00187255603899,6.333645426006499,320530
1697,78.1013159044081,4.110595573916217,330010
1698,221.39567835635847,17.711654268508674,330015
1699,13.413075381483644,4.734026605229522,330020
1700,145.69125852448852,9.299442033477991,330023
1701,133.18398894405715,5.572551838663479,330040
1702,37.71811457835384,2.218712622256108,330045
1703,105.39787698562071,3.764209892343597,330050
1704,371.52046135078183,2.7725407563491182,330060
1705,53.69624589177429,4.6289867148081285,330070
1706,113.93913897069135,10.517458981909973,330080
1707,211.58423697434543,13.22401481089659,330090
1708,86.68374506412557,4.691120321117384,330100
1709,517.845357160989,10.153830532568412,330110
1710,63.902867641185395,7.9878584551481735,330115
1711,40.47715421795757,2.381009071644563,330130
1712,131.76470588235296,4.705882352941177,330150
1713,170.11370758349003,8.953353030710002,330160
1714,66.55465731085515,2.805845586461009,330170
1715,170.92246335525977,1.7264895288410074,330185
1716,18.562518562518562,14.85001485001485,330187
1717,77.45466750432456,4.733340791930946,330190
1718,53.93522869354166,3.268801739002525,330200
1719,115.0034501035031,3.0000900027000807,330220
1720,107.48135361365338,13.028042862261016,330225
1721,21.73118523859854,2.963343441627073,330227
1722,27.712345850076208,27.71234585007621,330230
1723,58.98279258946747,4.50562998947321,330240
1724,82.97531800185325,3.7907505686125855,330250
1725,84.87563362018155,4.715312978898973,330260
1726,59.474014430618006,2.6142423925546376,330270
1727,35.03035964502569,1.7515179822512843,330285
1728,241.24482328816694,4.020747054802783,330290
1729,225.9801890700915,7.53267296900305,330300
1730,27.158638025882816,2.5263849326402616,330320
1731,40.478690574476786,4.80934937518536,330330
1732,143.48827549748896,5.933725678467589,330340
1733,44.57538812516669,1.7529647015514989,330350
1734,102.26834543229332,3.6883665565745134,330390
1735,131.78486121406803,4.118276912939627,330395
1736,25.44949307361094,2.0634724113738603,330414
1737,50.987890376035686,4.248990864669641,330415
1738,159.9394908724187,3.1515170615254915,330420
1739,166.46073585941792,1.7160900604063702,330430
1740,227.92973093173225,11.1185234600845,330440
1741,39.68338329187837,4.251791066986969,330452
1742,32.97411485973119,3.8341994022943235,330455
1743,157.29453401494297,9.830908375933936,330460
1744,164.504232004033,2.6532940645811776,330480
1745,97.10859168264912,16.994003544463595,330475
1746,111.54229367533286,2.5718547645038323,330490
1747,144.9934610792062,11.372036163074998,330500
1748,34.09626439589889,2.3889102442986485,330510
1749,179.97537179122858,9.472387989012027,330515
1750,6.0056453065881925,5.004704422156827,330520
1751,340.8840994062019,10.996261271167805,330530
1752,22.51618350689558,11.25809175344779,330540
1753,100.96859407103024,1.174053419430584,330550
1754,29.61523881728582,1.1846095526914329,330555
1755,103.51479791088317,4.705218086858325,330560
1756,72.79344858962693,3.0330603579011224,330575
1757,96.55799159377486,6.2478700443030775,330580
1758,47.85773658094254,2.51882824110224,330600
1759,323.2889260072471,2.6940743833937253,330610
1760,215.27622455826435,2.7957951241333032,330620
1761,139.51681931817754,4.1477973310809535,330630
1762,261.8173539372208,5.691681607330886,350010
1763,45.060268108595245,8.448800270361607,350030
1764,243.12496623264357,5.402777027392078,350050
1765,183.05874521551007,16.641704110500914,350055
1766,119.3058568329718,18.98047722342733,350070
1767,34.758428919012864,17.379214459506432,350075
1768,314.3893591293833,48.36759371221282,350080
1769,48.67364322219518,24.336821611097587,350090
1770,289.7835871508724,18.496824711757814,350100
1771,79.05138339920948,52.700922266139656,350120
1772,53.021362477979025,3.848324695982349,350160
1773,117.37987700630279,7.655209369976269,350170
1774,78.65941876308065,11.237059823297233,350190
1775,200.52310374891022,5.231037489102006,350210
1776,92.53547193090685,15.422578655151144,350230
1777,162.6285178753549,2.756415557209405,350250
1778,168.37041491280817,24.05291641611545,350270
1779,137.01160750023092,9.236737584285232,350280
1780,27.696568702877368,3.077396522541929,350290
1781,68.03310655631148,5.633314555618147,350320
1782,65.50783808899925,10.664066665651042,350330
1783,165.6412683388547,11.83151916706105,350340
1784,9.617974069941909,7.6943792559535265,350380
1785,62.47830614370011,13.884068031933358,350390
1786,117.56247328125608,6.801134817923906,350400
1787,50.11347121696985,7.874974048380976,350410
1788,225.38945972820682,13.258203513423929,350420
1789,190.66503965832825,7.62660158633313,350440
1790,129.6393567205713,8.940645291073883,350450
1791,89.05776880603217,11.874369174137625,350460
1792,19.275250578257516,19.27525057825752,350470
1793,92.02171712524155,9.202171712524157,350490
1794,104.04022888850356,5.780012716027975,350520
1795,195.42539429137653,5.504940684264127,350530
1796,68.8008753460767,9.118188298877632,350550
1797,68.92014661194825,9.398201810720217,350560
1798,71.01901066780297,6.7281168001076495,350570
1799,159.4014313597918,4.879635653871177,350590
1800,57.305819365600364,6.726035136807555,350600
1801,113.16726893944265,2.571983384987333,350610
1802,357.78175313059035,35.77817531305903,350630
1803,96.12627957569522,3.3728519149366747,350635
1804,72.08431379047492,4.1427766546249964,350650
1805,132.1045513163275,3.14534645991256,350660
1806,81.48299042574862,6.790249202145718,350670
1807,74.75083056478405,8.305647840531561,350680
1808,80.0996796012816,17.7999288002848,350690
1809,31.082714557071316,3.453634950785702,350700
1810,62.44016151188444,4.162677434125629,350710
1811,143.1116972766686,7.015279278268068,350750
1812,85.28109257262598,9.746410579728684,350760
1813,188.6159778690586,8.382932349735936,350790
1814,111.46577494046714,10.133252267315196,350800
1815,37.59634062284604,4.177371180316227,350840
1816,116.64704548154708,2.160130471880502,350850
1817,76.28230555640314,6.10258444451225,350860
1818,157.68725361366623,5.256241787122208,350870
1819,107.67922924341173,5.667327854916407,350880
1820,237.47328425552126,23.74732842555213,350890
1821,67.19403805625974,6.108548914205432,350900
1822,105.35557506584723,17.559262510974538,350910
1823,77.10934646446883,5.4111822080329,350920
1824,65.81226186352616,17.319016279875306,350925
1825,171.50652894172674,11.693626973299553,350940
1826,74.08478648612306,5.497158814609588,350950
1827,122.39457101308774,8.482792050412021,350960
1828,190.46138298285848,1.9434834998250865,350970
1829,102.04081632653062,20.40816326530612,350980
1830,128.5211638539494,4.2138086509491615,351020
1831,128.91819219860767,7.366753839920438,351040
1832,115.5960474714435,7.706403164762898,351050
1833,61.27281025348788,4.790878167968189,351060
1834,137.89746917585984,40.55807916937054,351070
1835,262.0753715498938,3.3174097664543525,351080
1836,246.08297221830958,6.628497568169954,351110
1837,123.10848935624519,15.388561169530648,351140
1838,77.03335972439176,2.139815547899771,351150
1839,170.58054244612498,5.686018081537499,351160
1840,977.0160967406104,24.024985985424838,355720
1841,48.97692642577275,10.8837614279495,351200
1842,268.56354794222256,10.887711403063076,351220
1843,16.81166729710419,8.405833648552095,351240
1844,49.3339911198816,24.6669955599408,351270
1845,36.186781692383406,4.342413803086009,351280
1846,64.7739221871714,3.785488958990536,351300
1847,109.6649447346397,2.8859195982799917,351310
1848,106.83760683760684,11.870845204178536,351320
1849,185.0994909763998,46.27487274409995,351330
1850,107.6795066320787,7.341784543096275,351340
1851,25.631466119862054,2.330133283623823,351350
1852,273.6102877468193,9.120342924893976,351360
1853,126.83400778712947,5.025498421754187,351380
1854,193.25368938861558,8.784258608573436,351390
1855,133.8737867688074,22.312297794801236,351410
1856,78.5722303288809,11.224604332697272,351430
1857,151.10957602970382,2.158708228995769,351440
1858,334.6880229500358,7.9687624511913295,351450
1859,158.42839036755387,10.561892691170256,351460
1860,77.74034724021767,6.47836227001814,351480
1861,97.74047030414535,5.749439429655608,351490
1862,105.59662090813093,1.872280512555513,351500
1863,106.92837263805478,2.9295444558371173,351510
1864,76.93491306354824,20.5159768169462,351515
1865,242.2458682363595,13.583880461851935,351518
1866,82.68367587999055,23.623907394283012,351520
1867,147.0802388233581,5.82495995340032,351550
1868,94.77518690302222,5.294703178939789,351570
1869,476.1237921859684,7.001820473323065,351600
1870,73.1488867833785,7.487681324282839,351620
1871,87.41156862973625,2.9137189543245423,351630
1872,45.484341346604054,1.3377747454883546,351640
1873,103.30578512396694,14.757969303423849,351660
1874,103.18065587008209,13.458346417836793,351670
1875,593.5531001735001,9.131586156515388,351690
1876,35.205069530012324,8.801267382503081,351700
1877,125.0,20.833333333333336,351710
1878,148.93141708243354,4.964380569414451,351740
1879,99.61576775295289,4.743607988235851,351770
1880,91.20758847136082,9.12075884713608,351790
1881,49.578582052553294,49.5785820525533,351800
1882,119.9040767386091,14.988009592326136,351810
1883,110.42860100766097,3.4508937814894054,351830
1884,157.78503035285718,4.982685169037595,351840
1885,34.186086262891,5.697681043815168,351850
1886,165.7486740106079,5.0999592003263965,351860
1887,50.069241324236366,2.8520453918868816,351870
1888,67.3034801384317,3.1872793457627338,351880
1889,132.520540683806,13.252054068380597,351885
1890,193.08746862328636,19.30874686232864,351890
1891,62.56019731216188,3.1505135337059937,351907
1892,141.05615798289693,8.816009873931057,351910
1893,124.33944668946222,15.542430836182778,351920
1894,141.44271570014143,23.57378595002357,351925
1895,93.49617250043826,11.687021562554786,351930
1896,197.56450651451928,8.515711487694798,351960
1897,60.5935590335972,10.313797282314416,351970
1898,197.23865877712032,12.32741617357002,351980
1899,186.21354703554684,13.300967645396204,352010
1900,127.07825902785132,31.76956475696283,352020
1901,35.8960971152591,3.2632815559326462,352030
1902,112.61261261261261,9.384384384384383,352042
1903,79.12584777694046,3.767897513187641,352044
1904,43.82267259872622,3.7562290798908187,352050
1905,76.27765064836004,25.425883549453346,352080
1906,40.099676338326695,8.592787786784292,352100
1907,21.492434662998622,12.895460797799174,352140
1908,242.48302618816686,12.124151309408342,352160
1909,123.04938754963925,11.186307959058112,352170
1910,135.71590137977833,15.079544597753149,352180
1911,472.25501770956316,13.118194936376755,352190
1912,31.430917884192276,11.15290634600371,352210
1913,90.68198704710198,1.755135233169716,352220
1914,69.96938839257824,11.869806959455238,352230
1915,209.46884685262367,5.343593031954686,352240
1916,57.0801125916114,2.6143563019058655,352250
1917,135.420616434646,21.66729862954336,352260
1918,219.8984724074204,9.35738180457108,352270
1919,145.07088691064953,6.594131223211344,352280
1920,62.47396917950854,20.824656393169512,352300
1921,58.227068932531466,4.159076352323677,352310
1922,359.27668274479447,15.879632386510252,352320
1923,23.4439104442621,5.8609776110655245,352330
1924,117.59353836381895,4.291734976781712,352340
1925,89.29457287429308,19.843238416509575,352350
1926,34.112229234180454,17.056114617090227,352360
1927,38.78770782277544,4.1138477993852725,352390
1928,47.342673282951374,3.506864687626028,352400
1929,96.58569565847299,4.829284782923648,352410
1930,83.5912908323864,6.530569596280188,352430
1931,91.79859996258445,6.0909023671856986,352440
1932,39.10614525139665,5.58659217877095,352460
1933,70.10552726736034,5.534646889528449,352470
1934,272.85685196497656,6.108735491753207,352480
1935,23.046784973496194,4.938596780034898,352500
