,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1304,67.86031215743593,5.220024012110455,313920
1305,75.48309178743962,15.09661835748792,313925
1306,39.51230526078121,5.644615037254459,313940
1307,70.2247191011236,4.389044943820225,313950
1308,117.30413763685482,3.5546708374804497,313960
1309,82.82716731087797,6.902263942573165,313990
1310,143.67576056267438,8.353241893178742,314000
1311,230.7234295921405,22.32807383149747,314050
1312,36.710719530102786,24.47381302006853,314053
1313,29.336984158028553,3.2596649064476173,314070
1314,15.565413650867773,7.782706825433888,314100
1315,66.94515852613539,2.677806341045416,314110
1316,205.52104255219766,4.67093278527722,314140
1317,350.3960999390615,15.234613040828764,314150
1318,239.23444976076553,9.201324990798676,314160
1319,33.83522246658772,33.83522246658772,314170
1320,31.241213408728797,15.620606704364398,314180
1321,80.1398805187236,14.570887367040653,314200
1322,354.6099290780142,6.690753378830456,314220
1323,80.69396812588259,20.173492031470648,314230
1324,286.9934565491907,11.479738261967627,314260
1325,128.18047811318337,12.818047811318335,314270
1326,91.81471789927924,4.590735894963963,314290
1327,237.86516018731882,29.73314502341485,314300
1328,109.84911291659758,4.14524954402255,314310
1329,300.6970704815709,4.556016219417741,314320
1330,29.858385940965704,4.265483705852244,314340
1331,45.76807030373582,3.482353175284247,314330
1332,48.97159647404506,24.485798237022532,314345
1333,237.02031602708803,11.286681715575618,314350
1334,79.85944737262419,15.971889474524836,314380
1335,37.775136589365836,4.606723974312907,314390
1336,624.8183667538507,3.632664922987504,314400
1337,280.6049652810806,14.268049082088842,314410
1338,69.90562740300594,11.650937900500992,314450
1339,199.6081765423428,11.089343141241267,314460
1340,26.036581396862594,9.763718023823472,314480
1341,66.08591168519075,30.039050765995803,314510
1342,35.91005587182222,10.561781138771241,314520
1343,120.6064782908339,17.22949689869056,313660
1344,50.1819094216535,9.40910801656003,314530
1345,113.03692539562924,18.839487565938207,314537
1346,144.77017734346725,36.19254433586681,314550
1347,90.67697520700598,23.862361896580524,314560
1348,38.525748041607805,10.273532811095414,314590
1349,151.26349507652154,2.9659508838533637,314600
1350,120.54809199158842,2.6788464887019647,314610
1351,64.51612903225806,43.01075268817203,314640
1352,59.587653438207596,11.917530687641523,314650
1353,6.444960041247745,19.334880123743233,314690
1354,44.2100949977895,16.17442499919128,314710
1355,47.626263719611195,8.659320676292944,314700
1356,171.43121901496548,23.166380947968307,314720
1357,28.594576561978748,23.828813801648952,314730
1358,114.62725672411675,8.187661194579768,314740
1359,97.14632665452338,6.071645415907711,314760
1360,660.7400288322922,12.01345506967804,314770
1361,346.42032332563514,57.73672055427253,314750
1362,77.75778014642925,9.610512152929461,314790
1363,96.09458357909247,14.579867853379547,314800
1364,155.58494382272207,13.335852327661893,314810
1365,39.16960438699569,16.78697330871244,314860
1366,12.12219169225796,4.040730564085987,314870
1367,70.2543206407194,14.05086412814388,314875
1368,152.90519877675843,30.581039755351682,314880
1369,17.28608470181504,17.28608470181504,314910
1370,20.364365493365916,3.13297930667168,314930
1371,46.09994468006638,9.219988936013275,314970
1372,383.04552590266877,18.838304552590266,314980
1373,181.86905428091774,13.989927252378287,314990
1374,64.04782237403928,21.34927412467976,315030
1375,172.01834862385323,34.403669724770644,315050
1376,137.0697532744441,45.689917758148034,315060
1377,34.542314335060446,17.271157167530223,315070
1378,195.3343007032035,11.161960040183057,315080
1379,46.52785855531,34.895893916482486,315100
1380,72.3027545586005,3.5269636370049033,315120
1381,99.27797833935018,9.025270758122744,315130
1382,28.874611997401285,10.827979499025481,315140
1383,362.0564808110065,2.896451846488052,315150
1384,526.533751405076,17.748328699047505,315170
1385,20.47144534425144,6.623114670198995,315180
1386,107.5540933822599,12.653422750854109,315200
1387,44.73086926989281,4.9700965855436445,315210
1388,49.43153732081067,8.238589553468445,315217
1389,25.812446761828554,5.162489352365711,315220
1390,168.96398399288574,8.892841262783461,315230
1391,42.064779760831684,6.009254251547383,315240
1392,54.37109632519352,5.437109632519354,315250
1393,210.18593371059015,16.168148746968473,315260
1394,288.21638399290543,11.085245538188673,315270
1395,93.5386386530436,10.792919844581952,315280
1396,197.7705861201007,17.979144192736424,315310
1397,228.68343678536428,32.66906239790918,315330
1398,142.8644318587683,40.81840910250523,315340
1399,85.09029025243453,37.81790677885978,315360
1400,357.50766087844744,51.07252298263535,315380
1401,127.21602101116217,12.311227839789886,315400
1402,61.71569635877391,20.571898786257968,315440
1403,12.062726176115802,24.12545235223161,315445
1404,24.629718035339085,4.865129488462041,315460
1405,221.78413011335633,49.28536224741252,315470
1406,155.6970983722576,14.154281670205238,315490
1407,103.00429184549357,17.16738197424893,315520
1408,17.319016279875303,17.319016279875306,315530
1409,11.008366358432408,33.025099075297234,315540
1410,22.56899664689193,6.4482847562548375,315560
1411,170.95185995623632,6.838074398249452,315570
1412,525.9952383588949,22.147167930900842,315580
1413,330.98882912701697,41.37360364087712,315610
1414,54.88474204171241,27.442371020856204,315640
1415,38.97975994351612,3.677335843727936,315670
1416,43.92570281124498,6.275100401606425,315680
1417,103.17193723307261,9.597389510053263,315700
1418,84.18689490669286,14.031149151115475,315710
1419,48.87585532746823,9.775171065493646,315720
1420,65.359477124183,21.786492374727672,315730
1421,82.21225710014947,7.473841554559043,315770
1422,45.226750480819746,9.136717268852475,315780
1423,63.59589352230399,18.17025529208685,315800
1424,302.0945220193341,6.713211600429645,315820
1425,65.23157208088715,32.61578604044357,315920
1426,218.1241324608368,19.8294665873488,315930
1427,54.34268972686892,4.725451280597297,315960
1428,27.31494127287626,13.65747063643813,315830
1429,112.99435028248588,25.109855618330197,315850
1430,23.250406882120437,23.250406882120444,315900
1431,231.7684471514041,5.389963887241954,315990
1432,163.61372932598258,14.227280810955007,316040
1433,54.666638632493004,4.205126048653308,316070
1434,58.15080441946114,19.38360147315371,316080
1435,260.26604973973394,57.83689994216309,316105
1436,49.29143561306223,5.2812252442566665,316110
1437,58.99705014749262,19.66568338249754,316140
1438,151.1969760604788,8.399832003359933,316150
1439,16.68752607425949,8.343763037129747,316180
1440,74.2597233825304,18.564930845632603,316190
1441,74.25177061914553,2.8558373315055974,316210
1442,34.80816831683168,7.7351485148514865,316240
1443,15.549681231534754,38.87420307883689,316245
1444,93.06138727939465,9.970862922792284,316250
1445,12.78935925310142,25.57871850620284,316260
1446,134.85608327363144,4.214252602300983,316270
1447,67.82726656115759,7.536362951239733,316290
1448,40.68348250610252,13.561160835367508,316294
1449,21.82453077258839,4.364906154517678,316295
1450,70.95553453169347,23.651844843897823,316320
1451,75.18796992481204,15.037593984962404,316350
1452,63.796554986030756,13.19928723848912,316370
1453,85.16678495386799,14.194464158978,316380
1454,36.67033370003667,12.223444566678893,316400
1455,141.0039481105471,28.20078962210943,316430
1456,33.266799733865604,33.266799733865604,316443
1457,133.19379697459803,9.513842641042716,316450
1458,7.088880382232429,17.01331291735783,316470
1459,126.42225031605564,126.42225031605564,316480
1460,266.7852378835038,44.464206313917295,316490
1461,42.21784407542922,14.072614691809738,316520
1462,406.39393118396094,18.061952497064933,316500
1463,91.24087591240875,13.034410844629825,316530
1464,102.18978102189782,14.598540145985405,316540
1465,45.107452395527915,3.221960885394851,316553
1466,183.85732671446956,36.77146534289392,316557
1467,59.80861244019138,59.80861244019138,316580
1468,273.018263980418,18.828845791752965,316620
1469,246.30541871921181,123.15270935960592,316660
1470,139.23940475154467,8.702462796971544,316680
1471,102.16823703030991,22.7040526734022,316670
1472,38.40245775729647,38.40245775729647,316690
1473,107.30114299043622,4.665267086540704,316710
1474,84.66396870819716,7.619757183737745,316720
1475,37.72161448509996,37.72161448509996,316750
1476,40.747720674374776,10.186930168593692,316760
1477,277.56749936916475,50.46681806712087,316790
1478,97.56385998107852,2.956480605487228,316800
1479,21.50537634408602,21.505376344086017,316810
1480,327.2652894252403,20.45408058907752,316840
1481,15.500162047148676,7.045528203249397,316860
1482,24.738280239736426,4.497869134497532,316870
1483,176.60044150110375,29.433406916850625,316890
1484,119.28903733746868,11.92890373374687,316900
1485,144.68290330359295,24.11381721726549,316905
1486,49.367713515360954,8.860871656603248,316930
1487,34.714551708902704,12.623473348691896,316935
1488,64.80200360789533,3.5028110058321804,316940
1489,113.85701676963814,4.413062665489849,316990
1490,63.84167265182347,7.980209081477934,317000
1491,24.674660038017254,2.437003460544914,317010
1492,53.945165109153976,7.241953672187795,317020
1493,78.59014050964515,4.763038818766373,317040
1494,28.331287184814432,9.443762394938144,317050
1495,12.426219322771049,6.2131096613855235,317052
1496,64.74948646959007,7.442469709148281,317070
1497,28.11286035575547,10.222858311183806,317080
1498,65.91289357602798,5.070222582771383,317090
1499,125.09622786759046,4.811393379522709,317100
1500,10.845986984815617,10.845986984815617,317103
1501,40.774719673802245,20.387359836901126,317115
1502,49.85085604543783,2.451681444857598,317120
1503,47.205317615238386,10.206555160051543,317130
1504,537.3853423515242,18.53052904660428,317180
1505,17.815784785319792,17.815784785319792,317190
1506,166.93694553085948,9.539254030334828,317200
1507,38.24091778202677,38.24091778202677,317220
1508,46.35209047928061,15.450696826426872,320010
1509,77.77017358302744,3.1108069433210974,320020
1510,26.52168147460549,6.6304203686513725,320030
1511,59.96361529783623,3.0489973880255707,320060
1512,84.92168333647858,12.580990123922751,320080
1513,11.041671267363029,8.833337013890421,320090
1514,232.85899094437258,6.468305304010348,320100
1515,89.2987918676677,4.724803802522102,320120
1516,7.22826872637905,5.421201544784289,320130
1517,54.82456140350877,2.6106934001670843,320140
1518,14.454928729170849,4.818309576390283,320150
1519,69.53028430160693,7.725587144622991,320170
1520,40.27965589665391,2.8771182783324223,320190
1521,165.17322542015938,8.25866127100797,320210
1522,76.92061151886158,6.4100509599051305,320230
1523,51.96239221863176,3.2476495136644847,320240
1524,104.31960435824125,11.591067150915695,320245
1525,39.74246880216199,7.948493760432397,320250
1526,42.80821917808219,7.134703196347033,320260
1527,22.42152466367713,7.473841554559043,320265
1528,40.42971006122213,2.8878364329444377,320280
1529,124.65497284302378,26.711779894933663,320290
1530,73.58843992507359,10.034787262510038,320300
1531,26.988732204304704,10.120774576614265,320305
1532,26.18486514794449,8.728288382648161,320316
1533,34.30978183711135,7.690123515214614,320320
1534,47.6114902396445,7.9352483732740815,320335
1535,90.69085089357162,10.669511869831952,320370
1536,31.633556877135266,12.653422750854109,320380
1537,70.60069424016002,7.844521582240003,320390
1538,12.659830358273199,4.219943452757733,320400
1539,97.97641029505972,7.536646945773826,320405
1540,139.2228831793444,25.31325148715353,320425
1541,30.837230816672662,5.139538469445443,320435
1542,24.80363786688714,8.267879288962384,320440
1543,54.30987663899449,15.517107611141286,320450
1544,80.14425966740133,22.540573031456624,320455
1545,24.973985431841832,8.324661810613946,320460
1546,42.80936454849498,2.6755852842809364,320470
1547,31.919283139611828,2.3355573028984264,320490
1548,7.949757532395262,7.949757532395263,320495
1549,6.5656224011078,3.9791650915804837,320500
1550,41.32516013499552,10.33129003374888,320501
1551,106.56041512231282,4.633061527057079,320503
1552,36.622583926754835,20.34587995930824,320506
1553,9.11743253099927,2.6049807231426487,320510
1554,10.57194206575748,10.571942065757481,320515
1555,13.608219364496154,13.608219364496154,320517
1556,10.896650410783161,3.0839576634291967,320520
1557,3.855262433221347,6.333645426006499,320530
1558,16.95620674240439,4.110595573916217,330010
1559,221.39567835635847,17.711654268508674,330015
1560,1.5780088684098403,4.734026605229522,330020
1561,12.399256044637323,9.299442033477991,330023
1562,29.53452474491644,5.572551838663479,330040
1563,6.252735571812669,2.218712622256108,330045
1564,191.97470450952343,3.764209892343597,330050
1565,119.21925252301207,2.7725407563491182,330060
1566,7.869277415173818,4.6289867148081285,330070
1567,31.55237694572991,10.517458981909973,330080
1568,66.12007405448294,13.22401481089659,330090
1569,15.909016741180693,4.691120321117384,330100
1570,106.61522059196831,10.153830532568412,330110
1571,7.987858455148174,7.9878584551481735,330115
1572,9.524036286578252,2.381009071644563,330130
1573,37.64705882352941,4.705882352941177,330150
1574,89.53353030710001,8.953353030710002,330160
1575,5.836158819838899,2.805845586461009,330170
1576,32.80330104797915,1.7264895288410074,330185
1577,3.7125037125037124,14.85001485001485,330187
1578,8.606074167147172,4.733340791930946,330190
1579,4.903202608503788,3.268801739002525,330200
1580,22.00066001980059,3.0000900027000807,330220
1581,39.08412858678305,13.028042862261016,330225
1582,6.914468030463171,2.963343441627073,330227
1583,83.13703755022863,27.71234585007621,330230
1584,6.963246347367687,4.50562998947321,330240
1585,7.16030662960155,3.7907505686125855,330250
1586,25.934221383944358,4.715312978898973,330260
1587,17.646136149743803,2.6142423925546376,330270
1588,4.086875291919664,1.7515179822512843,330285
1589,28.145229383619476,4.020747054802783,330290
1590,131.8217769575534,7.53267296900305,330300
1591,2.5263849326402616,2.5263849326402616,330320
1592,5.410518047083531,4.80934937518536,330330
1593,43.15436857067337,5.933725678467589,330340
1594,8.514399978964423,1.7529647015514989,330350
1595,15.088772276895737,3.6883665565745134,330390
1596,94.7203689976114,4.118276912939627,330395
1597,4.12694482274772,2.0634724113738603,330414
1598,29.74293605268749,4.248990864669641,330415
1599,66.9697375574167,3.1515170615254915,330420
1600,17.160900604063702,1.7160900604063702,330430
1601,66.71114076050699,11.1185234600845,330440
1602,35.4315922248914,4.251791066986969,330452
1603,5.628604722568067,3.8341994022943235,330455
1604,19.66181675186787,9.830908375933936,330460
1605,45.105999097880016,2.6532940645811776,330480
1606,26.70486271272851,16.994003544463595,330475
1607,31.81479597571407,2.5718547645038323,330490
1608,11.372036163074998,11.372036163074998,330500
1609,5.212167805742506,2.3889102442986485,330510
1610,75.77910391209623,9.472387989012027,330515
1611,1.0009408844313654,5.004704422156827,330520
1612,197.93270288102045,10.996261271167805,330530
1613,5.629045876723895,11.25809175344779,330540
1614,14.08864103316701,1.174053419430584,330550
1615,8.29226686884003,1.1846095526914329,330555
1616,32.93652660800828,4.705218086858325,330560
1617,21.231422505307858,3.0330603579011224,330575
1618,24.991480177212313,6.2478700443030775,330580
1619,8.815898843857838,2.51882824110224,330600
1620,149.52112827835177,2.6940743833937253,330610
1621,33.54954148959964,2.7957951241333032,330620
1622,25.640928955773166,4.1477973310809535,330630
1623,91.06690571729418,5.691681607330886,350010
1624,28.162667567872028,8.448800270361607,350030
1625,156.68053379437032,5.402777027392078,350050
1626,33.28340822100183,16.641704110500914,350055
1627,54.229934924078094,18.98047722342733,350070
1628,17.379214459506432,17.379214459506432,350075
1629,96.73518742442563,48.36759371221282,350080
1630,24.33682161109759,24.336821611097587,350090
1631,73.98729884703125,18.496824711757814,350100
1632,79.05138339920948,52.700922266139656,350120
1633,19.241623479911745,3.848324695982349,350160
1634,61.241674959810155,7.655209369976269,350170
1635,101.13353840967511,11.237059823297233,350190
1636,68.00348735832607,5.231037489102006,350210
1637,92.53547193090685,15.422578655151144,350230
1638,16.53849334325643,2.756415557209405,350250
1639,88.19402685909,24.05291641611545,350270
1640,14.881410552459537,9.236737584285232,350280
1641,6.154793045083859,3.077396522541929,350290
1642,38.99987000043333,5.633314555618147,350320
1643,16.757819046023062,10.664066665651042,350330
1644,82.82063416942735,11.83151916706105,350340
1645,5.770784441965144,7.6943792559535265,350380
1646,25.45412472521115,13.884068031933358,350390
1647,60.238622673040304,6.801134817923906,350400
1648,25.056735608484924,7.874974048380976,350410
1649,132.5820351342393,13.258203513423929,350420
1650,30.50640634533252,7.62660158633313,350440
1651,48.055968439522125,8.940645291073883,350450
1652,59.37184587068812,11.874369174137625,350460
1653,27.606515137572465,9.202171712524157,350490
1654,83.81018438240564,5.780012716027975,350520
1655,162.39575018579174,5.504940684264127,350530
1656,72.1165801820322,9.118188298877632,350550
1657,18.796403621440433,9.398201810720217,350560
1658,75.50442186787474,6.7281168001076495,350570
1659,79.7007156798959,4.879635653871177,350590
1660,28.24934757459173,6.726035136807555,350600
1661,9.001941847455665,2.571983384987333,350610
1662,125.22361359570662,35.77817531305903,350630
1663,43.84707489417677,3.3728519149366747,350635
1664,7.456997978324993,4.1427766546249964,350650
1665,9.436039379737679,3.14534645991256,350660
1666,47.53174441502003,6.790249202145718,350670
1667,8.305647840531561,8.305647840531561,350680
1668,35.5998576005696,17.7999288002848,350690
1669,24.175444655499913,3.453634950785702,350700
1670,29.138742038879407,4.162677434125629,350710
1671,94.0047423287921,7.015279278268068,350750
1672,77.97128463782947,9.746410579728684,350760
1673,92.2122558470953,8.382932349735936,350790
1674,45.59963520291838,10.133252267315196,350800
1675,18.79817031142302,4.177371180316227,350840
1676,29.16176137038677,2.160130471880502,350850
1677,51.87196777835414,6.10258444451225,350860
1678,84.09986859395532,5.256241787122208,350870
1679,17.00198356474922,5.667327854916407,350880
1680,21.379921199719007,6.108548914205432,350900
1681,52.67778753292362,17.559262510974538,350910
1682,28.408706592172727,5.4111822080329,350920
1683,24.246622791825423,17.319016279875306,350925
1684,101.34476710192943,11.693626973299553,350940
1685,34.25152799872128,5.497158814609588,350950
1686,23.02472127968977,8.482792050412021,350960
1687,108.83507599020484,1.9434834998250865,350970
1688,81.63265306122449,20.40816326530612,350980
1689,101.13140762277985,4.2138086509491615,351020
1690,25.783638439721535,7.366753839920438,351040
1691,34.250680732279555,7.706403164762898,351050
1692,45.387266854435474,4.790878167968189,351060
1693,24.334847501622324,40.55807916937054,351070
1694,99.52229299363057,3.3174097664543525,351080
1695,57.999353721487104,6.628497568169954,351110
1696,102.59040779687098,15.388561169530648,351140
1697,21.39815547899771,2.139815547899771,351150
1698,85.29027122306249,5.686018081537499,351160
1699,248.2581885160567,24.024985985424838,355720
1700,76.18632999564649,10.8837614279495,351200
1701,127.02329970240254,10.887711403063076,351220
1702,29.42041776993233,8.405833648552095,351240
1703,15.9221839446487,4.342413803086009,351280
1704,20.60988433228181,3.785488958990536,351300
1705,14.429597991399959,2.8859195982799917,351310
1706,71.22507122507123,11.870845204178536,351320
1707,13.459938329009837,7.341784543096275,351340
1708,6.213688756330195,2.330133283623823,351350
1709,22.800857312234942,9.120342924893976,351360
1710,37.33227399017395,5.025498421754187,351380
1711,228.39072382290937,8.784258608573436,351390
1712,126.43635417054033,22.312297794801236,351410
1713,11.224604332697274,11.224604332697272,351430
1714,53.96770572489422,2.158708228995769,351440
1715,167.3440114750179,7.9687624511913295,351450
1716,63.371356147021544,10.561892691170256,351460
1717,25.91344908007256,6.47836227001814,351480
1718,28.747197148278044,5.749439429655608,351490
1719,29.582032098377105,1.872280512555513,351500
1720,32.22498901420829,2.9295444558371173,351510
1721,15.386982612709648,20.5159768169462,351515
1722,61.127462078333714,13.583880461851935,351518
1723,177.1793054571226,23.623907394283012,351520
1724,52.42463958060288,5.82495995340032,351550
1725,25.944045576804964,5.294703178939789,351570
1726,966.2512253185828,7.001820473323065,351600
1727,87.83626168870254,7.487681324282839,351620
1728,27.38895817065069,2.9137189543245423,351630
1729,9.364423218418484,1.3377747454883546,351640
1730,44.27390791027155,14.757969303423849,351660
1731,51.590327935041046,13.458346417836793,351670
1732,118.71062003470003,9.131586156515388,351690
1733,8.801267382503081,8.801267382503081,351700
1734,41.66666666666667,20.833333333333336,351710
1735,34.75066398590116,4.964380569414451,351740
1736,14.230823964707557,4.743607988235851,351770
1737,27.362276541408242,9.12075884713608,351790
1738,74.9400479616307,14.988009592326136,351810
1739,34.50893781489406,3.4508937814894054,351830
1740,29.896111014225564,4.982685169037595,351840
1741,30.59975520195838,5.0999592003263965,351860
1742,20.281211675640048,2.8520453918868816,351870
1743,26.017094194481857,3.1872793457627338,351880
1744,39.7561622051418,13.252054068380597,351885
1745,173.77872176095772,19.30874686232864,351890
1746,21.15344801202596,3.1505135337059937,351907
1747,52.89605924358636,8.816009873931057,351910
1748,186.50917003419335,15.542430836182778,351920
1749,70.72135785007072,23.57378595002357,351925
1750,61.35686320341261,11.687021562554786,351930
1751,194.1582219194414,8.515711487694798,351960
1752,21.916819224918132,10.313797282314416,351970
1753,123.2741617357002,12.32741617357002,351980
1754,93.10677351777342,13.300967645396204,352010
1755,21.179709837975217,31.76956475696283,352020
1756,13.053126223730585,3.2632815559326462,352030
1757,18.76876876876877,9.384384384384383,352042
1758,60.286360211002254,3.767897513187641,352044
1759,26.71096234589027,3.7562290798908187,352050
1760,76.27765064836004,25.425883549453346,352080
1761,11.457050382379057,8.592787786784292,352100
1762,12.895460797799174,12.895460797799174,352140
1763,24.248302618816684,12.124151309408342,352160
1764,44.74523183623245,11.186307959058112,352170
1765,67.85795068988917,15.079544597753149,352180
1766,209.89111898202808,13.118194936376755,352190
1767,54.01026194977045,27.005130974885226,352200
1768,9.125105192184854,11.15290634600371,352210
1769,32.76252435250136,1.755135233169716,352220
1770,41.23196101705504,11.869806959455238,352230
1771,69.46670941541093,5.343593031954686,352240
1772,19.171946213976348,2.6143563019058655,352250
1773,151.67109040680353,21.66729862954336,352260
1774,119.30661800828128,9.35738180457108,352270
1775,72.53544345532477,6.594131223211344,352280
1776,104.12328196584757,20.824656393169512,352300
1777,29.668077979908887,4.159076352323677,352310
1778,77.41320788423748,15.879632386510252,352320
1779,23.4439104442621,5.8609776110655245,352330
1780,35.19222680961005,4.291734976781712,352340
1781,19.843238416509575,19.843238416509575,352350
1782,68.22445846836091,17.056114617090227,352360
1783,3.5261552566159486,4.1138477993852725,352390
1784,10.520594062878084,3.506864687626028,352400
1785,21.73178152315642,4.829284782923648,352410
1786,26.12227838512075,6.530569596280188,352430
1787,26.10386728793871,6.0909023671856986,352440
1788,11.1731843575419,5.58659217877095,352460
1789,51.65670430226551,5.534646889528449,352470
1790,81.44980655670943,6.108735491753207,352480
1791,25.51608336351365,4.938596780034898,352500
1792,48.94648517620734,6.992355025172478,352510
1793,70.07708479327259,7.007708479327261,352520
1794,51.93456245131135,5.466796047506458,352530
1795,54.066579130300454,7.723797018614349,352550
1796,143.6543455439527,5.525167136305873,352570
1797,105.64124234100994,21.128248468201985,352580
1798,312.8228045626708,6.105050830653218,352590
1799,142.4851373261927,4.9132805974549205,352600
1800,22.560995262190996,3.2229993231701424,352620
1801,186.44675510935818,3.5855145213338115,352640
1802,29.648956356736242,5.9297912713472485,352670
1803,28.280122051053063,4.465282429113642,352680
1804,26.253609871357312,6.646483511736027,352690
1805,7.790083224055777,6.491736020046481,352710
1806,59.104341895885426,9.092975676290068,352720
1807,32.66408257480075,6.5328165149601505,352730
1808,88.53268720003729,13.978845347374305,352740
1809,7.132158904500392,7.132158904500392,352760
1810,75.97451931506049,5.844193793466191,352800
1811,62.79434850863422,31.397174254317108,352830
1812,6.442330405652071,8.589773874202761,352840
1813,92.04924634679554,5.230070815158837,352850
1814,78.67820613690007,7.152564194263643,352880
1815,46.336839062380434,7.226846459270344,352900
1816,30.624354017532443,7.656088504383111,352920
1817,34.018977729719225,2.42992698069423,352930
1818,15.80069479767535,2.5973744872890987,352940
1819,15.610365282547612,7.805182641273806,352980
1820,24.645110410094635,4.9290220820189266,352990
1821,102.11027910142954,3.4036759700476518,353030
1822,68.12186566947851,2.898802794445894,353050
1823,27.886545548408506,7.605421513202319,353060
1824,77.64598784438672,7.362981605933225,353070
1825,34.64515779786716,8.66128944946679,353080
1826,28.818443804034583,28.818443804034587,353090
1827,12.901561088891755,5.529240466667894,353110
1828,76.03193341203306,6.0025210588447155,353130
1829,311.56479317837085,4.099536752346984,353140
1830,311.9475928044089,20.796506186960595,353150
1831,190.9307875894988,23.866348448687354,353160
1832,36.68763102725367,5.241090146750524,353180
1833,52.76225946617008,3.103662321539417,353190
1834,83.13180169286578,7.557436517533254,353200
1835,21.3857998289136,21.3857998289136,353205
1836,104.85072567739087,5.518459246178467,353240
1837,275.2598357932704,4.745859237815006,353300
1838,41.21799165335669,3.4348326377797243,353340
1839,181.4791796146675,7.458048477315103,353350
1840,98.08094453800175,3.70116771841516,353390
1841,96.98425160485844,2.3091488477347246,353430
1842,64.48044523030983,5.015145740135209,353440
1843,64.2025130697973,3.057262527133205,353460
1844,46.506220206952676,7.154803108761951,353470
1845,47.39336492890995,11.848341232227488,353480
1846,85.19096975720574,21.297742439301434,353490
1847,47.13275726630008,15.710919088766694,353510
1848,305.39174389216515,10.530749789385004,353520
1849,135.15948819607138,4.505316273202379,353530
1850,166.4639221461041,6.402458544080927,353540
1851,128.162633963098,2.209700585570655,353550
1852,35.47896604156107,5.068423720223009,353580
1853,397.36295493542855,18.061952497064933,353600
1854,107.48835542816195,5.11849311562676,353620
1855,97.94319294809011,41.975654120610045,353640
1856,56.58591791139426,5.853715646006303,353650
1857,55.84720205517703,11.169440411035406,353660
1858,74.38522796884573,13.126804935678654,353670
1859,49.35834155972359,16.452780519907865,353680
1860,108.14058275758487,6.007810153199159,353700
1861,17.16811880338212,6.438044551268294,353710
1862,65.35114284803468,12.751442506933596,353730
1863,1.5021330289010395,7.510665144505197,353760
1864,98.0178610324548,12.706019022725622,353780
1865,41.46341463414634,4.878048780487805,353800
1866,48.03073967339097,18.011527377521613,353810
1867,40.6421459053038,27.094763936869196,353820
1868,28.620492272467082,14.31024613623354,353850
1869,40.75432551591271,7.409877366529584,353860
1870,48.826896069183185,5.788755719542336,353870
1871,70.49345417925478,16.784155756965426,353880
1872,20.02162335322148,12.012974011932886,353890
1873,44.01892813909981,5.502366017387476,353910
1874,70.31568039672847,3.700825284038341,353920
1875,35.77390889577868,5.2998383549301735,353930
1876,30.85705469412944,10.285684898043149,353950
1877,35.501523967858134,2.597672485453034,353980
1878,32.296761096244346,9.227646027498388,354000
1879,28.735632183908045,28.73563218390805,354010
1880,31.48746798774088,12.594987195096351,354020
1881,188.67924528301887,23.58490566037736,354040
1882,38.09015940731712,11.427047822195135,354060
1883,39.68826670515226,10.824072737768798,354070
1884,21.404109589041095,4.280821917808218,354075
1885,52.93494882954947,17.644982943183155,354080
1886,53.07855626326964,26.539278131634823,354085
1887,13.224782597476324,7.741336154620288,354100
1888,58.525165821303155,19.50838860710105,354105
1889,52.16095380029806,14.903129657228018,354120
1890,161.74226029113606,6.834180012301522,354130
1891,50.60571489450484,4.88300757753994,354140
1892,88.5090026299818,10.115314586283633,354150
1893,37.968916114007996,10.1250442970688,354160
1894,27.17391304347826,27.17391304347826,354165
1895,30.890416248358946,7.722604062089736,354190
1896,164.31373864055533,3.3533416049092923,354220
1897,110.08256192144108,5.003752814610959,354240
1898,35.4421407052986,1.7721070352649297,354260
1899,7.656967840735069,22.970903522205205,354290
1900,156.794425087108,11.614401858304298,354300
1901,86.13264427217915,21.53316106804479,354310
1902,103.93659867480837,12.992074834351046,354325
1903,11.489724903158033,2.4620839078195784,354330
1904,55.107562340429894,6.741882626754722,354340
1905,6.898182821553865,5.912728132760456,354390
1906,11.787240312361869,5.893620156180933,354400
1907,24.287564766839377,4.0479274611398965,354410
1908,16.54807214959457,16.54807214959457,354420
1909,51.795580110497234,17.265193370165743,354350
1910,78.67378477100308,16.858668165214947,354425
1911,36.04253018561903,18.021265092809514,354460
1912,68.72261833175844,17.18065458293961,354490
1913,12.470382840753212,12.470382840753212,354515
1914,13.770429723472557,4.303259288585174,354520
1915,81.08655990269612,9.009617766966237,354530
1916,355.33541509637126,10.767739851405189,354540
1917,65.22731720044354,19.568195160133058,354560
1918,19.80311534272418,3.6479422999755067,354580
1919,6.818026863025841,13.636053726051678,354600
1920,93.72071227741331,46.860356138706656,354610
1921,17.934538932894935,2.989089822149156,354630
1922,61.50844150335115,10.604903707474335,354640
1923,69.17803911703666,3.1444563235016663,354660
1924,3.900612396146195,7.80122479229239,354670
1925,10.71160781233263,5.355803906166316,354680
1926,91.34505594884678,11.418131993605847,354690
1927,68.86553098948895,10.873504893077204,354750
1928,18.955621099880958,5.3075739079666695,354730
1929,71.32667617689016,9.510223490252018,354770
1930,37.05096675060226,5.312968817067493,354780
1931,146.43432420559378,29.28686484111876,354790
1932,43.857725538353584,8.771545107670716,354800
1933,32.433029244931475,5.290494132151943,354850
