,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1291,2.074000331840053,6.222000995520159,521180
1292,8.152616990053808,6.114462742540356,521190
1293,1.5028930691581293,5.009643563860432,521250
1294,12.090436464756378,12.090436464756376,521270
1295,3.2577534532186605,6.515506906437321,521308
1296,7.9579818558013695,15.91596371160274,521375
1297,13.223140495867769,6.6115702479338845,521400
1298,2.178032365560952,2.1780323655609517,521460
1299,9.08298212469118,8.17468391222206,521523
1300,15.77287066246057,31.545741324921142,521550
1301,36.347481927224266,4.038609103024919,521730
1302,11.116669445834027,5.558334722917013,521770
1303,2.207261891623441,15.450833241364087,521800
1304,26.799703141749813,8.24606250515379,521850
1305,1.3821827429877263,5.989458552946813,521880
1306,5.00150045013504,20.00600180054016,521890
1307,33.55444854554371,2.5811114265802857,521930
1308,2.78214419853381,2.7821441985338096,521975
1309,3.0195060088169576,18.117036052901746,522010
1310,5.076915266284206,5.076915266284206,522040
1311,0.8246334504312833,8.246334504312832,522140
1312,124.53300124533001,41.511000415110004,522150
1313,2.49488548475625,9.979541939025001,522160
1314,7.312614259597806,7.312614259597807,522200
1315,3.4874799469903053,5.527326708437465,530010
