,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
19,110028,54.84260173302622,75.34078564670428,45.88451221233941,44.45076633121155,26.87834859426237,25.290387846162183,19.553400336318486,37.32882767834339,17.761288285443637,41.584981880829325,29.8513403251806
20,110029,73.7354372511429,0.0,35.87658454915092,70.32348804500704,45.94532506317482,22.504782266231572,23.596035865974518,46.09356994699239,11.253657438667567,42.78990158322636,31.36107045787163
21,110030,123.1425991297923,131.75781658475373,74.6706491012854,84.96639470158277,83.5217212156308,53.57529608900339,54.00924437299036,70.56981921295404,38.06423668079856,123.09277760283973,81.86536071924567
22,110032,21.80454406698356,37.21930441255532,49.87738476245895,50.13997409434672,29.40805780783935,25.35068446848065,59.28763624754868,27.42355683532154,22.910557184750733,17.240636179475022,12.884937508053087
23,110033,36.96609201196357,13.845142085770656,14.156786409485047,39.85507246376812,29.712163416898797,49.56723986731231,0.0,38.888648835501016,4.434196523589925,13.430630791959528,4.618937644341802
24,110034,33.96277679663089,17.91365617722577,23.665838362323985,35.1638047236711,11.609008590666358,5.747456750387953,18.2882223847842,24.06015037593985,29.648956356736242,5.8387341624335845,17.63772120642013
25,110037,75.60293339381569,35.5998576005696,42.878582148216964,35.86800573888092,21.6076058772688,7.23222680263253,0.0,15.594541910331385,23.38998908467176,16.842105263157894,25.079418157498747
26,110040,33.334920710510026,23.905144387072095,34.031795420292674,29.688273132112815,15.120205634796633,10.278020453260703,11.272686281140796,17.1978903921119,5.832944470368642,11.383687176276396,11.648902090977925
27,110045,30.81901533246013,15.367277942833727,39.01170351105332,23.785612347375654,21.50133039481818,32.827246614690196,8.98284277030871,12.158424268214839,18.527095877721166,11.529703398380077,5.9033619646388615
28,110050,79.9908581876357,39.79703512088349,39.366204113768326,19.46282600233554,19.2437217357837,47.551117451260104,30.202355783751134,29.750099166997224,0.0,10.288065843621398,0.0
29,110060,16.155088852988694,46.43962848297213,93.54536950420955,47.11795193968902,0.0,15.954052329291642,51.804524261785524,69.39625260235947,34.922297887200976,0.0,0.0
30,110070,7.138268256121065,41.42502071251035,48.76689424550648,28.129395218002813,42.61061004190043,14.348231580457707,7.78391842453491,15.676438313215238,23.679848448969928,0.0,23.455824863174357
31,110080,34.638032559750606,7.915776141850709,24.272826570654153,41.3992962119644,12.726424298986128,30.47055238758543,19.242795978255643,14.784151389710232,10.110201193003741,5.698979882601015,23.32769580684668
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,28.74389192296637,0.0,111.7006422786931,0.0,0.0
33,110092,45.930553003858165,47.20098178042103,19.297568506368197,49.36321453253036,0.0,20.755500207555002,22.933149868134386,23.48796241926013,0.0,38.25066938671427,65.5050438883794
34,110094,16.51118632873772,26.734393797620637,27.624309392265197,0.0,14.848544842605426,15.45595054095827,11.586142973004288,12.070006035003017,31.5000315000315,0.0,0.0
35,110100,12.353304508956144,51.3083632632119,30.202355783751134,69.12214871136565,29.05006294180304,28.4792101765711,19.9203187250996,48.67601246105919,38.048130885570245,17.251789873199343,0.0
36,110110,9.735202492211839,29.097963142580017,0.0,20.010005002501252,20.34381039568711,0.0,22.650056625141563,11.494252873563218,11.680878402055836,12.143290831815422,12.330456226880393
37,110120,0.0,55.80876197563017,18.542555164101614,64.67707659613787,36.83241252302026,18.35030736764841,39.204155640497895,38.92186435730272,9.658103148541626,18.917896329928112,0.0
38,110130,63.1768953068592,40.78968836678088,32.49918752031199,40.45307443365696,24.16626389560174,24.05966797658192,8.557247989046722,25.464731347084285,25.275928890386723,0.0,16.069419893941827
39,110140,38.22873526600828,12.356357345854441,12.4750499001996,18.9000189000189,19.096117122851687,25.7383694742938,13.973310976035771,35.201351731906506,14.194464158978,0.0,0.0
40,110143,42.57130693912303,51.486677822113535,51.3083632632119,0.0,0.0,0.0,27.0929287455974,13.44628210299852,0.0,37.764350453172206,25.068939583855602
41,110145,16.815200941651252,16.937669376693766,0.0,35.106196243637,0.0,18.258170531312764,0.0,0.0,41.58004158004158,0.0,21.294718909710394
42,110146,0.0,124.48132780082987,41.37360364087712,82.50825082508251,123.35526315789473,122.95081967213116,43.802014892685065,130.49151805132666,86.13264427217915,41.40786749482402,0.0
43,110147,102.07553589656345,58.63383172090296,57.87037037037037,142.81633818908884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,56.81818181818181,33.366700033366705,16.534391534391535,16.385384237260364,16.233766233766232,80.39877793857534,68.2360968952576,33.67570298029971,83.08408109006315,31.191515907673114,0.0
45,110149,60.47777441790142,20.31075454453133,31.00294527980158,15.787811809283232,21.459227467811157,27.374760470845878,6.011060351045924,0.0,12.485173856045945,6.063913649869626,12.429308308992603
46,110150,59.02192242833053,31.613056192207384,7.9258143774272805,7.948493760432397,7.97257434425576,7.996801279488205,8.606592649969878,0.0,8.584427847883939,0.0,0.0
47,110155,45.62043795620438,20.27986209693774,40.27386226339106,19.98800719568259,59.51200158698671,0.0,20.92925910422771,0.0,0.0,79.84031936127744,0.0
48,110160,47.6462740613684,61.67400881057269,35.24850193866761,44.064510443288974,26.443367122080208,0.0,18.912529550827426,37.69317753486619,28.18489289740699,0.0,19.50458357714063
49,110170,34.29061294470639,53.41065160994964,37.88452795878163,67.70480704129993,7.467702188036741,7.412348973389667,23.646252069047055,38.97723729342064,38.553473667977485,14.640216675206792,29.017047515415307
50,110175,36.27130939426913,35.87765718898556,36.366942449313576,18.445079774970026,9.361542782250515,19.01502186727515,41.523928163604275,10.514141520344864,32.04785813481465,10.989010989010989,0.0
51,110180,128.60817376393257,49.70796570150367,49.15212582944212,72.89515247236058,12.009126936471718,0.0,12.561236025624922,24.740227610094017,73.01046483329277,22.43913384943341,11.101243339253998
52,120001,39.94673768308922,76.5696784073507,56.65722379603399,50.47227629966112,29.38367736722251,37.44476896577548,38.429021597110136,15.65067689177557,15.95150741745095,16.338534433461316,25.027112705430884
53,120005,68.4931506849315,0.0,0.0,0.0,15.1285930408472,0.0,31.70577045022194,16.149870801033593,49.382716049382715,0.0,0.0
54,120010,69.63788300835655,36.341611144760755,86.38065073423553,41.930479265378004,55.60783642741038,69.87204681427136,26.95296707245856,32.05568530475798,65.3045993096371,44.47079750963534,35.301830652075246
55,120013,59.341311442982885,20.695364238410598,0.0,0.0,0.0,44.42963456625569,11.386927806877704,34.766485108355546,11.80080245456691,0.0,29.65159377316531
56,120017,61.10335195530726,35.91954022988506,9.242144177449168,47.62811964183654,9.83284169124877,20.3334688897926,21.34927412467976,22.007042253521128,11.350737797956867,0.0,22.479487467685736
57,120020,7.984214068185188,12.103313887342354,51.1727078891258,55.20185478232069,43.23496349733796,57.23030220087836,26.309525300993496,42.94339050698462,19.121921370659322,3.8959015116097864,24.871714315635142
58,120025,66.21785674870323,40.36908881199539,46.95386782486207,29.884645269260655,134.00743132119143,49.692527486179266,57.401620001275596,25.98414966870209,19.833399444664817,49.21259842519685,35.816618911174785
59,120030,14.419610670511897,9.270704573547588,18.53453601878166,12.351397251814111,40.12593369961109,15.42686125080991,12.285012285012284,21.54708037060978,24.759369874036704,15.49858962834382,3.104625892579944
60,120032,0.0,25.451768897938408,26.024723487312947,13.317352510320948,13.642564802182811,13.991884706870014,0.0,0.0,0.0,15.337423312883436,0.0
61,120033,0.0,16.750418760469014,22.79851809632374,17.4692831770803,23.816612086930633,67.03229737964655,18.879798615481434,6.429214350006429,6.559097468188377,6.768647624204685,0.0
62,120034,0.0,0.0,0.0,46.29093854877908,0.0,71.54781779155736,24.31906614785992,12.338062924120914,0.0,0.0,0.0
63,120035,5.425935973955507,0.0,0.0,11.837821840781297,6.105006105006105,0.0,6.612444620776301,0.0,0.0,7.005253940455341,14.56876456876457
64,120038,56.22284692052134,37.817396002161,27.26876090750436,60.57602290875048,55.62044607597753,39.33689238550154,28.430090407687498,40.22757312798115,23.251758414230075,21.935837674801206,27.900228781876013
65,120039,0.0,8.808244516867788,27.12722669319107,9.294544102611766,9.566631589017506,29.57704821058858,20.595201318092883,0.0,65.41648495420846,33.87916431394692,23.3590282644242
66,120040,105.69480624696189,96.49413341748318,112.98026558318769,121.98083929294292,128.8716449407575,101.06552741647396,97.0277361534531,99.6205072173743,72.06756483102836,72.55992730933409,57.39918645777344
67,120042,0.0,11.145165784341042,11.452130096197893,0.0,12.139605462822457,18.7875751503006,6.55307994757536,26.968716289104638,0.0,0.0,0.0
68,120043,15.718327569946556,32.102728731942214,0.0,0.0,0.0,130.25679196129514,0.0,40.99200655872105,0.0,0.0,0.0
69,120045,70.14467338886453,32.479584261321456,32.75773316486499,75.53583231045226,33.34603658536586,43.271311120726956,29.143190207888093,29.43051944866827,4.962040391008783,30.461491597705233,5.126627704296114
70,120050,33.20273590543861,39.40749669672454,11.77828555275494,14.371257485029941,51.17457841894922,29.768549527424273,17.781842198851802,15.500271254746957,10.528255204906166,8.295083780346182,25.320729237002027
71,120060,16.67619592147894,12.492504497301619,32.972328607299566,36.06481362219532,31.412790241093166,31.93952782731362,13.600631069281615,0.0,19.703878849293474,17.707995159814658,2.9968832414289137
72,120070,36.74926501469971,82.53549026081215,27.94232703699564,45.433893684688776,57.746722873476934,52.875859232712536,84.13967185527977,18.32620647525962,62.437562437562434,53.05391604217786,60.61422413793104
73,120080,66.00660066006601,51.54934417778796,64.2861317281281,89.51482962344095,36.59429129055867,43.67084659055462,57.93742757821553,59.159929008085186,81.0482236930974,40.86636697997548,6.9886085680341035
74,130002,0.0,0.0,0.0,0.0,13.023376961646154,0.0,0.0,0.0,7.102272727272727,0.0,22.313127556712534
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355182768975872,0.0,0.0
76,130008,7.536362951239732,0.0,0.0,0.0,0.0,8.594018563080096,0.0,0.0,0.0,0.0,0.0
77,130010,9.7380465478625,0.0,0.0,0.0,5.311802825879103,10.898588632772055,0.0,5.98766540925693,0.0,0.0,0.0
78,130014,4.633276189593661,4.671587405400355,4.754885645000238,9.686168151879118,0.0,0.0,16.100466913540494,5.456728145803776,5.537405171936431,0.0,0.0
79,130020,0.0,5.24824183898394,0.0,0.0,0.0,11.64551065564225,0.0,0.0,0.0,0.0,0.0
80,130030,7.7259850630955444,15.603058199407084,10.595465140919687,10.801177328328787,0.0,8.437869156775609,3.0019212295869355,3.055020926893349,0.0,0.0,3.214710515318096
81,130040,3.654436485893875,3.60451285008831,0.0,3.6452447781868553,0.0,0.0,0.0,15.482872072769498,3.8887808671981334,0.0,0.0
82,130050,37.983097521602886,6.340752013188765,6.429834431763383,3.2617913758236026,16.55519502019734,3.3628140027575077,0.0,3.607243344636029,21.929023062022587,0.0,3.6148062463851933
83,130060,11.899095668729176,9.678434029374047,4.948412796595492,12.663357309289838,0.0,0.0,0.0,0.0,0.0,0.0,3.281270507940675
84,130063,10.385294423096894,0.0,0.0,0.0,0.0,23.078698361412417,0.0,0.0,6.451612903225807,0.0,0.0
85,130068,5.324530110217773,0.0,11.061946902654867,11.319900384876613,0.0,0.0,0.0,0.0,13.403927350713758,14.291839359725596,0.0
86,130070,50.03531904874029,11.704119850187267,20.685579196217493,20.89676995641531,27.150959333896463,24.39619419370578,19.248660614032275,12.942470717660003,16.733601070950467,9.608917075045643,0.0
87,130080,9.860717367188462,7.41399762752076,10.028832894571895,12.725236689402424,5.169561621174524,5.253066477556273,11.13616748795902,16.926201760324982,5.805178218971323,9.231905465288037,6.218905472636815
88,130083,0.0,7.800312012480499,0.0,8.051529790660226,8.18732601932209,8.330556481172943,0.0,8.975049362771495,0.0,44.76275738585497,18.25150574922431
89,130090,19.417475728155342,12.91155584247902,13.061650992685477,19.828155981493722,0.0,0.0,0.0,14.447735317488984,0.0,0.0,0.0
90,130100,3.561760934606069,21.173730458411264,3.5573263135427413,3.586800573888092,3.6172906493036714,0.0,3.827018752391887,3.8528221922558274,3.891050583657588,3.818688662313362,0.0
91,130110,13.37470575647336,13.369341426241343,24.375710958236283,43.91381912995746,41.73854972452557,0.0,0.0,6.036460219727152,6.129141000888725,12.25565291990931,3.106554830692762
92,130115,13.515796587261361,0.0,0.0,3.5738536864300774,3.6553715685199397,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,7.119802544142775,1.1797739553101625,10.723349497789798,9.629504802715521,7.298470970331715,2.4592683676606213,0.0,3.914098583096313,3.9521005414377743,1.4927378304548373,1.491313101185594
94,130130,3.558718861209964,10.78477190207427,0.0,0.0,0.0,0.0,8.31013420866747,0.0,0.0,6.138358602909582,0.0
95,130140,17.22158438576349,2.8663150653519835,5.80366211079191,5.878030859662013,2.9779630732578917,0.0,0.0,3.2237266279819474,6.521880910454576,3.236141225203068,0.0
96,130150,0.0,5.130309870716191,5.22384161312229,15.969338869370809,10.856584518510477,11.07971857514819,5.909117768717131,0.0,12.24889759921607,0.0,0.0
97,130160,5.4881729872125575,35.58899791550155,14.852220406950838,14.46340757882557,4.69593801361822,0.0,0.0,0.0,0.0,0.0,5.0548450689986355
98,130165,0.0,12.240651202643981,18.650917003419334,12.637432073802604,12.8526444315918,0.0,6.94637399277577,7.047713017125943,0.0,0.0,6.810133478616181
99,130170,12.962722912538657,9.366277653934773,15.280589830767466,31.18786791937936,23.89010551463269,20.35126279585648,6.528267397832615,11.085245538188671,4.533502584096473,0.0,12.491568191470758
100,130180,3.4562610168319914,0.0,7.249791568492405,3.7230081906180197,0.0,7.8858134216544435,8.525149190110827,8.746228189093452,4.504707419253119,0.0,11.204481792717088
101,130185,23.123331441424398,14.765751893180333,8.564760293771277,15.222686151704941,2.209944751381215,17.976316203402018,11.919803561637304,21.752791608256395,9.819565484227322,5.902490851139181,0.0
102,130190,18.008103646640986,11.01608348188355,5.075987533374618,11.325961162249541,9.403013143322816,12.728314134792846,5.61394053714183,5.683755825849722,3.4546292031321975,3.3542039355992843,7.96395740420497
103,130200,22.06531332744925,43.83561643835617,0.0,0.0,0.0,11.397310234784591,11.978917105893627,12.075836251660427,12.195121951219512,0.0,21.019442984760904
104,130220,0.0,7.165376898824879,0.0,0.0,0.0,8.059316569954868,52.45213742460005,0.0,0.0,0.0,0.0
105,130230,0.0,6.319514661274014,0.0,6.029544769369913,5.890322200624374,11.51012891344383,16.399715738260536,0.0,22.266755733689603,0.0,5.768010613139528
106,130240,4.420377942314068,0.0,0.0,2.311443959041213,9.425292773156766,2.4038461538461537,2.5626569627389677,5.2119980194407525,2.661414808111992,2.5385220724494197,2.6007125952510988
107,130250,35.32981420674176,14.513788098693757,12.587852722123152,8.494823466949827,6.451890403888339,6.536303720246201,10.346611484738748,6.970422175236413,14.093770553415391,9.251549634563789,10.553594671607312
108,130255,6.421164157061676,9.926543577526305,3.409827121764926,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627,9.952724558347848
109,130260,51.45788004720701,34.4558233157956,35.14148026801109,27.992269079574342,29.005578871663182,35.76875324453871,45.33154871691307,43.439727923231736,53.092190122189706,57.918799798233216,52.95463455450817
110,130270,3.6425228112991057,1.827886232360898,9.2781592132121,5.654722635854712,1.9157088122605364,3.896280999785705,39.27810968928948,0.0,0.0,2.1379855899771236,10.870510479172102
111,130280,16.49620587264929,10.792725702876261,0.0,0.0,0.0,5.461496450027307,0.0,0.0,0.0,0.0,0.0
112,130290,11.154489682097045,12.859255449109495,11.45475372279496,10.00283413633863,8.49848726926607,13.873714513639595,0.0,5.641961145694244,7.715007618570024,2.0134498449643616,4.097688903458449
113,130300,23.92458969328676,19.13692469620132,4.846604953230262,19.648295510364477,0.0,0.0,5.3418803418803416,0.0,0.0,5.413012882970661,0.0
114,130310,2.723237384602816,5.489830089758722,2.793296089385475,2.844464671748777,0.0,0.0,0.0,0.0,9.752608822860116,9.673674706565201,0.0
115,130320,31.622219879835566,5.380393844829442,5.514807257486351,5.658989304510214,11.628583057154485,0.0,0.0,0.0,0.0,6.283380458686774,0.0
116,130330,11.887308317153385,7.964319847085059,0.0,24.676125848241828,4.18322526668061,0.0,18.09463494074007,91.8105031215571,163.63551358174763,42.211903756859435,31.921685464992553
117,130340,21.20740845468684,9.663363553306628,7.984669434685404,13.443871835088506,23.548378331869106,10.986495765621424,14.446969988827677,10.685213607133837,6.858307369741147,9.324009324009324,2.8370940591250404
118,130350,10.347146774276993,5.1028218604888504,0.0,10.320982557539478,0.0,10.444409629745678,0.0,0.0,0.0,15.697765684684212,0.0
119,130353,8.486082824168363,2.89234685023428,23.736759338931254,15.238327441180056,6.2690029150863555,0.0,6.980315510261065,14.32356943350283,22.123078057593744,15.219541891789058,23.553427023631937
120,130356,18.417902200939313,9.374707040404987,6.395088571976722,3.2754667540124465,0.0,0.0,3.7108505269407748,3.7959307622228975,3.8822889975929806,7.449621931686966,3.8455622211967393
121,130360,0.0,4.207868714496107,4.330504070673826,4.463488662738796,0.0,0.0,0.0,5.339313364301351,0.0,0.0,0.0
122,130370,13.65747063643813,8.66738894907909,4.277525879031568,4.221546774738265,0.0,0.0,8.035355564483728,0.0,0.0,0.0,0.0
123,130380,11.156729739378793,11.222588826790565,4.562980538888001,2.320508655497285,0.0,0.0,5.1154820062920425,2.5969304282338275,32.171581769437,16.712426883132387,4.901240013723472
124,130390,0.0,5.256656240965122,2.680965147453083,2.737026494416466,0.0,0.0,0.0,3.1191515907673115,6.364157067396423,0.0,0.0
125,130395,14.614541468761416,0.0,0.0,0.0,0.0,0.0,0.0,9.109127345600292,9.3562874251497,10.789814415192058,0.0
126,130400,0.0,10.856584518510477,10.932546190007653,0.0,0.0,0.0,11.704119850187267,0.0,0.0,0.0,0.0
127,130406,4.652028284331969,25.143395929912785,19.2474256568184,26.21747394638527,5.026472756517659,6.8594162636759615,1.836884643644379,5.620714205418368,7.651255762351997,6.256778176357721,0.0
128,130410,0.0,11.154489682097045,0.0,0.0,0.0,0.0,11.171312070602692,0.0,0.0,0.0,0.0
129,130420,23.273597765734614,20.960642363070573,11.24859392575928,20.81865351354814,3.1917270435032394,11.131430388804961,6.557377049180328,1.633373078744916,6.514764084105605,6.185152541324551,9.273140348979181
130,130423,0.0,0.0,0.0,0.0,5.457919441109049,0.0,0.0,0.0,0.0,0.0,0.0
131,130430,12.207776353537202,5.893446487505893,11.71989452094931,0.0,0.0,0.0,5.916459590580996,0.0,0.0,0.0,0.0
132,130440,13.311443404179792,0.0,0.0,4.7303689687795645,9.698850686193687,4.977353043651386,5.35360565340757,0.0,0.0,0.0,5.564520616548884
133,140002,56.478941423269326,17.301038062283737,26.583961010190517,9.08595311648192,27.982464322357988,28.757668711656443,80.51529790660226,41.50669295423887,53.59056806002143,36.36804461146806,25.06265664160401
134,140005,19.184038879652128,37.65769158350593,24.917460910733197,18.5459940652819,6.134592969756457,18.261504747991236,24.648755237860488,6.121074860745546,30.70121576814442,28.159098908834917,13.73437714599643
135,140010,79.65389185185974,83.4287091139088,76.5886789678297,53.63033730987733,44.776119402985074,55.98777977708449,56.23671954714287,37.834361166811696,45.02951544019869,49.08186930734617,36.79147664124478
136,140015,32.634412988496365,25.11511092507325,42.21903233977877,17.03722633955192,8.59697386519945,26.030368763557483,17.87629603146228,18.070112034694617,45.65793078257693,9.323140033563304,0.0
137,140017,5.596597268860533,53.32701309474433,48.43787842092516,49.53867112514707,31.69773044250032,12.992918859221724,33.99741619636908,27.94857462269424,50.80563216722311,25.12142019762184,51.555250042962705
138,140020,32.46150992394732,43.25467390781948,29.215562156108486,19.742362173634074,10.009509033581903,5.077173030056864,31.5473999684526,26.71796515977343,16.318537859007833,10.397712503249284,26.61131513119378
139,140023,20.100502512562816,52.67038870746866,21.43392991104919,10.911074740861975,11.114816049794376,11.330160888284613,23.58490566037736,12.048192771084336,0.0,39.635354736424894,0.0
140,140028,17.241379310344826,36.835804401878626,37.764350453172206,29.069767441860463,19.914368216668326,40.97520999795124,21.533161068044787,55.574080248971875,23.05209774089442,0.0,0.0
141,140030,85.57736193518942,53.406123902207455,42.122999157540015,12.21001221001221,18.590816136828405,31.466331025802393,26.096033402922753,33.189512114171926,47.25259889293911,37.91325447376403,46.09356994699239
142,140040,45.26935264825713,47.49691270067446,38.6884611664571,0.0,10.047221943132724,30.756612671724422,10.679196924391286,10.9217999126256,11.203226529240421,0.0,27.016074564365795
143,140045,38.510911424903725,32.323232323232325,41.17259552042161,8.397715821296607,8.571183680466271,26.262803116519304,36.51967497489272,0.0,19.142419601837673,10.845986984815617,55.4385186827808
144,140047,6.772085463718552,24.809498493709018,28.822596915982132,25.652301377895046,7.459624780873522,18.99263085922662,7.899206129783957,8.061915511125443,11.724703951225232,26.36932117833195,11.66679629773664
145,140050,24.838549428713364,51.67958656330749,26.215755669157165,13.304949441192123,0.0,13.728720483250962,0.0,0.0,0.0,0.0,0.0
146,140060,0.0,0.0,0.0,13.500742540839745,0.0,13.869625520110956,28.70264064293915,29.150269639994168,0.0,0.0,0.0
147,140070,38.7409200968523,20.3334688897926,31.043046357615896,0.0,42.969169620797075,10.956502684343159,0.0,11.664528169835531,24.548913710568307,0.0,0.0
148,150010,17.915184398433702,21.515191028817316,26.32722103018416,27.91977717358789,27.540252429923495,37.347131400789046,28.390402659003563,15.40778092936933,14.178966920470174,15.734628340926482,24.63678852215499
149,150013,54.1858574911948,0.0,27.859033291544783,28.066236317709798,14.144271570014144,28.518465706544987,14.48225923244026,14.61133839859731,0.0,0.0,14.536996656490768
150,150020,21.616558283645272,29.57704821058858,27.736686390532544,27.744894939331164,24.05313893463097,12.955765315565428,5.577555914998048,7.451564828614009,11.192985728943196,8.24725263396631,10.229551127296533
151,150030,15.438849291099505,7.86493288590604,2.647043252686749,5.347879565752179,2.702410550210788,5.46477949614733,8.361437052314724,8.458567118730086,0.0,18.386296080654553,9.268413247652003
152,150034,14.683748761058698,11.24353496739375,11.322036456957392,0.0,11.492051331162612,3.861152940267964,3.9206461224809845,11.864272720082258,3.9902637564343,16.017426960533058,0.0
153,150040,26.558073654390938,23.53111537486877,9.097525473071325,14.63539570451136,12.878773940720844,12.95456648468585,18.737469317393995,11.319900384876613,28.455438782866032,15.77093591743039,5.387157017669875
154,150050,14.644719114287387,18.07501129688206,15.023135628868458,20.975668224859163,38.84539532660013,11.918240867647935,14.897357208831153,2.977253781112302,17.822664488341008,3.205950243652218,12.708498808578238
155,150060,88.3431246963205,95.12271727913132,53.66661209045098,71.96766990828735,45.89390079424546,45.66818259661675,38.10714948750769,38.71505717916138,41.89279253546606,43.54430379746835,21.68480617913715
156,150070,3.4651235316539033,10.538888498559684,10.709695844638013,14.524328249818446,22.180326050792946,15.067615926470033,7.772725506198749,7.919537499010058,8.073957450244238,7.303001533630321,3.764635018634943
157,150080,26.828219481473308,32.74832043747106,25.057063547062256,34.42790322197688,23.410487898578562,31.782920627722802,26.249377352367922,24.895449572070234,27.981277981277984,23.540489642184557,27.64995559861145
158,150085,40.499245241338684,59.0493061706525,45.677743519470134,43.28322971590462,20.387359836901123,21.178364183150492,31.49606299212598,14.020001869333582,19.518860098570244,4.896919837422261,15.45595054095827
159,150090,52.72871078302136,64.82764787410024,90.44248988174645,98.39816933638443,55.61477499188951,42.262449813340844,26.424521956375518,12.173743669653291,4.93839354058125,12.717145255233106,5.159958720330237
160,150095,0.0,3.2818089330839157,0.0,20.344500203445,6.90274038793401,3.5160507717731444,10.879025239338555,14.776505356483192,7.524737574777079,13.443871835088506,4.526525439072968
161,150100,18.32508704416346,25.08308772809933,6.269592476489028,37.61048078731273,0.0,6.26605677047434,12.579407509906282,12.598425196850394,6.342360626625229,14.803118523635646,5.040576641967841
162,150110,6.66466726648672,13.419216317767042,0.0,3.5345680757811397,3.637554108617366,3.7500937523438083,27.561225293330185,0.0,0.0,0.0,0.0
163,150120,17.23543605653223,17.34981565820863,11.121985941809768,6.856045889800489,0.0,4.850601474582848,0.0,10.500892575868948,16.257078602975046,21.2021626205873,3.616374945754376
164,150125,90.6344410876133,31.25,30.93102381688834,61.21824303642485,60.551014229488345,29.940119760479043,59.18910920390648,0.0,0.0,0.0,0.0
165,150130,26.984152942908075,23.929367109497484,19.403224309709206,26.77514920667824,25.681671256896415,11.820868379177087,18.978032926887128,18.506253165543306,22.044088176352705,24.846867674225155,21.13247839482143
