,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
13,110014,48.87824429346498,101.16337885685383,83.06414397784957,18.52537977028529,83.678118172098,23.33504456993513,105.5753858528983,125.73555298496203,171.32779037540942,96.05605153124647,141.61898827394776
14,110015,126.58227848101266,125.75769008274855,128.0120481927711,182.8474100791504,217.4456385903524,349.13588867552807,229.44346619710797,119.35706328576732,200.31100919849237,345.8134785568414,210.00484626568306
15,110018,378.7670856891914,212.8721978397414,129.67765839199706,186.60695244188526,112.81224818694602,189.50161076369147,155.26585615936722,170.68361731555868,124.4296972210701,120.64500941619586,198.20725971067657
16,110020,22.327830293091267,28.68495830092639,29.92846510008431,30.63164846006349,37.245983405295,33.19642385853788,35.69000295910784,27.080866220520875,24.850079004496457,20.635845246833444,12.394972388221083
17,110025,61.82698748003504,72.31965286566624,111.92192326632942,101.96391364099837,114.12017732519863,134.68306034670027,142.79791791422912,181.74383206869916,457.00972265782514,488.47639770860167,296.99510831586304
18,110026,0.0,26.116479498563596,26.385224274406333,213.33333333333334,80.88433540037747,27.277686852154936,29.638411381149968,0.0,30.156815440289503,0.0,61.34969325153374
19,110028,82.26390259953932,175.21112941094017,160.59579274318793,142.24245225987696,125.43229343989104,128.25839550553678,234.64080403582184,190.5734886736478,191.42721818755922,221.78657003108972,169.1575951760234
20,110029,412.91844860640026,134.1790680653818,298.971537909591,339.89685888420064,367.56260050539856,371.32890739282095,318.546484190656,311.13159714219864,123.79023182534324,534.8737697903296,303.1570144260924
21,110030,70.80699449963056,69.01599916344243,59.73651928102832,65.35876515506368,92.43070481196477,49.015696421854166,69.08159163987139,74.41908207911517,108.94247050021657,108.77966392809093,137.4168554930195
22,110032,56.691814574157256,124.06434804185103,87.28542333430318,142.06325993398238,159.64374238541362,194.35524759168499,150.4993843207005,159.97074820604232,109.97067448680353,116.3742942114564,98.78452089507365
23,110033,43.6871996505024,103.8385656432799,88.47991505928155,65.21739130434783,59.42432683379759,49.56723986731231,54.808381466335,73.4563366892797,57.64455480666903,58.199400098491296,27.71362586605081
24,110034,81.51066431191414,113.45315578909654,47.33167672464797,64.46697532673035,29.02252147666589,86.2118512558193,60.960741282614,96.2406015037594,88.94686907020872,93.41974659893735,94.06784643424069
25,110037,15.120586678763134,14.239943040227839,28.58572143214464,14.347202295552368,14.405070584845864,28.92890721053012,54.54687134730772,31.18908382066277,265.0865429596133,25.263157894736842,83.59806052499582
26,110040,38.09705224058288,66.93440428380187,48.616850600418104,49.480455220188034,45.3606169043899,71.9461431728249,146.54492165483035,68.7915615684476,58.32944470368642,34.15106152882919,17.473353136466887
27,110045,66.77453322033028,51.224259809445755,49.4148244473342,58.1426079602516,99.44365307603408,101.21734372862808,5.988561846872473,0.0,9.263547938860583,14.412129247975097,5.9033619646388615
28,110050,194.26351274140097,298.47776340662625,196.83102056884164,253.016738030362,298.27768690464734,142.65335235378032,110.74197120708749,347.08449028163426,371.2025007326365,390.9465020576132,10.034115994380896
29,110060,64.62035541195478,15.479876160990713,31.181789834736513,15.705983979896342,47.48338081671415,0.0,86.34087376964256,0.0,17.461148943600488,191.77126917712692,52.56702295426669
30,110070,21.414804768363194,89.75421154377244,48.76689424550648,35.16174402250352,106.52652510475109,172.1787789654925,62.27134739627928,94.05862987929142,78.9328281632331,286.488579171506,54.7302580140735
31,110080,23.092021706500404,39.578880709253546,48.54565314130831,24.839577727178636,42.42141432995376,56.5881687198015,38.485591956511286,14.784151389710232,15.165301789505612,22.79591953040406,23.32769580684668
32,110090,64.12311638345624,112.67605633802818,55.81914596706671,138.23610727121925,136.87380235422938,189.75332068311195,258.69502730669734,56.70541536716756,279.2516056967328,108.54816824966079,0.0
33,110092,36.74444240308654,18.880392712168415,9.648784253184099,49.36321453253036,50.571457469404265,41.511000415110004,45.86629973626877,35.23194362889019,72.25433526011561,12.750223128904755,39.30302633302764
34,110094,49.533558986213166,35.64585839682752,0.0,19.071231047964144,4.949514947535142,25.759917568263784,11.586142973004288,18.105009052504528,12.6000126000126,26.865471153200353,49.568049851295854
35,110100,0.0,10.26167265264238,90.60706735125339,59.24755603831342,87.15018882540913,47.46535029428517,129.4820717131474,126.55763239875388,218.7767525920289,120.76252911239541,42.39803273128127
36,110110,9.735202492211839,0.0,9.847365829640571,30.015007503751875,20.34381039568711,10.350895352447987,0.0,0.0,23.36175680411167,12.143290831815422,0.0
37,110120,102.43802499487809,102.31606362198866,139.0691637307621,73.91665896701468,239.41068139963164,321.1303789338471,313.63324512398316,243.26165223314197,212.4782692679158,28.37684449489217,37.54810851403361
38,110130,153.42960288808663,114.21112742698645,81.24796880077997,105.1779935275081,217.4963750604157,128.31822920843692,205.37395173712133,152.78838808250572,92.67840593141798,56.620561352422556,168.7289088863892
39,110140,31.857279388340235,18.53453601878166,6.2375249500998,18.9000189000189,82.74984086569064,25.7383694742938,62.87989939216097,126.72486623486341,63.875088715401,212.4645892351275,354.05192761605036
40,110143,28.380871292748687,64.35834727764191,38.48127244740893,38.34355828220859,25.467974022666496,38.0565774451351,94.8252506095909,255.4793599569719,106.69511869831955,25.17623363544814,25.068939583855602
41,110145,67.26080376660501,84.68834688346884,155.11892450879006,122.87168685272951,35.78457684737878,237.3562169070659,140.28056112224448,40.79967360261118,124.74012474012474,20.824656393169512,42.58943781942079
42,110146,0.0,0.0,82.74720728175424,0.0,82.23684210526315,163.9344262295082,525.6241787122208,86.9943453675511,301.4642549526271,207.0393374741201,41.203131437989285
43,110147,306.2266076896904,117.26766344180592,144.67592592592592,257.0694087403599,84.55467869222096,278.00945232137894,117.43981209630064,86.60508083140878,28.38489923360772,212.48339973439573,78.55459544383346
44,110148,56.81818181818181,133.46680013346682,33.06878306878307,49.1561527117811,16.233766233766232,32.15951117543013,51.17707267144319,16.837851490149855,99.70089730807577,15.595757953836557,30.87849312953528
45,110149,25.199072674125595,45.69919772519549,62.00589055960316,94.7268708556994,128.75536480686696,27.374760470845878,48.088482808367395,116.27195398078453,93.6388039203446,18.191740949608878,205.083587098378
46,110150,16.863406408094434,39.516320240259226,23.777443132281842,15.896987520864794,15.94514868851152,31.98720511795282,8.606592649969878,8.602890571231933,17.168855695767878,8.252867871585376,24.818001323626735
47,110155,22.81021897810219,60.839586290813216,80.54772452678212,19.98800719568259,39.67466772465781,78.74015748031496,272.0803683549602,82.78145695364239,306.5603923973023,79.84031936127744,157.79092702169623
48,110160,57.17552887364208,52.863436123348016,44.06062742333451,17.62580417731559,44.072278536800354,44.0800493696553,37.82505910165485,28.269883151149642,46.97482149567831,29.055690072639226,39.00916715428126
49,110170,197.17102443206173,122.0814893941706,136.38430065161387,60.18205070337771,14.935404376073482,37.06174486694834,102.4670922992039,249.4543186778921,239.0315367414604,95.16140838884417,29.017047515415307
50,110175,27.20348204570185,44.84707148623195,27.27520683698518,9.222539887485013,28.084628346751543,0.0,31.14294612270321,52.57070760172432,32.04785813481465,32.967032967032964,11.134617525887986
51,110180,28.57959416976279,111.84292282838327,98.30425165888424,121.49192078726765,12.009126936471718,83.0860534124629,200.97977640999875,98.96091044037607,206.86298369432953,89.75653539773364,0.0
52,120001,19.97336884154461,20.882639565641096,35.41076487252125,28.841300742663496,29.38367736722251,59.91163034524077,7.685804319422027,7.825338445887785,47.85452225235285,8.169267216730658,8.342370901810295
53,120005,13.698630136986301,28.6286859433152,14.570887367040653,14.841199168892848,45.3857791225416,123.45679012345678,110.97019657577678,145.34883720930233,181.06995884773661,105.96962204168139,17.988846914912756
54,120010,100.58805323429277,80.75913587724611,164.53457282711528,75.4748626776804,102.66062109675764,152.84510240621861,139.25699654103587,247.286715208133,97.95689896445563,133.41239252890603,131.12108527913662
55,120013,9.890218573830483,0.0,21.04598547827002,10.707784559374666,0.0,33.32222592469177,34.160783420633116,0.0,11.80080245456691,14.766686355581808,44.47739065974796
56,120017,43.64525139664804,0.0,55.452865064695004,28.576871785101922,9.83284169124877,20.3334688897926,21.34927412467976,11.003521126760564,11.350737797956867,21.53547970281038,101.15769360458582
57,120020,34.21806029222223,12.103313887342354,8.528784648187633,4.906831536206283,1.2352846713525132,7.464822026201526,13.781179919568023,34.10210422613484,43.34302177349446,68.82759337177289,66.76091737354697
58,120025,110.36309458117206,69.20415224913495,99.7769691278319,65.74621959237344,54.82122190412377,99.38505497235853,31.88978888959755,129.92074834351047,92.55586407510248,105.45556805399326,57.306590257879655
59,120030,11.535688536409518,15.451174289245982,0.0,9.263547938860583,9.259830853756405,21.597605751133873,33.78378378378378,46.1723150798781,15.474606171272942,43.396050959362704,9.313877677739832
60,120032,12.256403971074887,0.0,0.0,0.0,13.642564802182811,0.0,0.0,14.836795252225519,0.0,0.0,0.0
61,120033,53.653825517759415,50.25125628140704,142.49073810202336,110.6387934548419,47.633224173861265,12.18769043266301,18.879798615481434,57.862929150057866,13.118194936376755,27.07459049681874,6.950719399457844
62,120034,160.66838046272494,225.07314877335133,285.2253280091272,254.60016201828492,176.1804087385483,250.41736227045075,72.95719844357977,283.775447254781,25.034422330704718,39.973351099267155,13.504388926401079
63,120035,0.0,0.0,5.746796161140164,0.0,0.0,0.0,0.0,0.0,21.126760563380284,21.015761821366024,14.56876456876457
64,120038,20.444671607462304,97.24473257698541,70.89877835951134,49.56220056170494,83.43066911396629,129.24978926664795,51.1741627338375,86.20194241710247,104.63291286403535,82.25939128050453,106.02086937112885
65,120039,8.532423208191126,17.616489033735576,36.16963559092142,46.47272051305884,9.566631589017506,0.0,0.0,10.584250635055037,0.0,11.29305477131564,0.0
66,120040,26.17442135832783,30.773804711521663,44.025173912697554,38.86115234111456,38.74392737024906,42.27394637087969,34.160652669411,45.28204873517013,48.839176166482034,51.64175006700354,61.712420122230405
67,120042,32.425421530479895,16.717748676511565,0.0,35.34817956875221,78.90743550834598,31.312625250501,32.765399737876805,87.64832793959008,13.952839402818475,44.576523031203564,0.0
68,120043,15.718327569946556,32.102728731942214,132.86829430327188,34.42933379239111,17.879492222420883,0.0,19.758940920766648,0.0,21.682567215958368,0.0,0.0
69,120045,39.456378781236296,51.03934669636229,60.8357901633207,160.51364365971108,90.51067073170732,43.271311120726956,53.429182047794825,107.91190464511699,129.01305016622837,162.4612885210946,169.17871424177176
70,120050,418.3544724085265,370.8940865574075,544.1567925372782,301.79640718562877,528.8039769958085,540.7953164148744,431.84473911497236,485.6751659820713,357.9606769668097,176.96178731405186,59.08170155300473
71,120060,159.61501810558414,124.92504497301618,167.3979760062901,97.89020840310157,115.18023088400828,82.51044688722685,65.28302913255175,55.26999392030067,67.55615605472049,91.49130832570906,26.971949172860224
72,120070,188.99622007559847,154.06624848684933,95.00391192578518,96.54702407996365,288.73361436738463,217.37853240115152,72.11971873309695,73.30482590103848,31.218781218781217,106.10783208435572,60.61422413793104
73,120080,16.501650165016503,17.183114725929318,0.0,41.773587157605775,24.39619419370578,31.193461850396158,32.18745976567529,13.146650890685597,20.26205592327435,54.48848930663398,34.94304284017053
74,130002,0.0,18.85843600704048,114.43829868395957,32.1646831778707,13.023376961646154,19.78108927864961,0.0,0.0,0.0,0.0,0.0
75,130006,8.824567596187787,0.0,0.0,0.0,0.0,9.582215408202376,0.0,0.0,10.355182768975872,0.0,0.0
76,130008,0.0,0.0,15.806528096103692,24.350649350649352,25.03964610633503,51.564111378480575,0.0,9.52834683182468,9.810654370646523,11.530035743110803,11.788282447247436
77,130010,4.86902327393125,9.902951079421667,0.0,0.0,0.0,0.0,0.0,0.0,6.139112284363682,0.0,13.902405116085083
78,130014,37.06620951674929,79.41698589180604,166.42099757500833,121.07710189848896,78.98114325204858,110.7754279959718,42.934578436107984,70.9374658954491,121.82291378260146,102.16701618540624,44.028618602091356
79,130020,10.28912439551394,0.0,10.753266304640036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,2.5753283543651815,0.0,15.89319771137953,13.501471660410985,8.264235145037327,11.250492209034146,18.011527377521613,9.165062780680048,25.097251850922326,3.1472272927550824,3.214710515318096
81,130040,21.92661891536325,21.627077100529863,28.997064047265216,3.6452447781868553,14.666520001466651,18.44337882700111,53.95406197009403,7.741436036384749,15.555123468792534,31.48366784730421,3.9497590646970533
82,130050,60.139904409204576,15.85188003297191,22.504420511171837,22.83253963076522,46.35454605655254,13.451256011030031,24.93143854400399,18.036216723180146,10.964511531011293,7.101768340316739,7.229612492770387
83,130060,16.658733936220848,7.258825522030536,2.474206398297746,2.532671461857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,5.192647211548447,5.2692591421646116,5.382421012971634,5.503274448296737,5.632216277105041,34.618047542118624,0.0,0.0,0.0,0.0,6.957005704744677
85,130068,31.947180661306636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,114.7869084059336,108.26310861423221,56.146572104018915,92.54283837841065,108.60383733558585,82.33715540375701,118.70007378653234,97.06853038245,40.16064257028113,12.81188943339419,12.962602890660444
87,130080,36.97769012695674,51.89798339264531,47.636956249216496,48.355899419729205,7.754342431761787,23.63879914900323,44.54466995183608,19.747235387045812,0.0,12.309207287050715,15.547263681592039
88,130083,0.0,46.801872074883,23.768024084931074,0.0,0.0,16.661112962345886,0.0,0.0,9.166743056192136,62.66786034019695,0.0
89,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857311228097745,0.0,0.0
90,130100,24.932326542242485,14.11582030560751,14.229305254170965,17.93400286944046,7.234581298607343,43.78762999452655,0.0,15.41128876902331,35.01945525291829,26.73082063619353,19.26782273603083
91,130110,8.024823453884014,10.695473140993075,13.542061643464601,5.4892273912446825,5.565139963270076,2.8223871750726763,0.0,3.018230109863576,6.129141000888725,61.278264599546546,31.065548306927617
92,130115,3.3789491468153403,0.0,0.0,7.147707372860155,0.0,0.0,0.0,0.0,8.346200392271419,0.0,4.161464835622139
93,130120,20.172773875071197,7.078643731860976,25.021148828176194,19.259009605431043,8.514882798720334,18.444512757454657,18.110083435741544,14.351694804686481,34.25153802579404,16.42011613500321,79.03959436283647
94,130130,67.61565836298932,251.6446777150663,142.84144599494562,78.42551443402921,53.34959225668776,58.374844333748435,8.31013420866747,16.91761123329386,4.325446602361693,61.383586029095824,42.63613107564868
95,130140,51.66475315729047,31.52946571887182,2.901831055395955,5.878030859662013,35.735556879094695,60.37371328523561,9.56510649151894,29.013539651837522,32.60940455227287,9.708423675609204,3.2815935418239093
96,130150,25.4220052877771,20.521239482864765,99.25299064932351,15.969338869370809,10.856584518510477,0.0,0.0,0.0,0.0,28.386510730101058,11.663167716351762
97,130160,0.0,30.504855356144184,49.5074013565028,9.642271719217048,0.0,0.0,0.0,0.0,0.0,5.318300271233314,0.0
98,130165,30.458089668615983,12.240651202643981,87.03761268262356,75.82459244281561,77.1158665895508,91.55712510627167,118.08835787718812,63.42941715413348,28.42120221685377,53.22333843390326,27.240533914464724
99,130170,46.29543897335235,52.45115486203473,36.29140084807273,50.68028536899146,19.908421262193908,8.140505118342594,30.465247856552203,35.472785722203746,88.40330038988122,110.47011169755739,7.494940914882454
100,130180,72.58148135347182,56.53910032156613,43.49874941095444,37.230081906180196,49.77410215177273,39.42906710827222,42.62574595055413,30.611798661827088,22.523537096265596,5.49390176903637,44.81792717086835
101,130185,10.510605200647452,4.218786255194381,4.282380146885639,0.0,4.41988950276243,2.247039525425252,7.151882136982383,14.501861072170927,12.274456855284154,14.75622712784795,17.733640716439083
102,130190,15.006753038867492,28.040939772067215,41.62309777367187,30.888984987953297,59.55241657437784,31.82078533698212,34.80643133027935,25.00852563373877,32.2432058959005,8.944543828264758,25.02958041321562
103,130195,0.0,12.303149606299213,36.796271311173804,0.0,0.0,12.147716229348882,0.0,0.0,12.43781094527363,24.151672503320853,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,35.93675131768088,24.151672503320853,24.390243902439025,0.0,0.0
105,130210,30.627871362940276,23.781212841854934,0.0,0.0,0.0,0.0,0.0,0.0,13.719303059404583,0.0,0.0
106,130220,0.0,7.165376898824879,0.0,7.576905591756327,0.0,0.0,0.0,26.96386841632213,9.240436148586214,10.78167115902965,11.071744906997344
107,130230,20.33484714973226,6.319514661274014,6.172839506172839,0.0,11.780644401248749,0.0,0.0,5.511160099200882,144.7339122689824,23.82228574831755,0.0
108,130240,8.840755884628136,2.229107688192417,0.0,2.311443959041213,14.137939159735149,21.634615384615387,28.189226590128644,18.241993068042635,2.661414808111992,0.0,2.6007125952510988
109,130250,15.586682738268424,8.293593199253577,8.391901814748767,7.4329705335810985,10.753150673147232,20.69829511411297,32.18945795252055,19.749529496503172,5.872404397256412,11.564437043204737,16.416702822500262
110,130255,9.631746235592512,6.617695718350871,10.22948136529478,10.558547143912998,18.19505094614265,22.615906520919715,41.109969167523126,84.8320325755005,70.1539001183847,0.0,4.976362279173924
111,130260,10.487339683534039,12.956140647356383,14.514959241135013,14.336318365406997,8.909563475937496,8.576428845658082,21.161884116663213,16.917481980153067,26.851222590532725,41.69923520726821,83.32309348687252
112,130270,10.927568433897317,7.311544929443592,3.7112636852848397,11.309445271709423,1.9157088122605364,64.28863649646412,0.0,0.0,0.0,0.0,4.348204191668841
113,130280,0.0,0.0,0.0,5.427997611681051,0.0,5.461496450027307,0.0,0.0,5.759041695461875,0.0,5.539859287574095
114,130290,55.772448410485225,17.68147624252556,3.272786777941417,0.0,20.39636944623857,45.08957216932869,18.491466188354075,16.925883437082728,25.073774760352574,10.06724922482181,6.146533355187675
115,130300,4.784917938657352,4.78423117405033,9.693209906460524,0.0,0.0,15.157639450282943,0.0,16.213586985894178,0.0,5.413012882970661,0.0
116,130310,2.723237384602816,2.744915044879361,0.0,0.0,2.898718766305293,0.0,0.0,0.0,0.0,0.0,6.588266297723754
117,130320,26.35184989986297,5.380393844829442,0.0,0.0,0.0,23.924875889706325,12.91238943766544,0.0,6.765899864682003,0.0,6.517630189663039
118,130330,15.849744422871183,55.75023892959542,0.0,32.901501130989104,25.099351600083665,17.031422975389596,36.18926988148014,82.62945280940139,84.15540698489878,36.935415787252005,90.44477548414557
119,130340,13.254630284179273,14.055801532082368,12.420596898399518,6.2738068563746365,11.774189165934553,17.39528496223392,6.741919328119583,11.656596662327823,13.716614739482294,4.662004662004662,8.51128217737512
120,130350,20.694293548553986,10.205643720977701,20.525451559934318,56.76540406646713,20.763041785621592,31.333228889237034,27.279175077745645,21.91900926078141,55.08731339172588,0.0,5.280388636603654
121,130353,8.486082824168363,8.67704055070284,0.0,3.0476654882360115,6.2690029150863555,16.1404867970818,3.4901577551305323,0.0,3.6871796762656244,15.219541891789058,15.702284682421293
122,130356,24.55720293458575,12.49960938720665,6.395088571976722,3.2754667540124465,20.15384098619462,3.4483947722335255,22.26510316164465,18.979653811114485,11.646866992778943,7.449621931686966,3.8455622211967393
123,130360,4.092322802422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514807257486351,0.0,0.0
124,130370,0.0,0.0,4.277525879031568,4.221546774738265,0.0,0.0,8.035355564483728,0.0,28.58659696982072,0.0,0.0
125,130380,6.694037843627276,4.489035530716226,0.0,0.0,0.0,0.0,0.0,0.0,8.04289544235925,0.0,2.450620006861736
126,130390,2.596391016487083,0.0,0.0,2.737026494416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130395,14.614541468761416,7.4510096118024,0.0,0.0,0.0,0.0,0.0,18.218254691200585,0.0,10.789814415192058,11.01442890186144
128,130400,10.97694840834248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410979749502516,0.0
129,130406,4.652028284331969,3.142924491239098,6.415808552272799,11.470144851543553,1.6754909188392197,1.7148540659189904,0.0,3.747142803612246,1.9128139405879991,6.256778176357721,4.250706679985547
130,130410,0.0,11.154489682097045,11.087089084760796,11.018069634200089,0.0,10.87961703748028,11.171312070602692,0.0,0.0,0.0,0.0
131,130420,19.948798084915385,17.735928153367407,36.9596657560662,9.608609313945296,31.917270435032393,28.62367814264133,8.19672131147541,16.33373078744916,27.68774735744882,12.370305082649102,15.455233914965305
132,130423,0.0,0.0,0.0,0.0,0.0,0.0,11.550011550011549,0.0,0.0,44.36557231588288,5.035753852351697
133,130426,37.34966758795847,7.447125409591897,7.532389273877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871668311944719
134,130430,18.311664530305805,0.0,0.0,0.0,0.0,0.0,5.916459590580996,5.883737349964697,5.875785886362301,6.337135614702154,0.0
135,130440,4.437147801393264,4.515080368430558,0.0,0.0,4.8494253430968435,4.977353043651386,37.47523957385299,10.949904188338353,11.27967965709774,5.393452348848498,5.564520616548884
136,140002,16.13684040664838,51.90311418685121,35.445281346920694,0.0,9.327488107452663,0.0,0.0,0.0,0.0,24.24536307431204,0.0
137,140005,12.78935925310142,25.105127722337286,18.688095683049898,30.909990108803164,30.672964848782286,42.61017774531288,0.0,6.121074860745546,0.0,7.039774727208729,27.46875429199286
138,140010,22.37768199182682,23.492560689115113,20.832120679249677,12.160367180728,9.526833915528739,6.472575696772773,7.74517694361848,4.815282330321489,10.90558577067312,14.237488806711102,12.263825547081591
139,140015,8.158603247124091,16.74340728338217,8.443806467955755,0.0,8.59697386519945,0.0,17.87629603146228,9.035056017347308,45.65793078257693,9.323140033563304,0.0
140,140017,0.0,29.626118385969068,0.0,12.384667781286767,19.01863826550019,6.496459429610862,0.0,6.98714365567356,21.773842357381334,0.0,0.0
141,140020,9.274717121127805,14.41822463593983,9.73852071870283,19.742362173634074,15.014263550372855,25.38586515028432,10.515799989484199,21.374372127818745,32.637075718015666,57.187418767871065,74.51168236734259
142,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513513513513514
143,140028,8.620689655172413,0.0,0.0,0.0,0.0,10.24380249948781,0.0,0.0,0.0,0.0,16.345210853220006
144,140030,22.82062984938384,23.736055067647758,6.017571308220003,12.21001221001221,12.39387742455227,6.293266205160478,26.096033402922753,6.637902422834384,6.750371270419873,37.91325447376403,30.729046631328263
145,140040,0.0,0.0,0.0,0.0,0.0,0.0,21.358393848782573,10.9217999126256,0.0,0.0,0.0
146,140045,6.418485237483954,0.0,16.469038208168644,8.397715821296607,0.0,0.0,0.0,9.347541596560104,19.142419601837673,0.0,22.17540747311232
147,140047,10.158128195577827,21.26528442317916,86.46779074794638,10.993843447669306,11.189437171310283,3.798526171845324,3.9496030648919787,0.0,3.90823465040841,3.7670458826188504,3.888932099245547
148,140050,49.67709885742673,90.43927648578811,52.43151133831433,0.0,0.0,27.457440966501924,0.0,0.0,0.0,16.5892501658925,33.6417157275021
149,140060,25.44529262086514,52.65236277477951,106.62401705984273,0.0,13.681762210972773,97.08737864077669,14.351320321469576,14.575134819997084,14.814814814814815,0.0,0.0
150,140070,0.0,0.0,0.0,0.0,10.742292405199269,0.0,0.0,0.0,0.0,0.0,0.0
151,150010,28.152432626110098,33.25074977180858,61.86896942093278,246.62469836669305,165.24151457954096,59.076371488520856,72.70712876086279,67.2339531463389,56.715867681880695,72.95145867156825,85.50414840042028
152,150013,108.3717149823896,96.8054211035818,27.859033291544783,98.23182711198427,70.72135785007072,42.77769855981749,43.44677769732078,394.5061367621274,382.8032979976443,86.12028132625234,58.14798662596307
153,150020,16.212418712733953,31.42561372375037,16.642011834319526,11.097957975732465,18.502414565100743,1.8508236165093466,7.436741219997397,3.7257824143070044,9.327488107452663,10.309065792457888,14.321371578215148
154,150030,61.75539716439802,123.21728187919463,23.82338927418074,106.95759131504359,24.321694951897094,16.394338488441992,8.361437052314724,50.75140271238052,14.278778878830284,30.643826801090924,15.447355412753337
155,150034,69.74780661502881,11.24353496739375,41.514133675510436,26.61091047329405,19.15341888527102,23.166917641607785,31.365168979847876,19.773787866803765,123.6981764494633,198.61609431060995,108.59192470959887
156,150040,8.852691218130312,3.6201715961336562,0.0,10.97654677838352,3.6796496973488124,7.402609419820487,11.242481590436396,20.753150705607123,13.27920476533748,1.752326213047821,5.387157017669875
157,150050,26.3604944057173,12.050007531254707,33.05089838351061,20.975668224859163,8.964321998446184,14.897801084559918,26.815242975896076,2.977253781112302,14.852220406950838,0.0,19.062748212867355
158,150060,39.754406113344224,38.58751738681743,33.65533300587604,39.67448469303021,187.32204405814477,182.672730386467,146.56595956733727,386.1578780177891,283.72845853565644,204.55696202531644,190.0002065219636
159,150070,10.395370594961712,31.616665495679058,46.40868199343139,87.14596949891067,33.27048907618942,41.435943797792596,34.97726477789437,83.1551437396056,104.96144685317509,91.28751917037903,94.11587546587359
160,150080,14.460600571574263,31.19810408540142,34.64922068617202,19.984012789768187,25.611473940325265,34.41462743129221,29.349697512096416,20.5021349417049,25.437525437525437,36.99219800914716,33.7046904012271
161,150085,29.453996539155405,11.071744906997344,22.838871759735067,27.543873455575667,40.774719673802245,33.88538269304079,8.998875140607424,79.44667725955696,68.31601034499585,48.969198374222614,108.19165378670789
162,150090,83.48712540645049,152.0096570840971,74.61505415244082,59.49656750572082,62.566621865875696,63.393674720011276,153.74267320073028,70.6077132839891,120.99064174424059,127.17145255233106,128.99896800825593
163,150095,71.20662868979804,105.0178858586853,76.68967356873729,71.20575071205751,75.93014426727412,77.35311697900917,97.91122715404698,99.74141115626153,161.78185785770722,147.88259018597356,158.42839036755387
