,RATE,MUNCOD
2064,22.03775802541688,314430
2065,28.822596915982132,314435
2066,21.13718030014796,314440
2067,71.13706990153132,314460
2068,9.743739647276625,314465
2069,92.16589861751152,314467
2070,39.7569148634066,314470
2071,47.02010109321735,314480
2072,55.141990625861595,314490
2073,39.26701570680628,314500
2074,12.040939193257074,314510
2075,19.043800741705923,314520
2076,17.488632388947185,313660
2077,95.7670944263551,314530
2078,56.89360895126114,314537
2079,16.616816218012627,314545
2080,40.935250066218785,314560
2081,95.41984732824427,314580
2082,21.51925973746503,314585
2083,25.144581342720645,314587
2084,20.449375015976074,314590
2085,11.947074460141573,314600
2086,27.0292185852907,314610
2087,31.58559696778269,314625
2088,69.81847197287054,314630
2089,16.43655489809336,314655
2090,65.14657980456026,314660
2091,141.06859460412625,314675
2092,12.86752879109567,314690
2093,27.926660293659573,314710
2094,17.3103970572325,314700
2095,42.020730226911944,314720
2096,41.02564102564102,314740
2097,36.82337056585246,314760
2098,12.32741617357002,314770
2099,60.09615384615385,314750
2100,4.386041860383515,314790
2101,6.629848905743438,314800
2102,8.884841350051643,314810
2103,31.39060374594538,314830
2104,82.53743662303974,314850
2105,20.560055923352113,314870
2106,80.8080808080808,314900
2107,8.892050506846878,314910
2108,17.46267353531826,314915
2109,23.515026101678973,314930
2110,524.7048535198951,314980
2111,65.75548353764502,314990
2112,24.154589371980677,315020
2113,40.363269424823415,315040
2114,81.73273395995096,315053
2115,13.35113484646195,315057
2116,15.57389814670612,315060
2117,130.54830287206266,315080
2118,18.331805682859763,315090
2119,18.637592023110614,315110
2120,12.453743239396529,315120
2121,25.220680958385877,315140
2122,8.706756442999769,315150
2123,41.83100274889447,315170
2124,6.622078008078935,315180
2125,35.26093088857546,315190
2126,9.498780989772978,315200
2127,11.743981209630064,315210
2128,24.87355940635105,315217
2129,13.175230566534914,315220
2130,17.84439685938615,315230
2131,60.63913649869626,315240
2132,8.732920422942055,315250
2133,50.158836314997494,315260
2134,55.685488361732936,315270
2135,39.72840219589714,315280
2136,37.05075954057058,315310
2137,33.288948069241016,315330
2138,5.1607575992155645,315340
2139,18.816445573431178,315360
2140,206.82523267838678,315380
2141,43.0054678380537,315390
2142,180.5660535819266,315400
2143,47.55564009891573,315410
2144,14.074595355383533,315415
2145,114.95574203931487,315430
2146,20.842017507294706,315440
2147,10.540739959945189,315450
2148,76.72672899454757,315460
2149,24.88181139586962,315470
2150,39.204155640497895,315480
2151,14.642360348488177,315490
2152,212.8894910005806,315510
2153,36.04253018561903,315520
2154,11.184431271669835,315540
2155,73.2243104710764,315550
2156,152.70151726826734,315560
2157,76.6764254844556,315570
2158,27.998656064508904,315580
2159,530.4554600329249,315590
2160,177.5102261325924,315600
2161,21.514629948364888,315610
2162,43.6871996505024,315620
2163,28.192839018889202,315640
2164,32.26847370119393,315650
2165,48.89497359671426,315660
2166,93.78161437295545,315670
2167,386.47342995169083,315680
2168,26.934472276732464,315690
2169,29.0212580715374,315700
2170,214.07164264307124,315710
2171,100.62648099457917,315720
2172,32.08213025344883,315727
2173,35.12469265893923,315733
2174,67.598017124831,315750
2175,78.80220646178094,315765
2176,43.65858982754857,315770
2177,94.89014288530211,315780
2178,18.62081807460741,315790
2179,27.685492801771872,315800
2180,19.054878048780488,315810
2181,68.39945280437756,315820
2182,672.782874617737,315930
2183,90.54690329590727,315950
2184,2.3391265701387103,315960
2185,35.69971440228478,315980
2186,14.029180695847364,315830
2187,20.802995631370916,315880
2188,11.519410206197442,315890
2189,8.840690752637473,315895
2190,23.39728591483388,315900
2191,79.1765637371338,315910
2192,5.424758598242378,315990
2193,25.793139025019347,316020
2194,102.76612143530015,316030
2195,10.693662222855922,316040
2196,56.49717514124294,316050
2197,30.07195789925894,316070
2198,26.874496103198062,316090
2199,142.09591474245116,316095
2200,22.997757718622434,316100
2201,59.224163458691145,316105
2202,42.73276000213664,316110
2203,30.6044376434583,316120
2204,39.47576188220433,316200
2205,25.60819462227913,316210
2206,63.404002377650095,316240
2207,7.752538956508256,316245
2208,17.846586282667616,316250
2209,17.247326664367023,316257
2210,39.71931682775057,316260
2211,51.01173269852066,316270
2212,25.346936189088144,316280
2213,7.61266747868453,316290
2214,16.134757494594858,316292
2215,17.10498182595681,316295
2216,23.501762632197416,316300
2217,20.296326364927946,316310
2218,18.335166850018336,316340
2219,21.98381990854731,316370
2220,63.62942224484602,316400
2221,24.713732597413298,316420
2222,92.60688377836085,316447
2223,207.32550103662751,316450
2224,73.24665812122322,316500
2225,65.04488096786783,316530
2226,58.23263939438055,316540
2227,80.17960230917255,316550
2228,56.12897190433128,316553
2229,93.42301943198804,316557
2230,12.879958784131892,316570
2231,51.84929139301763,316600
2232,13.663068725235687,316630
2233,69.88120195667365,316650
2234,52.20569042025581,316680
2235,11.514104778353483,316670
2236,26.07561929595828,316690
2237,26.97167131647042,316720
2238,98.89566507334763,316555
2239,32.11819495744339,316740
2240,76.5696784073507,316750
2241,15.36255632937321,316760
2242,85.65184003780496,316800
2243,96.18467457518436,316805
2244,24.660912453760787,316830
2245,34.84320557491289,316840
2246,25.751072961373392,316850
2247,2.1392662316825333,316860
2248,16.83690649904591,316870
2249,61.171432940816636,316890
2250,18.070112034694617,316900
2251,12.19363492257042,316920
2252,29.146021568055964,316930
2253,6.25312656328164,316935
2254,8.842358433841474,316940
2255,14.929829799940281,316950
2256,23.759553320397576,316960
2257,191.94827499116028,316970
2258,21.003806940007877,316990
2259,8.021819348628268,317000
2260,8.0327737167644,317005
2261,50.24806196857377,317010
2262,54.29954321058124,317020
2263,190.4036557501904,317030
2264,5.966017563955709,317040
2265,46.24277456647399,317043
2266,9.642271719217048,317050
2267,78.56409016740196,317052
2268,46.33920296570899,317060
2269,8.923459030168727,317070
2270,10.211114798458121,317080
2271,87.92345487457979,317090
2272,52.52100840336134,317107
2273,25.31004808909137,317110
2274,41.390728476821195,317115
2275,82.15288412455334,317120
2276,19.160514012722583,317130
2277,21.795989537925024,317160
2278,256.23991648476795,317180
2279,18.45018450184502,317190
2280,2.372535528719543,317200
2281,19.07304978065993,317210
2282,52.083333333333336,320010
2283,8.98391878537418,320016
2284,26.171159382360635,320020
2285,20.59590827955513,320030
2286,12.823800974608872,320035
2287,17.399777282850778,320040
2288,26.385224274406333,320050
2289,15.10497960827753,320060
2290,8.499787505312367,320070
2291,116.64830535934158,320080
2292,4.5131445334536835,320090
2293,93.4454678948071,320100
2294,20.181634712411707,320110
2295,40.384460059769,320115
2296,41.963303814319616,320120
2297,71.05067841512086,320130
2298,53.594876329822874,320140
2299,5.757525908866589,320150
2300,25.932769295601155,320160
2301,15.825288811520812,320170
2302,53.39503426181365,320190
2303,29.73093503790694,320200
2304,65.17771791083689,320210
2305,7.9776625448743514,320225
2306,16.336132257326753,320230
2307,98.38838203964808,320240
2308,132.1311985076947,320245
2309,8.087343307723414,320250
2310,7.275372862859222,320260
2311,151.21729925903523,320265
2312,7.0876745339854,320270
2313,17.63046544428773,320280
2314,561.4881157423355,320300
2315,16.720171214553236,320305
2316,25.544959128065393,320310
2317,132.41844227759722,320313
2318,9.123255177447312,320316
2319,22.892160315559625,320320
2320,26.326181387389756,320330
2321,13.12060459745985,320332
2322,42.517006802721085,320334
2323,11.454316368218091,320340
2324,218.43367075119872,320350
2325,558.35734870317,320360
2326,28.38812240958383,320370
2327,26.024723487312947,320380
2328,34.15026114905585,320390
2329,4.336701504835422,320400
2330,196.28973905011162,320405
2331,41.10152075626798,320410
2332,9.36198099517858,320420
2333,308.3247687564234,320425
2334,8.70473537604457,320430
2335,34.42933379239111,320440
2336,8.130081300813009,320450
2337,42.66104544656077,320455
2338,4.2749658002735975,320460
2339,11.642798928862497,320465
2340,123.03615370054892,320480
2341,35.785968788411566,320490
2342,13.396427881906547,320500
2343,6.79140208496044,320501
2344,23.577120762012544,320503
2345,64.51612903225806,320506
2346,67.57283572004054,320510
2347,7.0987435223965365,320517
2348,57.79419507700408,320520
2349,24.56268648801034,320530
2350,3.4928919648515273,330010
2351,25.835342748880468,330015
2352,1.5332837571585187,330020
2353,8.018603159329643,330022
2354,9.025270758122744,330023
2355,3.322700691121744,330025
2356,20.006201922596006,330030
2357,24.459712136365614,330040
2358,11.403539816049106,330045
2359,36.671678462723236,330050
2360,48.668379072597,330060
2361,5.392579810181191,330070
2362,6.830601092896175,330080
2363,12.906556530717605,330090
2364,6.157831172133231,330100
2365,104.07890171977995,330110
2366,10.663822980538523,330120
2367,2.3097355352812103,330130
2368,4.335761359694763,330140
2369,132.9909199302944,330150
2370,52.38344683080147,330160
2371,7.327345324661548,330170
2372,3.3549729085937634,330185
2373,2.513668070131339,330190
2374,13.501385877550371,330200
2375,12.90489095367144,330210
2376,2.923235827178298,330220
2377,12.683514601896185,330225
2378,2.8857252789534438,330227
2379,13.539128080151638,330230
2380,16.691107216519427,330240
2381,143.52350197344816,330245
2382,10.670737963612783,330250
2383,9.155622696788665,330260
2384,7.605092877196762,330270
2385,1.7082336863682952,330285
2386,43.14909975287333,330290
2387,22.062879205736348,330300
2388,13.051422605063953,330310
2389,2.465042614424197,330320
2390,5.861825059692919,330330
2391,42.61273963090002,330340
2392,4.762631659288658,330350
2393,4.54081053468044,330370
2394,14.074595355383533,330380
2395,65.03360069369175,330385
2396,12.103884038248273,330390
2397,24.138763405634677,330400
2398,25.798462411640266,330411
2399,91.77550300035298,330412
2400,4.689645931732154,330414
2401,12.373174956693887,330415
2402,24.55230408028603,330420
2403,5.0155481994181965,330430
2404,10.839520893176521,330440
2405,119.27998265018434,330450
2406,8.219797381994534,330452
2407,7.430190223334774,330455
2408,9.599692809830085,330460
2409,14.16464033617413,330470
2410,5.177859472893905,330480
2411,2.3696120945001304,330475
2412,6.866557729656199,330490
2413,2.7671702916597485,330500
2414,2.542976299460889,330510
2415,27.688047992616518,330515
2416,0.9723275577076406,330520
2417,139.39523911644864,330530
2418,4.560795402718234,330550
2419,2.3056615519407906,330555
2420,9.185688697010058,330560
2421,2.952465308532625,330575
2422,22.666209656910983,330580
2423,3.6831055946373987,330600
2424,43.328125205152105,330610
2425,35.42041305650918,330620
2426,46.691519790586696,330630
2427,11.421066156525711,350010
2428,5.562663403237471,350030
2429,12.289541600098316,350040
2430,16.12989945696005,350050
2431,16.20614212786646,350070
2432,24.189646831156264,350090
2433,12.373174956693887,350100
2434,24.330900243309003,350110
2435,12.082158679017317,350130
2436,19.308746862328636,350140
2437,187.14909544603867,350150
2438,7.591349235804176,350160
2439,12.51188629197738,350170
2440,33.5795836131632,350180
2441,19.525801952580196,350190
2442,3.5018910211514216,350210
2443,4.004966158035964,350220
2444,105.62848951259998,350230
2445,24.479804161566708,350240
2446,28.5411400146783,350270
2447,8.168516495297997,350280
2448,8.955491208692797,350290
2449,8.128550893284961,350320
2450,7.522529977281959,350330
2451,110.43622308117064,350335
2452,35.27336860670194,350340
2453,9.009820704567979,350360
2454,10.44604617152408,350370
2455,9.354536950420954,350380
2456,3.3915550279803286,350390
2457,21.222001427661915,350400
2458,17.680589541577675,350410
2459,18.625442354255913,350430
2460,7.4443534579021815,350440
2461,24.427345302732533,350450
2462,42.9049512313721,350520
2463,44.28820549727351,350530
2464,39.02692858072069,350540
2465,4.9446202531645564,350550
2466,15.415921563791084,350560
2467,83.30077477092287,350570
2468,20.95962853089127,350590
2469,28.321648426812587,350600
2470,2.5827780360555814,350610
2471,33.840947546531304,350620
2472,107.7489449582473,350630
2473,30.776208371128675,350635
2474,0.8172672218635326,350650
2475,15.503395243558339,350660
2476,33.72908796546142,350670
2477,32.77613897082924,350680
2478,17.340038148083927,350690
2479,6.6897462913719,350700
2480,20.081934291910997,350710
2481,25.490695895997963,350715
2482,20.938023450586265,350730
2483,56.514913657770805,350740
2484,169.8660406021268,350750
2485,22.188506353708778,350760
2486,12.199089134677944,350780
2487,12.41567686131689,350790
2488,25.26656223154278,350800
2489,23.525260248191493,350810
2490,279.98133457769484,350830
2491,18.380100477882614,350840
2492,21.393119972616805,350850
2493,3.02416306287235,350860
2494,45.22584657131551,350880
2495,71.59904534606206,350890
2496,2.9961349858682302,350900
2497,3.9662603453290677,350920
2498,10.487676979549029,350925
2499,66.75567423230974,350930
2500,3.85579332947754,350940
2501,16.691704223001167,350945
2502,38.60667585633962,350950
2503,15.525168686929002,350960
2504,17.38693661495663,350970
2505,162.20600162206003,350980
2506,15.950235265970173,350990
2507,19.7199763360284,350995
2508,12.815583749839805,351000
2509,25.445832184736744,351020
2510,7.254130320451207,351040
2511,5.851619644723093,351050
2512,36.37631675994892,351060
2513,81.28098837681866,351070
2514,13.228825611006384,351080
2515,19.288263091908572,351100
2516,11.550202128537249,351110
2517,25.285728734702133,351140
2518,6.240379415068436,351150
2519,94.89254814401339,351160
2520,17.63772120642013,351170
2521,72.47543887904654,355720
2522,35.41076487252125,351190
2523,27.176867050766386,351200
2524,16.12123166209898,351210
2525,10.783608914450037,351220
2526,56.274620146314014,351230
2527,4.128648693282689,351240
2528,16.70564650851988,351250
2529,63.451776649746186,351260
2530,11.267923040085636,351280
2531,13.66867140513942,351290
2532,20.842358210663114,351300
2533,5.7146122635579175,351310
2534,70.24938531787846,351320
2535,47.61904761904762,351330
2536,7.326454606508333,351340
2537,10.018495684340321,351350
2538,9.242571283331023,351360
2539,8.949880668257757,351370
2540,80.0600569210375,351380
2541,62.45538900785154,351390
2542,11.304544426859598,351400
2543,73.7680731779286,351410
2544,30.084235860409148,351440
2545,208.71798988520513,351450
2546,20.601565718994642,351460
2547,16.283992835043154,351470
2548,12.95085151848734,351480
2549,40.71661237785016,351495
2550,47.629069239374836,351500
2551,11.618450098756826,351510
2552,19.7199763360284,351515
2553,54.31584664825963,351518
2554,20.924879681941828,351519
2555,35.72066440435792,355730
2556,10.616838305552607,351535
2557,37.49765639647522,351540
2558,17.32801940738174,351560
2559,29.060052598695204,351550
2560,14.063012714005197,351570
2561,13.806433798149937,351600
2562,29.109589041095887,351620
2563,16.66590041837157,351630
2564,3.936155556867608,351640
2565,75.58578987150416,351660
2566,15.77642551273383,351670
2567,21.034917963819943,351680
2568,119.52923869069511,351690
2569,8.795074758135444,351700
2570,20.828993959591752,351710
2571,49.838026414154,351720
2572,34.82500435312554,351730
2573,9.868502208077368,351740
2574,40.478806453478285,351760
2575,18.931326612712386,351770
2576,47.864066052411154,351780
2577,9.018759018759019,351790
2578,45.08566275924256,351810
2579,9.153597363763959,351820
2580,78.09582017588536,351830
2581,1.6518959635922128,351840
2582,15.108022359873091,351860
2583,13.2031046157425,351870
2584,33.23818232534031,351880
2585,39.46329913180742,351885
2586,19.135093761959435,351890
2587,465.0179666032551,351900
2588,13.718362027573908,351905
2589,51.46182368387486,351907
2590,8.651267410675663,351910
2591,31.676553590969302,351930
2592,15.138517434525912,351960
2593,5.1110372850169945,351970
2594,98.47365829640572,351990
2595,60.98056752581511,352000
2596,13.224889241552601,352010
2597,3.2551023729696302,352030
2598,27.359781121751027,352042
2599,3.761944172748476,352044
2600,93.20478839600385,352040
2601,10.935247136585286,352050
2602,40.88307440719542,352060
2603,51.17707267144319,352070
2604,6.725401842760106,352090
2605,8.26901874310915,352100
2606,18.846588767433094,352115
2607,23.596035865974518,352120
2608,24.67764822012462,352130
2609,12.599218848431397,352150
2610,28.35270768358378,352170
2611,105.08340995665309,352190
2612,5.970386881069894,352210
2613,22.456124188124743,352220
2614,4.314835019201015,352230
2615,23.4311762450475,352240
2616,23.042261213900456,352250
2617,12.11321821289654,352260
2618,23.736055067647758,352265
2619,41.95510803440319,352270
2620,19.83471074380165,352280
2621,36.145449287934646,352290
2622,41.15226337448559,352300
2623,9.549300309124492,352310
2624,71.48530579825258,352320
2625,5.790052689479474,352330
2626,54.58056931732303,352340
2627,34.20139737137832,352350
2628,39.05814083249637,352360
2629,3.4829451784428915,352390
2630,5.029422119398481,352400
2631,9.615846915717102,352410
2632,9.10699417152373,352430
2633,15.957699158554835,352440
2634,14.421690222094028,352450
2635,11.209505660800358,352460
2636,39.13128546272745,352470
2637,16.322866295321457,352480
2638,15.420200462606013,352490
2639,21.86571213385055,352500
2640,9.137844382510167,352510
2641,10.184682237914178,352520
2642,145.3752498637107,352530
2643,31.565656565656568,352540
2644,15.269506794930523,352550
2645,111.23470522803115,352560
2646,30.00954849270222,352570
2647,126.26262626262627,352580
2648,33.50931751886406,352590
2649,9.744689144416293,352600
2650,5.288766659614978,352610
2651,16.00768368817032,352620
2652,70.8215297450425,352640
2653,17.142367360932543,352650
2654,13.875398917718885,352660
2655,35.152130609694176,352670
2656,35.367453101283544,352680
2657,23.37971957508183,352690
2658,7.740936653335053,352710
2659,43.04680773936291,352720
2660,18.848957024377984,352730
2661,4.62877244954638,352740
2662,167.71488469601675,352750
2663,6.853070175438596,352760
2664,240.64756070881643,352780
2665,40.90935655426334,352800
2666,31.887755102040813,352830
2667,2.134380602749082,352840
2668,7.1157013031898675,352850
2669,14.319467315815853,352880
2670,100.13351134846462,352885
2671,24.52783909737552,352890
2672,51.026862902205536,352900
2673,94.4733112895607,352910
2674,79.88131918292822,352920
2675,13.300766607820849,352930
2676,16.875005340191564,352940
2677,36.94808793644929,352950
2678,4.526320554021636,352970
2679,70.04436142890498,352980
2680,32.615786040443574,353000
2681,10.040664692002611,352990
2682,44.19063158610375,353010
2683,11.002310485201892,353020
2684,28.651846358687404,353030
2685,10.176193522125953,353050
2686,18.37697297223716,353060
2687,11.943229847458413,353070
2688,24.807204875155044,353080
2689,44.40497335701599,353100
2690,23.326335432703523,353110
2691,12.556504269211453,353120
2692,31.862354628007008,353130
2693,24.19940308139066,353140
2694,15.74803149606299,353150
2695,39.13894324853229,353180
2696,9.190894886798812,353190
2697,7.43052459503641,353200
2698,21.1864406779661,353205
2699,22.391401701746528,353210
2700,32.22687721559781,353215
2701,41.58868787689748,353220
2702,54.507794614629894,353240
2703,8.751203290452437,353260
2704,58.18181818181818,353280
2705,51.8295843267337,353282
2706,9.08017797148824,353290
2707,150.18538508471394,353300
2708,5.052971989691937,353340
2709,70.0280112044818,353325
2710,24.582104228121928,353350
2711,13.539128080151638,353360
2712,256.58968975973875,353370
2713,79.30214115781126,353380
2714,3.6760651398742787,353390
2715,46.09356994699239,353400
2716,107.90812394018806,353410
2717,105.29448119577906,353430
2718,19.946903924804477,353440
2719,153.72790161414298,353450
2720,27.477559992672653,353460
2721,16.857272138478056,353470
2722,11.760555098200635,353480
2723,19.652156824211456,353475
2724,49.53998584571833,353490
2725,7.821054278116691,353500
2726,7.6581406034614785,353510
2727,117.77301927194861,353520
2728,27.066041140382534,353530
2729,25.493945188017843,353540
2730,2.199978000219998,353550
2731,33.00330033003301,353560
2732,62.39276243955701,353570
2733,24.624476729869492,353590
2734,62.893081761006286,353610
2735,51.0986203372509,353620
2736,92.89363678588016,353625
2737,13.747594171020072,353640
2738,34.65198171873829,353650
2739,11.198208286674133,353660
2740,23.78326955092863,353670
2741,11.993283761093787,353700
2742,6.334325711028061,353710
2743,8.896797153024911,353720
2744,17.447301219724967,353730
2745,15.58846453624318,353740
2746,58.41121495327102,353750
2747,1.4804287321608338,353760
2748,1.8132695062467135,353780
2749,20.71608604081069,353790
2750,23.426940982129448,353800
2751,11.05379513633014,353860
2752,18.456212635522224,353870
2753,60.522511011734636,353880
2754,11.876954748802408,353890
2755,52.80760429501848,353900
2756,10.75037626316921,353910
2757,29.309397325517494,353920
2758,13.170025023047545,353930
2759,22.217285047767163,353940
2760,20.330885155912476,353950
2761,38.707180181923746,353960
2762,9.439629280013731,353980
2763,33.311125916055964,353990
2764,4.576449590407762,354000
2765,4.077721369298836,354020
2766,21.83406113537118,354025
2767,61.35596686777789,354050
2768,7.577910391209623,354060
2769,12.547726172764262,354070
2770,4.141987325518784,354075
2771,5.813615487471659,354080
2772,50.365147318055904,354085
2773,5.326715672450853,354100
2774,76.86395080707149,354105
2775,11.362086988137982,354130
2776,7.486612175873732,354140
2777,10.13993104846887,354150
2778,39.97301821270642,354160
2779,7.139797229758674,354170
2780,45.54425383330803,354200
2781,30.315278900565886,354220
2782,19.876764062810576,354240
2783,10.639429726566656,354250
2784,7.1112375331117,354260
2785,39.97867803837953,354270
2786,53.284615970160615,354290
2787,83.9127307600096,354300
2788,39.13383772501957,354325
2789,4.893684699894786,354330
2790,25.772676355657175,354340
2791,27.63957987838585,354360
2792,2.4414420133107417,354390
2793,58.771672054069946,354425
2794,82.13552361396303,354470
2795,63.969294738525505,354480
2796,8.489685032685287,354490
2797,11.749500646222534,354500
2798,38.00836183960471,354510
2799,24.46183953033268,354515
2800,4.253111150806815,354520
2801,4.447211598327849,354530
2802,6.4947717087744365,354560
2803,2.0775335521668676,354580
2804,6.794863083508867,354600
2805,44.83299708585519,354620
2806,41.20676968359088,354630
2807,21.099272075113408,354640
2808,19.368925200732498,354680
2809,34.17245699965828,354690
2810,16.37465203864418,354700
2811,34.07155025553663,354710
2812,3.634513338663953,354750
2813,3.7991034115948636,354760
2814,14.650190086216368,354730
2815,14.361625736033318,354770
2816,23.879046346296445,354780
2817,17.327268789257094,354800
2818,16.75603217158177,354810
2819,18.708555353072015,354850
2820,27.61922297919352,354860
2821,31.08348134991119,354870
2822,54.90563094681017,354880
2823,38.89100495158671,354890
2824,14.342928384655272,354910
2825,38.85003885003885,354920
2826,52.30125523012552,354925
2827,34.98746282582075,354940
2828,22.484541877459247,354950
2829,24.09058058299205,354960
2830,12.782353048591203,354970
2831,10.739843724314788,354980
2832,26.472701602228746,354990
2833,19.148528754707346,354995
2834,31.877590054191902,355010
2835,33.476368726985,355020
2836,33.087331337964955,355030
2837,8.894522086210156,355060
2838,2.2832092789625094,355070
2839,114.70708725931996,355080
2840,6.554368486596317,355090
2841,18.72385887717424,355100
2842,54.85463521667581,355120
2843,10.344470880314473,355160
2844,17.95533610144765,355150
2845,16.87383992350526,355170
2846,18.0277896142053,355220
2847,15.076946272225033,355240
2848,25.568908207619536,355255
2849,5.090993015157584,355250
2850,113.56262167423752,355260
2851,48.94463138574488,355270
2852,54.2774100920965,355280
2853,32.05128205128205,355290
2854,14.739479696366717,355300
2855,12.941074971961005,355330
2856,23.228803716608596,355340
2857,31.587814123262667,355370
2858,47.454702329594475,355380
2859,34.53038674033149,355385
2860,13.522650439486139,355390
2861,6.7512827437213065,355395
2862,0.829648312080509,355400
2863,2.24464012005618,355410
2864,21.862702229995627,355420
2865,47.78661106042834,355430
2866,37.55163349605708,355460
2867,83.29862557267805,355465
2868,20.074274816822243,355470
2869,58.51375073142189,355475
2870,14.688601645123384,355495
2871,3.054507689723109,355500
2872,49.70178926441351,355520
2873,12.256677103412926,355540
2874,105.17458981909971,355550
2875,21.958717610891526,355580
2876,84.96176720475786,355590
2877,138.41334596051578,355600
2878,30.499428135722457,355610
2879,29.89230902354413,355620
2880,19.135093761959435,355630
2881,9.635767970707265,355635
2882,16.442346087896084,355640
2883,7.736644617229508,355645
2884,4.146899777726172,355650
2885,73.63770250368188,355660
2886,84.07926734619961,355670
2887,5.326231691078561,355680
2888,13.187066784251346,355700
2889,7.467781855423743,355710
2890,79.92540295723991,410010
2891,53.94325169921243,410030
2892,28.16468660385088,410040
2893,122.6241569589209,410060
2894,20.21018593371059,410070
2895,22.7966990379793,410050
2896,16.178611875101115,410090
2897,248.57954545454544,410105
2898,44.68940861015939,410110
2899,68.3293474547318,410115
2900,26.878107781212204,410130
2901,26.92071848406443,410140
2902,29.70346045314279,410150
2903,95.90792838874681,410165
2904,86.27395516582985,410180
2905,92.98000929800092,410185
2906,26.16260056249591,410190
2907,44.91421385154355,410200
2908,26.91169120756603,410210
2909,25.627883136852894,410220
2910,31.28177054821303,410230
2911,60.26771553638267,410240
2912,59.757555062318595,410250
2913,35.95828838547285,410270
2914,29.302598163703852,410260
2915,6.495615459564793,410280
2916,6.106124442816144,410290
2917,91.58707313881983,410305
2918,7.840062720501764,410310
2919,27.95638803466592,410315
2920,42.88777698355968,410320
2921,61.087354917532075,410322
2922,29.6340198547933,410330
2923,164.44363237712406,410335
2924,110.33468186833394,410337
2925,34.317089910775564,410340
2926,11.251758087201125,410345
2927,49.01960784313725,410347
2928,3.96008236971329,410360
2929,9.460379928857943,410370
2930,25.59836170485089,410380
2931,501.18334957538633,410390
2932,25.529742149604292,410395
2933,53.63805970149254,410400
2934,51.21638924455826,410405
2935,27.67293663666203,410420
2936,34.620045006058504,410425
2937,9.552923194497517,410430
2938,334.7994485656141,410440
2939,94.32182607055273,410442
2940,7.515406583496167,410445
2941,115.18927692549347,410450
2942,127.19409819384381,410460
2943,4.34914974122559,410465
2944,23.114190263686684,410480
2945,9.838231367092522,410490
2946,68.54009595613434,410500
2947,9.181893306399779,410510
2948,33.850493653032444,410520
2949,34.161755914253995,410530
2950,253.3216150545417,410540
2951,20.886317005147863,410550
2952,879.7888506758378,410560
2953,767.8003719033051,410570
2954,30.310579637933895,410580
2955,83.75560115582729,410590
2956,34.18024381907258,410600
2957,27.28364072901888,410620
2958,5.874060150375939,410630
2959,152.5696490898071,410640
2960,107.02341137123746,410645
2961,86.15738081562321,410650
2962,21.4190093708166,410680
2963,820.8255159474672,410657
2964,38.24640244776975,410660
2965,22.276676319893074,410670
2966,33.55704697986577,410685
2967,30.77428625823799,410690
2968,13.330667199893355,410700
2969,38.17522427944264,410715
2970,58.2977069568597,410710
2971,342.99348809464635,410720
2972,11.599582415033058,410725
2973,213.98002853067047,410750
2974,401.6960499888418,410753
2975,23.87774594078319,410754
2976,63.71455877668047,410755
2977,5.819028222286878,410760
2978,37.61385816525699,410765
2979,20.933640360058615,410770
2980,17.574692442882252,410773
2981,12.746972594008922,410775
2982,172.2282023681378,410785
2983,44.809559372666165,410790
2984,18.786398647379297,410800
2985,223.8805970149254,410820
2986,13.522754932907818,410830
2987,21.074815595363543,410845
2988,16.390755613833797,410832
2989,7.7827933557181295,410840
2990,7.280669821623589,410850
2991,13.811200883916857,410860
2992,261.2330198537095,410870
2993,3.037390274276342,410880
2994,76.30093087135663,410890
2995,23.084025854108955,410895
2996,178.09439002671417,410910
2997,54.97526113249038,410930
2998,13.308638415384786,410940
2999,26.04505795025394,410950
3000,10.93045498018855,410960
3001,48.16646329715497,410970
3002,15.787811809283232,410975
3003,35.204743375949604,410980
3004,24.922118380062305,410990
3005,137.42556115437472,411000
3006,44.286979627989375,411005
3007,85.03401360544217,411007
3008,12.430467074800335,411010
3009,32.22687721559781,411030
3010,134.86176668914362,411040
3011,19.8780811025709,411050
3012,7.105805443046969,411060
3013,387.0967741935484,411065
3014,9.940851931010489,411070
3015,78.11737135045405,411080
3016,15.114873035066505,411100
3017,8.452370890034654,411120
3018,1348.1392131124276,411125
3019,474.4154523890207,411130
3020,58.008846349068236,411140
3021,21.85110035898236,411150
3022,24.606299212598426,411155
3023,30.883261272390367,411160
3024,152.55530129672007,411170
3025,2.5358184354000253,411180
3026,22.232103156958647,411190
3027,86.49770781074302,411200
3028,28.40640090900483,411210
3029,37.03703703703704,411220
3030,100.1001001001001,411230
3031,449.2459086533319,411240
3032,357.6101177496729,411250
3033,23.93107849393746,411270
3034,188.3460859329017,411275
3035,33.88968906210286,411280
3036,54.11987552428629,411295
3037,100.2434483746241,411300
3038,24.073182474723158,411310
3039,27.13477634682419,411320
3040,33.778078027360245,411325
3041,93.73242517028058,411330
3042,150.60240963855424,411340
3043,442.34739015039816,411342
3044,8.723339294281852,411350
3045,42.060988433228175,411360
3046,27.13040147674499,411370
3047,1362.2291021671826,411375
3048,80.91210003677823,411390
3049,15.092061575611227,411400
3050,48.82162354089921,411410
3051,102.09737172194511,411420
3052,34.076710461550114,411430
3053,285.93554536248286,411440
3054,22.232103156958647,411450
3055,9.545810343840088,411460
3056,17.482517482517483,411470
3057,36.95281409891984,411480
3058,198.10386302532896,411500
3059,38.6324125941665,411510
