,RATE,MUNCOD
2063,42.47394386904956,320230
2064,1.6262542485892244,320240
2065,7.7724234416291,320245
2066,44.84807713869268,320255
2067,50.92761004001455,320260
2068,52.92605474066233,320265
2069,21.263023601956196,320270
2070,32.32251998119417,320280
2071,9.417082587814296,320290
2072,378.91836031691355,320300
2073,6.688068485821295,320305
2074,34.05994550408719,320310
2075,9.123255177447312,320316
2076,27.001009602967763,320320
2077,13.163090693694878,320330
2078,31.48945103390364,320332
2079,12.147716229348882,320334
2080,23.62204724409449,320335
2081,57.27158184109045,320340
2082,85.24240809802876,320350
2083,738.4726224783861,320360
2084,79.48674274683472,320370
2085,78.07417046193883,320380
2086,124.54801124949779,320390
2087,8.673403009670844,320400
2088,115.83155849493704,320410
2089,9.36198099517858,320420
2090,372.55909558067833,320425
2091,17.40947075208914,320430
2092,8.607333448097778,320440
2093,16.260162601626018,320450
2094,52.698938492810356,320455
2095,8.549931600547195,320460
2096,23.285597857724994,320465
2097,2.676587885763229,320470
2098,208.21502933939053,320480
2099,15.559116864526771,320490
2100,8.118201006656925,320495
2101,5.122163601905445,320500
2102,33.957010424802206,320501
2103,28.292544914415053,320503
2104,16.129032258064516,320506
2105,6.497388050003899,320510
2106,43.61574528404754,320515
2107,7.0987435223965365,320517
2108,4.9361590101355795,320520
2109,1.1164857494550153,320530
2110,15.967506125035554,330010
2111,327.2476748191526,330015
2112,2.299925635737778,330020
2113,8.018603159329643,330022
2114,18.050541516245488,330023
2115,23.258904837852207,330025
2116,24.007442307115205,330030
2117,19.567769709092488,330040
2118,6.684833685270165,330045
2119,106.34786754189739,330050
2120,273.0836825740165,330060
2121,10.335777969513948,330070
2122,18.784153005464482,330080
2123,96.79917398038204,330090
2124,7.9455886092041705,330100
2125,163.55255984536848,330110
2126,4.619471070562421,330130
2127,17.34304543877905,330140
2128,91.71787581399614,330150
2129,122.22804260520343,330160
2130,22.31012606314859,330170
2131,43.07559767391773,330180
2132,30.19475617734387,330185
2133,15.500953099143258,330190
2134,7.147792523409021,330200
2135,25.80978190734288,330210
2136,11.692943308713192,330220
2137,31.708786504740466,330225
2138,6.733358984224702,330227
2139,11.524812125691986,330240
2140,197.3448152134912,330245
2141,44.73501684745359,330250
2142,4.577811348394333,330260
2143,6.9713351374303665,330270
2144,10.765421466250404,330280
2145,5.694112287894318,330285
2146,15.690581728317577,330290
2147,198.56591285162713,330300
2148,8.01138849687864,330320
2149,4.494065879097905,330330
2150,32.61715872982471,330340
2151,7.571363150664021,330350
2152,73.33783653382226,330360
2153,31.785673742763084,330370
2154,46.91531785127844,330380
2155,18.06488908158104,330385
2156,21.917844069260386,330390
2157,79.31307976137109,330400
2158,16.01708489054992,330410
2159,10.319384964656106,330411
2160,268.2668549241087,330412
2161,4.019696512913275,330414
2162,8.248783304462592,330415
2163,22.25052557275922,330420
2164,11.702945798642459,330430
2165,32.53090435914119,330450
2166,11.64471295782559,330452
2167,13.111220977594764,330455
2168,115.19631371796103,330460
2169,108.59557591066833,330470
2170,5.177859472893905,330480
2171,42.65301770100235,330475
2172,6.309809805630021,330490
2173,8.052758281626149,330510
2174,4.614674665436087,330515
2175,214.4542140253056,330530
2176,5.700994253397792,330550
2177,5.7641538798519765,330555
2178,41.33559913654526,330560
2179,102.71554214547089,330570
2180,8.857395925597874,330575
2181,4.9755094368828985,330580
2182,28.27254735651682,330590
2183,11.049316783912195,330600
2184,61.709754080065125,330610
2185,128.5583103764922,330615
2186,10.898588632772055,330620
2187,15.07364024735476,330630
2188,117.06592810438855,350010
2189,56.00672080649679,350020
2190,11.125326806474941,350030
2191,12.289541600098316,350040
2192,32.2597989139201,350050
2193,33.11258278145695,350055
2194,8.10307106393323,350070
2195,96.45526886906198,350080
2196,136.10492452363275,350100
2197,97.32360097323601,350110
2198,10.820168794633195,350115
2199,26.939655172413794,350120
2200,20.13693113169553,350130
2201,38.61749372465727,350140
2202,124.76606363069246,350150
2203,8.856574108438206,350160
2204,12.51188629197738,350170
2205,22.315202231520225,350190
2206,26.264182658635665,350210
2207,52.06456005446754,350220
2208,30.17956843217142,350230
2209,16.607157684962218,350250
2210,70.85498346717053,350260
2211,53.00497431297399,350270
2212,9.151642719868216,350275
2213,6.126387371473498,350280
2214,2.9851637362309322,350290
2215,17.905102954341988,350300
2216,4.706003148743925,350320
2217,6.770276979553764,350330
2218,110.43622308117064,350335
2219,11.757789535567314,350340
2220,36.039282818271914,350360
2221,10.44604617152408,350370
2222,31.65451359448307,350390
2223,16.398819285011477,350400
2224,20.509483868230102,350410
2225,125.63644779474971,350420
2226,44.66612074741309,350440
2227,31.08934856711413,350450
2228,34.81086098862845,350460
2229,44.474093840338,350480
2230,55.06607929515419,350490
2231,29.06131938390003,350500
2232,81.79959100204499,350510
2233,28.603300820914733,350520
2234,74.73634677664904,350530
2235,35.16174402250352,350535
2236,39.02692858072069,350540
2237,9.889240506329113,350550
2238,6.166368625516433,350560
2239,37.22733739762482,350570
2240,23.861792497852438,350580
2241,17.735070295369532,350590
2242,5.878077975376197,350600
2243,3.8741670540833724,350610
2244,135.36379018612521,350620
2245,71.83262997216485,350630
2246,37.25541013347156,350635
2247,25.160397534281042,350640
2248,3.2690688874541305,350650
2249,37.20814858454001,350660
2250,6.745817593092283,350670
2251,8.19403474270731,350680
2252,26.01005722212589,350690
2253,6.6897462913719,350700
2254,8.0327737167644,350710
2255,25.490695895997963,350715
2256,119.61722488038276,350720
2257,81.63265306122449,350740
2258,32.45408092804861,350750
2259,2.9984468045552406,350760
2260,35.52397868561279,350770
2261,24.39817826935589,350780
2262,12.41567686131689,350790
2263,30.319874677851335,350800
2264,23.525260248191493,350810
2265,116.65888940737284,350830
2266,2.0422333864314015,350840
2267,13.905527982200924,350850
2268,15.120815314361751,350860
2269,110.75365223353198,350870
2270,28.266154107072193,350880
2271,47.7326968973747,350890
2272,45.940736449979525,350900
2273,86.20689655172414,350910
2274,2.6441735635527115,350920
2275,6.991784653032687,350925
2276,76.29219912263972,350930
2277,73.26007326007326,350940
2278,50.0751126690035,350945
2279,6.615894561064707,350950
2280,4.776974980593539,350960
2281,30.910109537700674,350970
2282,20.275750202757504,350980
2283,7.975117632985087,350990
2284,39.4399526720568,350995
2285,38.446751249519416,351000
2286,35.88087549336204,351010
2287,6.361458046184186,351020
2288,4.897399480875655,351030
2289,12.694728060789613,351040
2290,23.406478578892372,351050
2291,28.348439957753296,351060
2292,32.51239535072746,351070
2293,26.457651222012768,351080
2294,39.33910306845004,351090
2295,7.425129939773946,351110
2296,21.917808219178085,351130
2297,141.60008091433195,351140
2298,10.400632358447393,351150
2299,16.745743790120013,351160
2300,17.63772120642013,351170
2301,144.95087775809307,355720
2302,11.803588290840416,351190
2303,5.435373410153278,351200
2304,16.12123166209898,351210
2305,64.70165348670022,351220
2306,33.76477208778841,351230
2307,4.128648693282689,351240
2308,42.301184433164124,351260
2309,2.816980760021409,351280
2310,13.66867140513942,351290
2311,35.55461106524884,351300
2312,11.429224527115835,351310
2313,11.708230886313078,351320
2314,142.85714285714286,351330
2315,3.6632273032541667,351340
2316,13.871763255240445,351350
2317,101.66828411664125,351360
2318,23.86634844868735,351370
2319,76.25898596929686,351380
2320,335.94624860022395,351385
2321,53.53319057815846,351390
2322,33.91363328057879,351400
2323,29.507229271171436,351410
2324,47.192071731949035,351420
2325,75.21058965102287,351440
2326,168.57991490728105,351450
2327,30.902348578491964,351460
2328,32.56798567008631,351470
2329,25.90170303697468,351480
2330,11.361054305839582,351490
2331,52.798115513415524,351500
2332,421.16881607993497,351510
2333,185.57914271488707,351518
2334,104.62439840970914,351519
2335,44.6508305054474,355730
2336,36.20564808110065,351530
2337,106.16838305552608,351535
2338,187.4882819823761,351540
2339,11.624021039478082,351550
2340,27.08432078252853,351570
2341,66.71114076050699,351580
2342,124.25790418334942,351600
2343,10.559360730593607,351620
2344,10.919038205139993,351630
2345,11.152440744458222,351640
2346,15.11715797430083,351660
2347,6.761325219743069,351670
2348,376.97682971680763,351690
2349,26.385224274406333,351700
2350,20.828993959591752,351710
2351,34.82500435312554,351730
2352,14.802753312116053,351740
2353,18.93491124260355,351750
2354,40.478806453478285,351760
2355,4.7328316531780965,351770
2356,107.69414861792511,351780
2357,27.056277056277057,351790
2358,45.08566275924256,351810
2359,97.6383718801489,351820
2360,27.16376353943839,351830
2361,14.04111569053381,351840
2362,16.535302871630932,351850
2363,7.554011179936546,351860
2364,3.772315604497858,351870
2365,47.88055339377216,351880
2366,133.94565633371602,351890
2367,84.54872120059184,351900
2368,13.718362027573908,351905
2369,10.116426878026681,351907
2370,17.302534821351326,351910
2371,63.0119722747322,351920
2372,11.165698972755694,351925
2373,14.398433450440592,351930
2374,8.153946510110893,351940
2375,13.049719431032232,351950
2376,53.82583976720325,351960
2377,6.388796606271243,351970
2378,36.67033370003667,351980
2379,553.9143279172821,351990
2380,101.63427920969184,352000
2381,13.224889241552601,352010
2382,10.545186122535062,352020
2383,19.53061423781778,352030
2384,27.359781121751027,352042
2385,60.19110676397562,352044
2386,23.301197099000962,352040
2387,3.2400732256549,352050
2388,81.76614881439085,352060
2389,127.942681678608,352070
2390,100.93363613424174,352080
2391,87.43022395588136,352090
2392,5.512679162072768,352100
2393,18.846588767433094,352115
2394,30.84706027515578,352130
2395,4.193575442422209,352140
2396,37.797656545294195,352150
2397,48.4202881007142,352160
2398,7.445739175756673,352180
2399,32.83856561145409,352190
2400,26.441036488630353,352200
2401,14.925967202674732,352210
2402,120.26458208057727,352215
2403,37.42687364687457,352220
2404,1.8492150082290069,352230
2405,3.195160397051932,352240
2406,14.508090393937323,352250
2407,43.06922031252103,352260
2408,125.86532410320957,352270
2409,6.6115702479338845,352280
2410,14.45817971517386,352290
2411,41.15226337448559,352300
2412,27.556552320616397,352310
2413,15.885623510722796,352320
2414,5.790052689479474,352330
2415,0.8397010664203544,352340
2416,9.771827820393804,352350
2417,5.579734404642339,352360
2418,30.99333643266698,352370
2419,51.085568326947644,352380
2420,9.287853809181044,352390
2421,8.382370198997467,352400
2422,16.82773210250493,352410
2423,14.46968600781363,352420
2424,3.9029975020815986,352430
2425,5.175469997369136,352440
2426,28.843380444188057,352450
2427,81.61433147660729,352480
2428,7.2885707112835165,352500
2429,11.422305478137707,352510
2430,16.97447039652363,352520
2431,21.537074053883067,352530
2432,200.22246941045606,352560
2433,8.184422316191515,352570
2434,63.131313131313135,352580
2435,9.40189484342229,352590
2436,48.723445722081465,352600
2437,47.5988999365348,352610
2438,9.604610212902193,352620
2439,20.395676116663267,352630
2440,35.41076487252125,352640
2441,94.283020485129,352650
2442,17.576065304847088,352670
2443,7.368219396100739,352680
2444,2.9636264250103728,352690
2445,12.71617497456765,352700
2446,7.740936653335053,352710
2447,27.187457519597626,352720
2448,43.89815627743635,352725
2449,6.282985674792661,352730
2450,83.31790409183485,352740
2451,125.78616352201257,352750
2452,69.89341254586755,352770
2453,37.55163349605708,352790
2454,35.06516276079715,352800
2455,31.887755102040813,352830
2456,4.268761205498164,352840
2457,21.3471039095696,352850
2458,40.899795501022496,352860
2459,69.4806322737537,352870
2460,64.43760292117133,352880
2461,33.37783711615487,352885
2462,98.11135638950208,352890
2463,19.820351705815376,352900
2464,47.23665564478035,352910
2465,68.46970215679562,352920
2466,48.366424028439454,352930
2467,8.971521826430957,352940
2468,36.94808793644929,352950
2469,52.356020942408385,352965
2470,126.7369755126058,352970
2471,23.34812047630166,352980
2472,5.020332346001306,352990
2473,81.58270446665307,353010
2474,38.50808669820662,353020
2475,43.820470901521915,353030
2476,7.268709658661394,353050
2477,41.74522255421774,353060
2478,29.19456184934279,353070
2479,6.471444750040447,353080
2480,7.177333979293392,353110
2481,41.8193404492592,353130
2482,193.59522465112528,353140
2483,89.23884514435696,353150
2484,144.02304368698992,353160
2485,8.508465923593976,353180
2486,45.95447443399406,353190
2487,22.29157378510923,353200
2488,67.17420510523958,353210
2489,451.17628101836937,353215
2490,54.507794614629894,353240
2491,89.52551477170994,353250
2492,8.751203290452437,353260
2493,19.508388607101054,353270
2494,43.63636363636364,353280
2495,10.36591686534674,353282
2496,52.32862375719519,353284
2497,159.3625498007968,353286
2498,9.08017797148824,353290
2499,42.2396395550758,353300
2500,43.327556325823224,353310
2501,25.75328354365182,353320
2502,8.421619982819896,353340
2503,14.749262536873156,353350
2504,27.078256160303276,353360
2505,16.542293129434253,353390
2506,23.046784973496194,353400
2507,30.83089255433945,353410
2508,14.419610670511897,353420
2509,228.9010460777806,353430
2510,18.08136614766449,353440
2511,3.053062221408072,353460
2512,31.052869728775367,353470
2513,70.56333058920382,353480
2514,56.61712668082095,353490
2515,139.186295503212,353520
2516,36.088054853843374,353530
2517,6.373486297004461,353540
2518,70.39929600703994,353550
2519,11.001100110011,353560
2520,15.598190609889253,353570
2521,172.37133710908643,353590
2522,109.2896174863388,353600
2523,31.446540880503143,353610
2524,30.659172202350536,353620
2525,46.44681839294008,353625
2526,27.53114460733705,353630
2527,41.24278251306021,353640
2528,2.809620139357159,353650
2529,54.585152838427945,353657
2530,11.198208286674133,353660
2531,19.45903872348706,353670
2532,5.9966418805468935,353700
2533,10.557209518380102,353710
2534,17.793594306049823,353720
2535,87.23650609862483,353730
2536,31.17692907248636,353740
2537,46.728971962616825,353750
2538,13.323858589447504,353760
2539,41.43217208162138,353790
2540,12.013815888271512,353800
2541,5.925223677193815,353810
2542,108.54816824966079,353830
2543,21.830883423082522,353850
2544,22.10759027266028,353860
2545,2.7434910674424926,353870
2546,67.24723445748295,353880
2547,11.876954748802408,353890
2548,35.205069530012324,353900
2549,10.75037626316921,353910
2550,21.98204799413812,353920
2551,6.5850125115237725,353930
2552,7.405761682589055,353940
2553,22.872245800401537,353950
2554,58.06077027288563,353960
2555,28.401022436807725,353970
2556,36.90036900369004,353980
2557,149.9000666222518,353990
2558,32.035147132854334,354000
2559,58.27505827505828,354010
2560,12.233164107896508,354020
2561,65.50218340611353,354025
2562,23.889154323936932,354040
2563,9.472387989012029,354060
2564,39.43571082868769,354070
2565,4.141987325518784,354075
2566,46.50892389977327,354080
2567,9.474182851729038,354090
2568,6.580060536556936,354100
2569,38.431975403535745,354105
2570,45.48900682335102,354120
2571,109.07603508612462,354130
2572,23.340614430665163,354140
2573,76.04948286351653,354150
2574,34.97639093611812,354160
2575,149.93574182493217,354170
2576,7.559721802237678,354190
2577,15.18141794443601,354200
2578,181.89167340339532,354220
2579,19.876764062810576,354240
2580,19.555903216057175,354260
2581,26.652452025586353,354270
2582,41.9563653800048,354300
2583,21.358393848782573,354310
2584,22.016732716864816,354320
2585,89.80691513246519,354323
2586,31.80895054931611,354330
2587,9.790737386506636,354340
2588,19.99400179946016,354380
2589,1.464865207986445,354390
2590,118.1420009220839,354400
2591,9.952031209569872,354410
2592,24.307243558580456,354420
2593,141.05201292976784,354425
2594,32.0,354450
2595,41.067761806981515,354470
2596,159.92323684631378,354480
2597,8.489685032685287,354490
2598,46.99800258489014,354500
2599,19.004180919802355,354510
2600,10.207466761936356,354520
2601,8.894423196655698,354530
2602,64.53694740238787,354540
2603,70.62146892655367,354550
2604,188.34837955445866,354560
2605,100.11680293675956,354570
2606,9.86828437279262,354580
2607,6.794863083508867,354600
2608,47.214353163361665,354610
2609,94.16195856873823,354625
2610,32.37674760853569,354630
2611,59.07796181031755,354640
2612,35.64427018356799,354650
2613,56.116722783389456,354660
2614,19.368925200732498,354680
2615,11.390818999886092,354690
2616,68.14310051107326,354710
2617,39.8406374501992,354740
2618,72.69026677327906,354750
2619,18.995517057974318,354760
2620,64.9772579597141,354765
2621,132.71400132714,354720
2622,4.395057025864911,354730
2623,124.4674230456221,354770
2624,69.40284230473293,354780
2625,101.74418604651163,354790
2626,11.967448539971278,354805
2627,117.29222520107238,354810
2628,14.718869590815427,354820
2629,32.40440699935191,354830
2630,9.238792766949143,354850
2631,27.61922297919352,354860
2632,10.081129086457683,354870
2633,6.239276243955701,354880
2634,4.811258344526191,354890
2635,141.54281670205236,354900
2636,34.20236768648565,354910
2637,52.30125523012552,354925
2638,189.48365703458077,354930
2639,58.31243804303458,354940
2640,44.96908375491849,354950
2641,52.955462629877836,354970
2642,6.137053556751307,354980
2643,3.501680106114914,354990
2644,38.29705750941469,354995
2645,18.71958068139274,355000
2646,24.521223118609157,355010
2647,21.303143735354087,355020
2648,16.449224291373493,355030
2649,2.8314174075542216,355040
2650,26.191723415400734,355050
2651,11.118152607762694,355060
2652,19.407278871181333,355070
2653,32.77345350266284,355080
2654,13.108736973192634,355090
2655,25.60763052319418,355100
2656,82.28195282501372,355120
2657,37.92972656115306,355160
2658,47.13275726630008,355150
2659,7.231645681502254,355170
2660,15.52312946289972,355180
2661,5.771006463527239,355190
2662,31.98189332808502,355210
2663,12.366169735363968,355220
2664,25.94706798131811,355230
2665,8.615397869842877,355240
2666,19.006373923254976,355250
2667,48.66969500324465,355260
2668,24.47231569287244,355270
2669,32.916622894561755,355280
2670,16.025641025641026,355290
2671,51.588178937283516,355300
2672,64.70537485980502,355330
2673,58.07200929152149,355340
2674,7.710100231303007,355360
2675,101.78295661940194,355370
2676,60.39689387402934,355380
2677,20.25384823116392,355395
2678,0.829648312080509,355400
2679,6.73392036016854,355410
2680,109.31351114997813,355420
2681,286.7196663625701,355430
2682,10.75037626316921,355440
2683,45.64893565902648,355450
2684,37.55163349605708,355460
2685,30.111412225233362,355470
2686,4.287980789846062,355480
2687,51.89413596263622,355490
2688,68.72642301876995,355500
2689,84.39366398338095,355510
2690,16.087516087516086,355535
2691,8.913946984300312,355540
2692,39.729837107667855,355560
2693,109.70927043335162,355570
2694,43.91743522178305,355580
2695,174.8379106869673,355600
2696,22.87457110179184,355610
2697,24.38583104552284,355620
2698,53.578262533486416,355630
2699,46.9781316797031,355640
2700,30.94657846891803,355645
2701,7.46441959990711,355650
2702,36.81885125184094,355660
2703,6.467635949707662,355670
2704,26.631158455392807,355680
2705,163.57688113413303,355695
2706,5.769341718109963,355700
2707,6.400955876077495,355710
2708,106.56720394298655,410010
2709,32.36595101952746,410030
2710,6.827802813054759,410040
2711,30.315278900565886,410070
2712,9.11867961519172,410050
2713,8.84486113568017,410080
2714,48.53583562530335,410090
2715,10.53241350255411,410100
2716,71.02272727272728,410105
2717,54.62038830130592,410110
2718,34.1646737273659,410115
2719,10.520225132817844,410120
2720,13.439053890606102,410130
2721,75.9088433802538,410150
2722,200.8752421264079,410170
2723,7.071635669330315,410180
2724,13.081300281247955,410190
2725,35.93137108123484,410200
2726,111.4912921456307,410210
2727,7.820442637053257,410230
2728,15.859925141153335,410240
2729,51.220761481987374,410250
2730,19.535065442469232,410260
2731,140.17381553125878,410275
2732,136.40792465086068,410280
2733,18.318373328448434,410290
2734,39.40110323089047,410302
2735,15.598190609889253,410304
2736,13.083867591259978,410305
2737,31.360250882007055,410310
2738,91.63103237629811,410322
2739,103.71906949177657,410330
2740,36.54302941713868,410335
2741,73.5564545788893,410337
2742,34.317089910775564,410340
2743,5.625879043600563,410345
2744,23.76049421827974,410360
2745,3.7841519715431775,410370
2746,12.799180852425446,410380
2747,13.921759710427398,410390
2748,4.664179104477612,410400
2749,204.86555697823303,410405
2750,6.918234159165507,410420
2751,6.924009001211702,410425
2752,10.61435910499724,410430
2753,6.564695069914002,410440
2754,15.030813166992335,410445
2755,5.235876223886067,410450
2756,3.390081238674047,410480
2757,1.40546162387036,410490
2758,29.37432683834329,410500
2759,5.6417489421720735,410520
2760,93.94482876419849,410530
2761,31.0189732719847,410540
2762,6.143034413278783,410550
2763,39.99040230344717,410560
2764,29.992202027472857,410570
2765,3.736920777279522,410580
2766,79.56782109803594,410590
2767,22.786829212715052,410600
2768,52.042674993494664,410610
2769,38.19709702062643,410620
2770,17.622180451127818,410630
2771,215.26950488013878,410640
2772,214.04682274247492,410645
2773,47.86521156423512,410650
2774,60.36824630244491,410655
2775,5.35475234270415,410680
2776,70.35647279549718,410657
2777,19.123201223884877,410660
2778,22.276676319893074,410670
2779,6.6764553238211235,410690
2780,13.330667199893355,410700
2781,19.08761213972132,410715
2782,38.8651379712398,410710
2783,492.1829762594094,410712
2784,193.86588457523487,410720
2785,33.3889816360601,410740
2786,64.19400855920114,410750
2787,133.89868332961393,410753
2788,47.75549188156638,410754
2789,63.71455877668047,410755
2790,98.92347977887694,410760
2791,11.182498373454782,410765
2792,20.933640360058615,410770
2793,35.149384885764505,410773
2794,12.746972594008922,410775
2795,365.98493003229277,410785
2796,29.873039581777448,410790
2797,9.393199323689648,410800
2798,10.818203946326253,410830
2799,3.335482866736341,410840
2800,14.561339643247178,410850
2801,33.37783711615487,410855
2802,120.8480077342725,410860
2803,13.94700139470014,410865
2804,9.112170822829025,410880
2805,30.52037234854265,410890
2806,34.62603878116344,410895
2807,18.27151470856934,410920
2808,172.77939213068404,410930
2809,17.190324619872015,410940
2810,52.09011590050788,410950
2811,8.197841235141412,410960
2812,32.11097553143665,410970
2813,94.7268708556994,410975
2814,1.8528812303131368,410980
2815,49.84423676012461,410990
2816,68.71278057718736,411000
2817,44.286979627989375,411005
2818,30.921459492888065,411007
2819,6.2152335374001675,411010
2820,112.38480557428636,411040
2821,6.626027034190299,411050
2822,28.423221772187876,411060
2823,172.04301075268816,411065
2824,26.508938482694635,411070
2825,9.764671418806756,411080
2826,111.43302874972142,411090
2827,362.75695284159616,411100
2828,25.357112670103966,411120
2829,7.095469542696987,411125
2830,135.54727211114877,411130
2831,65.25995214270176,411140
2832,28.094271890120183,411150
2833,36.90944881889764,411155
2834,30.883261272390367,411160
2835,190.69412662090008,411170
2836,45.64473183720045,411180
2837,29.642804209278196,411190
2838,34.5990831242972,411200
2839,185.1851851851852,411220
2840,40.04004004004004,411230
2841,74.46016381236039,411260
2842,7.977026164645821,411270
2843,35.31489111241907,411275
2844,110.14148945183429,411280
2845,121.76971992964415,411295
2846,14.320492624946297,411300
2847,6.261871464651735,411320
2848,37.49297006811223,411330
2849,125.50200803212851,411340
2850,117.95930404010616,411342
2851,34.893357177127406,411350
2852,21.030494216614088,411360
2853,7.447561189694703,411370
2854,20.639834881320947,411375
2855,102.1659174499387,411380
2856,7.35564545788893,411390
2857,31.06830588966313,411410
2858,2.917067763484146,411420
2859,23.82796211354024,411440
2860,59.28560841855639,411450
2861,11.454972412608107,411460
2862,52.44755244755245,411470
2863,8.527572484366116,411480
2864,268.85524267723224,411500
2865,28.97430944562488,411510
2866,7.913479293062516,411520
2867,45.551169146674766,411530
2868,6.970584134950509,411540
2869,128.1777397991882,411550
2870,5.846756511825065,411570
2871,21.82834191914782,411580
2872,36.40997633351538,411585
2873,44.82294935006723,411590
2874,55.06607929515419,411600
2875,32.78419801655602,411610
2876,6.110228522546743,411620
2877,75.79585649317838,411630
2878,24.9500998003992,411640
2879,173.61111111111111,411660
2880,28.169014084507044,411670
2881,36.03603603603604,411680
2882,46.72729233312965,411690
2883,159.1187270501836,411700
2884,17.28608470181504,411720
2885,18.953752843062926,411725
2886,94.7867298578199,411721
2887,183.57606168155672,411722
2888,34.15300546448088,411727
2889,29.154518950437318,411740
2890,2.452362851607524,411750
2891,65.73967090322323,411760
2892,23.698788399443078,411770
2893,7.468817686160281,411780
2894,6.336332530731213,411790
2895,146.72437825544714,411800
2896,17.604084147522222,411810
2897,8.45990655057072,411820
2898,94.81668773704172,411830
2899,3.4163506542311506,411840
2900,95.2462359420219,411850
2901,51.39626520472845,411860
2902,40.97800846878842,411870
2903,14.301036825169826,411880
2904,65.65988181221273,411885
2905,8.973438621679827,411890
2906,78.03964413922273,411900
2907,682.2148183404728,411910
2908,11.468854414362063,411915
2909,3.103758651727242,411930
2910,3.9539757225890635,411940
2911,7.203832438857472,411950
2912,3.2642402480822588,411960
2913,22.176227084565348,411980
2914,7.757662127955454,411990
2915,3.7543174650848474,411995
2916,61.14338122898196,412000
2917,60.75334143377885,412015
2918,153.22735108216816,412035
2919,8.997660608241857,412050
2920,153.96162506495256,412060
2921,21.92982456140351,412065
2922,13.477088948787063,412070
2923,125.0,412085
2924,47.35409020954185,412090
2925,8.210180623973727,412100
2926,21.551724137931036,412110
2927,95.37434430138292,412120
2928,130.48016701461378,412130
2929,74.57121551081282,412135
2930,5.9192612761927315,412140
2931,67.33553296074338,412150
2932,14.667057788207686,412160
2933,270.656341628449,412170
2934,65.46338726269522,412180
2935,266.9310555216596,412190
2936,118.93749174045195,412200
2937,7.528419784687194,412215
2938,49.57704582778174,412220
2939,58.95878780732268,412230
2940,24.332010280274343,412240
2941,103.55029585798817,412270
2942,40.217172732756886,412290
2943,20.41510717931269,412300
2944,118.16838995568685,412310
2945,266.5876777251185,412320
2946,12.740476493820868,412330
2947,33.655868742111906,412340
2948,26.71144012821491,412350
2949,34.87155643380216,412370
2950,6.886578059362303,412380
2951,285.01628664495115,412385
2952,42.268999915462004,412390
2953,101.41987829614604,412395
2954,9.821253191907287,412402
2955,25.835342748880468,412405
2956,39.75352812562115,412400
2957,2.186843946815955,412410
2958,112.95180722891565,412420
2959,93.28358208955224,412430
2960,9.965618615775574,412440
2961,36.825630638924686,412450
2962,43.89815627743635,412460
2963,115.93685900294301,412470
2964,9.70591089973794,412480
2965,34.04834865509022,412490
2966,26.673779674579887,412510
2967,17.988846914912756,412530
2968,35.1000351000351,412535
2969,2.5198755181494032,412550
2970,17.46496092214994,412560
2971,7.319304666056724,412570
2972,158.24573301684185,412600
2973,17.56543123133673,412610
2974,29.625240705080728,412620
2975,6.279894916425064,412625
2976,36.63674665689687,412627
2977,110.79104808331486,412635
2978,224.0896358543417,412640
2979,6.126324817741836,412650
2980,173.26017903551832,412660
2981,6.873797085510036,412667
2982,78.74015748031496,412670
2983,24.664967524459428,412700
2984,10.238689447750687,412710
2985,47.103155911446066,412720
2986,42.036992553447035,412730
2987,5.734273754229027,412740
2988,44.039929536112744,412750
2989,16.597869699506393,412770
2990,124.5019920318725,412780
2991,8.303578842481109,412785
2992,197.6974066751948,412790
2993,110.72834645669292,412795
2994,104.94752623688154,412796
2995,28.410436100194136,412800
2996,41.595080929559636,412810
2997,54.280261245644446,412820
2998,123.28284607256077,412840
2999,8.54481756814492,412853
3000,24.857071836937607,412865
3001,14.669209329617132,412870
3002,123.43139271754782,412850
3003,77.60962359332557,420005
3004,33.61909564632712,420010
3005,37.344785734291854,420020
3006,126.08573830204539,420040
3007,309.83733539891557,420050
3008,15.678896205707117,420060
3009,360.5769230769231,420070
3010,51.3347022587269,420075
3011,34.958923265163435,420080
3012,3363.872555722686,420100
3013,1143.3868974042027,420110
3014,9.402030838661151,420125
3015,187.5293014533521,420127
3016,2.724053391446472,420130
3017,8.878629139660836,420140
3018,209.61919180156048,420150
3019,422.41622078287804,420160
3020,12.675877804537965,420170
3021,15.741833923652106,420195
3022,28.058361391694728,420207
3023,47.7326968973747,422000
3024,31.690698779908097,420213
3025,258.9715131335553,420215
3026,8.676036786395974,420220
3027,1.4824038661092829,420230
3028,8.511604153662827,420240
3029,324.21479229989865,420260
3030,36.3460140537921,420280
3031,5.314989028344078,420290
3032,8.990149364910163,420300
3033,16.215339711366955,420310
3034,29.78850163836759,420315
3035,3.711309597446619,420320
3036,169.46758932354186,420340
3037,208.42982862436313,420350
3038,66.79654884497634,420360
3039,8.278145695364238,420370
3040,14.727811631289235,420380
3041,39.123630672926446,420325
3042,22.067261011563247,420390
3043,4.071827028787817,420395
3044,9.315323707498836,420400
3045,107.09504685408301,420410
3046,36.52300949598247,420415
3047,157.18327569946558,420417
3048,0.9231308907289965,420420
3049,12.088974854932301,420425
3050,1.3494184006693115,420430
3051,49.89024146876871,420440
3052,196.54088050314465,420445
3053,46.012269938650306,420455
3054,15.491284978617331,420460
3055,235.23025422962093,420470
3056,613.1834440470108,420475
3057,204.57128425306223,420480
3058,192.58545979778526,420490
3059,6.472491909385113,420500
