,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1254,260100,0,0,1,0,0,0,0,0,0,0,2,2,0,0
1255,260105,1,3,9,12,9,2,2,1,0,5,16,10,7,2
1256,260110,0,0,1,0,0,2,0,0,0,0,1,12,21,7
1257,260120,1,10,9,9,5,2,0,8,2,3,0,9,4,1
1258,260130,0,1,0,0,1,1,3,3,1,1,0,0,1,1
1259,260140,0,7,10,9,16,10,9,9,15,12,10,8,5,4
1260,260150,0,0,0,0,2,0,0,3,0,2,0,0,1,0
1261,260160,0,3,0,0,0,0,0,1,0,6,2,2,1,1
1262,260170,0,0,0,2,2,0,1,1,0,1,6,3,4,2
1263,260180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1264,260190,0,7,8,10,9,0,1,4,1,5,0,2,4,0
1265,260200,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1266,260210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1267,260220,0,2,4,8,1,4,0,3,0,3,6,1,1,1
1268,260230,0,2,2,4,1,1,4,3,0,3,1,6,13,1
1269,260240,0,0,0,0,1,1,0,0,0,0,2,0,1,3
1270,260250,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1271,260260,0,0,0,0,5,7,1,2,0,3,6,0,4,4
1272,260270,1,1,0,0,1,0,2,0,5,1,1,0,2,0
1273,260280,0,0,2,0,1,1,0,1,0,1,0,9,11,2
1274,260290,12,115,91,76,98,83,126,81,88,87,72,62,66,27
1275,260300,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1276,260310,0,0,0,1,1,1,1,1,0,0,1,0,0,0
1277,260320,0,0,0,1,1,0,1,0,1,1,0,0,0,0
1278,260330,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1279,260340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1280,260345,1,29,42,48,27,52,63,35,53,41,92,48,59,15
1281,260350,0,0,2,4,2,4,3,3,0,1,2,2,2,0
1282,260360,0,3,7,10,7,1,0,0,0,0,0,0,3,0
1283,260370,0,0,0,0,1,0,0,1,1,2,1,2,0,0
1284,260380,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1285,260390,0,0,0,0,1,0,0,0,0,0,0,3,1,2
1286,260400,2,17,24,19,9,16,15,24,29,25,16,14,14,6
1287,260410,1,28,25,20,32,28,22,11,9,13,13,13,45,19
1288,260415,0,0,0,0,1,0,0,1,1,0,5,4,1,0
1289,260420,0,2,3,1,2,2,6,7,7,8,11,7,7,1
1290,260430,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1291,260440,0,2,1,1,1,3,2,0,1,1,1,1,4,1
1292,260450,0,0,1,0,0,2,0,0,6,11,5,1,0,0
1293,260460,0,1,5,2,2,1,3,1,5,3,10,8,10,4
1294,260470,0,0,1,1,1,0,0,0,0,1,0,1,6,0
1295,260480,0,0,2,0,1,2,0,0,1,0,2,1,3,2
1296,260490,0,0,0,0,0,3,0,0,0,1,1,1,1,0
1297,260500,0,3,0,2,0,0,1,0,0,0,0,1,0,0
1298,260510,0,4,2,2,3,0,0,1,1,1,1,1,0,1
1299,260520,3,17,29,18,28,9,33,18,15,14,18,26,25,10
1300,260530,0,0,0,0,0,1,4,0,0,0,0,0,0,0
1301,260540,0,6,8,9,7,5,2,2,0,3,10,6,3,2
1302,260545,0,3,2,0,0,0,0,0,0,0,0,0,0,0
1303,260550,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1304,260560,0,0,1,0,0,0,0,2,5,0,0,0,2,0
1305,260570,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1306,260580,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1307,260590,0,4,3,0,7,8,9,8,4,3,6,4,7,1
1308,260600,1,15,1,5,5,0,2,4,1,1,10,12,5,2
1309,260610,0,1,2,3,5,9,2,0,2,1,3,2,0,0
1310,260620,1,33,35,34,24,19,32,18,18,24,48,9,16,0
1311,260640,0,3,5,4,3,8,4,3,11,9,4,1,21,0
1312,260650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1313,260660,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1314,260670,0,1,0,1,1,1,0,4,1,0,1,0,0,0
1315,260680,4,19,43,34,28,27,14,23,40,57,41,49,66,12
1316,260690,0,0,0,0,1,0,0,1,5,2,3,0,8,0
1317,260760,0,8,4,4,8,5,5,7,2,6,3,8,6,4
1318,260700,0,0,6,11,3,2,0,0,0,0,1,0,1,0
1319,260720,1,45,61,60,62,47,104,51,12,25,23,13,14,5
1320,260730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1321,260740,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1322,260750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1323,260765,0,1,1,0,2,1,1,3,2,8,8,5,6,5
1324,260770,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1325,260775,3,30,15,7,13,11,7,5,2,4,4,11,12,2
1326,260780,0,0,0,4,2,1,1,4,2,3,0,0,1,2
1327,260790,21,309,346,290,313,279,316,266,284,346,362,405,380,137
1328,260795,0,9,14,23,9,8,0,1,1,0,0,0,0,0
1329,260800,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1330,260805,0,0,0,0,0,0,0,1,0,2,0,1,0,0
1331,260810,0,5,2,0,1,1,0,3,1,4,3,12,4,0
1332,260820,0,0,0,3,1,3,1,2,0,2,5,6,1,0
1333,260825,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1334,260830,0,0,3,0,1,1,2,1,0,1,2,1,0,0
1335,260840,0,2,0,1,0,0,0,0,0,0,1,0,1,0
1336,260850,0,0,3,2,2,1,8,7,2,1,5,3,4,0
1337,260845,0,2,8,4,2,2,3,0,3,1,2,0,1,1
1338,260860,0,1,2,0,0,1,2,0,5,0,0,0,0,0
1339,260870,0,0,10,7,1,0,0,0,0,0,0,0,0,0
1340,260875,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1341,260880,0,7,11,10,13,2,1,3,5,2,0,1,3,0
1342,260890,1,9,7,14,6,6,9,3,14,13,0,2,3,0
1343,260900,0,2,0,3,2,0,0,1,0,2,1,6,2,0
1344,260910,0,1,1,1,1,0,2,1,2,2,0,0,0,0
1345,260915,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1346,260920,0,0,0,0,0,2,1,1,0,0,0,1,1,0
1347,260930,0,0,0,0,0,0,1,1,0,2,1,0,1,0
1348,260940,2,10,8,10,13,8,15,15,12,7,17,15,26,9
1349,260950,0,6,2,4,3,2,1,2,10,2,3,7,11,2
1350,260960,25,224,248,237,295,230,213,208,221,276,332,395,342,91
1351,260970,0,0,0,0,0,2,2,1,0,3,0,0,2,1
1352,260990,0,0,0,0,0,0,0,1,1,1,3,3,1,0
1353,261000,0,18,22,25,12,20,18,9,5,12,28,17,1,3
1354,261010,0,9,11,5,2,0,0,0,0,0,0,0,0,0
1355,261020,0,1,0,0,0,0,0,0,1,0,0,2,0,1
1356,261030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1357,261040,0,0,4,0,0,0,0,1,0,1,0,0,0,0
1358,261050,0,2,4,1,1,4,10,1,0,0,4,0,18,4
1359,261060,1,14,11,6,0,9,14,5,1,7,7,8,10,3
1360,261070,13,122,92,111,111,122,180,141,125,173,150,175,174,47
1361,261080,0,0,0,1,0,0,0,0,1,1,2,0,0,0
1362,261090,0,3,10,1,2,0,1,2,6,1,7,3,2,0
1363,261100,0,0,1,0,0,0,0,1,0,1,1,4,2,0
1364,261110,0,0,0,1,0,0,1,0,0,1,9,4,6,4
1365,261130,0,1,0,1,1,3,2,3,1,1,4,3,2,2
1366,261140,0,0,0,2,2,1,3,4,0,1,6,4,2,0
1367,261150,1,10,11,15,20,14,21,10,5,0,0,1,4,0
1368,261153,0,0,0,0,0,0,2,1,2,0,0,1,0,0
1369,261160,85,893,1097,1215,1165,1110,1194,1032,1202,1267,1395,1492,1491,478
1370,261170,0,0,1,0,0,0,5,0,0,0,0,0,0,1
1371,261180,0,2,24,27,14,6,12,10,6,6,14,8,4,3
1372,261190,0,3,3,3,5,8,3,4,9,6,14,15,5,1
1373,261200,0,0,1,0,0,1,1,2,0,0,0,4,0,0
1374,261210,0,0,0,0,0,0,0,0,2,2,0,0,2,2
1375,261220,0,1,1,0,0,1,1,1,0,2,6,5,4,0
1376,261230,0,0,0,0,0,0,0,0,0,0,0,0,3,2
1377,261240,0,0,4,3,0,0,0,1,0,3,0,1,1,0
1378,261247,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1379,261250,0,17,12,8,9,8,6,15,5,6,5,11,4,0
1380,261260,0,8,0,0,0,0,0,0,1,0,0,0,0,0
1381,261270,0,0,0,0,0,0,0,0,0,0,3,1,5,4
1382,261280,2,11,11,11,4,2,1,0,0,0,0,0,0,0
1383,261290,0,2,0,0,0,0,0,0,1,0,3,2,0,0
1384,261300,0,4,0,1,3,0,7,0,0,0,1,4,1,0
1385,261310,0,6,13,10,3,2,6,1,1,23,3,0,7,1
1386,261320,0,8,12,9,0,0,0,0,0,1,1,1,1,0
1387,261330,0,1,0,0,0,0,0,0,2,2,1,0,1,0
1388,261340,0,4,1,0,1,0,4,3,3,3,0,6,9,0
1389,261350,0,0,0,0,0,1,0,0,3,1,1,0,0,0
1390,261360,0,4,4,2,0,1,6,0,0,0,0,1,1,0
1391,261370,1,12,33,17,37,32,42,23,30,25,33,18,41,6
1392,261380,0,0,0,3,2,0,0,0,0,0,0,4,0,0
1393,261390,0,6,9,2,3,5,5,14,12,21,9,4,14,1
1394,261400,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1395,261410,0,4,0,1,2,0,2,0,0,1,3,2,1,0
1396,261420,0,4,7,7,0,11,9,9,6,8,16,24,17,3
1397,261450,1,8,5,4,5,0,3,9,3,4,4,6,2,0
1398,261460,0,1,0,1,0,0,0,1,1,3,0,3,1,0
1399,261470,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1400,261485,1,12,13,12,7,6,3,0,2,1,4,0,11,1
1401,261500,0,0,0,0,0,0,0,0,3,1,2,4,6,0
1402,261520,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1403,261530,1,16,14,11,8,10,5,9,1,6,10,14,6,6
1404,261540,0,0,0,2,3,1,1,2,0,0,2,2,0,0
1405,261550,0,0,0,0,1,1,0,0,1,3,4,9,1,0
1406,261560,0,2,5,4,1,0,0,0,0,1,5,0,8,0
1407,261570,0,0,0,1,1,0,1,0,1,0,0,0,0,0
1408,261580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1409,261590,0,1,0,0,1,2,0,0,0,1,0,0,0,0
1410,261600,0,4,3,2,3,0,0,0,0,0,0,0,2,0
1411,261610,0,0,0,0,1,0,0,0,0,0,1,2,0,0
1412,261618,0,0,0,0,0,1,3,2,1,0,0,0,0,0
1413,261620,0,3,0,3,0,0,0,0,1,0,2,0,3,4
1414,261630,0,1,0,1,0,0,0,2,7,2,1,1,1,0
1415,261640,3,37,68,37,26,38,30,22,30,25,40,9,29,10
1416,261650,0,3,13,18,2,2,1,0,0,3,1,4,4,0
1417,270010,0,0,2,3,0,0,0,1,0,1,0,0,0,0
1418,270020,0,1,2,0,2,3,1,3,1,1,0,1,1,0
1419,270030,0,6,14,19,15,23,19,20,14,27,17,17,34,16
1420,270040,0,1,4,2,4,1,1,3,5,3,3,3,2,3
1421,270050,0,2,4,4,1,1,9,8,7,6,3,5,6,5
1422,270060,0,1,0,0,0,0,1,0,0,1,2,0,2,1
1423,270070,0,0,0,0,0,0,0,1,3,0,0,0,0,0
1424,270080,0,0,1,0,0,0,0,3,1,1,1,3,1,0
1425,270100,0,2,1,0,3,4,0,4,1,1,0,1,1,0
1426,270110,0,0,1,1,0,1,0,2,0,0,1,0,1,0
1427,270120,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1428,270130,0,0,0,0,0,0,0,0,0,0,1,0,3,6
1429,270135,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1430,270140,0,1,0,0,2,3,7,5,1,2,2,0,2,1
1431,270150,0,0,0,0,0,1,1,0,0,0,2,0,0,1
1432,270160,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1433,270170,0,1,1,0,5,0,1,1,0,1,3,2,0,0
1434,270190,0,0,2,1,2,3,1,2,0,0,1,0,0,0
1435,270200,0,1,0,0,0,0,1,1,0,2,3,2,2,0
1436,270210,0,0,0,3,2,0,0,0,1,2,2,7,3,2
1437,270220,0,0,0,0,4,2,2,2,4,1,1,3,0,0
1438,270230,0,2,0,4,0,2,2,2,9,4,2,7,5,4
1439,270235,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1440,270240,0,2,7,3,5,0,2,4,1,1,1,6,6,1
1441,270250,0,0,0,0,0,1,0,1,0,1,0,1,0,0
1442,270255,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1443,270260,0,0,0,0,0,3,1,2,0,0,0,0,0,1
1444,270270,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1445,270280,0,1,0,0,0,1,0,2,0,1,4,2,2,2
1446,270290,0,1,0,0,0,0,0,0,1,1,1,0,0,0
1447,270300,0,1,0,0,0,0,1,0,0,0,3,1,1,0
1448,270310,0,1,1,0,2,1,2,0,3,0,2,0,1,0
1449,270320,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1450,270330,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1451,270340,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1452,270350,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1453,270360,0,0,0,0,0,1,1,2,1,0,0,0,0,0
1454,270370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1455,270375,0,0,0,0,0,1,0,1,0,0,0,4,1,0
1456,270380,0,2,5,2,1,5,1,2,2,2,2,3,4,1
1457,270390,0,0,0,0,0,0,0,0,0,1,0,3,0,0
1458,270400,0,0,1,1,2,1,1,3,2,1,3,1,1,0
1459,270410,0,0,0,0,1,0,0,0,0,0,0,4,2,1
1460,270420,0,0,0,0,0,1,2,1,2,0,0,1,0,0
1461,270430,1,188,257,255,191,245,203,220,295,276,264,262,299,131
1462,270440,0,0,0,1,0,2,1,1,0,0,0,0,0,0
1463,270450,0,2,6,1,9,9,8,7,5,4,6,3,2,1
1464,270460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1465,270470,0,2,7,13,6,9,8,10,14,12,11,2,10,7
1466,270480,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1467,270500,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1468,270510,0,1,1,2,4,5,12,8,7,6,1,2,7,3
1469,270520,0,3,3,1,0,3,1,2,4,2,0,1,3,1
1470,270540,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1471,270550,0,1,3,5,1,7,6,5,5,6,4,13,19,0
1472,270560,0,4,3,4,1,1,0,0,1,1,2,0,0,0
1473,270570,0,1,0,0,0,1,0,2,0,0,0,2,0,0
1474,270580,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1475,270590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1476,270600,0,3,0,1,1,0,0,1,0,1,0,1,1,0
1477,270610,0,0,0,1,1,0,0,0,0,1,0,0,1,0
1478,270620,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1479,270630,0,7,11,5,3,5,3,3,7,2,7,9,9,0
1480,270640,0,1,0,1,2,1,0,2,0,1,0,0,0,0
1481,270642,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1482,270644,0,0,0,1,0,0,0,2,0,4,2,1,3,2
1483,270650,0,1,1,0,3,0,0,4,2,0,2,0,0,1
1484,270660,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1485,270670,0,0,1,4,2,1,5,2,1,1,0,3,0,0
1486,270680,0,0,0,3,2,2,0,3,3,0,2,0,0,0
1487,270690,0,2,8,9,2,4,3,7,2,3,16,1,9,2
1488,270700,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1489,270710,0,0,0,0,1,2,3,2,2,5,3,3,3,0
1490,270720,0,0,0,0,0,0,0,0,0,1,2,2,0,0
1491,270730,0,4,6,2,4,3,6,9,2,3,5,4,9,1
1492,270740,0,0,0,1,2,0,1,0,0,0,0,2,1,1
1493,270750,0,1,2,0,0,0,2,1,0,0,3,0,0,1
1494,270760,0,0,0,0,0,0,0,1,0,1,0,0,1,1
1495,270770,0,14,14,9,6,20,2,4,5,8,5,13,13,5
1496,270780,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1497,270790,0,0,0,1,2,2,0,0,0,1,1,1,4,0
1498,270800,0,0,0,1,2,1,2,4,0,0,1,1,4,2
1499,270810,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1500,270820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1501,270830,0,0,1,0,0,1,4,1,1,1,4,0,3,0
1502,270840,0,1,1,1,1,0,2,2,0,1,0,0,0,1
1503,270850,0,3,8,5,12,3,5,3,1,9,11,7,6,0
1504,270860,0,3,9,12,7,7,12,11,4,4,13,4,8,5
1505,270870,0,0,0,0,1,1,0,0,0,2,2,1,0,0
1506,270880,0,1,2,0,0,2,4,0,1,3,1,1,2,1
1507,270890,0,0,0,1,0,0,0,4,1,1,3,3,1,2
1508,270895,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1509,270900,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1510,270910,0,0,0,1,0,1,4,0,0,0,0,0,1,1
1511,270915,0,1,6,4,1,2,0,4,5,2,1,2,3,9
1512,270920,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1513,270930,0,2,2,6,6,4,11,12,6,8,14,7,15,8
1514,270940,0,4,0,0,0,1,1,1,1,2,2,0,4,2
1515,280020,0,0,0,1,1,0,0,0,0,0,2,0,1,1
1516,280030,0,61,84,75,58,49,34,31,59,158,112,74,141,35
1517,280040,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1518,280050,0,2,2,0,3,2,0,0,0,1,0,0,1,0
1519,280060,0,0,2,1,6,4,3,6,2,1,1,7,3,0
1520,280067,0,2,2,2,0,0,0,0,1,0,2,0,1,1
1521,280070,0,0,0,0,0,0,0,0,1,3,2,0,4,1
1522,280100,0,0,0,2,1,0,1,0,0,0,1,0,0,0
1523,280120,0,0,0,0,0,1,0,0,0,2,3,1,1,0
1524,280130,0,0,1,0,2,0,0,1,1,0,7,1,0,1
1525,280140,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1526,280150,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1527,280160,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1528,280170,0,0,2,0,0,0,1,0,0,1,1,0,1,0
1529,280190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1530,280200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1531,280210,0,5,3,5,3,5,2,0,1,2,3,3,4,1
1532,280220,0,0,0,1,1,0,0,0,0,0,2,1,1,0
1533,280230,0,1,0,2,1,0,0,0,0,0,1,0,0,0
1534,280240,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1535,280260,0,0,0,0,0,0,0,0,0,1,0,2,2,0
1536,280270,0,0,0,1,0,0,0,1,0,1,1,0,1,0
1537,280280,0,1,0,3,0,0,0,0,0,0,2,0,0,2
1538,280290,0,0,7,0,3,5,6,2,2,5,3,3,4,0
1539,280300,0,0,0,0,1,0,1,2,0,1,2,3,5,61
1540,280320,0,0,0,1,0,0,0,2,2,0,1,1,0,0
1541,280330,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1542,280340,0,0,0,0,0,0,1,0,0,1,1,0,1,8
1543,280350,0,2,1,3,1,0,4,3,0,2,1,3,2,1
1544,280360,0,0,1,0,1,0,1,0,0,1,0,1,5,0
1545,280370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,280390,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1547,280400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1548,280410,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1549,280420,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1550,280430,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1551,280440,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1552,280450,0,0,0,0,1,0,1,0,0,0,1,0,2,0
1553,280460,0,0,1,2,2,2,1,1,0,0,1,7,0,0
1554,280480,1,5,4,6,15,7,13,15,11,16,7,22,11,7
1555,280490,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1556,280510,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1557,280530,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1558,280540,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1559,280550,0,0,0,0,0,1,1,0,0,0,2,1,0,1
1560,280560,0,0,1,1,0,0,0,0,0,0,3,1,3,0
1561,280570,0,0,1,1,0,1,2,1,2,1,2,2,5,1
1562,280580,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1563,280590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1564,280600,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1565,280610,0,0,1,0,0,0,0,1,0,0,1,0,1,0
1566,280620,0,0,0,0,0,0,2,0,0,0,1,1,0,0
1567,280630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1568,280640,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1569,280660,0,0,0,1,1,0,1,0,0,0,0,0,2,0
1570,280670,0,3,2,7,4,4,6,3,1,9,4,5,2,5
1571,280680,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1572,280690,0,0,0,1,0,0,0,0,0,5,0,1,0,0
1573,280710,0,1,0,0,1,0,0,0,0,2,0,2,1,1
1574,280720,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1575,280730,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1576,280740,0,1,3,3,2,0,1,0,0,34,13,0,1,2
1577,280750,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1578,280760,0,0,0,1,0,3,0,0,3,3,2,6,4,1
1579,290010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1580,290030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1581,290070,0,1,2,1,2,0,2,3,2,0,0,1,1,1
1582,290080,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1583,290100,0,0,0,1,0,1,0,0,1,1,0,0,0,0
1584,290110,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1585,290115,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1586,290130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1587,290140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1588,290150,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1589,290170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1590,290190,0,0,0,0,0,1,0,3,0,1,0,0,0,0
1591,290205,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1592,290210,0,0,1,0,0,2,0,1,1,0,0,1,5,0
1593,290225,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1594,290230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1595,290240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,290260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,290265,0,0,1,0,0,0,0,0,2,1,0,0,0,0
1598,290270,0,1,1,1,0,0,0,0,0,0,0,1,0,0
1599,290320,0,0,0,0,0,0,1,0,0,0,0,1,2,0
1600,290327,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1601,290340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,290350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1603,290360,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1604,290380,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1605,290390,0,2,1,1,1,0,0,1,1,2,0,1,1,0
1606,290405,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1607,290430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1608,290460,0,1,0,1,0,0,1,0,1,0,0,0,0,0
1609,290470,0,0,0,0,0,0,0,1,3,4,0,2,2,0
1610,290485,0,0,1,0,0,0,2,0,0,0,0,1,0,0
1611,290490,0,1,1,4,3,2,0,1,3,0,1,0,0,0
1612,290520,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1613,290540,0,1,0,2,0,1,0,0,0,0,0,0,0,1
1614,290550,0,0,5,1,0,0,0,0,0,1,0,0,0,0
1615,290560,0,0,0,0,1,0,0,0,0,2,0,3,0,0
1616,290570,2,7,24,20,17,14,16,11,5,23,11,15,19,6
1617,290580,0,0,0,0,0,1,0,0,0,0,2,0,3,0
1618,290600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1619,290620,2,0,0,0,0,0,0,0,0,0,0,0,7,2
1620,290630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1621,290650,4,3,11,13,4,5,6,12,21,4,8,5,6,1
1622,290680,0,0,0,2,1,0,1,0,0,0,0,0,0,0
1623,290682,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1624,290687,0,0,2,0,0,0,0,0,1,0,0,0,1,0
1625,290690,0,0,0,0,0,0,0,0,1,1,0,1,1,0
1626,290700,0,6,1,0,0,0,0,1,1,0,0,0,0,0
1627,290720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1628,290730,0,1,1,1,0,0,0,0,0,0,0,0,2,1
1629,290750,1,1,2,1,1,2,5,0,2,0,2,3,1,0
1630,290770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1631,290780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,290790,0,0,0,1,0,0,1,0,0,0,0,4,0,1
1633,290800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,290820,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1635,290840,1,1,3,6,1,0,1,1,1,0,2,3,0,3
1636,290850,0,0,0,1,2,0,0,0,2,2,0,0,1,0
1637,290860,0,0,1,2,1,0,0,0,0,1,2,1,3,0
1638,290870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1639,290890,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1640,290910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,290920,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1642,290930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,290940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1644,290960,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1645,290970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1646,290980,0,0,1,0,2,0,0,5,3,1,1,7,1,0
1647,290990,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1648,291005,0,2,1,6,6,6,5,3,4,6,8,3,12,2
1649,291030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1650,291050,0,1,0,1,0,0,1,0,3,1,1,3,1,0
1651,291060,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1652,291070,0,0,1,1,0,1,1,0,2,2,1,1,0,0
1653,291072,0,0,1,1,0,0,0,1,1,3,2,0,3,0
1654,291075,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1655,291080,1,1,3,6,1,3,5,4,3,7,9,12,13,7
1656,291085,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1657,291110,0,0,0,0,0,0,0,0,0,0,0,1,6,2
1658,291140,0,0,0,0,0,0,1,2,4,0,0,0,0,0
1659,291150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1660,291160,0,0,0,0,0,0,1,2,1,0,0,1,0,0
1661,291170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1662,291185,0,0,0,0,0,0,1,0,0,0,0,0,0,0
