,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
840,314240,0,0,0,0,0,0,0,2,0,0,0,0,2,0
841,314310,0,0,0,0,0,0,0,0,0,0,1,0,0,1
842,314320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
843,314330,0,0,0,2,0,1,0,0,2,0,2,1,0,0
844,314380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
845,314390,0,0,3,1,0,1,1,1,2,1,0,2,1,3
846,314400,0,0,0,0,1,0,0,0,0,0,1,1,1,1
847,314430,0,0,0,0,0,0,0,2,0,0,0,1,0,0
848,314510,0,0,2,0,0,0,0,0,0,0,0,0,0,0
849,314520,0,0,0,0,0,0,0,1,0,0,0,2,0,0
850,314590,0,0,0,1,0,0,0,0,0,0,0,1,1,0
851,314600,0,0,0,0,0,0,0,0,0,0,2,0,0,0
852,314610,0,0,0,0,0,1,0,0,0,1,0,0,0,1
853,314690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
854,314710,0,0,0,0,0,0,0,0,1,0,0,1,0,0
855,314700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
856,314730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
857,314760,0,1,2,1,0,1,1,1,0,0,0,0,0,0
858,314790,0,0,0,3,0,0,0,1,0,1,1,0,0,1
859,314800,0,1,0,1,0,1,0,0,0,1,0,0,0,0
860,314810,0,1,0,0,0,0,0,0,1,1,0,3,0,0
861,314820,0,0,0,0,0,0,0,0,0,1,0,0,2,0
862,314860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
863,314910,0,1,0,0,0,0,0,1,0,0,1,1,0,0
864,315010,0,0,0,0,0,0,0,0,0,0,0,1,1,0
865,315040,0,1,0,0,0,0,0,0,1,0,0,0,0,0
866,315050,0,0,0,0,0,1,1,0,0,0,0,0,0,0
867,315060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
868,315090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
869,315150,0,0,0,0,0,0,0,1,1,0,0,0,1,0
870,315170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
871,315180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
872,315190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
873,315210,0,0,2,0,0,0,0,0,0,0,0,0,0,2
874,315250,0,1,1,0,1,0,1,0,1,0,0,0,0,0
875,315280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
876,315290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
877,315400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
878,315410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
879,315415,0,0,0,0,0,0,0,0,0,1,0,1,0,0
880,315460,0,0,0,0,1,3,1,4,1,0,1,0,1,1
881,315645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
882,315670,0,0,0,0,1,0,0,1,1,2,0,6,0,1
883,315690,0,0,2,0,0,0,0,0,0,0,0,0,0,0
884,315720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
885,315780,0,0,0,1,0,2,1,0,1,0,1,1,0,0
886,315790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
887,315800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
888,315890,0,0,0,0,0,0,1,0,1,0,0,0,0,0
889,315895,0,1,0,0,0,0,0,0,1,0,0,0,0,0
890,316020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
891,316040,0,0,0,0,0,0,0,0,0,1,0,1,0,0
892,316140,0,0,0,0,1,0,0,0,0,0,0,1,0,0
893,316190,0,0,0,0,1,0,0,1,0,0,0,0,0,0
894,316220,0,0,0,0,0,0,0,0,0,1,0,0,1,0
895,316250,0,0,0,1,0,1,0,0,0,0,0,0,0,0
896,316255,0,0,0,0,0,0,0,0,0,0,1,0,1,1
897,316270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
898,316320,0,1,0,0,0,1,0,0,0,0,0,0,0,0
899,316370,0,0,1,0,0,1,0,0,0,1,1,0,1,0
900,316390,0,0,0,1,0,1,0,1,1,0,0,1,4,1
901,316430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
902,316440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
903,316443,0,0,0,0,0,1,0,0,0,0,0,0,0,0
904,316490,0,0,0,0,0,0,0,0,0,0,0,1,2,0
905,316520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
906,316553,0,0,0,0,0,0,0,0,0,0,0,1,0,1
907,316580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
908,316630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
909,316660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
910,316690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
911,316695,0,0,0,0,0,0,0,0,0,0,0,4,0,0
912,316710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
913,316720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
914,316760,0,0,0,1,0,0,1,0,0,0,1,0,0,2
915,316810,0,0,0,0,0,0,0,0,1,0,0,0,0,0
916,316860,0,1,0,0,0,0,0,0,0,0,0,0,0,1
917,316870,0,0,1,0,1,1,0,0,0,1,0,0,0,0
918,316890,0,0,0,0,0,0,0,0,1,0,0,0,0,1
919,316905,0,0,0,0,0,0,1,1,0,0,0,0,0,0
920,316920,0,0,0,0,0,0,2,1,0,0,0,0,0,0
921,316930,0,0,0,0,1,0,0,1,0,0,0,0,0,0
922,316935,0,0,0,1,0,0,0,0,0,0,0,0,0,0
923,316990,0,0,0,1,0,0,0,0,0,0,0,0,3,1
924,317010,1,0,0,0,0,0,0,0,0,1,1,1,1,0
925,317020,0,0,1,0,0,0,1,1,2,3,0,1,1,0
926,317057,0,0,1,0,0,0,0,0,0,0,0,0,0,0
927,317070,0,0,0,1,0,0,0,1,1,0,0,0,1,0
928,317120,0,0,0,0,0,1,1,0,0,0,0,0,0,1
929,317130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
930,317170,0,0,0,0,0,0,0,0,0,4,0,0,0,0
931,317210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
932,317220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
933,320010,0,0,0,1,0,1,1,7,1,1,3,1,6,1
934,320020,0,0,0,1,0,2,0,2,1,0,0,0,1,0
935,320030,0,0,0,0,0,0,0,0,0,0,0,0,0,2
936,320035,0,1,0,0,0,0,1,0,0,0,0,0,0,0
937,320060,0,0,0,0,0,0,0,2,0,0,0,0,0,0
938,320070,0,0,0,0,1,0,0,1,0,0,0,0,0,0
939,320080,0,0,3,0,0,0,0,3,0,0,0,3,0,0
940,320110,0,0,0,0,1,0,2,0,0,0,0,0,0,0
941,320115,0,2,0,0,1,0,1,0,0,0,1,0,0,0
942,320120,0,3,4,3,2,5,4,2,5,4,3,3,3,1
943,320130,0,3,4,2,2,2,1,2,1,2,0,2,1,3
944,320140,0,7,30,1,6,3,5,2,3,6,4,1,5,21
945,320150,0,0,0,3,0,0,0,0,0,1,0,1,0,0
946,320170,0,0,0,1,2,0,0,0,1,0,0,1,1,0
947,320180,0,0,0,0,0,0,0,0,1,1,0,0,0,0
948,320190,0,0,0,1,3,2,1,0,0,1,0,0,3,2
949,320220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
950,320230,0,0,1,1,0,0,0,0,0,0,0,0,0,0
951,320240,0,2,1,0,0,0,1,0,1,2,0,0,0,0
952,320245,0,0,0,2,3,0,0,0,2,0,2,1,0,0
953,320250,0,0,0,0,0,0,2,0,0,0,0,0,0,0
954,320255,0,0,0,0,0,0,0,0,1,0,0,0,0,0
955,320260,0,1,0,1,2,0,0,0,0,0,0,2,0,0
956,320265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
957,320270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
958,320280,0,0,0,0,0,1,1,0,0,1,0,2,0,0
959,320290,0,1,1,1,0,1,0,0,0,0,0,0,0,0
960,320300,0,0,0,0,0,0,0,0,0,0,0,0,2,2
961,320305,0,0,0,0,1,0,0,0,0,0,0,0,0,0
962,320310,0,0,0,0,0,0,2,0,1,3,0,2,2,0
963,320316,0,0,4,1,1,2,1,1,1,0,2,2,4,0
964,320320,0,0,0,0,0,0,0,1,0,0,0,1,1,2
965,320330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
966,320332,0,0,0,0,0,0,0,0,0,0,0,2,0,0
967,320334,0,0,0,0,1,0,1,0,1,1,0,0,0,0
968,320335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
969,320340,0,0,0,1,2,1,1,0,3,0,0,0,3,0
970,320370,0,0,2,0,1,0,1,1,0,0,0,0,0,1
971,320380,0,0,0,0,1,1,0,0,0,0,0,0,0,0
972,320390,0,0,1,7,0,1,0,0,0,0,0,0,0,0
973,320400,0,0,0,0,4,0,3,5,0,1,0,0,0,0
974,320435,0,0,0,0,0,0,0,1,0,0,0,0,0,0
975,320440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
976,320450,0,0,5,0,0,0,0,0,0,0,0,0,0,0
977,320455,0,1,0,3,3,0,1,6,1,1,2,1,3,4
978,320460,0,0,2,0,1,1,0,0,0,0,0,1,0,0
979,320470,0,1,0,0,0,2,0,1,1,0,0,0,0,0
980,320495,0,1,0,0,1,0,0,0,0,0,1,0,0,0
981,320500,0,2,3,1,0,1,1,2,1,1,0,2,2,0
982,320503,0,0,2,1,0,1,0,0,0,1,0,0,0,10
983,320506,0,1,0,2,1,1,1,0,1,1,3,1,0,0
984,320510,0,1,1,0,3,1,0,0,0,0,0,1,0,0
985,320515,1,0,0,0,0,0,0,0,0,0,0,0,0,0
986,320520,0,1,2,2,0,1,2,5,1,2,1,0,4,0
987,320530,0,2,0,0,1,1,1,2,0,1,1,1,2,1
988,330010,0,1,4,6,3,2,1,2,2,2,2,2,3,1
989,330015,0,2,1,0,0,0,0,0,0,0,0,1,2,0
990,330020,0,0,0,0,0,1,0,1,0,1,0,0,0,0
991,330030,0,0,1,0,0,0,2,0,0,0,1,0,0,0
992,330040,1,1,0,9,1,1,2,4,3,0,3,2,4,1
993,330045,0,3,1,7,0,1,2,1,1,3,0,4,2,0
994,330050,0,0,0,0,0,0,1,0,4,1,1,2,3,2
995,330060,0,1,0,0,1,0,0,0,1,0,0,0,0,0
996,330070,0,0,0,0,0,0,0,1,1,0,1,0,0,0
997,330080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
998,330090,0,0,0,0,2,0,0,0,0,0,0,0,0,0
999,330100,0,6,8,0,3,3,1,0,4,1,1,2,0,0
1000,330120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1001,330130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1002,330095,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,330140,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1004,330150,0,0,1,1,1,0,0,0,1,0,0,0,0,0
1005,330170,1,3,5,10,2,5,8,3,1,4,3,2,5,0
1006,330180,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1007,330185,0,0,0,1,2,0,0,1,0,1,2,0,0,0
1008,330190,0,1,1,4,1,0,0,2,1,4,0,1,3,1
1009,330200,1,1,0,1,0,0,1,0,0,1,0,0,1,0
1010,330210,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1011,330220,2,0,24,14,5,0,0,1,2,1,1,0,1,2
1012,330225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1013,330227,0,0,1,1,0,0,0,0,1,0,0,0,0,1
1014,330230,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1015,330240,0,2,0,1,0,1,0,0,1,2,1,0,0,0
1016,330250,0,1,0,1,1,0,2,0,0,2,4,2,0,2
1017,330260,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1018,330270,0,0,0,1,0,0,0,0,0,1,0,0,2,0
1019,330280,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1020,330285,0,0,2,0,1,0,0,0,0,0,1,0,0,0
1021,330290,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1022,330300,0,1,2,0,0,1,0,0,0,0,0,0,0,0
1023,330310,0,0,0,0,1,1,1,0,1,0,0,0,0,0
1024,330320,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1025,330330,0,6,6,9,2,7,3,2,1,4,1,3,3,2
1026,330340,0,4,2,5,5,0,4,0,2,1,0,2,0,2
1027,330350,1,9,8,16,3,2,9,1,3,4,3,4,9,1
1028,330360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1029,330370,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1030,330380,0,0,1,2,0,0,1,0,0,0,1,7,3,2
1031,330385,0,0,0,0,0,1,0,0,0,0,0,1,2,0
1032,330390,0,9,12,6,10,8,3,1,2,6,4,15,8,7
1033,330395,0,1,0,2,0,0,0,0,0,0,0,0,0,1
1034,330400,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1035,330410,0,1,1,0,1,0,0,0,1,0,1,0,0,0
1036,330411,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1037,330414,0,0,1,1,3,0,0,2,0,0,0,1,1,0
1038,330415,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1039,330420,0,0,0,0,2,1,1,0,0,1,2,2,1,1
1040,330430,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1041,330440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1042,330450,0,0,3,0,0,0,0,0,0,3,0,1,1,0
1043,330452,0,0,0,0,0,1,0,0,0,4,0,0,0,0
1044,330455,2,21,26,49,17,17,31,17,20,22,13,18,34,19
1045,330460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1046,330470,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1047,330480,0,0,2,0,1,1,1,0,0,0,0,1,1,0
1048,330490,0,6,4,16,4,2,7,4,2,7,3,3,4,4
1049,330500,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1050,330510,0,0,0,1,1,0,1,1,1,2,3,7,0,0
1051,330515,0,0,3,3,6,0,0,0,1,0,0,1,2,0
1052,330550,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1053,330555,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1054,330560,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1055,330570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1056,330580,0,0,0,1,7,3,1,0,0,2,1,0,0,0
1057,330590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1058,330600,0,0,1,0,0,1,0,0,1,2,0,0,3,0
1059,330610,2,2,3,3,0,1,1,0,0,0,0,3,0,0
1060,330615,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1061,330630,0,0,3,5,0,2,7,4,2,6,5,6,8,1
1062,350010,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1063,350115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1064,350160,0,1,1,2,0,0,0,1,0,0,0,0,1,0
1065,350170,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1066,350190,0,0,0,0,0,0,1,0,2,2,2,1,1,1
1067,350230,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1068,350250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1069,350270,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1070,350275,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1071,350310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1072,350315,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1073,350320,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1074,350330,0,0,0,0,0,0,0,1,1,0,3,0,1,0
1075,350380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1076,350390,0,0,0,4,0,0,2,1,0,1,0,0,0,0
1077,350400,0,0,0,0,1,0,3,0,2,0,1,1,1,0
1078,350410,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1079,350500,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1080,350530,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1081,350540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1082,350550,0,0,1,1,1,0,0,0,0,0,1,0,0,0
1083,350560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1084,350570,0,5,7,12,6,10,2,6,4,4,5,2,8,2
1085,350590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1086,350600,0,2,0,1,0,0,0,1,0,0,1,0,0,0
1087,350610,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1088,350635,0,3,1,0,1,1,5,5,2,7,8,1,4,3
1089,350650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1090,350660,0,1,0,1,1,1,0,0,0,0,1,0,0,0
1091,350690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1092,350710,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1093,350740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1094,350750,0,3,5,1,1,0,1,0,1,1,0,0,3,0
1095,350760,0,0,0,2,2,3,0,0,0,0,0,0,0,0
1096,350800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1097,350850,0,0,1,1,0,0,0,0,1,0,1,1,0,0
1098,350860,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1099,350880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1100,350900,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1101,350920,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1102,350925,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1103,350950,1,11,15,8,11,16,7,5,16,16,8,5,11,3
1104,350960,0,0,0,2,3,0,0,0,0,2,1,0,1,0
1105,350970,0,0,0,0,2,0,0,0,0,0,1,0,1,0
1106,350980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1107,350995,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1108,351000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1109,351020,0,0,0,0,1,2,0,1,0,0,0,0,0,0
1110,351040,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1111,351050,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1112,351060,0,5,6,4,9,7,4,2,7,4,3,3,7,1
1113,351080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1114,351090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1115,351110,0,1,0,0,1,1,0,0,0,0,0,1,0,0
1116,351150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1117,351190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1118,351220,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1119,351230,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1120,351240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1121,351280,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1122,351300,0,0,0,3,2,1,2,1,4,4,2,1,0,1
1123,351310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1124,351340,0,2,0,1,2,0,0,0,1,0,1,0,3,1
1125,351350,0,4,4,3,5,6,8,2,3,0,1,1,4,4
1126,351360,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1127,351380,1,5,7,23,5,7,5,2,2,2,1,7,7,1
1128,351410,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1129,351450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1130,351460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1131,351480,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1132,351490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1133,351492,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1134,351500,0,4,5,4,0,3,5,4,3,8,3,2,6,2
1135,351510,0,0,1,0,1,0,1,1,1,0,0,1,0,0
1136,351515,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1137,351518,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1138,351540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1139,351560,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1140,351550,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1141,351565,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1142,351570,0,1,2,5,1,1,1,2,2,0,1,1,0,1
1143,351620,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1144,351630,0,4,1,1,3,1,0,1,1,3,1,3,2,1
1145,351640,0,1,1,5,4,0,0,0,0,2,3,4,2,0
1146,351830,0,0,0,1,0,0,0,0,1,2,0,0,0,0
1147,351840,0,0,0,0,0,0,1,0,5,4,6,1,3,0
1148,351870,0,6,3,2,4,6,4,4,3,6,7,4,11,2
1149,351880,0,21,22,33,17,12,18,6,11,12,11,20,23,2
1150,351907,0,0,0,0,1,2,1,0,3,5,4,2,1,4
1151,351925,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1152,351970,0,0,0,0,0,0,0,2,1,0,1,0,3,2
1153,352000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,352030,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1155,352040,0,0,4,1,1,0,0,1,1,0,0,0,0,0
1156,352050,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1157,352100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1158,352170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1159,352190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1160,352210,0,1,0,6,0,0,0,0,3,4,0,0,1,0
1161,352215,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1162,352220,0,0,2,5,3,1,5,2,2,1,2,4,3,1
1163,352230,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1164,352240,0,0,0,0,0,1,1,2,1,2,0,1,0,0
1165,352250,0,2,1,4,3,7,7,2,1,6,5,0,2,2
1166,352260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1167,352270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1168,352280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1169,352290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1170,352310,2,6,12,10,11,0,4,3,6,7,4,8,2,1
1171,352330,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1172,352340,0,0,3,1,2,0,1,0,0,1,0,1,0,0
1173,352350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1174,352370,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1175,352390,0,0,0,0,1,2,0,1,0,0,1,1,2,0
1176,352400,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1177,352430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1178,352440,0,0,1,1,4,0,1,1,1,1,0,0,2,3
1179,352460,0,0,1,0,0,0,1,0,0,0,0,1,1,0
1180,352470,0,0,0,1,0,0,0,1,1,1,0,0,0,0
1181,352490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1182,352500,0,2,1,2,2,3,1,0,0,1,0,0,0,0
1183,352530,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1184,352550,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1185,352570,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1186,352590,2,1,2,0,1,2,1,3,1,5,2,0,4,2
1187,352610,0,0,0,0,0,1,1,1,3,0,1,1,0,0
1188,352620,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1189,352640,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1190,352670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1191,352680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1192,352690,0,0,0,0,0,1,0,0,2,0,4,0,3,1
1193,352700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1194,352720,0,1,1,0,1,2,0,1,0,1,0,2,1,0
1195,352730,0,0,0,0,0,1,0,1,1,1,0,0,0,0
1196,352820,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1197,352840,0,0,1,1,0,0,2,1,0,0,0,0,0,0
1198,352850,0,1,2,1,0,0,1,0,0,0,0,1,0,0
1199,352880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1200,352900,0,0,1,0,0,2,0,0,0,0,0,1,0,0
1201,352920,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1202,352940,1,6,5,16,5,2,3,1,4,7,2,3,4,2
1203,352990,0,0,0,0,0,0,1,1,0,1,1,2,0,0
1204,353050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1205,353060,0,4,12,18,12,8,7,4,4,9,4,0,2,1
1206,353070,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1207,353080,0,0,1,0,0,1,2,0,0,2,0,0,0,0
1208,353110,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1209,353130,0,3,0,0,0,0,1,1,0,0,0,0,0,0
1210,353150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1211,353240,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1212,353300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1213,353340,0,1,0,0,0,0,0,1,0,0,0,3,0,0
1214,353390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1215,353410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1216,353440,1,1,10,2,5,7,6,4,9,2,2,9,9,5
1217,353450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1218,353470,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1219,353510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1220,353530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1221,353560,0,0,2,0,1,0,0,2,0,0,0,0,1,0
1222,353570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,353580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1224,353620,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1225,353630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1226,353650,0,0,0,3,1,2,1,0,0,2,2,1,0,1
1227,353670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1228,353680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1229,353710,0,0,0,0,0,0,0,1,0,0,2,5,0,0
1230,353720,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1231,353750,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1232,353760,0,4,1,4,1,0,0,1,1,0,0,0,3,1
1233,353780,0,1,0,0,2,0,0,2,4,0,1,0,2,0
1234,353790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1235,353800,0,1,0,0,0,0,0,1,1,2,1,2,1,0
1236,353850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1237,353860,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1238,353870,1,2,2,2,1,2,1,3,3,2,1,1,4,3
1239,353880,0,0,1,1,0,0,0,0,0,0,1,0,1,0
1240,353900,0,0,0,0,2,0,1,0,1,1,0,1,0,0
1241,353910,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1242,353930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1243,353950,0,0,0,1,0,0,0,0,0,0,1,2,0,0
1244,353980,0,0,1,6,1,0,1,0,1,0,0,0,1,0
1245,354060,0,0,0,0,0,0,0,0,1,2,1,0,2,0
1246,354070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1247,354075,0,0,1,0,0,0,1,0,0,1,0,0,0,0
1248,354100,0,1,3,3,2,2,2,1,2,0,3,5,14,6
1249,354140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1250,354160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1251,354170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,354190,0,0,1,0,0,0,0,1,2,0,0,0,0,0
1253,354210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1254,354260,0,1,1,0,1,2,1,0,0,0,0,0,0,0
