,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3933,411660,0,1,2,3,1,0,1,0,0,0,3,7,2,1
3934,411670,0,0,0,0,0,0,0,0,0,3,0,0,0,0
3935,411680,0,0,0,0,0,0,0,0,1,0,1,0,1,1
3936,411690,0,0,3,6,4,2,2,2,1,1,3,9,8,1
3937,411695,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3938,411700,0,1,0,0,2,2,0,0,1,1,5,2,3,1
3939,411705,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3940,411710,0,0,2,0,1,1,1,2,1,0,2,0,0,1
3941,411720,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3942,411725,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3943,411721,0,0,0,1,0,0,0,0,0,2,3,3,2,1
3944,411722,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3945,411727,0,0,0,0,0,0,0,0,0,0,0,2,1,0
3946,411729,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3947,411730,0,0,0,0,2,0,0,0,1,0,0,1,1,0
3948,411740,0,0,2,0,0,0,0,1,2,0,3,1,1,0
3949,411745,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3950,411750,0,1,0,0,2,6,3,16,6,1,15,23,17,5
3951,411760,0,1,0,2,0,0,1,2,3,1,3,3,1,0
3952,411770,0,3,5,1,0,1,0,0,1,2,4,2,5,1
3953,411780,0,0,0,0,0,0,3,0,6,22,32,23,42,9
3954,411790,0,2,0,0,0,2,1,3,2,4,0,1,0,0
3955,411800,0,0,1,1,0,1,1,1,0,1,0,2,4,0
3956,411810,0,0,1,1,1,1,3,11,6,4,8,11,5,0
3957,411820,0,3,7,2,0,1,4,12,10,6,14,6,4,0
3958,411830,0,0,0,1,0,0,2,2,2,1,1,1,1,0
3959,411840,0,5,7,6,21,9,10,11,11,6,8,6,10,3
3960,411845,0,0,0,0,0,0,0,0,1,0,0,0,2,0
3961,411850,0,3,9,11,7,5,11,16,13,5,7,5,5,4
3962,411860,0,0,0,0,2,0,1,3,2,1,0,0,4,3
3963,411870,0,0,1,0,0,0,0,0,0,0,1,1,1,0
3964,411880,0,0,1,0,1,2,2,1,2,0,1,1,0,0
3965,411885,0,0,0,0,0,0,1,0,2,1,0,0,2,0
3966,411890,0,0,0,0,2,3,3,2,4,14,0,1,0,0
3967,411900,0,0,0,0,0,1,0,0,0,0,1,1,0,1
3968,411910,0,0,0,0,0,0,1,1,0,1,1,1,0,0
3969,411915,0,2,3,3,7,5,6,3,8,10,4,11,14,4
3970,411920,0,0,0,0,0,0,0,0,1,0,0,2,2,0
3971,411930,0,2,0,0,10,3,1,1,1,7,6,4,10,5
3972,411940,0,0,2,1,1,0,0,2,0,4,0,2,4,0
3973,411950,0,0,6,5,5,3,4,2,9,10,3,9,11,6
3974,411960,0,0,0,0,4,7,12,3,19,47,101,83,148,45
3975,411965,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3976,411970,0,0,0,0,1,2,0,2,1,0,0,0,0,0
3977,411980,0,0,0,0,1,0,0,1,0,0,0,0,0,2
3978,411990,0,1,4,3,1,1,5,4,4,4,3,3,4,4
3979,411995,0,0,0,0,0,0,1,0,1,1,3,4,0,0
3980,412000,0,0,1,0,0,0,2,5,0,0,2,1,1,0
3981,412010,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3982,412015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3983,412030,0,1,0,1,0,0,1,1,0,0,0,0,0,0
3984,412033,0,0,0,0,0,0,0,0,0,0,0,0,3,0
3985,412035,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3986,412040,0,0,0,0,1,1,2,0,2,2,0,4,1,1
3987,412050,0,0,0,0,1,0,1,1,0,0,1,1,3,1
3988,412060,0,2,3,5,10,25,36,15,39,33,44,77,68,6
3989,412065,0,0,0,0,1,0,2,1,0,0,0,0,2,0
3990,412070,0,0,0,1,0,0,2,0,1,0,0,0,0,0
3991,412080,0,0,0,1,0,0,0,2,2,0,0,4,3,0
3992,412085,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3993,412090,0,0,0,0,0,0,0,0,2,3,4,2,5,3
3994,412100,0,0,0,0,2,2,4,2,0,1,1,0,1,1
3995,412110,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3996,412120,0,0,0,0,0,0,1,1,1,1,2,0,1,0
3997,412125,0,2,1,2,10,3,0,0,0,0,0,0,1,1
3998,412130,0,0,2,0,5,1,0,0,0,1,4,2,2,2
3999,412135,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4000,412140,0,0,0,0,0,0,2,0,4,3,3,1,0,1
4001,412150,0,1,0,0,1,0,0,1,4,1,4,2,11,2
4002,412160,0,0,0,0,0,0,0,0,2,0,0,1,0,2
4003,412170,0,0,0,0,0,1,0,0,1,1,0,2,1,0
4004,412175,0,0,0,1,1,0,0,0,0,0,1,0,1,1
4005,412180,0,0,0,0,0,0,0,0,0,2,0,2,1,1
4006,412190,0,0,0,1,1,2,1,0,9,34,37,39,47,22
4007,412200,0,0,0,0,0,0,0,1,0,3,1,1,0,0
4008,412210,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4009,412215,0,0,0,1,0,0,2,0,0,1,1,0,1,2
4010,412220,0,0,1,1,2,1,2,3,2,1,0,2,1,2
4011,412230,1,2,0,1,1,0,1,0,0,2,2,0,2,0
4012,412240,0,0,0,2,0,0,6,12,14,5,6,8,4,0
4013,412250,0,0,0,0,3,3,0,0,0,2,0,0,1,0
4014,412260,0,0,1,0,0,0,0,1,0,0,0,1,1,0
4015,412265,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4016,412270,0,0,0,1,1,0,0,0,0,0,0,0,1,1
4017,412290,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4018,412300,0,0,0,0,0,0,0,2,0,0,1,0,2,1
4019,412310,0,1,0,3,1,0,1,1,1,1,2,3,4,0
4020,412320,0,0,0,0,0,0,1,0,2,0,3,3,2,0
4021,412330,0,0,1,0,1,0,1,2,2,1,0,0,0,0
4022,412340,0,0,0,0,0,0,0,4,1,1,2,0,3,1
4023,412350,0,0,0,0,1,0,0,0,0,1,1,2,0,3
4024,412360,0,0,0,0,0,1,0,2,2,2,2,5,1,0
4025,412370,0,2,1,2,0,0,1,2,1,0,2,0,1,0
4026,412380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4027,412382,0,0,0,0,0,0,0,0,0,0,4,2,0,0
4028,412385,0,0,0,0,0,1,0,0,0,0,0,6,3,6
4029,412390,0,4,4,2,2,2,1,0,2,0,1,1,4,1
4030,412395,0,0,1,2,0,0,0,0,0,1,0,0,0,0
4031,412402,0,0,0,0,0,0,0,0,0,0,1,0,2,0
4032,412405,0,0,0,0,0,1,1,4,3,1,0,1,0,1
4033,412400,0,0,0,0,0,0,0,0,0,0,0,2,0,2
4034,412410,0,1,1,1,0,1,1,1,1,0,2,1,1,0
4035,412420,0,1,0,0,0,0,0,1,0,1,0,0,0,0
4036,412430,0,0,0,0,0,1,1,0,0,1,1,1,1,0
4037,412440,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4038,412450,0,1,0,0,2,0,3,3,4,3,1,5,4,1
4039,412460,0,0,0,0,1,1,1,1,1,1,0,0,1,0
4040,412470,0,1,0,2,2,2,1,1,2,1,9,7,6,0
4041,412480,0,0,1,5,0,0,2,2,3,0,1,0,2,0
4042,412490,0,0,0,0,0,0,1,1,0,0,2,0,1,0
4043,412500,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4044,412510,0,0,1,0,0,0,0,0,0,1,0,0,4,2
4045,412530,0,0,0,0,0,2,1,0,0,0,0,1,3,0
4046,412535,0,0,0,0,0,2,2,1,1,0,1,0,2,0
4047,412540,0,0,0,0,1,1,0,1,0,1,0,0,1,0
4048,412550,0,1,17,59,92,35,49,37,112,192,201,197,191,98
4049,412555,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4050,412560,0,0,8,1,3,3,15,3,4,4,8,6,8,2
4051,412570,0,0,0,0,1,0,1,4,2,0,0,1,0,0
4052,412580,0,0,0,1,0,0,1,1,0,0,0,0,1,0
4053,412590,0,1,0,1,1,0,1,0,0,0,0,0,0,0
4054,412600,0,1,1,0,3,1,1,1,2,0,4,1,3,1
4055,412610,0,0,0,1,1,1,0,1,1,0,0,0,0,0
4056,412620,0,0,1,0,1,0,0,1,0,1,3,4,4,0
4057,412625,0,1,0,5,4,14,15,41,37,22,27,29,30,7
4058,412627,0,0,0,0,0,0,0,4,0,0,1,0,1,0
4059,412630,0,0,0,0,0,1,1,2,1,0,0,0,1,0
4060,412635,0,0,0,0,0,0,0,1,1,0,1,1,1,2
4061,412640,0,1,1,4,3,0,0,0,0,0,0,2,4,1
4062,412650,0,0,3,2,1,0,1,1,4,1,0,2,3,0
4063,412660,0,0,0,0,0,1,0,0,2,1,0,4,1,1
4064,412665,0,0,0,1,0,3,0,3,0,0,1,2,0,0
4065,412667,0,0,0,3,0,1,1,2,1,0,2,1,2,0
4066,412670,0,1,0,0,1,1,1,1,0,2,0,0,0,0
4067,412680,0,1,0,1,1,2,0,1,0,0,0,0,0,0
4068,412690,0,0,0,0,0,2,0,0,2,0,0,0,0,0
4069,412700,0,0,0,0,0,0,0,1,1,2,3,0,8,0
4070,412710,0,0,0,0,0,0,0,0,0,0,8,4,5,3
4071,412720,0,0,0,0,3,2,1,2,1,4,1,0,2,0
4072,412730,0,0,2,1,1,2,2,5,0,0,1,1,0,0
4073,412740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4074,412750,0,0,5,0,0,1,0,0,0,0,5,3,4,0
4075,412760,0,0,0,0,1,0,1,0,1,1,4,4,8,3
4076,412770,0,0,0,0,0,0,1,1,1,1,0,1,3,1
4077,412780,0,0,0,0,0,0,0,0,0,0,0,4,2,0
4078,412785,0,0,0,0,1,0,1,0,0,2,1,0,1,1
4079,412788,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4080,412790,0,1,0,0,0,1,2,1,0,1,0,0,0,0
4081,412796,0,0,0,0,0,2,3,4,3,4,0,7,76,31
4082,412800,0,0,0,0,0,0,0,1,3,1,1,1,1,1
4083,412810,0,3,4,7,7,23,10,26,77,27,26,14,30,5
4084,412820,0,8,4,7,4,4,17,6,14,10,9,12,14,6
4085,412830,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4086,412840,0,0,0,2,0,4,0,0,1,3,12,7,3,3
4087,412853,0,0,0,0,0,0,0,0,0,1,1,2,4,0
4088,412855,0,0,0,0,0,0,0,0,1,2,0,1,1,0
4089,412860,0,0,0,0,0,0,0,2,0,1,0,0,0,0
4090,412865,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4091,412870,0,0,1,1,2,1,1,1,0,1,1,0,0,0
4092,412850,0,0,0,0,0,8,1,0,11,1,0,1,3,0
4093,412880,0,0,0,0,0,0,0,1,1,2,0,0,4,0
4094,420005,0,0,0,1,0,0,0,0,1,2,1,1,1,0
4095,420010,0,0,0,0,0,0,0,0,1,0,3,1,0,0
4096,420020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4097,420040,0,0,0,0,1,0,0,0,0,5,6,6,5,0
4098,420050,0,0,0,0,0,0,0,0,2,2,2,0,0,0
4099,420055,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4100,420060,0,1,0,0,0,4,2,1,0,1,1,2,3,0
4101,420070,0,0,1,0,0,0,2,1,0,0,2,2,2,0
4102,420075,0,0,0,0,0,0,1,1,0,6,4,0,0,0
4103,420080,0,0,0,0,0,0,2,6,4,5,4,3,4,2
4104,420090,0,0,0,0,1,0,2,2,1,0,1,1,0,0
4105,420100,0,0,1,1,1,0,0,3,3,0,1,1,1,0
4106,420110,0,0,0,1,1,0,1,0,1,2,0,1,0,0
4107,420120,0,0,0,2,2,3,0,1,2,0,0,2,0,0
4108,420125,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4109,420127,0,0,0,0,1,0,3,0,1,1,1,1,0,0
4110,420130,0,0,0,1,2,7,5,3,3,0,0,2,0,1
4111,420140,0,2,22,21,42,16,6,3,2,3,1,7,2,0
4112,420150,0,1,0,0,0,0,2,1,0,1,0,6,0,2
4113,420160,0,0,0,0,1,1,0,0,0,1,0,1,0,1
4114,420165,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4115,420180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4116,420190,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4117,420195,0,1,0,2,6,0,0,1,1,0,1,0,0,1
4118,420205,0,1,0,0,1,3,0,3,0,0,0,1,0,0
4119,420200,0,1,4,13,10,9,23,20,16,9,11,8,3,0
4120,420207,0,0,2,4,6,0,0,0,0,1,0,0,1,0
4121,421280,0,0,0,0,1,1,0,2,1,2,2,3,1,0
4122,422000,0,0,0,0,0,0,0,1,0,1,1,2,0,0
4123,420208,0,0,0,0,0,0,0,1,0,0,0,1,3,0
4124,420209,0,0,0,0,0,0,0,0,0,0,1,2,0,0
4125,420210,0,0,2,0,1,6,5,1,0,0,2,3,4,4
4126,420215,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4127,420220,1,0,0,0,0,1,0,0,0,0,0,0,1,0
4128,420230,0,2,0,4,17,14,36,30,8,5,7,11,8,1
4129,420240,1,8,3,23,39,34,30,32,23,26,29,24,34,5
4130,420243,0,0,2,1,0,1,0,1,1,0,1,1,1,0
4131,420250,0,0,1,0,0,1,0,0,3,1,0,1,0,0
4132,420257,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4133,420260,0,0,1,0,0,0,1,2,1,4,2,0,0,0
4134,420245,0,0,2,2,0,4,3,4,7,5,1,2,0,0
4135,420270,0,1,4,2,2,0,1,4,0,0,0,1,0,0
4136,420280,0,0,0,1,2,3,3,2,3,4,3,3,3,2
4137,420285,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4138,420287,0,0,0,0,0,0,2,0,1,0,0,0,0,0
4139,420290,0,18,20,31,35,23,10,16,23,17,0,5,7,2
4140,420300,0,0,0,0,6,12,2,4,11,11,2,0,1,0
4141,420310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4142,420315,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4143,420320,0,3,3,7,3,8,6,10,8,6,3,4,4,2
4144,420330,0,0,0,1,2,0,0,3,0,2,1,0,1,0
4145,420340,0,1,3,2,0,3,0,1,0,0,0,1,1,1
4146,420350,0,0,1,0,1,1,1,3,0,1,0,0,0,0
4147,420360,0,1,0,5,0,0,1,1,8,5,6,11,3,1
4148,420370,0,0,0,0,0,1,3,1,2,0,1,0,1,0
4149,420380,0,0,4,0,0,0,2,4,1,0,3,3,2,0
4150,420325,0,0,0,0,1,0,0,0,2,0,0,4,0,0
4151,420390,0,0,0,1,0,0,0,1,0,7,4,9,8,2
4152,420395,0,5,0,2,0,2,2,1,2,1,3,4,4,2
4153,420400,0,0,0,0,0,0,0,0,1,1,2,5,5,2
4154,420410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4155,420415,0,0,1,0,0,0,0,0,0,1,1,1,0,0
4156,420417,0,0,0,1,0,2,1,0,0,0,0,1,0,0
4157,420420,0,1,1,0,2,3,0,4,8,7,3,3,4,2
4158,420425,0,0,0,1,2,2,1,2,3,2,1,5,6,3
4159,420430,0,0,2,13,15,15,24,15,22,19,26,8,11,1
4160,420440,0,0,0,0,0,0,1,2,0,0,0,1,1,1
4161,420455,0,0,8,3,4,2,0,2,1,3,1,0,0,0
4162,420450,0,0,0,0,0,0,0,0,1,1,0,0,2,0
4163,420460,0,1,1,3,7,8,7,8,10,8,18,22,14,8
4164,420470,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4165,420480,0,1,1,1,3,0,0,3,2,0,3,0,1,1
4166,420490,0,0,0,0,0,0,0,1,0,0,2,7,3,1
4167,420500,0,0,1,0,0,0,0,1,0,0,2,9,7,3
4168,420515,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4169,420517,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4170,420519,0,0,0,0,4,0,0,0,0,0,1,0,0,0
4171,420520,0,0,0,0,1,0,0,0,2,1,0,6,5,0
4172,420530,0,0,0,0,0,0,0,2,1,0,3,0,0,0
4173,420535,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4174,420540,1,9,27,27,72,28,25,28,6,5,8,17,17,3
4175,420543,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4176,420545,0,0,0,1,0,0,1,1,2,0,2,3,4,2
4177,420550,0,1,0,0,0,1,0,1,0,0,0,0,2,1
4178,420555,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4179,420560,0,0,0,0,0,1,1,0,0,3,0,0,0,0
4180,420570,0,1,2,1,5,2,5,5,0,1,4,3,3,1
4181,420580,0,1,0,0,1,0,1,2,3,0,0,2,0,2
4182,420590,0,0,1,14,21,23,10,9,19,12,7,16,31,7
4183,420600,0,1,0,1,2,2,3,6,0,2,2,1,3,1
4184,420610,0,1,0,1,1,1,2,1,0,2,0,1,0,1
4185,420620,0,0,1,0,0,1,3,0,0,1,0,1,1,2
4186,420630,0,0,2,4,5,3,2,1,4,2,1,0,1,0
4187,420640,0,0,0,0,0,0,0,1,1,1,2,3,1,1
4188,420650,0,0,2,0,0,0,0,0,0,0,2,1,2,1
4189,420660,0,0,0,0,0,0,0,0,0,0,0,2,3,0
4190,420665,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4191,420670,0,0,0,0,0,0,0,0,2,2,1,10,11,2
4192,420675,0,0,0,0,0,0,0,0,0,0,2,1,0,0
4193,420680,0,0,0,1,0,1,0,0,0,2,1,1,6,0
4194,420690,0,0,0,0,1,2,0,0,0,0,1,0,0,0
4195,420700,0,0,1,1,0,2,3,5,2,1,3,7,4,3
4196,420710,0,0,0,2,2,5,0,0,6,1,2,1,1,0
4197,420720,0,0,0,1,2,3,0,0,0,1,0,2,2,0
4198,420730,0,0,5,5,6,3,9,5,1,4,8,10,7,3
4199,420750,0,1,0,1,3,0,1,2,1,1,0,0,6,2
4200,420757,0,0,0,1,1,0,0,0,0,1,0,0,1,0
4201,420760,0,0,1,2,3,3,1,2,0,0,2,1,1,0
4202,420765,0,0,1,0,0,0,0,0,1,0,1,6,7,2
4203,420768,0,0,0,0,0,0,0,3,2,0,1,2,0,0
4204,420770,0,0,2,1,2,4,2,2,3,0,1,2,1,0
4205,420775,0,0,1,0,1,0,0,0,1,2,0,2,1,1
4206,420780,0,0,1,1,2,1,0,4,1,1,4,0,1,0
4207,420785,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4208,420790,0,0,0,0,0,0,0,2,1,0,0,1,0,1
4209,420800,0,0,1,0,2,0,1,1,0,1,1,0,0,0
4210,420810,0,0,0,0,0,0,1,0,1,1,0,0,1,0
4211,420820,0,0,2,6,4,11,17,9,13,24,5,17,9,3
4212,420830,0,0,0,2,1,8,6,7,5,6,3,3,1,1
4213,420840,0,0,0,0,0,0,0,0,0,1,4,3,6,2
4214,420845,0,0,0,0,7,0,5,1,1,0,1,3,0,0
4215,420850,0,1,1,3,5,1,1,0,0,0,0,0,0,0
4216,420860,0,0,1,1,0,0,0,0,0,0,1,3,0,0
4217,420870,0,2,3,2,4,3,1,0,2,0,0,2,0,0
4218,420880,0,0,3,0,0,0,0,0,0,2,5,4,10,8
4219,420890,0,0,1,0,2,4,3,1,1,1,4,1,11,0
4220,420900,0,0,0,0,0,0,1,0,3,3,5,22,11,1
4221,420910,1,10,13,16,77,65,66,76,29,6,19,27,29,7
4222,420915,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4223,420917,0,0,0,0,0,0,0,0,0,1,2,0,1,0
4224,420920,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4225,420930,0,9,68,43,33,29,23,45,31,29,25,52,11,2
4226,420940,0,0,0,0,0,1,1,0,4,13,11,16,23,2
4227,420945,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4228,420960,0,0,0,0,2,0,1,1,0,1,0,2,0,0
4229,420970,0,0,0,0,0,0,0,1,4,0,5,1,0,0
4230,420980,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4231,420985,0,0,0,0,0,3,0,0,1,0,0,4,3,1
4232,420990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4233,421000,0,0,0,0,1,0,0,1,0,1,1,3,0,0
4234,421003,0,0,0,0,1,1,0,0,1,2,3,6,2,0
4235,421005,0,0,0,0,0,1,0,0,0,1,0,1,0,0
4236,421010,0,0,0,1,0,2,1,0,2,0,1,0,6,0
4237,421020,0,0,1,1,0,1,0,0,0,0,1,1,0,0
4238,421030,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4239,421040,0,0,2,3,2,1,0,0,0,0,0,0,0,0
4240,421050,0,0,1,1,0,0,0,0,0,3,6,6,2,4
4241,421055,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4242,421060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4243,421070,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4244,421080,0,0,0,0,1,0,2,0,0,1,1,1,0,0
4245,421090,0,0,0,0,0,0,0,0,0,1,1,2,2,1
4246,421100,0,0,0,0,2,0,0,0,0,0,1,3,6,3
4247,421105,1,0,0,0,0,0,1,0,1,0,1,4,1,0
4248,421110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4249,421120,0,0,0,0,0,1,0,1,0,2,1,3,0,4
4250,421125,0,0,0,1,1,0,0,0,1,0,0,0,0,0
4251,421130,0,1,2,2,1,2,1,5,4,4,6,10,6,1
4252,421140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4253,421145,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4254,421150,0,0,0,1,2,2,4,7,0,0,3,1,0,0
4255,421160,0,0,0,0,0,0,0,0,2,1,0,0,2,0
4256,421165,0,0,0,0,0,0,1,0,0,2,1,2,0,0
4257,421170,0,0,0,0,1,0,2,1,0,1,1,0,4,2
4258,421175,0,0,3,3,2,2,3,2,1,3,3,1,0,0
4259,421180,0,0,0,0,0,0,1,0,3,0,1,3,2,1
4260,421185,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4261,421189,0,0,2,1,0,0,0,0,0,1,0,1,1,0
4262,421190,1,3,7,9,34,31,46,43,15,18,16,37,25,7
4263,421200,0,0,0,0,0,0,0,1,0,0,0,1,5,3
4264,421205,0,0,1,0,1,0,0,0,1,0,1,0,0,0
4265,421210,0,0,0,0,0,0,1,0,1,1,0,0,0,1
4266,421220,0,0,1,0,0,0,0,2,0,4,2,3,0,0
4267,421223,0,0,0,0,1,0,1,0,0,0,1,2,2,1
4268,421225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4269,421227,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4270,421230,0,0,0,0,0,2,6,5,0,0,1,3,2,0
4271,421240,0,0,1,0,0,0,0,2,0,0,0,0,1,0
4272,421250,0,0,0,3,0,2,1,2,1,2,0,0,3,0
4273,421260,0,0,0,0,0,0,1,0,0,2,0,0,1,0
4274,421265,0,0,0,0,0,0,1,0,0,1,1,2,2,0
4275,421270,0,0,0,0,2,1,0,0,1,0,0,0,1,0
4276,421290,0,0,0,0,0,0,0,1,0,1,2,0,0,0
4277,421300,0,0,0,0,2,1,0,0,0,0,0,1,0,1
4278,421310,0,0,0,0,0,0,3,1,1,0,0,1,3,0
4279,421320,0,2,0,2,4,0,4,1,2,1,1,3,0,0
4280,421330,0,0,0,2,1,0,1,2,1,2,1,2,0,0
4281,421335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4282,421340,0,0,0,0,0,0,0,1,0,2,0,1,1,0
4283,421350,0,0,0,0,0,1,3,4,5,3,3,1,0,1
4284,421360,0,1,0,0,2,3,2,2,2,0,0,2,0,4
4285,421370,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4286,421380,0,0,2,2,1,0,0,0,1,1,1,0,0,1
4287,421390,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4288,421400,0,0,0,0,2,1,0,1,4,0,0,1,0,0
4289,421415,0,0,0,0,0,0,0,0,0,0,0,1,2,1
4290,421420,0,0,1,0,2,2,2,1,1,0,0,0,0,0
4291,421430,0,0,0,0,1,1,1,1,0,0,0,0,0,0
4292,421440,0,0,0,2,0,1,0,0,1,11,1,2,1,0
4293,421480,0,0,0,0,1,0,1,1,1,0,0,0,0,0
4294,421470,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4295,421490,0,1,0,0,0,1,0,1,0,0,0,3,3,1
4296,421500,0,0,0,6,1,5,1,7,10,13,6,15,10,5
4297,421505,0,0,1,0,2,0,1,1,0,1,0,0,0,0
4298,421507,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4299,421510,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4300,421520,0,0,0,0,0,0,2,0,0,0,1,4,2,2
4301,421530,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4302,421535,0,0,1,0,0,0,0,0,0,0,0,2,2,0
4303,421540,0,0,1,0,0,0,0,0,1,1,1,2,3,0
4304,421545,0,0,0,0,0,1,0,2,2,0,4,4,7,2
4305,421550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4306,421555,0,0,0,0,0,0,0,0,0,0,0,3,1,0
4307,421560,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4308,421565,0,2,3,2,2,5,1,2,1,0,0,1,1,0
4309,421568,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4310,421570,0,0,3,1,6,1,4,5,6,3,3,6,5,0
4311,421580,1,7,10,3,2,2,1,0,2,17,16,20,25,0
4312,421575,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4313,421590,0,1,0,1,0,0,0,0,2,1,0,2,0,0
4314,421600,0,0,0,0,0,0,1,1,1,1,0,1,0,0
4315,421605,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4316,421610,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4317,421620,0,2,1,1,5,6,9,5,0,1,1,6,3,1
4318,421630,0,1,1,2,1,0,2,3,1,1,1,4,1,0
4319,421635,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4320,421625,0,0,0,0,0,0,0,0,0,0,1,6,2,2
4321,421640,0,0,0,0,1,0,2,0,0,0,1,1,0,0
4322,421650,0,1,3,1,2,0,1,0,1,2,6,3,1,0
4323,421660,0,5,12,16,40,38,59,59,25,16,21,36,27,4
4324,421670,0,0,0,0,1,0,0,1,1,0,4,11,2,1
4325,421680,0,2,3,0,1,0,1,0,2,1,5,4,0,0
4326,421690,0,0,1,0,5,0,3,6,5,5,3,3,5,1
4327,421700,0,0,0,0,0,5,3,2,2,0,2,4,2,1
4328,421710,0,0,0,0,0,0,0,0,0,0,0,0,4,0
4329,421715,0,0,0,0,0,0,0,0,0,0,1,2,1,0
4330,421720,0,0,0,0,0,0,0,1,2,2,8,32,21,3
4331,421725,0,0,0,0,4,5,4,4,0,0,0,1,1,1
4332,421730,0,0,0,0,0,0,1,0,0,0,1,5,4,0
4333,421740,0,0,0,0,0,0,0,0,1,0,0,0,3,0
4334,421750,0,0,0,2,3,3,6,2,4,0,4,1,0,0
4335,421755,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4336,421760,0,0,0,1,0,0,0,0,2,0,1,1,0,1
4337,421770,0,1,8,3,12,3,5,0,3,1,4,2,0,3
4338,421780,0,0,0,0,0,0,0,0,0,0,2,2,6,2
4339,421790,0,0,0,0,0,0,0,0,1,1,1,1,1,0
4340,421795,0,0,0,0,0,0,0,1,0,0,1,2,0,1
4341,421800,0,1,1,5,3,4,2,6,3,7,4,0,2,1
4342,421810,0,0,0,0,1,0,0,0,0,1,2,0,0,0
