,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2657,314520,1,11,2,7,3,4,6,11,4,2,9,8,17,2
2658,313660,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2659,314530,2,9,9,4,2,3,0,0,0,2,5,3,3,3
2660,314535,1,5,4,1,0,1,0,0,1,1,0,1,7,1
2661,314537,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2662,314540,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2663,314545,0,3,2,1,1,0,0,0,0,0,0,1,1,0
2664,314550,0,3,0,0,0,2,0,1,2,0,0,2,1,0
2665,314560,0,3,1,6,7,7,8,3,7,5,4,4,9,1
2666,314570,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2667,314580,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2668,314585,0,0,1,0,0,0,2,0,0,0,2,0,1,1
2669,314587,0,0,0,0,0,1,2,1,0,0,0,1,0,1
2670,314590,0,4,3,3,5,9,11,8,1,8,6,3,3,1
2671,314600,0,5,3,8,1,3,6,6,6,2,5,5,6,1
2672,314610,0,22,19,12,26,19,4,7,5,16,14,10,6,5
2673,314620,1,4,2,3,0,0,3,2,3,2,1,2,1,1
2674,314625,0,0,0,0,1,2,0,0,0,2,0,0,0,0
2675,314630,0,8,3,1,6,0,2,3,0,6,1,5,4,2
2676,314655,0,1,2,0,0,1,0,1,0,1,1,0,0,0
2677,314640,0,0,0,1,0,0,1,1,0,0,0,0,0,0
2678,314650,0,0,4,3,1,0,1,1,0,1,2,0,0,2
2679,314660,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2680,314670,1,5,0,2,6,1,4,2,1,2,0,0,0,0
2681,314675,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2682,314690,0,0,1,2,1,3,2,5,2,4,0,4,7,2
2683,314710,0,27,15,8,13,13,23,19,20,18,13,14,9,3
2684,314700,0,8,1,6,4,0,11,6,6,7,6,15,7,1
2685,314720,0,8,1,4,0,1,0,1,2,1,3,3,1,0
2686,314730,1,1,1,2,0,1,1,4,6,3,1,4,0,2
2687,314740,0,4,3,3,0,2,4,7,7,4,4,5,4,4
2688,314760,0,0,5,2,0,0,4,0,0,0,2,0,2,0
2689,314770,0,0,1,0,0,0,2,2,0,2,0,3,2,0
2690,314780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2691,314750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2692,314790,0,5,12,12,15,29,9,22,38,37,39,32,21,6
2693,314795,0,4,7,5,0,2,0,0,0,0,0,0,0,0
2694,314800,5,28,8,8,11,14,11,7,6,9,16,5,3,2
2695,314810,1,35,12,16,45,39,24,35,22,29,17,22,17,6
2696,314820,0,6,10,1,4,10,2,1,1,7,4,2,1,1
2697,314830,0,2,4,1,2,2,4,1,0,0,0,1,0,0
2698,314840,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2699,314850,0,5,0,0,0,0,1,1,0,1,2,0,0,0
2700,314860,0,3,1,0,1,1,0,0,1,0,0,2,0,0
2701,314870,2,2,3,1,1,3,1,1,1,2,0,5,3,3
2702,314875,1,1,0,0,1,3,2,1,2,0,0,2,0,0
2703,314880,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2704,314890,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2705,314900,0,3,0,0,0,0,2,0,0,1,0,0,0,0
2706,314910,0,2,1,2,1,6,1,1,3,1,2,1,2,0
2707,314915,0,4,0,0,1,0,0,0,0,5,4,0,1,0
2708,314920,2,0,1,0,0,0,0,0,0,1,1,1,0,0
2709,314930,2,17,5,7,6,8,6,1,6,2,2,11,12,3
2710,314940,0,0,1,0,0,2,0,0,0,0,1,1,2,0
2711,314950,0,1,3,0,1,0,0,0,0,0,1,4,2,2
2712,314960,0,2,0,1,1,1,0,1,4,2,2,1,1,0
2713,314970,0,0,3,1,1,0,0,0,0,0,0,1,2,0
2714,314980,0,1,0,0,1,0,0,1,0,2,1,1,0,1
2715,314990,0,12,4,2,7,3,2,0,0,2,4,8,11,1
2716,314995,0,0,1,0,1,0,3,0,0,2,0,0,0,0
2717,315000,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2718,315010,1,0,0,1,0,0,2,0,0,2,1,1,2,0
2719,315015,0,5,2,1,2,0,0,2,0,2,0,2,0,0
2720,315020,0,0,2,0,1,1,1,0,0,0,0,0,4,0
2721,315030,0,1,0,0,2,0,0,1,0,0,0,0,1,0
2722,315040,2,1,0,1,0,0,0,0,0,1,2,0,0,1
2723,315050,0,1,0,0,4,0,1,0,2,2,4,0,1,0
2724,315053,0,5,0,0,1,0,0,0,0,1,0,0,1,0
2725,315057,0,2,0,2,0,0,0,0,1,0,0,0,0,2
2726,315060,0,1,1,0,2,0,0,0,1,1,0,2,1,0
2727,315070,1,0,1,1,1,0,0,1,1,2,3,0,0,0
2728,315080,0,1,0,1,1,2,2,2,0,2,1,0,2,1
2729,315090,0,0,1,0,2,1,0,1,0,3,0,0,1,0
2730,315100,0,2,1,3,1,3,4,2,2,0,1,3,1,1
2731,315110,0,0,1,2,6,0,1,0,1,1,0,0,0,0
2732,315120,2,21,38,19,12,8,4,5,2,4,5,5,6,2
2733,315130,0,0,2,2,6,1,6,3,1,5,0,2,2,0
2734,315140,0,0,7,2,0,6,6,2,7,9,13,3,20,7
2735,315150,0,6,4,1,0,2,2,14,8,13,11,16,9,6
2736,315160,0,0,0,0,1,1,0,0,0,0,0,2,0,1
2737,315170,0,4,1,1,2,2,1,0,1,1,1,2,2,0
2738,315180,0,77,76,35,25,29,37,38,26,23,26,34,22,13
2739,315190,0,3,2,1,0,1,5,1,5,2,5,2,2,0
2740,315200,0,6,0,2,6,5,8,8,7,2,10,7,10,3
2741,315210,0,26,8,8,4,12,15,16,5,6,4,9,9,1
2742,315213,0,4,2,0,0,0,0,0,0,1,0,0,0,0
2743,315217,1,0,4,1,1,0,0,0,2,0,0,1,0,0
2744,315220,0,22,17,9,4,6,4,0,1,3,3,1,6,0
2745,315230,0,2,0,2,2,1,2,0,0,6,5,1,6,1
2746,315240,1,5,10,6,1,0,2,0,2,4,0,3,3,1
2747,315250,0,22,11,18,7,9,16,24,21,13,16,20,17,14
2748,315260,0,0,0,2,3,0,0,0,0,0,2,0,2,2
2749,315270,0,0,1,1,0,2,0,1,0,0,1,0,0,0
2750,315280,0,4,4,4,15,8,4,4,1,2,2,1,6,1
2751,315290,0,0,3,0,0,0,2,2,0,1,1,1,1,1
2752,315300,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2753,315310,0,0,0,2,0,0,1,1,1,0,0,0,1,0
2754,315320,0,0,0,0,0,1,3,0,1,0,2,0,0,0
2755,315330,0,4,1,1,1,0,5,5,3,4,1,0,0,0
2756,315340,0,2,1,0,3,2,1,0,0,1,0,3,1,3
2757,315360,0,1,0,0,1,2,2,3,5,1,0,2,4,1
2758,315370,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2759,315380,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2760,315390,2,4,1,1,0,2,3,3,4,4,5,5,0,1
2761,315400,0,4,2,5,3,3,3,7,2,5,2,4,1,0
2762,315410,1,3,3,2,1,2,0,3,1,2,5,2,0,0
2763,315415,1,5,13,3,4,4,7,10,7,5,9,7,0,0
2764,315420,0,2,1,0,0,0,1,0,1,0,0,1,0,0
2765,315430,1,0,0,1,0,0,0,1,0,7,4,1,2,0
2766,315440,0,2,0,1,1,1,0,2,0,0,2,0,0,3
2767,315445,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2768,315450,1,6,0,1,0,3,1,0,3,0,3,1,0,0
2769,315460,20,93,50,61,51,61,35,46,27,46,44,51,62,25
2770,315470,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2771,315480,0,1,3,2,0,1,1,2,2,4,1,0,4,0
2772,315490,0,1,4,3,0,1,1,1,3,1,4,2,3,0
2773,315510,0,2,0,0,0,0,0,0,0,2,0,0,0,2
2774,315500,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2775,315520,0,0,0,1,2,0,0,2,1,1,0,0,1,0
2776,315530,0,2,0,0,0,1,0,0,0,1,1,0,0,0
2777,315540,0,6,5,3,3,1,1,0,1,2,2,2,2,0
2778,315550,0,0,0,0,0,0,0,2,1,0,0,0,1,0
2779,315560,1,14,17,10,1,2,2,3,1,22,4,0,21,2
2780,315570,0,0,4,0,1,2,1,1,0,1,6,1,2,0
2781,315580,0,2,1,0,2,1,2,4,2,3,0,0,3,2
2782,315590,0,0,3,2,1,3,0,0,0,1,0,0,0,0
2783,315600,0,0,0,0,2,0,1,0,2,1,5,0,1,0
2784,315610,1,1,0,0,1,4,0,1,0,0,0,2,2,1
2785,315620,0,0,1,0,0,2,0,0,1,1,1,1,0,0
2786,315630,0,4,1,2,1,0,1,2,1,0,3,1,0,0
2787,315640,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2788,315645,0,2,2,4,2,3,1,2,1,3,1,1,2,0
2789,315650,0,2,3,1,2,0,0,0,0,0,2,0,1,0
2790,315660,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2791,315670,3,32,23,9,24,16,15,19,15,17,11,14,25,7
2792,315680,0,0,0,1,0,5,0,2,3,2,1,0,0,0
2793,315690,0,4,2,3,2,1,3,3,3,3,6,3,2,1
2794,315700,0,7,11,6,7,6,6,9,6,19,3,3,2,3
2795,315710,0,1,0,0,0,0,0,2,0,0,0,0,1,0
2796,315720,0,6,7,3,5,6,0,4,1,2,3,2,0,4
2797,315725,0,9,2,1,0,0,3,0,0,2,0,0,1,0
2798,315727,2,4,2,1,1,1,0,0,0,0,0,0,0,0
2799,315730,0,0,0,0,0,1,0,0,0,0,0,2,1,0
2800,315733,0,1,0,1,0,0,0,0,1,0,0,3,1,1
2801,315737,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2802,315740,0,3,1,1,0,0,0,0,0,1,1,1,0,0
2803,315750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2804,315760,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2805,315765,0,4,0,0,0,0,0,0,0,0,0,2,1,0
2806,315770,1,0,1,1,1,0,1,0,1,0,0,0,0,0
2807,315780,8,86,43,32,33,48,32,14,23,38,21,18,40,19
2808,315790,0,7,10,4,4,5,3,6,8,0,4,8,1,1
2809,315800,0,0,0,0,0,0,1,4,0,2,1,0,0,1
2810,315810,0,4,1,0,1,0,0,1,0,0,0,1,0,1
2811,315820,0,0,0,2,1,0,0,1,2,0,0,1,0,0
2812,315920,0,1,1,1,0,0,1,0,2,2,2,1,0,0
2813,315940,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2814,315930,0,0,0,1,4,1,0,0,0,0,0,0,1,0
2815,315935,0,2,4,0,4,3,0,0,0,1,0,0,0,1
2816,315950,0,0,0,0,0,0,0,0,1,0,1,0,3,0
2817,315960,0,4,1,0,2,4,7,3,3,4,5,1,3,3
2818,315970,0,0,0,0,1,0,0,0,0,0,2,3,0,0
2819,315980,1,1,0,3,4,3,2,0,2,5,7,5,5,2
2820,315830,0,2,2,0,1,1,0,1,0,1,0,0,1,0
2821,315840,0,1,1,1,1,1,0,0,1,0,1,0,1,0
2822,315850,0,0,0,0,1,0,2,0,1,0,4,0,4,0
2823,315860,0,5,0,0,1,0,0,1,0,0,1,0,1,0
2824,315870,0,0,0,0,2,1,0,0,0,0,0,3,0,0
2825,315880,0,1,0,1,1,0,0,0,0,0,2,0,1,0
2826,315890,0,11,5,1,4,5,10,2,4,3,5,4,1,3
2827,315895,0,15,1,1,1,1,3,3,1,5,2,3,1,1
2828,315900,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2829,315910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2830,315990,0,11,0,5,5,9,5,4,6,3,3,7,8,1
2831,316000,0,0,0,1,0,3,0,0,0,0,0,0,0,0
2832,316010,0,0,1,0,0,0,2,0,1,0,0,1,0,1
2833,316020,1,1,3,0,0,0,0,0,0,1,0,0,0,0
2834,316030,0,0,0,0,1,0,2,0,0,1,3,1,0,0
2835,316040,0,1,4,7,5,1,1,2,8,1,0,2,5,1
2836,316045,0,3,1,2,1,3,3,0,0,0,1,0,0,0
2837,316050,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2838,316060,0,0,0,1,0,0,1,1,0,0,0,2,0,2
2839,316070,0,11,6,6,13,6,17,4,5,10,9,8,11,3
2840,316080,0,0,0,1,0,0,0,0,0,2,0,0,0,5
2841,316090,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2842,316095,0,1,1,0,1,0,0,1,0,0,0,0,0,0
2843,316100,0,5,7,20,2,5,2,2,2,0,1,5,2,1
2844,316105,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2845,316110,0,16,19,10,6,7,1,2,0,5,12,3,2,0
2846,316120,0,0,1,1,2,0,0,1,0,0,3,0,0,2
2847,316130,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2848,316140,0,6,6,0,10,2,0,3,0,3,4,2,1,0
2849,316150,0,2,2,1,3,0,2,0,1,0,1,0,3,0
2850,316160,0,0,3,0,2,1,0,0,4,0,0,0,2,0
2851,316165,0,0,0,1,0,0,2,1,0,0,0,0,3,0
2852,316170,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2853,316180,0,7,0,5,0,2,1,3,3,0,0,1,0,0
2854,316190,0,2,0,0,1,2,0,2,0,4,0,1,0,0
2855,312550,0,0,1,0,3,6,0,2,0,1,1,0,0,0
2856,316200,0,8,4,5,1,1,1,2,2,5,1,2,3,0
2857,316210,0,1,0,1,0,2,2,2,0,2,9,1,1,2
2858,316220,2,0,0,4,2,2,3,0,2,3,1,4,2,0
2859,316225,1,0,0,0,0,0,3,0,3,0,0,0,0,1
2860,316230,0,2,0,0,0,1,0,0,2,1,0,1,0,0
2861,316240,8,19,2,3,8,5,5,5,1,3,9,1,3,0
2862,316245,0,12,7,0,0,1,3,1,0,0,2,11,0,0
2863,316250,0,8,17,18,21,16,17,7,4,21,18,10,10,6
2864,316255,1,5,8,4,5,1,8,9,14,9,1,7,2,3
2865,316257,0,2,0,0,0,0,0,1,0,0,0,0,0,1
2866,316260,0,8,0,0,1,5,1,1,1,0,0,1,0,0
2867,316265,0,1,0,1,0,0,2,1,0,2,0,2,0,0
2868,316270,0,1,3,8,0,2,0,1,4,4,1,1,1,0
2869,316280,0,1,1,1,0,0,0,0,2,0,0,2,0,0
2870,316290,2,3,12,3,15,6,2,9,2,7,5,4,3,0
2871,316292,2,0,3,4,1,3,1,3,4,8,3,4,3,2
2872,316294,0,1,1,0,1,1,0,1,1,5,0,1,2,0
2873,316295,0,5,14,3,4,1,3,1,3,4,2,2,1,1
2874,316310,1,2,0,1,1,1,1,0,1,0,0,0,1,0
2875,316320,0,1,2,0,3,0,1,1,1,2,2,0,0,0
2876,316330,0,1,2,0,0,0,1,0,0,0,0,2,0,0
2877,316340,0,0,2,0,0,0,0,1,0,0,0,0,2,0
2878,316350,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2879,316360,0,0,1,0,2,0,2,0,0,2,0,1,0,0
2880,316370,0,12,26,19,16,11,10,11,8,7,11,14,23,1
2881,316380,0,0,1,1,0,0,0,0,0,0,7,1,1,1
2882,316390,0,1,0,1,1,0,0,0,1,1,1,3,0,0
2883,316410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2884,316400,0,2,1,0,0,1,5,0,0,1,0,3,3,0
2885,316420,0,6,2,0,2,0,2,0,0,0,1,2,1,0
2886,316430,0,0,0,0,1,0,1,0,0,1,2,4,2,0
2887,316440,0,0,1,0,0,0,5,1,1,0,1,0,0,0
2888,316443,0,1,3,2,2,0,1,0,0,9,1,3,0,0
2889,316447,0,3,1,0,0,2,0,0,2,2,0,0,0,2
2890,316450,0,1,0,0,0,0,0,0,2,0,2,0,0,0
2891,316460,0,0,2,1,0,0,0,3,0,0,0,0,1,0
2892,316470,0,6,5,2,4,5,2,9,8,12,6,5,6,4
2893,316480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2894,316490,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2895,316520,0,1,1,0,0,0,1,3,0,0,0,1,0,0
2896,316500,1,2,0,0,0,1,1,0,1,2,1,2,3,0
2897,316510,0,0,0,0,1,0,0,1,1,1,0,2,2,0
2898,316530,0,0,0,0,2,0,0,1,0,0,1,1,0,0
2899,316540,0,0,0,0,0,0,1,1,1,0,2,0,0,0
2900,316550,0,0,0,0,2,1,0,0,2,0,2,0,0,0
2901,316553,3,5,3,16,4,3,4,0,3,4,4,1,3,3
2902,316556,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2903,316557,0,0,2,1,2,1,1,1,0,1,0,1,0,1
2904,316560,0,0,3,1,0,0,0,0,1,2,1,0,0,3
2905,316570,0,4,1,0,7,3,6,2,2,3,3,2,3,1
2906,316580,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2907,316590,0,1,3,0,3,2,3,1,2,5,3,1,0,0
2908,316600,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2909,316610,0,1,0,0,0,0,1,0,0,3,0,0,0,0
2910,316620,2,2,2,0,0,0,0,1,2,1,1,0,0,1
2911,316630,0,6,0,1,0,1,2,1,0,0,1,2,4,0
2912,316650,0,0,0,0,0,0,1,1,1,0,0,0,3,1
2913,316660,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2914,316680,0,2,1,0,2,3,3,2,0,1,0,0,0,0
2915,316670,0,3,0,0,0,0,0,1,1,1,4,0,1,0
2916,316690,0,0,0,3,0,1,0,1,0,1,1,0,0,0
2917,316695,0,0,0,1,1,2,0,0,0,0,2,0,0,0
2918,316700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2919,316710,0,9,5,3,3,3,0,0,1,1,1,1,2,0
2920,316720,1,33,30,53,47,74,87,73,111,56,79,96,81,46
2921,316555,0,2,0,0,0,0,1,0,0,0,0,2,0,0
2922,316730,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2923,316740,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2924,316750,0,1,1,2,1,0,3,0,0,0,0,1,0,0
2925,316760,2,6,9,8,6,5,9,6,8,4,7,8,5,2
2926,316770,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2927,316780,0,1,2,5,1,2,0,1,2,1,0,1,1,0
2928,316790,0,0,0,1,1,0,1,0,1,0,1,3,1,0
2929,316800,0,27,4,6,2,2,8,2,3,2,0,3,1,3
2930,316805,0,0,0,1,0,7,0,0,1,0,4,0,2,0
2931,316810,0,0,0,0,2,0,1,1,2,0,0,0,1,1
2932,316820,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2933,316830,1,2,2,0,0,0,0,3,2,0,0,1,1,0
2934,316840,1,8,1,1,0,2,0,3,0,1,0,5,0,2
2935,316850,0,2,5,0,2,2,2,0,0,1,3,1,7,2
2936,316860,20,109,73,57,43,31,12,37,22,24,36,59,68,26
2937,316870,1,64,11,7,6,4,7,10,12,2,3,11,6,5
2938,316880,0,0,0,0,0,1,0,0,0,1,2,4,1,0
2939,316890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2940,316900,1,2,4,7,13,11,14,5,2,3,3,4,1,0
2941,316905,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2942,316910,0,0,0,0,1,0,1,0,0,0,0,2,0,0
2943,316920,0,2,0,2,3,1,7,2,2,6,1,0,1,0
2944,316930,1,23,15,7,5,8,6,5,4,5,16,19,11,7
2945,316935,0,2,1,0,3,5,2,4,1,1,0,6,9,1
2946,316940,0,21,12,15,4,6,5,9,7,11,8,7,8,7
2947,316950,0,2,0,0,3,0,0,1,1,0,0,0,0,0
2948,316960,0,0,1,3,1,4,0,2,0,3,0,1,2,0
2949,316970,2,0,1,1,2,4,1,4,1,0,0,4,2,0
2950,316980,0,0,1,0,2,0,1,0,0,0,1,1,0,1
2951,316990,0,32,9,20,57,24,34,28,17,16,15,16,13,1
2952,317000,0,6,1,0,0,1,1,0,1,1,0,0,0,0
2953,317005,0,5,6,2,1,0,0,0,2,2,0,0,0,0
2954,317010,9,79,72,12,28,19,14,24,20,26,32,49,39,5
2955,317020,10,186,113,128,117,136,144,163,95,65,73,75,99,35
2956,317030,0,1,0,1,0,0,0,0,4,0,0,0,0,0
2957,317040,0,2,6,5,6,5,4,2,3,4,1,4,4,1
2958,317043,0,3,0,1,3,0,0,0,0,0,0,0,0,0
2959,317047,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,317050,0,3,7,2,0,0,0,0,1,1,1,2,0,0
2961,317052,0,1,2,0,0,0,0,0,0,0,0,0,1,0
2962,317057,0,1,2,2,1,0,1,0,0,0,1,0,2,0
2963,317060,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2964,317065,0,0,1,4,0,0,1,0,0,1,0,0,0,0
2965,317070,17,172,76,58,37,23,43,22,23,15,25,22,17,3
2966,317075,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2967,317080,1,3,13,2,2,1,5,1,3,10,5,7,0,0
2968,317090,0,16,5,3,1,1,3,1,2,2,13,1,2,0
2969,317100,0,1,1,1,0,2,0,1,2,1,1,2,0,1
2970,317103,0,1,1,1,1,0,1,0,2,1,1,3,3,0
2971,317107,0,0,0,0,0,2,2,1,0,0,0,0,0,0
2972,317110,0,0,3,0,0,1,0,1,0,0,3,0,2,0
2973,317115,0,1,2,0,0,1,0,0,1,0,0,0,0,0
2974,317120,5,29,32,17,16,14,4,17,16,16,11,22,19,7
2975,317130,8,5,6,9,7,6,3,3,2,3,7,16,13,7
2976,317140,0,1,2,1,5,0,3,0,0,3,0,0,0,0
2977,317160,0,3,0,0,1,1,1,1,2,1,0,0,5,1
2978,317170,0,1,1,0,1,0,1,1,0,1,1,0,3,0
2979,317180,0,0,0,0,0,0,0,0,0,2,1,1,0,0
2980,317190,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2981,317200,4,18,10,15,11,6,3,6,2,5,2,2,1,1
2982,317210,0,0,0,1,0,2,0,0,0,1,1,1,0,0
2983,317220,0,0,1,0,0,0,0,1,3,0,0,1,0,0
2984,320010,1,4,12,8,4,4,5,5,6,11,2,12,8,4
2985,320016,0,0,5,0,1,0,3,0,2,1,0,1,3,0
2986,320013,0,1,3,0,0,0,1,0,0,1,1,1,1,1
2987,320020,2,9,3,5,4,10,7,6,0,9,34,21,26,2
2988,320030,0,6,4,1,5,4,2,3,4,5,6,6,4,1
2989,320035,0,2,1,0,0,0,1,1,1,0,0,4,4,0
2990,320040,0,6,3,3,7,4,5,8,6,1,11,4,5,5
2991,320050,0,0,0,0,2,1,0,3,0,0,0,0,0,0
2992,320060,1,6,8,4,8,15,9,15,22,20,27,30,13,9
2993,320070,0,1,0,3,1,3,2,1,0,2,2,3,1,1
2994,320080,0,1,2,2,3,3,4,2,10,3,4,6,24,2
2995,320090,0,2,6,0,0,1,3,1,8,10,9,8,9,13
2996,320100,0,0,1,0,0,1,0,0,1,3,8,1,12,2
2997,320110,0,1,3,0,1,2,1,0,0,1,0,2,0,0
2998,320115,0,1,5,2,7,4,5,2,1,2,1,1,9,0
2999,320120,4,61,65,64,42,45,35,34,38,50,41,69,31,30
3000,320130,10,88,147,108,107,159,71,81,107,131,132,137,87,30
3001,320140,0,4,6,15,9,6,2,5,6,5,5,6,4,5
3002,320150,0,9,4,12,4,8,21,18,39,45,74,70,77,20
3003,320160,1,68,31,3,76,120,3,5,2,3,13,7,12,5
3004,320170,0,3,2,8,2,4,2,1,10,8,0,5,4,1
3005,320180,0,0,0,1,1,0,0,1,2,0,2,0,0,0
3006,320190,1,7,3,7,3,14,6,6,15,1,7,5,8,2
3007,320200,1,1,1,0,2,0,1,0,0,0,1,6,0,0
3008,320210,0,2,0,0,2,1,1,0,1,0,2,3,7,5
3009,320220,0,3,4,1,2,0,1,1,12,8,4,1,6,2
3010,320225,0,1,0,0,0,1,1,1,3,3,1,2,3,5
3011,320230,0,7,7,5,7,9,4,1,4,3,8,6,17,5
3012,320240,0,9,18,20,34,35,17,18,32,33,38,24,19,3
3013,320245,0,5,4,6,6,16,3,1,3,4,7,6,8,3
3014,320250,0,1,2,3,2,2,3,1,1,0,3,2,1,2
3015,320255,0,1,2,0,7,2,0,1,2,2,3,0,0,1
3016,320260,1,3,0,3,1,0,2,2,0,2,2,3,0,0
3017,320265,0,0,0,2,0,4,0,0,2,0,0,2,1,2
3018,320270,0,2,7,3,1,3,3,4,2,2,2,5,2,3
3019,320280,0,7,6,3,4,9,9,7,6,11,10,4,12,3
3020,320290,0,2,2,0,2,3,2,1,4,4,0,2,2,0
3021,320300,0,0,4,3,6,4,0,0,1,3,9,6,4,2
3022,320305,0,3,1,1,3,0,2,5,3,5,11,6,18,2
3023,320310,1,2,0,3,0,2,2,2,1,0,1,7,5,0
3024,320313,0,2,1,0,2,1,1,2,0,12,3,0,3,3
3025,320316,1,3,3,1,2,3,3,1,2,2,3,6,4,1
3026,320320,1,56,42,54,31,50,32,35,44,68,62,64,71,17
3027,320330,0,7,5,2,2,1,0,1,2,0,6,2,5,2
3028,320332,0,6,3,8,2,11,8,8,8,15,9,14,9,1
3029,320334,0,2,4,3,12,12,2,2,6,6,3,2,8,0
3030,320335,0,0,0,2,0,1,1,0,1,1,4,2,5,1
3031,320340,1,14,3,5,2,2,4,8,4,2,6,8,1,0
3032,320350,0,0,0,1,2,0,1,0,2,5,2,5,5,2
3033,320360,0,1,0,0,0,1,1,0,1,2,3,6,1,0
3034,320370,0,5,7,6,4,3,5,1,1,2,2,2,4,2
3035,320380,0,1,1,4,1,2,2,3,3,1,4,5,7,0
3036,320390,0,1,5,2,4,2,5,4,6,9,10,21,17,3
3037,320400,0,2,1,0,1,2,0,0,4,6,0,6,12,0
3038,320405,0,0,2,1,4,1,2,3,3,5,11,8,11,2
3039,320410,0,1,3,0,1,0,4,6,7,1,5,7,8,3
3040,320420,0,3,3,2,1,4,4,4,1,7,9,6,2,2
3041,320425,0,0,2,0,0,0,0,0,2,0,1,5,0,4
3042,320430,0,2,5,4,2,0,1,1,2,6,5,4,4,4
3043,320435,0,1,1,0,3,4,1,0,0,4,2,2,3,1
3044,320440,1,6,4,4,0,5,3,2,0,2,1,2,1,0
3045,320450,0,2,4,0,1,7,6,0,0,4,1,5,3,1
3046,320455,0,4,7,10,8,11,6,5,13,7,5,11,7,3
3047,320460,0,13,2,7,8,3,5,4,3,2,2,6,9,3
3048,320465,0,0,0,0,0,0,1,0,1,0,4,6,5,3
3049,320470,0,2,1,3,1,3,2,3,4,2,8,12,11,6
3050,320480,1,1,1,0,1,1,3,1,2,2,6,3,1,1
3051,320490,0,3,2,1,6,5,8,13,24,16,65,58,60,13
3052,320495,0,1,0,1,3,0,0,2,1,3,5,6,7,3
3053,320500,2,112,97,91,108,145,75,91,147,121,119,73,63,46
3054,320501,1,15,6,9,6,10,4,7,5,5,6,9,10,1
3055,320503,1,2,7,8,5,2,6,3,7,3,1,4,9,1
3056,320506,2,6,18,5,5,9,1,3,2,6,7,4,3,1
3057,320510,1,16,27,43,36,34,16,8,17,9,19,15,10,2
3058,320515,0,0,0,0,1,0,1,0,2,0,9,1,1,0
3059,320517,0,2,0,2,1,1,0,5,3,4,5,4,4,5
3060,320520,14,90,117,126,129,146,71,79,115,122,136,133,106,39
3061,320530,12,115,171,143,110,169,66,85,96,85,93,86,87,29
3062,330010,37,82,74,89,65,90,117,115,82,84,47,45,52,19
3063,330015,1,2,4,0,2,8,1,1,2,4,3,2,1,0
3064,330020,0,12,6,7,6,7,15,4,3,6,5,14,5,1
3065,330022,0,1,2,2,4,2,2,2,5,1,2,0,3,0
3066,330023,0,3,3,1,1,4,2,0,0,4,1,1,1,1
