,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4387,420570,0,2,2,3,2,3,1,3,0,6,9,3,5,2
4388,420580,1,0,2,1,2,5,1,3,1,0,3,1,3,3
4389,420590,0,12,6,7,44,12,16,20,9,5,15,19,17,8
4390,420600,0,5,5,3,1,0,1,2,1,1,2,4,4,0
4391,420610,1,1,1,0,1,2,0,1,2,2,0,1,2,1
4392,420620,0,5,0,2,3,3,3,0,2,1,5,7,8,0
4393,420630,0,6,4,1,1,1,3,1,5,4,3,4,7,2
4394,420640,0,8,5,1,4,3,2,2,5,1,5,7,4,3
4395,420650,0,6,6,11,6,14,19,5,9,6,11,12,10,1
4396,420660,0,0,1,0,2,0,1,1,2,4,5,8,2,0
4397,420665,0,1,1,0,1,2,2,2,0,2,3,6,2,0
4398,420670,0,3,6,4,2,6,6,4,0,9,10,5,10,7
4399,420675,0,1,1,0,0,2,0,1,0,4,1,0,0,2
4400,420680,0,0,2,2,0,0,0,0,0,0,2,2,0,2
4401,420690,0,5,4,3,3,5,9,4,7,10,8,5,7,2
4402,420700,0,9,13,22,15,17,17,10,13,16,7,16,17,3
4403,420710,1,1,3,4,4,2,3,2,4,2,2,5,1,2
4404,420720,0,4,2,0,1,1,0,1,2,3,9,3,6,0
4405,420730,2,11,8,13,12,16,14,12,12,10,24,26,22,4
4406,420740,0,1,2,1,1,4,0,2,5,5,2,1,1,0
4407,420750,0,11,5,17,12,21,21,78,13,18,14,22,21,7
4408,420757,0,1,2,1,0,0,0,1,1,5,1,1,1,0
4409,420760,0,1,3,1,1,1,0,2,0,0,0,0,0,0
4410,420765,0,0,2,0,1,1,5,1,5,1,2,2,1,0
4411,420768,1,2,2,3,4,1,4,2,0,5,2,0,0,4
4412,420770,0,1,2,2,1,2,1,1,2,1,1,1,1,2
4413,420775,0,1,1,0,0,3,0,4,1,0,1,4,3,0
4414,420780,1,0,1,0,0,2,1,3,0,2,3,2,3,1
4415,420785,0,0,0,1,2,0,1,0,0,0,0,3,0,1
4416,420790,0,2,2,3,0,1,0,1,2,3,2,0,1,1
4417,420800,0,1,3,0,0,1,5,1,4,2,3,1,2,0
4418,420810,1,7,6,4,2,7,12,4,2,5,7,5,10,4
4419,420820,8,42,57,27,26,35,29,29,20,21,35,42,42,13
4420,420830,0,5,3,3,4,19,8,3,6,10,6,10,5,5
4421,420840,0,4,3,5,5,4,4,6,1,0,14,8,7,1
4422,420845,0,1,2,3,4,7,3,2,1,5,2,3,2,1
4423,420850,0,4,8,12,5,10,4,11,18,28,17,19,12,0
4424,420860,0,0,3,2,1,1,1,0,0,1,0,3,0,0
4425,420870,0,2,3,2,3,2,1,3,2,0,1,2,1,0
4426,420880,0,4,2,3,5,1,3,3,1,1,5,4,10,1
4427,420890,2,27,47,48,30,40,44,25,28,36,44,61,31,15
4428,420895,0,0,1,0,2,2,0,2,0,0,0,1,1,0
4429,420900,0,4,5,6,2,5,4,6,9,3,7,8,8,0
4430,420910,18,62,63,81,84,91,85,94,72,71,55,95,86,37
4431,420915,0,3,1,2,3,3,1,1,2,0,0,2,0,1
4432,420917,0,0,0,0,1,1,2,0,1,0,4,1,2,0
4433,420920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4434,420930,2,27,41,37,39,52,59,73,59,49,56,37,46,18
4435,420940,2,12,22,19,11,6,6,11,13,12,27,24,19,2
4436,420945,0,0,0,0,1,0,0,0,0,0,1,1,0,0
4437,420950,0,2,2,4,1,0,0,0,1,2,0,1,1,1
4438,420960,0,6,2,2,4,8,6,6,3,3,2,3,5,2
4439,420970,0,1,1,4,3,3,1,2,3,0,3,5,5,0
4440,420980,0,3,1,4,1,0,0,1,1,1,1,0,1,0
4441,420985,0,1,2,0,1,0,1,0,2,2,1,2,0,0
4442,420990,1,4,3,2,4,3,4,1,5,4,3,6,4,2
4443,421000,0,2,1,0,2,0,1,1,3,3,0,0,1,1
4444,421003,0,2,0,1,3,1,5,1,2,0,2,2,4,1
4445,421005,0,0,0,0,0,1,0,0,0,0,2,3,0,0
4446,421010,0,19,16,17,20,9,13,28,18,19,10,12,11,3
4447,421020,0,1,0,3,1,0,1,1,0,0,0,0,1,1
4448,421030,0,0,1,1,1,0,0,4,2,1,3,3,0,1
4449,421040,0,2,1,2,2,1,0,4,1,1,1,2,1,0
4450,421050,0,5,11,13,4,4,10,8,5,3,6,17,18,6
4451,421055,0,0,0,0,1,0,0,0,0,1,2,1,0,0
4452,421060,0,2,1,3,7,4,1,6,3,2,4,2,2,1
4453,421070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4454,421080,0,2,1,1,4,0,2,0,1,0,0,4,3,0
4455,421085,0,0,1,0,0,2,0,0,2,0,0,1,0,0
4456,421090,0,0,0,0,1,0,1,2,1,1,1,6,2,0
4457,421100,0,6,1,2,3,8,3,2,2,3,5,9,6,1
4458,421105,0,4,0,1,4,1,2,3,2,1,2,0,2,0
4459,421110,0,0,2,1,1,1,1,5,1,1,5,1,3,0
4460,421120,1,1,2,1,9,3,3,4,6,6,2,4,4,1
4461,421130,4,14,11,11,12,10,3,8,6,12,10,17,11,4
4462,421140,0,0,1,0,1,0,3,1,0,1,0,1,2,0
4463,421145,0,1,2,0,0,1,5,1,0,1,0,2,1,1
4464,421150,1,0,0,3,2,3,1,1,1,4,5,0,3,0
4465,421160,0,0,3,2,4,3,3,0,2,2,2,2,6,1
4466,421165,0,0,2,0,1,0,0,1,1,0,1,2,4,2
4467,421170,0,3,1,7,7,11,5,5,4,5,5,16,5,3
4468,421175,0,4,3,5,1,7,5,1,4,5,3,6,7,0
4469,421180,0,4,3,1,0,3,1,2,1,0,1,1,7,4
4470,421185,0,1,0,0,1,0,1,0,1,0,0,0,0,0
4471,421187,0,0,1,0,0,0,1,0,0,3,1,0,2,1
4472,421189,0,0,0,1,1,0,0,2,0,0,0,2,1,0
4473,421190,0,24,21,23,24,15,24,34,21,39,33,31,30,4
4474,421200,2,1,2,0,0,2,4,1,0,3,6,5,4,0
4475,421205,0,2,0,1,1,0,0,2,0,1,1,0,1,0
4476,421210,0,3,2,4,3,6,2,8,11,9,4,13,6,2
4477,421220,0,2,5,6,5,6,0,4,9,7,9,1,7,1
4478,421223,0,2,1,0,3,0,4,1,2,4,2,6,3,0
4479,421225,0,1,2,0,0,0,1,0,2,3,2,2,6,0
4480,421227,0,3,1,0,0,2,0,2,0,0,1,0,0,0
4481,421230,0,3,2,0,1,1,2,2,0,3,1,3,3,0
4482,421240,0,2,0,2,1,0,1,1,0,0,3,2,0,1
4483,421250,2,0,10,5,2,0,3,4,1,4,4,4,4,1
4484,421260,0,0,1,1,2,0,0,2,0,3,1,0,1,0
4485,421265,0,0,0,0,0,0,0,0,2,1,2,5,5,2
4486,421270,0,1,1,0,2,0,0,2,6,6,3,0,3,0
4487,421290,0,0,4,1,4,7,4,6,1,6,3,2,8,0
4488,421300,0,1,1,0,0,2,0,1,1,3,0,0,2,0
4489,421310,0,1,1,0,1,0,1,1,0,1,2,2,2,0
4490,421315,0,1,1,1,1,2,0,2,3,1,2,3,0,0
4491,421320,0,6,9,4,5,3,8,7,3,7,6,6,5,2
4492,421330,0,2,0,2,2,2,0,2,0,1,1,1,0,0
4493,421335,0,1,0,1,1,2,2,5,3,1,2,3,3,1
4494,421340,0,3,1,3,3,1,3,0,3,7,1,6,2,1
4495,421350,0,2,1,0,3,2,3,4,3,3,3,4,5,1
4496,421360,1,5,5,5,3,6,4,3,3,1,3,4,3,3
4497,421370,0,9,2,2,4,2,1,3,3,3,3,3,5,2
4498,421380,0,1,1,0,2,1,3,4,1,1,2,1,3,2
4499,421390,1,0,0,1,0,1,0,0,0,0,1,0,0,0
4500,421400,0,5,7,8,5,3,5,6,3,5,1,2,7,1
4501,421410,0,0,0,2,0,0,0,0,2,2,0,0,0,0
4502,421415,0,0,1,0,2,2,2,0,0,1,0,1,6,1
4503,421420,0,0,2,4,7,3,4,8,4,5,1,2,7,0
4504,421430,0,1,0,0,1,1,0,0,1,0,2,0,2,2
4505,421440,0,1,1,1,0,0,1,2,0,4,0,2,3,1
4506,421450,0,1,1,1,3,0,0,5,2,1,2,0,2,1
4507,421460,0,4,6,0,3,0,2,3,3,1,2,1,3,0
4508,421480,0,19,19,16,18,15,28,10,19,13,16,11,12,8
4509,421470,0,0,0,0,1,3,4,5,0,2,3,4,3,6
4510,421490,0,2,1,2,2,0,1,1,0,1,0,2,1,0
4511,421500,1,5,3,5,11,5,11,6,9,4,9,8,5,0
4512,421505,0,1,0,0,0,0,0,1,0,0,0,0,1,0
4513,421507,0,0,0,1,0,1,2,1,1,0,3,2,2,1
4514,421510,0,3,5,2,0,3,3,3,3,4,5,8,8,8
4515,421520,0,0,2,0,2,1,3,3,2,1,0,3,2,0
4516,421530,1,2,0,0,1,2,1,6,0,2,2,1,2,0
4517,421535,0,1,1,1,1,0,2,0,2,1,0,3,1,0
4518,421540,0,2,2,1,1,3,0,2,1,1,2,1,2,0
4519,421545,2,2,1,1,1,1,1,2,1,3,3,8,0,0
4520,421550,0,8,3,5,6,2,1,2,6,5,1,1,4,0
4521,421555,0,0,0,0,0,1,3,1,0,0,2,7,1,0
4522,421560,0,1,0,0,4,1,0,1,0,1,0,0,2,0
4523,421565,0,3,7,1,1,2,2,2,2,5,2,1,1,0
4524,421567,0,3,0,3,1,2,2,1,4,2,0,0,1,0
4525,421568,0,1,0,0,0,0,1,0,1,0,0,3,1,0
4526,421569,0,0,1,1,0,1,0,2,1,0,2,0,0,0
4527,421570,1,1,2,2,0,2,7,7,4,5,7,1,13,4
4528,421580,0,9,26,19,22,10,16,23,12,12,15,7,12,3
4529,421575,0,0,0,0,0,0,0,0,2,1,1,0,1,0
4530,421590,0,0,1,0,0,0,1,0,1,0,2,1,0,0
4531,421600,1,4,7,2,4,2,3,13,18,12,13,10,10,3
4532,421605,0,1,0,1,1,1,1,0,0,1,1,1,2,1
4533,421610,0,2,1,5,2,0,3,4,1,2,3,2,6,1
4534,421620,0,0,7,8,6,8,6,6,5,3,10,4,8,4
4535,421630,0,2,3,1,7,2,6,3,10,2,8,8,10,3
4536,421635,0,0,0,0,0,0,0,1,0,0,3,2,0,0
4537,421625,0,1,5,6,0,1,4,1,0,0,7,5,0,0
4538,421640,1,3,6,2,2,3,0,2,4,3,1,4,4,2
4539,421650,0,2,2,2,5,4,4,3,5,12,4,6,6,2
4540,421660,0,46,40,34,28,26,36,37,23,47,37,31,49,15
4541,421670,0,3,2,2,2,3,3,3,4,7,8,14,8,0
4542,421680,0,0,5,2,2,0,3,1,4,4,2,1,3,0
4543,421690,1,9,5,7,8,6,9,7,16,15,17,14,4,8
4544,421700,0,2,2,0,4,0,0,1,3,0,1,4,3,0
4545,421710,0,1,0,1,0,1,2,2,1,0,3,0,1,0
4546,421715,0,0,0,1,0,1,0,2,1,2,1,2,2,0
4547,421720,0,8,6,3,6,13,20,13,11,11,25,38,18,4
4548,421725,0,0,2,1,0,0,1,4,0,1,2,0,0,1
4549,421730,0,2,5,2,1,7,0,3,2,3,4,3,5,2
4550,421740,0,4,6,7,6,6,5,4,5,0,7,10,12,4
4551,421750,0,7,4,0,1,2,4,3,1,2,6,1,3,0
4552,421755,0,2,0,1,2,1,1,0,2,0,3,1,0,2
4553,421760,0,0,2,3,1,8,0,6,1,4,1,3,3,0
4554,421770,1,7,5,6,10,8,6,3,13,10,6,9,4,1
4555,421775,0,0,1,0,0,2,1,0,1,0,1,1,1,1
4556,421780,1,3,4,3,2,3,7,14,2,6,6,7,5,3
4557,421790,0,3,5,1,0,3,2,3,1,1,5,1,4,2
4558,421795,0,0,0,0,0,0,0,0,1,1,0,2,3,0
4559,421800,1,4,9,6,6,3,5,6,5,6,1,3,9,0
4560,421810,0,0,0,0,2,1,0,0,1,1,1,0,0,0
4561,421820,0,6,9,9,8,7,9,3,11,11,11,27,36,15
4562,421825,0,2,3,0,2,0,2,1,4,1,1,0,1,1
4563,421830,0,5,4,3,8,1,8,6,4,5,5,9,3,2
4564,421835,0,0,1,1,4,1,5,0,0,0,0,1,1,0
4565,421840,0,0,1,0,0,1,0,3,0,2,3,3,4,1
4566,421850,0,0,0,0,0,0,1,4,2,1,1,1,0,1
4567,421860,0,3,2,1,0,2,1,2,2,1,1,1,0,0
4568,421870,3,22,20,19,18,22,19,19,18,15,33,40,62,17
4569,421875,0,2,0,2,0,1,2,4,2,1,2,4,3,0
4570,421880,1,0,2,6,1,5,0,3,2,2,2,4,5,3
4571,421885,0,0,0,0,0,2,0,0,0,1,2,0,0,2
4572,421890,0,0,0,2,2,1,0,2,5,1,2,1,0,3
4573,421895,0,1,2,0,0,0,1,0,1,0,0,1,0,0
4574,421900,0,4,5,0,7,5,1,7,4,7,3,9,6,4
4575,421910,0,0,0,1,1,1,1,1,0,0,0,1,1,0
4576,421915,0,0,2,0,0,0,1,0,0,0,0,1,1,0
4577,421917,0,2,0,0,2,0,0,0,0,0,1,1,1,1
4578,421920,0,0,0,2,3,0,0,1,12,12,5,0,2,2
4579,421930,1,15,18,15,19,22,9,11,12,24,33,21,14,7
4580,421935,0,2,0,0,0,0,4,2,4,1,3,2,3,0
4581,421940,0,1,1,1,0,0,1,3,3,1,4,1,0,0
4582,421950,0,11,6,5,12,12,14,8,15,12,11,15,19,4
4583,421960,0,1,1,0,2,0,1,0,0,0,0,3,0,0
4584,421970,0,9,9,9,7,2,2,1,3,4,15,8,11,5
4585,421985,0,2,0,0,3,0,0,2,0,1,1,1,4,0
4586,430003,0,0,2,0,3,9,2,2,1,0,0,1,0,0
4587,430005,0,0,2,1,1,1,2,2,0,1,2,0,0,0
4588,430010,0,7,2,2,4,0,2,0,2,2,2,1,6,0
4589,430020,0,0,3,0,0,2,0,2,2,2,1,0,0,0
4590,430030,1,2,6,0,3,5,3,0,2,0,2,1,1,0
4591,430040,0,37,41,28,36,37,52,61,53,52,31,25,22,8
4592,430045,0,3,0,0,2,2,0,2,1,0,0,0,0,0
4593,430047,0,0,1,0,1,3,0,3,0,0,1,0,1,0
4594,430050,0,0,0,0,1,1,0,1,1,6,5,2,1,5
4595,430055,0,0,2,0,0,2,0,0,3,4,0,0,0,0
4596,430057,0,4,0,0,0,0,1,0,0,0,1,0,0,0
4597,430060,11,92,75,85,42,42,44,60,53,48,53,61,75,30
4598,430063,0,2,1,1,1,3,1,1,1,5,1,1,1,0
4599,430064,0,2,1,1,3,1,2,1,1,2,3,4,1,0
4600,430066,0,0,0,0,0,1,0,2,0,0,0,0,0,0
4601,430070,0,1,1,0,0,0,1,0,2,1,1,0,1,3
4602,430080,0,4,3,5,1,2,4,2,5,2,6,7,6,1
4603,430085,0,0,1,1,0,0,0,0,1,1,3,1,1,0
4604,430087,0,0,0,1,1,1,0,2,4,1,2,4,4,2
4605,430090,0,1,3,4,2,0,4,1,1,1,2,3,2,0
4606,430100,0,4,3,4,2,2,4,1,3,6,2,5,6,4
4607,430107,1,0,0,1,1,0,0,0,1,0,0,0,1,2
4608,430105,0,0,0,3,0,0,2,0,1,1,3,3,2,0
4609,430120,0,4,5,2,3,1,3,3,11,7,2,1,3,1
4610,430110,0,4,5,9,4,5,1,0,3,0,4,1,1,4
4611,430130,1,4,3,6,3,4,2,4,3,3,6,3,4,2
4612,430140,0,1,0,4,3,1,1,2,1,1,0,0,1,0
4613,430150,0,1,0,0,0,0,1,1,0,4,0,0,2,0
4614,430155,0,1,1,1,4,0,0,2,3,0,0,0,1,1
4615,430160,1,31,28,28,28,29,26,42,35,23,24,27,27,23
4616,430163,0,1,0,0,1,3,4,0,3,3,4,1,9,0
4617,430165,0,1,0,0,1,1,2,0,0,1,0,1,1,0
4618,430170,0,0,6,2,3,0,6,0,1,2,1,2,1,0
4619,430175,0,4,2,1,0,1,1,2,1,0,2,0,2,0
4620,430185,0,1,1,0,0,0,2,0,1,0,1,0,0,0
4621,430187,0,1,0,0,2,0,0,0,0,0,0,0,0,0
4622,430190,0,5,7,2,2,1,2,5,3,3,1,3,3,0
4623,430192,0,0,0,2,2,1,0,1,2,0,0,0,1,2
4624,430195,1,2,1,0,5,4,0,1,1,0,0,0,0,0
4625,430180,0,3,0,4,4,2,1,3,1,2,0,3,6,1
4626,430200,0,1,2,1,3,2,0,6,2,2,8,1,0,1
4627,430205,0,0,1,1,0,2,1,0,1,0,0,1,0,0
4628,430210,5,58,11,116,42,15,22,24,17,26,23,29,16,4
4629,430215,0,0,0,0,0,0,2,0,0,0,1,0,1,1
4630,430220,2,2,3,1,1,0,2,0,1,0,1,1,1,0
4631,430222,0,2,2,5,1,0,2,1,0,0,0,0,0,0
4632,430223,0,2,1,0,1,3,0,0,0,4,1,3,0,0
4633,430225,0,0,0,0,1,1,2,1,0,1,1,0,0,0
4634,430230,0,3,2,0,2,5,1,4,0,1,1,3,1,0
4635,430235,0,1,0,2,5,5,4,2,4,7,3,5,3,3
4636,430237,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4637,430240,0,0,2,2,1,0,1,3,4,1,5,2,3,0
4638,430245,0,0,2,1,2,2,2,0,0,0,0,0,0,0
4639,430250,0,0,0,0,0,1,1,0,2,0,1,1,1,0
4640,430258,0,0,0,0,0,1,0,1,0,0,0,0,1,0
4641,430260,0,0,0,1,0,0,0,0,0,1,0,0,1,0
4642,430265,0,0,0,0,0,2,2,1,1,1,3,2,4,1
4643,430270,0,4,4,4,2,2,6,0,5,6,6,1,3,3
4644,430280,0,33,30,18,10,3,3,2,2,6,9,4,6,4
4645,430290,0,2,1,0,0,1,1,0,3,3,0,1,3,2
4646,430300,2,16,17,16,15,8,16,15,26,31,27,17,23,0
4647,430310,5,32,39,34,35,21,24,21,25,29,18,25,38,13
4648,430320,0,0,0,0,1,2,3,0,4,2,0,2,1,1
4649,430330,0,1,4,1,5,2,0,3,0,1,1,1,0,0
4650,430340,0,1,1,1,3,1,0,1,0,2,1,1,0,0
4651,430350,4,26,32,21,19,38,24,25,22,30,26,16,21,5
4652,430355,0,2,0,2,2,0,0,0,0,0,0,0,1,0
4653,430360,1,0,0,0,2,0,0,1,3,2,2,0,1,0
4654,430367,0,3,0,0,1,0,0,0,0,0,1,0,0,1
4655,430370,0,0,4,1,1,1,4,2,5,4,1,1,4,1
4656,430380,0,0,0,1,1,1,4,1,3,0,1,0,0,0
4657,430390,1,7,6,9,5,5,10,19,12,15,16,16,8,14
4658,430400,0,0,0,1,0,0,2,1,0,1,1,2,3,0
4659,430410,1,0,4,1,1,3,0,3,1,1,0,2,0,0
4660,430420,2,12,5,5,15,11,8,9,13,8,11,11,11,4
4661,430430,0,5,3,0,1,1,2,2,1,4,0,2,0,4
4662,430435,0,0,1,0,1,1,0,1,2,3,3,2,0,2
4663,430440,0,9,3,9,6,5,2,11,5,13,3,3,2,7
4664,430450,1,41,28,18,32,27,40,31,35,31,23,28,21,14
4665,430460,6,98,85,95,99,107,118,105,119,109,95,80,99,34
4666,430461,0,2,3,1,0,0,0,0,1,3,1,1,1,0
4667,430462,0,0,0,2,0,0,0,0,1,0,1,1,0,0
4668,430463,1,5,4,2,8,8,5,2,4,9,13,19,9,9
4669,430465,0,0,1,0,0,0,0,0,0,0,0,1,1,0
4670,430466,2,2,4,4,2,3,5,5,4,7,5,5,6,1
4671,430468,0,3,0,2,0,2,4,1,0,1,4,2,2,4
4672,430469,1,0,0,0,0,3,1,0,0,1,0,0,3,1
4673,430467,0,0,0,0,0,3,0,0,2,0,0,1,0,0
4674,430471,0,1,1,0,2,1,1,4,1,0,1,3,2,1
4675,430470,0,9,15,20,20,15,17,14,14,13,21,22,10,13
4676,430480,0,6,4,6,3,4,3,7,5,5,2,6,5,1
4677,430485,0,0,2,0,0,0,0,1,0,1,0,0,1,0
4678,430490,0,5,8,5,3,1,4,1,5,4,5,6,1,4
4679,430495,0,3,1,1,0,1,0,1,0,0,2,1,1,2
4680,430500,0,2,4,4,1,1,1,1,4,1,1,4,0,0
4681,430510,5,69,69,76,63,71,48,76,57,59,54,58,69,39
4682,430511,0,0,4,1,0,2,0,1,2,1,1,1,0,0
4683,430512,0,0,0,0,2,1,0,0,0,0,3,1,2,0
4684,430513,0,1,0,5,0,0,0,0,1,1,2,3,1,0
4685,430515,0,3,1,2,0,0,0,1,1,1,1,1,1,0
4686,430517,0,3,1,4,2,2,2,3,2,4,1,1,1,1
4687,430520,1,6,1,4,2,3,2,2,1,0,1,3,1,1
4688,430530,0,3,9,10,4,5,3,7,9,1,4,1,7,1
4689,430535,0,11,16,9,16,10,7,13,8,2,14,6,12,5
4690,430537,0,1,1,2,2,1,0,0,1,0,0,2,0,0
4691,430540,0,0,0,2,1,1,0,3,0,1,0,2,0,0
4692,430543,0,0,1,0,1,0,0,0,0,0,2,0,2,0
4693,430544,1,3,1,0,0,1,2,1,0,1,0,1,1,0
4694,430545,1,5,6,2,2,2,0,1,3,9,5,15,11,2
4695,430550,0,2,0,0,1,1,2,1,1,0,4,4,1,1
4696,430558,4,1,2,1,1,0,0,4,1,0,3,6,9,1
4697,430560,0,5,1,0,1,4,0,0,0,1,1,2,0,0
4698,430570,0,5,3,3,2,1,2,0,1,3,1,3,0,0
4699,430580,0,6,3,2,3,6,5,2,1,1,3,2,6,0
4700,430583,0,0,0,1,2,0,0,0,1,0,0,1,1,0
4701,430585,0,0,0,2,0,0,1,1,1,1,1,1,0,0
4702,430590,0,3,2,1,0,1,0,0,0,0,1,1,0,1
4703,430593,0,0,0,0,0,2,1,0,0,0,0,1,0,1
4704,430595,0,1,0,0,1,2,1,1,1,6,2,0,2,0
4705,430597,0,2,0,1,0,0,0,1,3,1,0,2,2,0
4706,430600,0,2,4,4,0,2,3,6,1,4,6,8,5,1
4707,430605,0,3,4,1,0,1,1,2,1,4,2,1,2,0
4708,430607,0,0,2,3,1,0,1,0,1,0,0,0,0,0
4709,430610,1,27,20,28,23,27,21,10,14,9,24,16,25,6
4710,430613,0,0,0,0,1,0,1,1,0,0,0,2,2,0
4711,430620,0,3,2,1,1,1,3,2,0,6,4,1,8,1
4712,430630,0,2,1,0,1,3,0,0,0,0,0,1,3,2
4713,430632,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4714,430635,0,2,2,1,0,0,0,2,1,1,0,0,0,0
4715,430637,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4716,430640,0,8,5,6,2,5,4,7,8,9,10,10,10,1
4717,430642,0,0,1,2,1,0,2,0,0,0,1,0,0,1
4718,430645,0,0,3,0,0,1,1,2,4,0,2,0,2,0
4719,430650,0,2,6,2,3,4,2,4,5,1,3,6,6,2
4720,430660,1,4,5,5,6,4,6,9,15,5,8,7,8,3
4721,430655,0,0,2,1,0,0,2,2,2,1,2,0,0,1
4722,430670,0,1,2,3,1,0,0,1,1,0,0,0,0,1
4723,430673,0,2,1,1,4,1,3,0,3,1,0,0,2,1
4724,430675,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4725,430676,0,11,5,5,12,11,9,7,11,5,9,4,5,7
4726,430680,0,2,2,2,2,2,3,1,1,4,9,4,6,0
4727,430690,1,11,6,2,3,8,4,9,10,14,8,8,4,0
4728,430692,0,1,2,0,1,0,0,1,0,0,0,0,0,0
4729,430695,0,1,1,2,0,1,0,0,0,5,0,0,1,0
4730,430693,0,15,15,8,7,8,0,2,1,1,4,0,0,1
4731,430697,0,0,0,0,1,1,1,0,1,0,0,1,0,0
4732,430700,2,34,20,24,22,28,25,13,32,17,23,16,16,6
4733,430705,1,2,1,3,0,1,0,0,0,2,1,0,0,0
4734,430720,0,0,1,0,1,2,5,1,1,3,1,1,0,2
4735,430730,0,2,7,4,2,4,2,0,1,0,1,0,0,1
4736,430740,0,0,0,0,2,1,0,1,1,0,0,1,1,0
4737,430745,0,1,0,2,0,0,1,0,2,0,2,1,4,1
4738,430750,1,7,3,2,9,7,3,7,8,4,8,9,6,2
4739,430755,1,4,1,1,0,2,1,2,0,0,0,1,0,1
4740,430760,0,8,9,11,13,17,11,6,5,7,15,13,6,4
4741,430770,3,40,39,24,28,19,19,20,21,21,29,14,28,9
4742,430780,2,13,8,10,11,18,9,12,17,6,34,27,35,19
4743,430781,0,2,1,1,1,1,1,0,1,2,1,0,0,0
4744,430783,0,5,3,0,0,0,0,0,0,1,0,1,0,0
4745,430786,0,0,0,0,0,0,1,1,0,1,1,1,2,2
4746,430790,0,4,15,20,9,13,19,15,13,14,15,16,31,10
4747,430800,0,0,5,2,0,3,4,3,3,2,0,0,4,0
4748,430805,0,3,0,1,0,1,0,0,0,0,0,2,0,1
4749,430807,0,0,0,0,1,0,3,2,1,2,1,8,5,1
4750,430810,0,5,2,3,4,4,1,4,2,4,0,5,0,2
4751,430820,1,6,5,2,1,3,5,3,4,2,5,1,2,1
4752,430825,0,0,0,1,1,0,1,0,1,0,0,1,1,0
4753,430830,0,1,3,0,0,0,0,1,1,2,0,1,2,0
4754,430840,0,2,2,1,3,1,2,1,1,1,1,1,1,0
4755,430843,1,3,2,0,1,1,0,0,2,0,0,1,1,0
4756,430845,0,3,1,4,2,2,1,1,1,2,2,3,0,0
4757,430850,0,8,7,9,7,4,2,12,6,2,3,6,5,2
4758,430860,0,3,3,4,0,4,7,10,5,9,4,8,8,1
4759,430865,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4760,430870,0,3,2,3,3,1,3,4,1,2,2,3,2,0
4761,430880,0,3,0,1,1,0,1,1,0,0,0,4,1,0
4762,430890,1,2,2,2,4,11,3,6,2,3,3,1,2,0
4763,430900,1,7,5,4,2,1,0,2,3,3,2,0,1,0
4764,430905,0,1,1,1,1,1,2,3,1,1,2,0,0,1
4765,430910,1,5,10,9,18,14,13,5,4,10,15,4,12,6
4766,430912,0,0,0,1,1,2,1,0,2,0,1,0,1,1
4767,430915,0,2,0,0,3,0,0,0,0,0,2,0,2,2
4768,430920,5,64,75,53,60,62,56,56,72,74,66,67,68,29
4769,430925,0,1,0,3,0,0,1,0,1,0,1,0,1,0
4770,430930,0,32,27,24,31,21,26,24,29,19,16,16,21,5
4771,430940,1,6,12,4,2,3,2,6,9,3,6,7,5,1
4772,430950,0,3,5,2,2,2,3,3,0,0,1,1,4,1
4773,430955,1,1,2,0,1,0,0,1,2,1,3,2,1,0
4774,430710,1,2,0,3,1,2,2,1,1,2,1,1,4,0
4775,430957,1,0,2,1,2,2,3,3,0,1,1,2,1,0
4776,430960,1,14,5,5,4,8,3,1,1,3,3,3,2,0
4777,430965,0,2,1,0,0,1,2,0,0,0,0,3,1,0
4778,430970,0,2,0,1,1,1,0,1,0,0,0,1,1,0
4779,430975,0,3,2,1,3,4,1,6,2,1,2,0,2,0
4780,430980,1,1,1,0,1,2,1,1,1,1,0,1,0,0
4781,430990,0,0,3,1,1,2,0,1,2,1,1,3,2,0
4782,430995,0,3,4,2,1,1,2,1,1,1,1,1,1,0
4783,431000,0,2,1,0,0,4,2,2,4,0,5,5,0,1
4784,431010,1,6,8,5,5,4,2,6,6,10,7,10,11,5
4785,431020,0,15,16,18,19,14,15,15,15,23,8,10,9,3
4786,431030,0,0,0,0,2,2,1,4,0,0,0,0,1,0
4787,431033,0,8,9,4,6,8,6,4,7,4,10,7,5,3
4788,431036,1,2,1,3,5,4,0,2,3,1,6,5,9,2
4789,431040,0,3,4,1,2,1,3,3,0,1,0,3,2,0
4790,431041,0,0,0,0,1,1,0,1,0,0,0,0,1,0
4791,431043,0,2,1,2,0,1,0,3,0,1,1,1,1,1
4792,431046,0,1,0,0,1,2,1,0,1,0,0,0,1,0
4793,431050,0,5,4,4,1,1,1,1,2,1,1,3,3,0
4794,431053,0,2,0,0,0,1,1,2,0,1,0,0,0,0
4795,431055,0,2,2,1,0,2,0,0,0,0,0,2,0,3
4796,431057,0,0,0,1,0,0,0,1,0,0,0,0,0,0
