,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2394,314870,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2395,314880,0,0,0,0,0,0,1,2,0,0,0,1,1,0
2396,314890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2397,314900,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2398,314910,0,1,2,1,0,1,3,0,0,0,0,0,1,0
2399,314915,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2400,314920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,314930,1,3,2,2,2,0,1,4,1,1,1,1,0,0
2402,314960,0,0,1,2,0,2,0,0,0,0,0,0,0,0
2403,314970,0,0,0,1,0,1,0,0,0,2,3,0,0,0
2404,314980,0,1,0,3,1,1,2,1,3,0,0,0,0,0
2405,314990,0,3,0,0,1,2,0,1,2,4,5,1,1,0
2406,315015,0,0,0,0,0,1,3,0,0,0,1,2,1,0
2407,315020,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2408,315030,0,0,0,0,0,0,1,0,1,0,1,0,2,0
2409,315040,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2410,315050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2411,315053,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2412,315060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2413,315080,0,0,0,0,1,1,0,1,1,0,0,0,1,0
2414,315090,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2415,315100,0,0,0,0,1,0,1,1,2,0,0,0,0,0
2416,315120,0,2,0,2,3,1,0,1,2,1,1,0,0,0
2417,315130,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2418,315140,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2419,315150,0,1,2,0,2,1,1,1,3,1,1,0,3,0
2420,315160,0,2,0,1,0,0,3,2,2,0,0,4,0,0
2421,315170,0,0,0,0,0,1,2,2,1,0,1,3,1,0
2422,315180,0,10,4,6,2,4,7,11,7,2,3,6,11,1
2423,315190,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2424,315200,0,0,1,0,2,1,2,0,1,0,0,1,0,1
2425,315210,0,0,3,3,2,4,1,2,1,0,3,1,1,0
2426,315217,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2427,315220,0,1,1,2,1,2,2,1,3,0,1,0,0,0
2428,315230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2429,315240,0,1,0,0,1,1,1,1,1,1,0,1,1,0
2430,315250,0,1,4,6,4,3,5,8,9,2,2,2,6,0
2431,315260,0,0,0,0,0,2,3,1,2,1,1,1,0,0
2432,315270,0,1,1,1,4,1,0,1,1,0,2,1,0,0
2433,315280,0,0,2,0,0,1,2,1,0,3,1,1,0,0
2434,315290,0,0,2,0,1,0,1,0,0,0,0,0,1,0
2435,315310,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2436,315320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2437,315340,0,1,0,0,0,0,0,0,0,1,2,3,1,0
2438,315360,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2439,315390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2440,315400,0,0,1,0,1,0,0,1,1,0,0,0,1,0
2441,315410,0,0,0,1,0,0,1,2,0,0,0,0,0,0
2442,315415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2443,315420,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2444,315430,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2445,315440,0,0,0,1,1,0,1,0,0,0,0,0,1,0
2446,315450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2447,315460,0,6,4,7,15,6,4,10,11,7,6,8,8,1
2448,315480,0,0,1,0,3,0,0,1,0,0,1,0,0,0
2449,315490,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2450,315540,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2451,315550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2452,315560,0,2,1,3,3,3,2,1,0,1,0,1,2,1
2453,315570,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2454,315580,0,3,0,0,2,0,1,2,0,0,1,0,2,0
2455,315590,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2456,315600,0,0,0,0,0,0,1,0,0,0,2,0,2,1
2457,315610,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2458,315630,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2459,315640,0,0,0,2,1,1,0,0,0,0,0,0,0,0
2460,315650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2461,315660,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2462,315670,0,3,4,3,0,0,4,6,6,5,2,3,1,0
2463,315680,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2464,315690,0,2,2,2,1,1,1,0,0,0,0,0,0,0
2465,315700,0,0,1,1,2,2,0,2,0,2,0,1,0,0
2466,315720,0,2,3,1,5,0,2,3,3,2,2,0,2,0
2467,315725,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2468,315727,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2469,315733,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2470,315737,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2471,315740,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2472,315760,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2473,315765,0,0,0,1,1,0,1,0,1,0,1,2,1,0
2474,315770,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2475,315780,0,3,7,7,5,3,6,4,8,6,2,1,6,2
2476,315790,0,0,0,1,1,1,0,0,0,0,1,0,3,0
2477,315800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2478,315810,0,1,1,0,0,0,0,0,1,0,0,0,1,0
2479,315820,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2480,315920,0,1,1,0,0,0,0,0,1,1,1,0,3,0
2481,315935,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2482,315960,0,1,3,0,1,1,0,1,2,2,1,2,1,0
2483,315980,0,0,1,2,1,1,0,0,0,3,2,0,0,0
2484,315830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2485,315850,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2486,315890,0,1,0,0,0,0,0,0,2,1,1,0,1,0
2487,315895,0,1,0,2,0,1,0,1,0,0,1,0,3,0
2488,315900,0,0,0,1,1,1,0,2,0,2,1,1,0,1
2489,315990,0,1,0,0,0,0,0,1,0,1,0,0,1,1
2490,316000,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2491,316010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2492,316040,0,1,3,2,1,0,0,0,0,0,0,2,3,0
2493,316070,1,0,1,2,0,1,5,1,2,0,2,1,2,0
2494,316080,0,0,2,1,2,0,0,0,1,1,1,0,0,0
2495,316090,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2496,316095,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2497,316100,0,0,1,0,0,0,0,0,1,1,1,1,0,0
2498,316105,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2499,316110,0,2,0,0,1,3,3,4,1,5,1,0,0,0
2500,316120,0,0,1,1,1,2,2,1,2,1,0,0,0,0
2501,316130,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2502,316140,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2503,316150,0,1,0,0,1,0,0,0,0,0,0,0,1,1
2504,316170,0,1,0,1,3,0,2,2,1,0,0,0,0,0
2505,316180,0,0,1,0,0,0,0,3,0,1,0,0,0,1
2506,316190,0,3,3,0,0,0,0,2,2,0,1,0,0,0
2507,316200,0,0,0,2,2,1,2,2,2,0,1,1,0,0
2508,316210,0,4,3,1,1,3,2,2,1,2,0,4,4,1
2509,316220,0,0,0,0,1,0,0,0,1,0,2,0,1,0
2510,316240,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2511,316245,0,0,0,0,1,0,1,0,2,3,3,2,2,0
2512,316250,0,4,0,0,1,4,2,4,4,1,1,0,0,0
2513,316255,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2514,316270,0,0,2,2,0,0,0,0,0,2,1,0,0,0
2515,316280,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2516,316290,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2517,316292,0,0,1,0,0,1,2,0,1,1,1,1,0,0
2518,316294,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2519,316295,0,1,0,0,0,0,0,0,1,0,1,0,0,2
2520,316310,0,0,0,1,2,0,0,0,1,0,0,0,0,0
2521,316320,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2522,316340,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2523,316350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2524,316370,0,1,2,2,4,3,4,0,1,3,0,3,2,0
2525,316380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2526,316390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2527,316410,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2528,316400,0,0,2,0,0,2,0,1,3,2,0,0,1,1
2529,316420,0,1,0,0,1,1,0,0,0,0,1,0,0,0
2530,316430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,316440,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2532,316443,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2533,316447,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2534,316450,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2535,316460,0,2,0,1,0,0,1,0,0,2,1,1,1,0
2536,316470,0,6,0,2,1,2,4,6,5,6,2,1,2,0
2537,316480,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2538,316490,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2539,316520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,316500,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2541,316510,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2542,316530,0,0,0,2,1,1,0,1,0,0,0,0,0,0
2543,316540,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2544,316550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2545,316553,0,1,0,1,1,1,0,1,0,1,2,1,1,0
2546,316556,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2547,316557,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2548,316560,0,1,0,0,0,0,0,1,1,1,0,0,1,0
2549,316570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2550,316590,0,0,0,0,1,0,0,1,1,1,0,0,0,0
2551,316620,0,2,0,0,1,0,0,0,0,0,0,1,0,0
2552,316630,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2553,316650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2554,316680,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2555,316670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2556,316690,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2557,316700,0,0,0,1,0,0,0,1,1,1,1,0,0,0
2558,316710,0,0,0,2,1,1,0,1,3,0,0,0,1,0
2559,316720,0,8,3,5,3,3,2,3,1,6,7,10,4,2
2560,316555,0,2,0,2,0,0,0,0,0,0,0,0,0,0
2561,316730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2562,316740,0,1,0,0,1,0,1,0,1,0,1,0,0,0
2563,316750,0,0,0,0,0,1,1,0,0,0,0,2,0,0
2564,316760,0,0,3,1,1,0,0,1,1,1,1,0,1,0
2565,316770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2566,316780,0,0,1,0,0,0,1,1,1,1,0,1,0,0
2567,316790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2568,316800,0,0,0,0,0,2,0,0,0,0,2,2,1,0
2569,316805,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2570,316810,0,0,0,0,0,0,0,0,1,1,3,0,0,1
2571,316840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2572,316850,0,0,0,0,1,0,1,1,1,0,0,0,0,0
2573,316860,0,3,5,8,7,0,3,1,6,6,3,4,7,1
2574,316870,0,2,4,7,3,2,3,2,8,6,2,4,4,0
2575,316880,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2576,316890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2577,316900,0,2,1,0,0,1,1,1,1,0,0,0,0,0
2578,316905,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2579,316910,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2580,316920,0,1,0,1,4,0,0,0,0,0,0,0,0,0
2581,316930,0,1,7,1,4,2,2,1,1,1,1,2,5,0
2582,316935,0,2,2,0,1,1,1,2,2,1,2,1,0,0
2583,316940,0,1,2,0,0,0,1,2,1,0,1,1,2,0
2584,316950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2585,316960,0,2,2,2,3,2,1,3,2,0,0,0,1,0
2586,316970,0,0,1,2,1,0,0,1,0,6,1,0,1,0
2587,316980,0,1,0,1,0,0,0,3,0,0,0,0,1,0
2588,316990,0,5,6,5,5,4,9,6,5,0,0,1,2,0
2589,317000,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2590,317005,0,1,0,0,1,0,1,1,0,3,0,0,0,0
2591,317010,0,19,13,13,12,8,8,8,16,10,3,3,11,3
2592,317020,0,42,31,25,35,24,37,32,43,26,13,16,29,6
2593,317040,0,4,1,1,1,5,4,4,2,4,3,5,2,1
2594,317047,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2595,317052,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2596,317057,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2597,317060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2598,317070,0,2,3,5,4,8,5,3,2,4,8,5,3,2
2599,317075,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2600,317080,0,0,2,1,1,0,0,0,2,0,2,0,1,1
2601,317090,0,0,1,1,2,1,0,0,0,0,0,1,0,0
2602,317100,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2603,317107,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2604,317110,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2605,317115,0,0,0,0,1,0,0,2,0,0,0,1,0,0
2606,317120,0,0,3,2,4,2,3,5,3,6,2,3,5,1
2607,317130,0,1,5,3,1,2,1,5,4,4,0,0,1,2
2608,317160,0,0,0,0,0,0,0,0,0,2,1,0,1,0
2609,317170,0,0,0,0,0,3,0,1,0,0,1,0,0,0
2610,317180,0,0,0,1,0,0,0,1,1,0,0,2,0,0
2611,317190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,317200,0,0,1,0,1,0,1,0,3,1,1,2,3,2
2613,320010,0,1,1,1,0,0,3,0,1,1,0,2,1,0
2614,320016,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2615,320013,0,0,1,2,2,2,0,1,2,0,0,1,0,0
2616,320020,0,0,1,0,3,1,0,1,1,0,0,1,0,0
2617,320030,0,0,0,1,0,1,1,2,1,0,0,0,1,0
2618,320035,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2619,320040,0,0,0,0,0,2,2,1,1,1,0,3,0,1
2620,320050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2621,320060,0,2,1,4,2,4,0,1,5,3,4,0,9,3
2622,320070,0,0,0,1,1,2,1,0,1,0,0,0,0,0
2623,320080,0,1,1,0,0,0,0,0,3,1,0,2,4,2
2624,320090,0,3,1,1,1,1,2,1,1,0,0,1,0,0
2625,320100,0,0,0,1,0,0,0,0,0,0,0,0,2,1
2626,320110,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2627,320115,0,0,0,1,0,0,1,1,0,0,0,0,0,0
2628,320120,0,6,6,3,8,6,8,4,7,7,8,6,15,1
2629,320130,0,14,22,18,13,11,13,17,16,8,8,7,9,3
2630,320140,0,1,1,2,0,2,5,3,1,0,1,1,5,0
2631,320150,0,8,8,6,3,2,4,1,6,3,1,4,5,0
2632,320160,0,1,3,2,0,1,2,2,0,0,1,2,3,0
2633,320170,0,1,3,2,1,0,0,0,0,1,0,2,0,1
2634,320190,0,2,3,1,4,0,2,2,2,0,0,1,1,0
2635,320200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2636,320210,0,0,1,1,1,2,0,0,0,3,3,2,0,0
2637,320220,0,0,0,2,0,1,1,2,0,1,0,0,0,0
2638,320225,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2639,320230,0,0,3,0,0,0,0,0,0,0,0,1,2,0
2640,320240,0,4,4,4,1,1,1,4,7,3,4,2,1,0
2641,320245,0,4,0,3,0,1,2,1,0,0,0,0,1,1
2642,320250,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2643,320255,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2644,320260,0,0,1,0,0,0,1,1,1,0,0,1,1,0
2645,320265,0,0,0,0,0,0,1,0,1,2,4,0,1,0
2646,320270,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2647,320280,0,3,0,3,4,4,3,3,3,4,1,1,1,0
2648,320290,0,0,1,0,0,0,0,0,0,0,1,2,0,0
2649,320300,0,1,4,1,1,1,2,0,1,0,0,0,0,0
2650,320305,0,3,0,1,2,3,3,3,0,0,0,0,1,0
2651,320310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2652,320313,0,0,0,0,2,2,0,0,0,0,0,4,1,0
2653,320316,0,1,2,1,1,0,0,0,1,1,0,0,1,0
2654,320320,0,7,6,8,7,5,6,8,7,11,4,8,7,3
2655,320330,0,0,0,0,1,3,0,2,0,2,0,0,3,0
2656,320332,0,0,0,2,0,0,3,1,0,1,0,0,0,0
2657,320334,0,0,2,1,1,0,0,0,0,0,1,0,0,0
2658,320335,0,0,0,0,1,1,0,0,0,0,0,0,2,1
2659,320340,0,0,1,0,1,0,2,1,1,0,2,4,4,1
2660,320350,0,2,0,0,0,1,0,1,2,0,1,0,0,0
2661,320360,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2662,320370,0,0,2,0,0,1,1,3,4,2,0,0,0,0
2663,320380,0,0,0,0,1,0,0,2,0,0,1,0,0,0
2664,320390,0,0,0,0,2,1,6,2,2,3,1,1,3,1
2665,320400,0,1,3,0,1,1,0,0,1,0,0,0,0,0
2666,320405,0,1,0,0,0,1,1,0,1,2,2,0,3,0
2667,320410,0,0,0,0,1,0,0,0,0,0,3,3,0,0
2668,320420,0,0,0,0,4,1,1,2,0,2,0,2,3,0
2669,320425,0,0,0,0,0,0,1,1,0,0,1,0,1,0
2670,320435,0,0,2,2,0,0,3,1,1,0,0,4,1,0
2671,320450,0,0,0,2,1,0,0,1,2,1,0,0,1,0
2672,320455,0,3,1,0,2,3,3,1,1,1,0,1,2,0
2673,320460,0,5,1,0,0,1,0,1,0,0,0,1,0,0
2674,320465,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2675,320470,0,2,0,1,2,0,0,1,0,1,0,1,0,0
2676,320480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2677,320490,0,1,2,4,2,3,3,7,6,4,4,12,6,2
2678,320495,0,0,0,1,1,1,0,0,1,1,0,0,0,0
2679,320500,0,9,10,10,14,14,19,11,20,15,10,11,14,1
2680,320501,0,0,0,1,0,0,0,0,1,1,2,2,2,0
2681,320503,0,2,0,1,2,0,0,0,1,2,0,0,0,0
2682,320506,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2683,320510,0,2,4,1,3,0,1,2,4,4,2,0,1,1
2684,320515,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2685,320517,0,1,0,0,2,0,0,0,2,0,2,1,0,0
2686,320520,0,16,12,12,6,11,21,13,22,8,10,17,17,3
2687,320530,0,7,17,13,14,17,15,9,16,10,6,7,8,7
2688,330010,0,5,7,4,10,8,8,7,5,7,6,6,1,4
2689,330020,0,3,5,3,2,7,7,1,3,5,3,5,2,0
2690,330022,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2691,330023,0,1,1,0,2,1,0,0,0,2,4,2,2,0
2692,330025,0,3,2,1,0,0,0,0,1,1,1,0,4,0
2693,330030,0,0,1,1,2,3,1,2,2,3,3,1,3,0
2694,330040,0,9,14,5,8,9,10,5,3,3,3,6,5,1
2695,330045,0,7,13,16,10,14,25,13,15,15,12,12,11,3
2696,330050,0,0,2,1,2,0,0,1,3,1,1,0,3,0
2697,330060,0,1,3,2,2,1,2,1,0,0,3,6,2,0
2698,330070,0,3,3,4,5,6,11,7,6,6,4,7,3,1
2699,330080,0,0,2,0,1,2,4,3,0,2,1,3,3,0
2700,330090,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2701,330100,0,19,20,30,28,25,15,23,11,13,16,13,19,3
2702,330110,0,0,0,0,3,0,0,1,0,0,0,0,0,1
2703,330093,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2704,330115,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2705,330120,0,1,0,4,1,2,2,0,0,1,0,0,0,0
2706,330130,0,0,2,0,1,1,2,2,0,1,3,1,1,0
2707,330095,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2708,330140,0,1,0,0,0,1,1,0,0,0,1,2,0,0
2709,330150,0,0,0,0,1,1,0,0,3,0,0,0,1,0
2710,330160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2711,330170,0,25,17,25,46,36,32,29,27,33,25,29,34,8
2712,330180,0,1,0,0,0,0,1,1,0,0,0,2,0,0
2713,330185,0,0,0,2,1,4,0,2,2,0,1,1,2,0
2714,330187,0,0,0,1,1,1,0,0,1,1,0,2,1,0
2715,330190,0,7,7,8,7,10,10,3,9,7,3,8,3,3
2716,330200,1,4,3,1,6,7,2,4,1,5,3,6,7,0
2717,330205,0,0,0,0,0,0,0,0,1,1,0,0,2,0
2718,330210,0,0,0,1,1,1,1,0,1,1,2,1,0,1
2719,330220,0,0,5,4,6,0,6,2,3,1,1,0,0,1
2720,330225,0,0,2,1,0,0,0,1,0,0,1,0,1,0
2721,330227,0,0,2,3,4,4,2,4,1,1,2,0,7,0
2722,330230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2723,330240,0,11,5,5,6,8,11,9,9,4,5,3,7,4
2724,330245,0,1,0,0,0,0,1,0,1,0,0,0,2,0
2725,330250,0,2,4,9,9,8,11,7,6,3,6,8,6,0
2726,330260,0,2,0,1,0,0,1,0,1,1,0,0,0,0
2727,330270,0,4,4,2,4,5,3,2,3,3,1,3,2,0
2728,330280,0,0,0,0,0,0,1,0,2,0,1,1,2,0
2729,330285,0,2,2,4,8,4,6,7,6,2,3,6,11,1
2730,330290,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2731,330300,0,2,2,0,1,0,1,3,1,0,0,0,0,0
2732,330310,0,1,2,0,1,1,1,0,0,4,2,2,1,0
2733,330320,0,3,3,3,5,2,4,3,3,1,2,6,7,0
2734,330330,0,13,9,11,10,9,14,14,13,13,7,11,15,2
2735,330340,0,7,7,6,9,8,1,4,9,4,7,7,4,2
2736,330350,0,17,12,21,32,22,24,22,28,22,22,40,22,6
2737,330360,0,0,3,0,1,0,3,2,1,0,1,2,2,0
2738,330370,0,0,2,2,2,1,2,0,1,0,0,1,1,1
2739,330380,0,0,0,2,3,2,2,1,2,1,1,2,1,1
2740,330385,0,2,3,3,2,0,1,2,3,1,1,2,0,0
2741,330390,0,7,7,5,8,12,5,8,13,10,8,9,14,4
2742,330395,0,0,0,1,0,2,1,1,1,0,2,0,0,1
2743,330400,0,2,1,0,0,0,0,1,0,0,2,2,1,0
2744,330410,0,2,2,1,0,1,0,0,0,0,0,0,1,1
2745,330411,0,0,0,1,0,0,1,2,3,0,0,3,0,1
2746,330412,0,0,1,1,0,0,0,2,0,1,0,1,0,0
2747,330414,0,10,6,2,12,4,5,6,8,5,9,5,6,3
2748,330415,0,3,0,1,1,0,1,0,2,2,0,0,2,0
2749,330420,0,5,5,4,4,3,6,9,7,5,2,5,4,0
2750,330430,0,2,2,2,4,2,2,2,0,1,3,2,1,0
2751,330440,0,0,2,2,3,0,0,1,1,0,0,0,2,0
2752,330450,0,0,1,0,0,0,2,0,0,2,0,0,0,0
2753,330452,0,1,2,3,4,1,2,4,2,5,1,4,2,1
2754,330455,1,184,152,145,248,234,301,196,205,198,198,206,210,44
2755,330470,0,2,0,0,2,0,2,0,0,0,0,0,1,0
2756,330480,0,2,7,2,3,0,1,1,0,0,0,1,1,0
2757,330475,0,2,1,2,3,3,2,0,2,2,2,2,0,0
2758,330490,0,16,21,24,39,23,37,21,27,19,12,13,27,4
2759,330500,0,0,2,0,2,0,1,1,0,1,1,1,0,0
2760,330510,0,19,13,17,17,11,24,16,16,14,20,12,24,6
2761,330513,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2762,330515,0,3,0,0,0,0,1,0,0,1,1,2,0,0
2763,330520,0,0,2,1,2,4,5,4,4,0,3,4,2,0
2764,330530,0,0,0,1,0,0,0,0,0,2,1,0,0,0
2765,330540,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2766,330550,0,3,2,4,5,1,4,3,1,3,5,3,2,0
2767,330555,0,0,2,0,0,0,1,0,2,0,2,0,3,0
2768,330560,0,1,0,0,1,2,1,0,0,0,0,0,1,0
2769,330570,0,0,0,0,0,0,1,0,1,1,1,0,0,0
2770,330575,0,0,1,2,3,1,2,0,1,0,0,0,1,0
2771,330580,0,4,3,4,8,2,7,5,2,0,4,3,3,1
2772,330600,0,1,3,3,3,1,5,2,2,1,1,3,4,0
2773,330610,0,1,3,2,4,2,2,1,1,3,1,2,0,0
2774,330615,0,0,1,0,0,1,0,3,2,0,0,0,1,1
2775,330620,0,0,2,3,2,0,0,0,1,0,1,1,0,0
2776,330630,0,9,9,6,5,4,3,13,6,3,1,9,8,0
2777,350010,0,4,0,0,2,1,1,0,1,1,2,2,2,0
2778,350030,0,3,1,2,1,1,1,7,3,4,3,0,4,4
2779,350040,0,1,2,1,1,1,0,0,1,0,0,1,1,0
2780,350050,0,1,1,2,1,0,1,2,1,1,0,5,2,1
2781,350055,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2782,350060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2783,350070,0,3,2,3,5,1,2,1,4,6,3,2,1,0
2784,350075,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2785,350090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2786,350100,0,1,0,0,1,0,1,0,1,1,0,1,1,0
2787,350115,0,0,0,1,2,0,1,0,2,2,2,1,0,0
2788,350120,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2789,350130,0,1,4,1,0,0,0,0,2,2,1,3,1,0
2790,350140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2791,350150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2792,350160,0,11,11,7,15,8,4,9,9,26,18,17,18,3
2793,350170,0,4,1,0,2,0,2,0,4,3,4,0,1,0
2794,350180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2795,350190,0,3,8,5,4,2,6,4,8,4,6,8,4,2
2796,350210,0,0,2,2,1,3,1,2,5,1,2,3,7,2
2797,350220,0,0,2,0,1,0,1,0,0,1,1,1,1,0
2798,350230,0,0,1,0,1,0,0,0,1,0,1,0,1,0
2799,350240,0,0,0,0,0,0,0,0,3,0,0,0,0,1
2800,350250,0,2,3,5,1,2,3,2,2,2,1,2,3,0
2801,350260,0,2,1,1,0,2,0,0,0,0,0,0,1,0
2802,350270,0,2,2,0,3,2,3,2,0,0,0,3,3,0
2803,350275,0,1,0,0,1,0,1,1,2,1,1,3,1,1
