,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2654,314730,1,3,0,0,0,2,0,0,6,1,2,0,0,1
2655,314740,0,2,0,0,0,4,6,0,1,1,2,1,2,0
2656,314760,0,3,1,0,1,0,0,0,0,2,0,2,3,1
2657,314770,0,1,0,1,0,0,0,0,0,0,2,0,0,1
2658,314780,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2659,314750,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2660,314790,0,13,18,23,22,14,18,14,24,12,12,12,16,4
2661,314795,0,0,1,1,0,3,0,0,0,0,0,0,0,0
2662,314800,2,23,8,4,4,3,9,11,12,8,12,15,6,6
2663,314810,0,32,20,27,10,7,7,12,6,5,9,4,9,4
2664,314820,0,0,0,0,0,0,0,0,1,0,1,0,2,0
2665,314830,1,1,1,4,1,2,0,4,1,2,1,2,1,0
2666,314840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2667,314850,0,3,0,0,0,1,0,0,0,0,0,0,0,0
2668,314860,0,0,0,0,1,0,1,1,1,1,0,0,3,0
2669,314870,0,0,0,0,1,0,1,1,0,1,1,2,3,0
2670,314875,0,2,1,0,2,0,1,2,3,0,2,0,4,1
2671,314880,0,1,0,1,0,0,1,2,2,1,3,0,2,0
2672,314890,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2673,314900,0,0,0,1,1,0,2,1,2,0,0,2,3,0
2674,314910,0,2,1,0,0,3,1,0,0,1,1,1,0,0
2675,314915,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2676,314930,6,10,7,6,3,2,2,0,1,5,1,0,9,2
2677,314940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2678,314950,0,0,0,0,2,0,0,1,0,1,1,2,1,1
2679,314960,0,1,1,1,2,2,1,2,1,0,1,1,1,0
2680,314970,0,0,1,1,0,0,0,0,0,1,0,0,1,0
2681,314980,0,0,1,0,1,0,0,0,1,0,1,1,0,0
2682,314990,0,4,2,0,0,3,2,0,1,1,2,1,1,0
2683,314995,0,0,0,0,0,0,0,0,1,2,0,0,1,0
2684,315000,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2685,315010,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2686,315015,0,3,3,2,3,1,3,2,1,1,0,0,1,0
2687,315020,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2688,315030,0,4,1,0,0,0,0,0,3,0,1,0,3,1
2689,315040,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2690,315050,0,0,0,0,1,0,1,1,2,2,1,0,2,1
2691,315053,0,3,1,3,2,2,1,2,0,0,0,0,0,0
2692,315060,0,0,0,0,0,0,1,1,1,1,0,0,1,0
2693,315080,0,1,1,0,1,2,2,1,0,5,2,3,0,0
2694,315090,0,1,1,0,1,0,0,0,2,0,0,1,0,0
2695,315100,0,0,0,1,1,0,0,1,0,2,3,1,0,0
2696,315110,1,4,1,5,2,4,2,0,0,1,2,1,0,0
2697,315120,0,17,20,41,23,16,22,13,11,19,9,9,9,9
2698,315130,0,3,1,1,2,1,0,1,2,4,3,0,0,2
2699,315140,0,5,5,1,1,4,1,2,5,1,3,2,6,0
2700,315150,2,1,5,4,1,8,12,16,7,6,13,7,9,5
2701,315160,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2702,315170,0,1,0,2,1,0,0,0,1,0,0,0,1,0
2703,315180,3,70,57,43,50,17,19,11,5,5,7,6,11,2
2704,315190,0,0,3,1,1,1,0,1,0,0,1,0,5,1
2705,315200,0,2,4,6,2,4,3,3,1,2,3,1,0,4
2706,315210,2,6,8,3,7,3,1,2,1,1,0,2,5,0
2707,315213,0,0,0,5,1,1,1,0,1,0,1,0,0,0
2708,315217,0,0,0,0,0,0,2,1,0,0,1,5,0,0
2709,315220,1,6,7,2,2,7,5,4,8,0,7,2,0,0
2710,315230,0,0,0,4,2,1,0,2,0,2,4,1,2,1
2711,315240,0,0,1,0,1,0,0,0,1,0,0,1,1,0
2712,315250,0,9,4,5,3,2,2,3,6,4,8,4,4,3
2713,315260,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2714,315270,0,1,0,0,0,2,0,0,0,0,0,0,1,0
2715,315280,0,1,4,1,3,0,0,0,2,2,2,1,3,0
2716,315290,0,0,1,1,1,1,0,1,0,0,0,0,0,0
2717,315310,0,2,0,1,1,0,0,0,1,0,1,1,0,0
2718,315320,0,3,3,0,2,0,1,2,1,0,0,0,0,0
2719,315330,0,1,0,1,1,0,0,1,0,0,0,0,0,0
2720,315340,0,2,0,0,1,0,0,2,1,0,2,2,1,0
2721,315360,0,0,0,1,0,2,0,0,0,0,2,1,2,0
2722,315390,1,1,1,2,1,0,0,2,0,0,0,0,0,1
2723,315400,0,3,0,8,1,2,4,5,4,1,2,0,3,1
2724,315410,0,7,0,4,2,1,4,3,2,3,1,4,6,1
2725,315415,0,0,4,1,1,2,1,1,1,0,0,0,0,0
2726,315420,0,0,0,1,1,0,0,0,0,1,3,1,0,0
2727,315430,0,0,0,0,1,0,0,1,1,0,2,4,3,0
2728,315440,0,0,0,1,0,2,1,0,2,0,1,1,0,0
2729,315445,0,2,0,0,0,1,0,0,1,0,0,0,0,0
2730,315450,0,3,1,0,0,0,0,1,2,0,0,0,0,0
2731,315460,4,44,47,43,54,19,22,22,17,23,24,26,28,9
2732,315470,0,3,1,0,0,0,0,1,0,0,0,0,0,0
2733,315480,0,1,1,0,1,1,0,2,0,2,0,0,0,3
2734,315490,2,9,0,0,0,0,0,2,0,1,0,0,0,0
2735,315510,0,2,1,0,0,0,0,0,0,0,0,0,0,1
2736,315500,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2737,315520,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2738,315530,0,1,0,0,0,0,0,0,0,1,0,0,1,1
2739,315540,0,2,2,1,2,0,1,1,0,0,0,2,0,1
2740,315550,0,3,0,0,0,1,0,0,1,0,0,0,0,0
2741,315560,0,7,1,3,1,8,7,12,5,7,4,1,2,1
2742,315570,0,2,1,0,0,0,0,1,2,0,0,0,1,0
2743,315580,0,3,3,5,3,6,0,2,2,3,1,1,3,1
2744,315590,0,0,0,0,1,0,1,0,2,0,0,0,1,0
2745,315600,0,2,0,0,0,0,2,4,2,0,3,0,0,0
2746,315610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2747,315620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2748,315630,0,4,0,1,0,0,1,3,2,2,0,2,4,0
2749,315645,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2750,315650,0,2,1,0,1,2,2,2,1,1,2,0,0,0
2751,315660,0,0,0,0,0,2,1,1,0,1,0,0,1,0
2752,315670,5,21,15,13,20,12,5,9,5,8,5,10,6,2
2753,315680,1,0,0,0,0,1,3,1,0,0,1,2,1,0
2754,315690,0,2,0,3,0,1,0,0,0,0,2,0,1,0
2755,315700,1,6,7,2,4,8,8,6,7,3,10,4,0,0
2756,315710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2757,315720,0,1,8,3,0,6,2,3,1,6,5,7,4,2
2758,315725,0,1,0,1,1,3,2,1,0,1,0,0,0,0
2759,315727,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2760,315730,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2761,315733,0,3,0,1,0,2,0,0,2,2,0,1,1,0
2762,315737,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2763,315740,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2764,315750,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2765,315760,0,0,0,0,1,1,2,1,0,0,0,0,0,0
2766,315765,0,0,1,0,1,0,0,0,0,0,0,1,1,0
2767,315770,0,0,0,3,0,0,1,1,0,0,0,1,0,0
2768,315780,3,38,25,32,27,13,13,13,8,15,14,17,34,6
2769,315790,0,0,1,1,0,2,9,6,3,3,2,3,5,0
2770,315800,0,10,1,4,4,6,1,2,1,0,0,2,5,2
2771,315810,0,1,0,0,0,1,0,0,0,0,3,0,0,1
2772,315820,0,1,1,1,2,0,0,1,3,0,0,1,3,1
2773,315920,1,4,3,5,1,1,1,0,0,1,1,0,1,0
2774,315930,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2775,315935,0,2,0,1,0,1,0,0,0,0,0,0,0,0
2776,315950,0,1,0,0,0,1,1,0,0,0,0,0,0,1
2777,315960,0,5,4,8,2,2,0,1,4,1,0,4,1,0
2778,315970,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2779,315980,0,4,0,0,1,2,0,2,0,0,0,0,4,0
2780,315830,0,0,2,0,0,0,1,0,2,0,0,1,4,1
2781,315840,0,0,2,0,0,0,2,0,1,0,0,1,0,0
2782,315850,0,0,1,1,0,2,1,0,0,0,0,1,0,1
2783,315860,0,1,0,2,2,1,2,0,0,0,1,0,0,0
2784,315870,0,0,1,2,2,0,0,0,1,0,0,0,1,0
2785,315880,0,2,0,0,0,0,1,2,3,5,5,5,0,0
2786,315890,0,2,1,0,1,1,2,1,0,0,2,1,0,3
2787,315895,0,17,12,17,11,6,11,11,5,12,2,4,5,3
2788,315900,0,0,0,0,0,0,1,0,0,0,0,1,2,0
2789,315910,0,0,2,0,0,0,0,0,0,0,0,0,1,2
2790,315990,0,3,2,1,2,2,2,0,2,1,0,4,2,0
2791,316000,0,0,1,3,2,2,3,1,0,0,0,1,5,2
2792,316010,0,0,0,0,2,0,2,0,0,0,0,0,0,0
2793,316020,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2794,316030,0,0,0,0,0,2,0,0,1,1,0,1,0,0
2795,316040,0,2,1,1,3,0,1,1,3,3,0,5,4,0
2796,316045,0,0,0,1,0,0,2,0,1,0,1,0,1,0
2797,316050,0,1,0,1,2,0,1,1,2,0,1,0,1,0
2798,316060,0,1,2,0,0,0,0,0,2,0,0,0,1,0
2799,316070,2,9,3,6,1,4,2,3,2,4,0,3,9,0
2800,316080,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2801,316095,0,1,1,2,1,3,2,3,1,4,0,4,1,0
2802,316100,0,2,0,0,1,2,0,0,0,1,0,0,0,1
2803,316105,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2804,316110,0,7,5,3,10,5,3,8,3,7,3,1,5,0
2805,316120,1,0,0,0,0,0,0,1,1,1,2,0,1,0
2806,316130,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2807,316140,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2808,316150,0,4,0,1,1,1,2,0,1,1,0,1,1,0
2809,316160,1,0,0,1,0,1,4,0,0,1,0,0,0,0
2810,316165,0,4,0,0,0,0,1,0,0,0,0,1,1,0
2811,316170,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2812,316180,0,3,2,0,1,0,1,0,0,1,1,4,1,1
2813,316190,0,0,1,3,2,0,3,0,1,1,2,1,2,0
2814,312550,0,0,0,0,0,0,0,1,0,0,1,1,1,0
2815,316200,0,3,1,1,3,4,2,3,1,2,0,2,2,0
2816,316210,0,2,1,1,1,0,1,1,1,2,2,4,2,0
2817,316220,0,2,2,2,2,1,1,1,1,4,0,1,0,3
2818,316225,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2819,316230,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2820,316240,1,4,2,2,1,2,4,5,6,0,2,5,0,0
2821,316245,0,4,3,0,0,1,2,1,1,3,1,0,0,0
2822,316250,0,11,12,1,5,9,13,7,4,6,6,5,11,2
2823,316255,0,3,2,1,1,4,1,4,5,3,2,5,1,0
2824,316257,0,1,0,1,0,0,0,0,0,0,0,1,0,0
2825,316260,0,1,2,1,2,2,4,4,1,1,1,1,0,0
2826,316265,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2827,316270,0,3,5,1,0,1,6,3,6,4,3,2,3,0
2828,316280,0,4,1,3,1,1,1,2,0,0,0,1,0,0
2829,316290,0,3,1,5,2,0,3,4,1,1,1,0,0,1
2830,316292,0,5,3,2,0,3,1,1,3,3,2,1,1,1
2831,316294,0,1,1,1,1,0,1,1,3,2,0,0,1,0
2832,316295,0,4,8,3,2,2,1,2,1,2,1,4,5,3
2833,316300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2834,316310,0,3,0,0,1,1,1,1,0,0,1,1,0,0
2835,316320,1,1,0,1,0,0,0,1,0,0,1,0,0,0
2836,316330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2837,316340,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2838,316350,0,0,0,3,0,1,2,0,0,0,0,0,0,0
2839,316360,0,2,2,2,0,0,1,0,1,1,0,1,0,0
2840,316370,0,10,6,6,4,3,3,4,3,0,16,11,9,1
2841,316380,0,2,0,0,1,1,0,0,1,2,3,1,1,0
2842,316410,0,0,0,0,0,0,0,4,1,0,0,2,2,0
2843,316400,0,1,0,0,2,1,0,0,0,1,0,0,0,0
2844,316420,0,0,0,0,1,3,2,0,0,0,0,0,0,1
2845,316430,0,0,0,0,1,0,1,1,1,1,0,1,1,0
2846,316440,0,2,0,0,0,0,0,0,0,0,0,1,0,0
2847,316443,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2848,316447,0,1,4,1,2,2,2,1,1,0,0,0,0,0
2849,316450,0,1,1,0,0,0,0,0,0,0,2,0,0,0
2850,316460,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2851,316470,0,2,7,1,0,3,5,4,4,9,4,5,2,2
2852,316480,0,0,0,0,2,2,0,1,0,0,1,0,0,0
2853,316490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2854,316520,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2855,316500,0,3,0,1,0,1,0,0,0,0,1,1,0,0
2856,316510,0,0,1,1,0,0,0,1,1,0,0,0,0,0
2857,316530,0,0,2,1,0,0,0,0,0,0,1,0,0,1
2858,316540,0,3,3,1,1,0,0,0,1,0,0,0,0,0
2859,316550,0,1,2,0,0,1,0,2,3,0,1,2,0,0
2860,316553,0,4,1,4,2,5,3,0,1,1,2,1,5,1
2861,316557,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2862,316560,0,0,0,0,1,0,0,0,1,0,1,0,1,0
2863,316570,0,2,1,0,2,0,5,1,2,1,2,2,0,0
2864,316590,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2865,316600,0,1,0,0,1,0,1,0,0,0,0,1,0,0
2866,316610,0,0,1,0,0,0,0,0,0,0,0,2,1,0
2867,316620,0,2,0,0,1,0,0,0,0,1,1,2,0,0
2868,316630,0,2,1,0,0,0,0,1,0,1,0,0,0,0
2869,316650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2870,316680,0,0,2,2,0,1,0,2,2,0,1,0,0,0
2871,316670,0,4,1,1,0,2,1,2,1,1,3,0,0,0
2872,316690,0,2,0,2,1,1,0,1,0,0,0,0,0,0
2873,316695,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2874,316710,0,1,2,0,5,3,2,2,2,3,0,2,2,3
2875,316720,2,22,24,24,15,66,26,5,7,5,14,12,16,14
2876,316555,0,0,0,0,0,0,0,0,0,1,0,2,2,0
2877,316730,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2878,316740,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2879,316750,0,1,0,0,1,0,0,1,0,0,1,0,1,0
2880,316760,0,1,3,3,2,2,4,3,6,3,1,1,3,2
2881,316770,0,1,1,1,0,0,1,1,0,1,2,0,0,0
2882,316780,0,0,0,1,1,0,0,0,0,1,0,2,2,0
2883,316790,0,1,1,2,0,3,0,0,1,0,3,1,0,0
2884,316800,0,8,11,7,9,12,9,16,9,10,4,4,1,0
2885,316805,0,1,2,0,1,0,0,2,1,1,0,0,3,0
2886,316830,0,0,1,0,0,0,0,0,1,0,1,0,1,0
2887,316840,3,1,4,1,2,0,0,1,0,2,1,1,0,1
2888,316850,0,0,1,1,3,1,1,0,1,4,4,3,6,1
2889,316860,0,25,6,6,6,6,9,6,2,6,4,3,3,3
2890,316870,3,15,14,7,18,5,10,17,16,20,18,16,13,6
2891,316880,0,1,0,0,0,0,0,2,0,0,0,0,2,0
2892,316890,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2893,316900,0,8,8,3,3,0,6,4,2,0,1,4,3,0
2894,316905,0,0,0,0,0,0,0,0,1,0,1,1,1,0
2895,316910,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2896,316920,0,0,1,2,1,0,1,0,3,3,1,1,1,1
2897,316930,2,7,6,5,3,14,2,3,12,1,2,5,3,0
2898,316935,0,1,2,7,1,1,2,4,0,1,0,2,3,0
2899,316940,3,19,11,4,9,5,4,4,9,2,10,10,18,5
2900,316950,0,0,1,0,1,0,1,0,0,0,3,0,0,0
2901,316960,0,2,1,1,1,1,0,1,0,0,0,0,3,0
2902,316970,0,0,0,0,3,4,3,2,4,9,0,0,6,0
2903,316980,0,2,0,0,0,0,0,0,0,1,2,0,0,0
2904,316990,0,39,17,24,19,12,25,21,32,20,10,8,8,3
2905,317000,0,1,0,2,1,0,1,1,0,2,1,1,2,0
2906,317005,0,1,2,3,2,3,1,0,3,3,2,4,2,0
2907,317010,6,22,14,10,8,7,7,20,10,4,15,18,14,2
2908,317020,1,47,18,63,56,40,48,63,50,62,58,61,76,30
2909,317040,0,3,7,3,4,2,5,2,6,7,9,3,8,1
2910,317043,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2911,317047,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2912,317050,2,2,0,0,0,0,0,1,0,0,1,0,0,0
2913,317052,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2914,317057,0,5,1,2,3,0,1,1,1,1,1,4,0,0
2915,317060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2916,317065,0,4,2,0,0,2,1,1,0,0,0,0,0,0
2917,317070,2,17,7,7,2,10,6,3,1,6,5,8,3,4
2918,317075,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2919,317080,0,4,6,13,7,5,7,2,11,3,3,5,9,1
2920,317090,0,2,1,1,0,1,1,5,0,2,2,2,2,0
2921,317100,0,2,0,1,1,1,3,0,0,0,0,3,1,0
2922,317103,0,1,0,0,3,0,1,0,1,3,2,0,0,1
2923,317107,0,0,0,0,0,0,0,0,0,3,1,0,0,1
2924,317110,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2925,317115,0,0,0,0,1,1,2,0,0,0,0,1,0,1
2926,317120,1,18,14,18,3,4,8,7,12,10,6,6,10,6
2927,317130,0,5,5,7,4,5,3,10,14,8,19,31,17,1
2928,317140,0,4,0,0,0,0,0,0,0,0,1,1,0,0
2929,317160,0,0,1,0,5,3,0,1,0,0,2,1,2,0
2930,317170,0,0,1,2,1,0,0,0,4,0,1,2,1,1
2931,317180,0,2,0,1,0,0,2,0,0,0,0,1,1,0
2932,317190,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2933,317200,0,7,1,3,3,0,2,2,3,2,2,3,0,1
2934,317210,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2935,317220,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2936,320010,1,8,5,3,10,0,3,2,3,5,2,8,11,4
2937,320016,0,0,1,0,2,1,0,0,0,1,1,1,3,1
2938,320013,0,0,0,1,0,0,1,2,0,0,1,3,0,0
2939,320020,0,2,1,0,2,0,2,1,0,3,1,2,7,5
2940,320030,0,2,2,1,4,1,2,3,4,1,2,4,0,0
2941,320035,0,1,0,0,0,1,1,0,0,1,2,0,1,0
2942,320040,0,2,0,0,0,4,4,2,2,1,0,1,1,1
2943,320050,0,0,2,1,0,0,1,0,0,1,0,0,2,0
2944,320060,0,14,1,0,4,8,7,5,20,9,12,16,15,10
2945,320070,0,3,2,1,0,1,3,0,0,6,4,1,1,3
2946,320080,0,3,1,1,0,0,2,7,2,2,4,0,6,0
2947,320090,1,3,2,1,1,0,3,0,3,0,4,4,5,0
2948,320100,0,2,0,0,2,1,1,0,1,2,1,1,4,0
2949,320110,0,0,0,0,1,0,1,1,0,2,1,3,3,0
2950,320115,0,1,1,0,0,3,2,1,0,2,2,1,3,1
2951,320120,3,40,23,20,23,24,41,27,37,27,41,39,38,12
2952,320130,9,55,47,48,59,39,39,49,52,46,49,45,41,11
2953,320140,0,4,6,4,4,1,4,4,3,5,6,2,15,2
2954,320150,2,20,6,4,2,8,8,6,7,5,8,2,1,5
2955,320160,1,3,3,1,2,5,3,7,2,5,6,4,4,3
2956,320170,0,2,0,1,5,0,0,3,3,1,3,4,2,2
2957,320180,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2958,320190,1,5,5,5,10,16,7,4,2,7,5,8,5,0
2959,320200,0,0,0,1,1,1,0,0,0,0,1,4,2,5
2960,320210,0,3,2,2,1,0,2,0,2,2,0,0,0,0
2961,320220,0,1,1,5,2,2,3,1,3,1,1,1,3,0
2962,320225,0,2,0,0,0,0,1,0,1,1,2,0,1,0
2963,320230,0,3,2,2,3,4,4,0,4,13,15,9,6,1
2964,320240,1,10,6,9,12,17,12,15,8,13,9,12,13,5
2965,320245,1,1,2,6,4,1,3,6,4,0,2,4,3,5
2966,320250,0,1,1,0,2,0,0,0,0,0,1,1,2,0
2967,320255,0,0,1,0,2,2,0,3,2,1,1,1,4,0
2968,320260,0,2,1,0,0,0,0,3,4,1,1,0,1,1
2969,320265,0,0,4,0,3,2,2,1,0,2,2,1,1,0
2970,320270,0,0,0,0,0,1,4,1,1,1,0,2,1,0
2971,320280,0,4,1,1,5,3,2,4,3,7,8,5,3,1
2972,320290,1,0,3,1,1,1,6,0,0,1,2,6,5,0
2973,320300,0,2,1,1,1,0,1,0,3,11,3,3,2,4
2974,320305,0,2,2,2,7,3,0,2,2,4,6,6,6,1
2975,320310,0,2,2,0,1,3,1,0,2,6,5,1,2,4
2976,320313,0,2,3,0,0,2,1,0,2,5,5,1,1,0
2977,320316,0,0,0,3,4,2,2,1,0,3,0,0,4,1
2978,320320,3,33,13,18,16,26,27,28,21,30,42,45,39,19
2979,320330,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2980,320332,1,1,2,1,3,3,5,2,4,3,4,12,8,1
2981,320334,0,2,1,1,4,3,2,3,1,1,1,2,2,0
2982,320335,0,1,3,0,0,0,1,0,0,0,0,0,0,1
2983,320340,0,2,4,0,4,1,2,4,2,7,5,2,8,2
2984,320350,2,2,1,1,1,2,2,2,1,1,2,1,3,0
2985,320360,0,0,1,1,2,0,0,0,0,0,1,2,0,3
2986,320370,0,2,5,2,1,2,0,1,1,1,3,2,5,2
2987,320380,1,1,4,1,3,0,2,0,1,1,1,1,1,1
2988,320390,1,10,4,2,2,5,6,3,6,5,16,2,8,0
2989,320400,0,2,0,1,1,0,0,1,0,1,1,0,3,1
2990,320405,1,1,2,2,5,5,4,0,2,4,9,2,3,0
2991,320410,1,0,3,0,4,0,2,2,1,4,5,1,3,0
2992,320420,0,0,0,0,0,3,1,4,0,0,3,3,2,1
2993,320425,1,0,0,1,0,0,0,1,3,3,1,0,0,1
2994,320430,0,0,1,1,2,1,2,2,2,2,5,1,0,1
2995,320435,0,3,3,1,3,3,1,1,1,0,1,1,4,0
2996,320440,0,2,4,1,2,0,2,5,4,6,3,4,2,0
2997,320450,0,1,0,1,0,2,2,0,2,1,0,3,1,1
2998,320455,0,11,10,4,4,10,24,3,10,3,4,5,4,4
2999,320460,0,5,3,5,4,5,12,1,3,0,2,0,1,3
3000,320465,0,2,1,1,0,0,2,0,0,1,0,1,1,0
3001,320470,0,2,2,1,0,5,1,2,4,5,2,1,6,1
3002,320480,0,1,4,1,0,0,0,0,0,0,1,1,0,0
3003,320490,1,3,6,8,17,10,15,11,15,23,20,17,18,4
3004,320495,0,2,1,0,0,0,0,0,0,1,1,0,1,0
3005,320500,5,30,46,32,46,40,47,53,60,60,42,50,45,32
3006,320501,0,3,3,2,2,1,1,2,6,2,4,2,5,9
3007,320503,0,0,1,2,1,1,5,2,0,5,4,2,5,3
3008,320506,0,3,3,6,2,4,3,1,6,4,6,8,4,0
3009,320510,1,13,11,10,7,11,8,7,9,5,5,9,4,4
3010,320515,0,0,0,1,1,0,1,0,1,0,0,0,0,0
3011,320517,0,1,0,0,2,1,0,0,1,1,0,0,2,1
3012,320520,7,38,25,42,42,42,28,31,40,49,36,26,37,16
3013,320530,7,40,30,28,41,36,26,28,53,37,37,30,44,13
3014,330010,4,9,5,6,15,8,6,7,13,4,10,7,5,2
3015,330015,0,1,2,0,0,1,1,2,0,0,1,0,4,0
3016,330020,0,6,3,7,11,12,6,6,2,12,4,4,1,1
3017,330022,0,1,0,4,1,0,0,1,0,0,1,0,0,0
3018,330023,0,0,0,0,0,2,2,3,5,3,1,1,1,1
3019,330025,0,4,3,0,2,4,2,2,0,0,0,1,1,1
3020,330030,0,7,11,5,4,2,6,3,7,1,2,3,3,1
3021,330040,0,6,3,20,11,6,3,1,9,9,7,10,5,0
3022,330045,1,23,16,12,11,7,11,11,26,11,12,8,5,8
3023,330050,0,1,1,1,1,2,2,0,1,3,2,5,2,0
3024,330060,1,6,7,5,4,10,3,6,0,2,5,5,7,1
3025,330070,0,13,10,3,4,4,5,1,4,3,6,7,7,2
3026,330080,1,2,1,1,3,3,6,4,4,3,3,5,1,1
3027,330090,0,1,2,0,0,0,0,0,2,0,2,4,0,0
3028,330100,1,40,44,41,27,41,29,23,35,11,10,16,20,4
3029,330110,0,0,0,0,0,0,1,1,1,0,0,1,1,0
3030,330093,0,1,1,0,0,1,0,1,0,1,1,0,0,0
3031,330115,0,0,0,0,4,2,0,0,0,2,1,2,2,2
3032,330120,0,1,0,0,1,0,2,0,0,0,1,0,1,0
3033,330130,0,17,6,1,3,0,0,1,1,2,0,2,3,0
3034,330095,1,1,1,1,1,0,1,0,1,1,1,0,0,0
3035,330140,0,3,1,0,0,2,1,0,1,0,0,0,0,0
3036,330150,0,1,1,0,0,0,3,2,1,0,2,1,4,0
3037,330160,0,2,0,1,0,1,0,0,1,0,3,1,0,0
3038,330170,13,34,26,21,20,27,31,24,36,30,32,26,25,6
3039,330180,0,0,1,1,1,0,0,1,0,2,0,0,1,0
3040,330185,0,2,0,2,0,2,3,2,6,4,6,1,1,2
3041,330187,0,1,0,0,0,0,0,0,0,2,1,2,1,0
3042,330190,0,8,2,9,5,4,3,5,7,5,9,9,14,4
3043,330200,0,9,6,3,2,0,6,11,4,3,7,4,1,0
3044,330205,0,1,1,0,1,1,0,5,0,0,1,1,0,0
3045,330210,0,2,4,2,8,5,1,0,8,2,1,3,3,0
3046,330220,1,10,9,11,22,13,24,18,9,15,10,8,7,2
3047,330225,2,8,5,8,4,3,1,4,0,1,1,3,1,1
3048,330227,0,0,2,5,1,1,1,1,1,6,3,2,3,0
3049,330230,1,1,0,0,0,0,0,0,1,0,0,1,1,0
3050,330240,3,15,3,11,12,5,7,11,18,23,14,19,16,4
3051,330245,0,0,0,0,1,0,0,2,0,1,0,1,0,0
3052,330250,1,7,5,1,4,1,5,8,11,7,7,4,3,5
3053,330260,0,3,2,0,0,1,0,1,3,1,2,0,3,0
3054,330270,0,6,2,2,5,4,5,12,7,7,10,11,6,2
3055,330280,0,2,0,1,1,0,3,0,0,2,0,1,0,0
3056,330285,0,6,4,2,1,1,3,4,4,1,11,10,4,1
3057,330290,0,12,20,28,9,4,2,4,0,0,4,3,0,1
3058,330300,0,3,2,1,0,0,1,1,4,1,4,2,3,0
3059,330310,0,4,0,0,0,2,1,0,0,0,0,0,0,0
3060,330320,2,6,1,8,5,4,4,5,10,7,5,6,4,5
3061,330330,0,18,13,8,19,14,12,28,39,25,35,22,43,9
3062,330340,0,12,2,1,5,6,5,2,4,1,3,4,3,0
3063,330350,3,29,26,26,21,25,26,18,31,28,40,25,17,5
