,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,314490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
844,314505,0,0,0,0,0,0,0,1,0,0,0,0,0,0
845,314510,0,0,0,0,1,0,0,0,0,0,0,0,1,0
846,314520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
847,314530,0,0,0,0,0,0,0,0,2,0,0,0,0,0
848,314537,0,0,0,0,0,0,1,0,0,0,0,0,0,0
849,314560,0,0,0,2,0,0,1,0,0,0,0,0,0,0
850,314570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
851,314587,0,0,0,0,0,0,0,0,0,1,0,0,0,0
852,314590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
853,314600,0,0,0,0,0,3,0,1,0,0,0,1,0,0
854,314610,0,1,1,0,0,0,0,0,0,0,1,2,1,0
855,314630,0,0,0,0,0,0,0,1,0,0,0,1,0,0
856,314660,0,0,0,0,0,0,0,0,0,0,0,0,2,0
857,314710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
858,314700,0,0,0,0,0,0,0,0,1,0,0,1,0,0
859,314720,0,0,0,1,0,0,0,0,0,1,0,0,0,0
860,314740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
861,314760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
862,314770,0,1,0,0,0,0,0,1,0,0,0,0,0,0
863,314790,0,0,0,1,0,0,0,1,1,0,1,1,1,0
864,314800,0,0,0,2,0,1,0,0,1,0,0,0,1,0
865,314810,0,0,0,0,0,0,0,0,1,0,1,2,0,1
866,314820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
867,314860,0,0,0,0,1,0,0,0,0,0,0,1,0,0
868,314875,0,0,0,0,0,0,0,0,0,1,0,1,0,0
869,314900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
870,314940,0,0,0,0,0,0,0,0,1,1,0,0,0,0
871,314950,0,0,0,0,0,0,0,0,0,0,0,1,1,0
872,315030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
873,315110,0,0,0,0,0,1,0,1,0,0,0,0,0,0
874,315120,0,0,0,0,0,1,0,1,0,0,0,0,0,0
875,315130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
876,315150,0,0,1,0,0,0,0,0,0,0,2,1,1,0
877,315180,0,0,1,0,3,0,0,0,1,1,0,1,1,0
878,315200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
879,315210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
880,315217,0,0,0,0,0,0,0,3,0,0,0,0,0,0
881,315220,0,0,0,0,0,1,1,0,0,0,0,0,0,0
882,315230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
883,315250,0,0,0,0,1,0,1,1,0,2,0,2,0,0
884,315340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
885,315390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
886,315420,0,0,0,0,0,0,0,0,0,2,0,0,1,0
887,315430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
888,315460,0,2,0,0,1,0,1,1,1,1,1,0,1,1
889,315490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
890,315550,0,0,0,0,0,0,0,0,0,0,0,1,1,0
891,315560,0,0,0,0,0,0,1,1,0,0,0,0,0,0
892,315570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
893,315580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
894,315590,0,0,0,0,0,0,0,0,1,0,0,0,1,0
895,315610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
896,315630,0,0,0,0,0,0,0,2,0,0,1,2,0,1
897,315650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
898,315670,0,1,0,0,0,0,0,0,2,0,0,0,0,0
899,315690,0,0,0,0,0,0,1,0,0,0,0,1,1,0
900,315700,0,0,0,1,1,1,0,0,1,0,0,0,0,0
901,315720,0,0,0,0,0,0,1,0,1,0,0,0,0,0
902,315725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
903,315733,0,0,0,0,0,0,0,1,0,0,0,0,0,0
904,315780,0,1,0,0,1,0,0,1,0,4,1,0,1,0
905,315820,0,1,0,1,0,0,0,0,0,0,0,0,0,0
906,315920,0,0,0,1,1,0,0,0,0,0,1,0,0,0
907,315935,0,0,0,0,0,1,0,0,0,0,0,0,0,0
908,315860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
909,315880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
910,315895,0,0,0,0,0,0,1,0,0,0,0,0,2,0
911,315990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
912,316000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
913,316045,0,0,0,0,0,2,0,0,0,0,0,0,0,0
914,316070,0,0,0,1,4,1,1,0,0,1,0,0,0,0
915,316095,0,1,0,0,0,0,0,0,0,0,0,0,0,0
916,316100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
917,316105,0,0,0,0,0,0,1,0,0,0,0,0,0,0
918,316110,0,0,0,1,1,0,0,1,0,0,0,0,0,0
919,316120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
920,316140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
921,316150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
922,316160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
923,316165,0,0,0,0,0,0,0,0,0,0,0,0,1,0
924,316170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
925,316180,0,0,2,0,1,0,0,0,0,0,0,0,0,0
926,316200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
927,316210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
928,316220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
929,316225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
930,316240,0,0,0,0,0,0,0,0,2,0,0,0,0,0
931,316250,0,1,1,1,0,2,0,1,0,0,0,0,1,0
932,316260,0,0,1,0,0,0,0,0,0,0,0,0,1,0
933,316270,0,0,0,0,1,0,1,0,0,0,0,0,0,0
934,316290,0,0,0,0,0,1,0,1,0,1,1,0,0,0
935,316295,0,0,0,0,0,1,0,0,0,0,0,0,0,0
936,316370,0,0,0,0,0,0,0,0,0,2,0,1,0,0
937,316390,0,0,0,0,0,0,0,0,2,0,0,0,0,0
938,316430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
939,316443,0,0,0,0,0,0,0,0,0,0,0,0,1,0
940,316470,0,0,0,0,2,0,2,0,0,0,0,0,0,0
941,316520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
942,316510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
943,316530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
944,316550,0,0,0,0,0,0,1,0,1,0,0,0,0,0
945,316553,0,0,0,0,0,0,0,0,0,0,0,0,0,1
946,316570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
947,316630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
948,316650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
949,316670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
950,316720,0,0,3,0,2,1,1,1,1,0,0,1,0,0
951,316730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
952,316760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
953,316770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
954,316790,0,0,0,1,0,0,0,1,1,0,0,0,0,0
955,316800,0,0,0,1,0,1,2,0,1,0,0,0,1,0
956,316850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
957,316860,0,0,1,4,1,1,1,1,2,2,2,1,0,0
958,316870,0,0,0,1,1,1,0,1,1,0,0,0,0,0
959,316880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
960,316900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
961,316920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
962,316930,0,1,0,0,1,2,0,0,0,0,0,0,0,0
963,316935,0,1,0,0,0,0,0,0,0,0,0,0,0,0
964,316940,0,0,1,1,1,0,0,0,2,1,0,0,2,0
965,316960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
966,316970,0,0,0,0,0,1,0,0,0,0,1,0,1,0
967,316990,0,0,0,0,1,0,2,0,2,1,1,1,0,0
968,317000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
969,317010,0,1,1,0,0,2,1,2,1,0,1,3,1,0
970,317020,0,0,1,1,3,3,3,3,8,0,5,4,6,1
971,317040,0,0,1,0,0,0,0,0,0,1,0,0,0,0
972,317070,0,0,0,1,0,0,1,1,0,0,1,2,0,0
973,317080,0,0,0,0,3,0,0,2,0,0,0,0,1,0
974,317090,0,0,0,0,0,0,1,0,1,0,0,0,0,0
975,317120,0,0,0,0,0,0,0,0,0,1,0,2,3,0
976,317170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
977,317190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
978,317200,0,0,0,0,1,1,0,0,0,0,0,0,0,0
979,317210,0,0,0,0,0,0,0,0,1,1,0,0,0,0
980,320020,0,0,1,1,0,1,0,0,0,0,0,0,0,0
981,320040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
982,320050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
983,320060,0,0,1,0,0,0,0,0,0,0,0,0,1,0
984,320080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
985,320090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
986,320120,0,1,0,1,3,0,0,1,0,0,0,0,1,1
987,320130,0,2,1,0,0,4,3,0,1,2,0,2,0,1
988,320150,0,0,0,0,0,1,0,1,0,0,1,1,0,0
989,320170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
990,320220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
991,320240,0,0,0,0,0,1,0,0,0,0,0,0,1,0
992,320280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
993,320305,0,0,0,0,0,1,3,0,1,0,1,1,1,0
994,320310,0,0,0,0,0,0,1,0,0,0,1,0,0,0
995,320320,0,1,0,0,0,0,2,1,0,1,0,0,0,0
996,320332,0,0,0,0,0,0,0,0,0,0,0,0,1,0
997,320340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
998,320350,0,1,0,0,1,0,0,0,0,0,0,0,0,0
999,320390,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1000,320410,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1001,320435,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1002,320450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,320480,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1004,320490,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1005,320500,0,3,2,1,6,4,0,2,0,1,1,1,5,0
1006,320503,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1007,320510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1008,320520,0,1,1,1,0,1,0,1,0,0,0,2,4,1
1009,320530,0,0,1,2,1,1,2,1,3,0,1,1,3,0
1010,330010,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1011,330020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1012,330023,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1013,330025,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1014,330030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,330040,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1016,330045,0,1,0,2,2,1,0,1,0,0,4,0,3,0
1017,330060,0,2,1,0,0,0,0,0,1,0,0,0,0,0
1018,330070,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1019,330080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1020,330100,0,0,0,0,2,0,3,4,3,1,5,0,0,0
1021,330093,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1022,330115,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1023,330130,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1024,330140,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1025,330150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1026,330160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,330170,0,1,0,4,3,2,0,2,4,1,2,1,1,1
1028,330190,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1029,330200,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1030,330205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1031,330210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1032,330220,0,0,0,0,0,1,0,2,1,0,1,2,0,0
1033,330225,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1034,330227,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1035,330240,0,0,0,2,0,1,3,1,0,0,2,0,1,0
1036,330250,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1037,330270,0,0,0,0,1,0,1,1,0,1,1,1,1,0
1038,330285,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1039,330290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1040,330320,0,0,0,1,2,1,0,3,0,1,1,1,1,1
1041,330330,0,0,0,2,0,1,2,0,0,0,2,2,3,0
1042,330340,0,0,0,0,0,1,0,0,0,1,0,0,1,1
1043,330350,0,0,3,4,0,1,1,0,0,2,0,3,1,0
1044,330360,0,0,1,0,0,0,0,1,1,0,0,0,2,0
1045,330380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1046,330385,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1047,330390,0,0,3,0,0,0,0,0,0,1,0,0,0,0
1048,330414,0,3,0,1,0,0,1,0,2,1,0,0,0,0
1049,330420,0,1,1,0,0,0,0,0,0,0,0,1,1,0
1050,330430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1051,330440,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1052,330452,0,0,0,1,0,0,0,0,2,1,1,0,0,0
1053,330455,0,20,10,17,17,18,20,14,16,17,24,17,30,4
1054,330460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1055,330470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1056,330475,0,0,0,0,1,1,0,1,0,0,0,0,1,0
1057,330490,0,1,2,1,1,1,1,2,1,2,2,2,3,0
1058,330500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1059,330510,0,2,2,1,1,0,1,0,1,4,2,2,3,1
1060,330515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1061,330520,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1062,330550,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1063,330555,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1064,330580,0,0,0,0,1,1,0,1,0,1,0,0,1,0
1065,330590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1066,330600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067,330610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1068,330620,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1069,330630,0,0,2,0,1,0,0,0,0,3,2,1,2,0
1070,350010,0,1,0,0,0,1,0,1,1,0,0,0,0,0
1071,350030,0,1,0,0,2,1,0,0,0,2,1,0,0,1
1072,350040,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1073,350050,0,0,0,0,0,0,0,2,2,0,0,0,0,0
1074,350055,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1075,350070,0,0,0,1,0,0,0,0,0,1,1,0,2,1
1076,350100,0,0,0,0,0,0,1,0,0,0,1,1,2,0
1077,350110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1078,350115,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1079,350160,0,1,1,0,1,2,0,1,2,4,2,1,2,0
1080,350170,0,0,0,0,0,0,1,1,0,0,0,1,1,0
1081,350190,0,0,0,0,0,0,0,0,1,5,0,0,1,0
1082,350210,0,0,0,0,0,0,0,0,0,2,1,0,1,1
1083,350220,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1084,350230,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1085,350250,0,0,0,1,0,0,0,0,1,0,1,1,0,0
1086,350270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,350280,0,0,0,1,1,1,2,3,2,4,4,1,2,0
1088,350290,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1089,350320,0,1,0,0,0,0,2,1,2,2,2,2,4,0
1090,350330,0,0,0,2,0,0,0,0,1,0,0,0,0,1
1091,350360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1092,350380,0,0,0,0,0,0,0,1,0,1,0,2,1,0
1093,350390,0,1,0,0,0,0,2,0,2,0,0,2,0,0
1094,350395,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1095,350400,0,0,0,0,1,0,0,0,0,0,1,1,1,0
1096,350410,0,1,0,0,0,1,2,0,2,1,2,1,3,3
1097,350420,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1098,350430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1099,350450,0,0,0,0,0,0,0,0,0,0,1,1,4,0
1100,350460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1101,350520,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1102,350530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1103,350550,0,0,0,0,1,0,1,2,0,0,1,2,3,0
1104,350560,0,0,0,0,0,1,0,0,0,2,3,2,2,1
1105,350570,0,1,0,2,2,1,3,13,125,42,27,17,4,0
1106,350590,0,1,0,0,0,0,0,0,1,0,1,1,2,0
1107,350600,0,0,2,0,5,3,24,15,15,7,11,6,12,2
1108,350610,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1109,350635,0,0,0,0,0,0,0,0,1,1,4,3,0,0
1110,350640,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1111,350650,0,0,0,1,3,1,1,2,4,2,1,6,2,0
1112,350670,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1113,350700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1114,350710,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1115,350715,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1116,350750,0,1,1,2,1,0,0,0,4,0,1,2,1,0
1117,350760,0,3,1,0,0,1,2,2,3,0,2,4,3,0
1118,350780,0,0,0,0,0,1,1,0,0,1,2,1,1,0
1119,350790,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1120,350800,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1121,350820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1122,350840,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1123,350850,0,0,0,0,0,1,0,1,1,0,1,1,2,0
1124,350860,0,0,0,0,0,0,0,1,1,0,2,1,1,0
1125,350880,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1126,350890,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1127,350900,0,1,0,0,0,0,1,0,1,1,0,0,0,3
1128,350920,0,0,0,0,0,0,1,2,2,1,0,2,1,0
1129,350930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,350940,0,0,1,0,0,0,3,0,0,2,2,1,1,0
1131,350945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1132,350950,0,7,9,9,9,7,14,18,9,12,8,17,14,4
1133,350960,0,2,0,0,0,0,1,3,0,2,0,0,1,0
1134,350970,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1135,350995,0,0,0,0,0,0,0,0,2,0,1,3,0,0
1136,351000,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1137,351010,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1138,351020,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1139,351040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,351050,0,0,0,0,0,1,2,2,0,2,0,0,0,1
1141,351060,0,0,0,3,4,0,1,4,4,8,9,5,0,2
1142,351080,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1143,351090,0,0,0,0,0,0,0,1,0,0,2,1,1,0
1144,351100,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1145,351110,0,2,0,0,0,1,0,0,2,1,0,2,2,0
1146,351140,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1147,351150,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1148,351200,0,0,0,0,0,0,1,2,0,1,1,1,0,0
1149,351210,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1150,351220,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1151,351230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1152,351240,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1153,351280,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1154,351300,0,0,0,1,2,0,0,0,2,5,3,6,4,1
1155,351310,0,0,0,0,1,0,4,0,0,0,1,2,4,0
1156,351340,0,0,0,0,0,0,0,0,1,0,1,0,2,0
1157,351350,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1158,351360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1159,351370,0,0,0,0,0,0,0,0,2,0,2,0,1,0
1160,351380,0,0,0,3,2,3,4,0,3,3,4,5,6,0
1161,351390,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1162,351410,0,0,0,1,0,0,1,1,3,2,0,0,0,0
1163,351430,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1164,351440,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1165,351450,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1166,351460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1167,351490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1168,351500,0,3,1,0,0,3,2,4,4,4,6,2,4,0
1169,351510,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1170,351518,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1171,355730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1172,351550,0,0,1,0,0,1,1,0,0,0,0,0,8,1
1173,351570,0,0,1,0,0,0,1,3,0,4,1,1,1,0
1174,351600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1175,351620,0,0,0,0,6,4,8,2,7,5,8,9,7,1
1176,351630,0,0,0,0,2,1,0,1,5,0,0,2,1,0
1177,351640,0,0,1,3,0,0,0,0,0,1,0,1,2,1
1178,351670,0,0,0,2,0,0,0,0,0,0,0,0,2,0
1179,351710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1180,351730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1181,351740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1182,351780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1183,351790,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1184,351820,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1185,351830,0,0,0,0,0,0,1,0,0,0,0,3,0,0
1186,351840,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1187,351850,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1188,351860,1,0,0,1,0,0,0,0,0,0,1,1,0,0
1189,351870,0,0,1,2,0,1,1,2,3,4,1,4,2,0
1190,351880,0,0,4,3,6,8,5,10,12,5,7,11,9,5
1191,351885,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1192,351890,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1193,351900,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1194,351905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1195,351907,0,1,2,1,2,3,3,0,4,1,1,3,8,0
1196,351910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1197,351930,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1198,351960,0,1,0,0,0,0,0,0,0,2,0,1,4,0
1199,351970,0,1,0,0,0,1,0,0,0,0,5,0,0,0
1200,351980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,352010,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1202,352030,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1203,352044,0,0,0,0,0,0,0,1,0,0,1,0,2,0
1204,352040,0,0,0,0,2,0,0,0,1,0,2,0,0,1
1205,352050,0,0,4,3,1,0,1,2,4,0,1,3,3,1
1206,352110,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1207,352130,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1208,352160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1209,352180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1210,352220,0,1,0,0,0,0,3,1,3,0,2,3,7,0
1211,352230,0,1,0,0,1,0,0,2,0,1,2,1,0,0
1212,352240,0,0,0,0,0,0,1,0,0,0,2,3,1,0
1213,352250,0,1,0,0,1,1,3,4,3,4,4,2,5,1
1214,352260,0,0,1,0,1,1,1,0,0,5,0,0,0,0
1215,352265,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1216,352270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1217,352290,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1218,352300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1219,352310,0,1,3,0,0,1,0,2,2,1,5,7,5,0
1220,352320,0,0,0,1,0,1,1,0,2,0,0,1,0,0
1221,352340,0,0,2,0,1,0,1,0,1,1,0,1,0,0
1222,352360,0,0,0,0,0,0,0,0,1,0,0,2,1,1
1223,352380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1224,352390,0,0,0,0,0,3,2,4,0,3,4,1,2,1
1225,352400,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1226,352410,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1227,352430,0,1,0,0,0,2,1,1,1,0,0,3,2,0
1228,352440,0,2,0,0,2,3,0,3,0,3,3,0,1,2
1229,352470,0,1,0,0,0,0,2,0,0,1,1,0,2,0
1230,352480,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1231,352490,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1232,352500,0,0,0,0,0,0,0,1,1,2,2,1,1,0
1233,352510,0,1,0,0,0,0,0,0,3,0,1,1,4,0
1234,352520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,352530,0,0,0,0,1,0,0,1,1,0,4,3,2,0
1236,352550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1237,352570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1238,352590,0,1,3,5,2,5,4,10,3,3,0,7,6,1
1239,352610,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1240,352620,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1241,352640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1242,352660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1243,352670,0,0,1,0,1,0,1,1,1,0,0,0,1,0
1244,352680,0,1,1,0,0,0,0,2,0,0,0,0,2,1
1245,352690,0,1,2,1,1,1,0,3,3,2,0,2,5,0
1246,352700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1247,352710,0,1,3,0,2,0,1,2,0,2,0,0,2,0
1248,352720,0,1,0,0,0,0,0,0,2,2,0,0,0,0
1249,352730,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1250,352740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1251,352750,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1252,352760,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1253,352770,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1254,352800,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1255,352840,0,0,1,0,1,0,1,0,0,0,1,0,0,0
1256,352860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
