,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
838,250050,0,1,0,1,1,0,0,0,0,1,1,0,6,0
839,250060,0,0,0,0,0,1,5,0,0,2,1,1,0,0
840,250080,0,0,0,0,1,0,0,0,1,0,0,0,0,0
841,250090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
842,250100,0,0,0,2,0,0,0,0,0,0,0,0,1,0
843,250110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
844,250130,0,0,1,0,0,0,0,1,0,0,0,0,0,1
845,250140,0,0,0,0,2,1,0,0,0,0,0,0,0,0
846,250150,0,1,0,1,0,0,1,0,0,0,0,0,0,0
847,250160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
848,250180,0,2,0,2,4,4,8,6,14,9,8,5,10,0
849,250190,0,0,0,0,0,1,0,0,0,1,0,0,0,0
850,250215,0,0,0,0,0,0,0,0,0,0,0,0,1,0
851,250220,0,0,0,2,0,0,0,0,0,0,0,0,0,0
852,250240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
853,250250,0,0,1,0,1,0,0,0,0,1,0,0,0,0
854,250300,0,0,1,5,3,2,0,1,0,1,0,1,0,1
855,250310,0,0,0,1,1,0,0,0,0,0,0,0,0,0
856,250320,0,1,5,2,7,2,3,1,6,6,4,1,5,1
857,250330,0,0,0,0,0,2,0,0,0,1,0,1,0,0
858,250350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
859,250370,0,0,1,0,0,2,1,4,2,1,1,0,1,0
860,250380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
861,250400,0,5,1,6,6,4,4,4,3,3,5,3,2,0
862,250430,0,2,0,0,1,0,0,0,0,0,1,0,0,0
863,250435,0,1,0,0,0,0,0,0,0,0,0,0,0,0
864,250440,0,0,3,2,1,0,1,0,0,3,1,0,2,0
865,250450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
866,250460,0,1,4,4,3,3,0,1,0,0,2,0,1,0
867,250470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
868,250480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
869,250490,0,0,0,0,0,0,0,0,0,0,0,2,4,0
870,250500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
871,250520,0,0,0,0,2,4,2,0,0,3,0,2,2,0
872,250530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
873,250540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
874,250560,0,0,1,1,0,0,0,0,0,0,0,0,0,0
875,250570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
876,250600,0,0,1,0,1,0,0,0,0,0,0,0,0,0
877,250610,0,0,0,0,0,0,0,0,0,0,1,1,1,0
878,250630,0,0,0,2,0,5,1,1,3,4,3,2,11,0
879,250640,0,0,0,0,0,0,0,0,0,0,0,2,1,0
880,250680,0,0,0,1,1,0,1,0,0,0,0,2,0,0
881,250690,0,1,0,0,5,3,2,7,2,1,3,1,3,1
882,250700,0,2,1,0,0,4,1,0,0,0,0,0,0,0
883,250730,0,0,0,0,0,1,2,2,2,1,1,0,2,0
884,250750,0,11,17,16,29,36,43,40,45,35,27,23,49,6
885,251365,0,0,0,0,0,0,0,0,0,0,0,1,0,0
886,250760,0,0,0,0,0,0,0,1,0,0,0,0,0,1
887,250770,0,0,0,0,0,0,2,0,2,1,0,0,3,0
888,250790,0,1,2,1,1,0,0,0,0,0,0,1,0,0
889,250800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
890,250820,0,0,0,1,0,0,0,1,0,0,0,0,0,0
891,250830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
892,250860,0,0,1,0,0,0,1,0,0,0,0,0,2,0
893,250880,0,0,0,0,0,0,3,1,0,0,0,0,0,0
894,250890,0,0,0,0,3,1,3,3,2,3,4,1,2,0
895,250910,0,0,1,0,0,0,0,0,0,0,0,2,0,0
896,250920,0,0,0,0,0,0,0,2,0,0,0,0,0,0
897,250930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
898,250933,0,0,0,0,0,0,0,0,1,0,0,0,0,0
899,250937,0,0,0,0,0,0,0,0,0,0,0,0,1,0
900,250940,0,0,0,0,0,1,0,1,0,0,0,0,0,0
901,250960,0,0,0,0,0,0,0,0,0,0,0,4,0,0
902,250980,0,0,0,0,0,1,0,0,0,0,0,0,1,1
903,250990,0,0,0,1,1,0,0,1,0,0,0,0,0,0
904,251010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
905,251020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
906,251080,0,0,0,1,0,0,2,0,1,2,0,0,3,0
907,251090,0,0,0,0,1,0,0,1,0,0,1,0,0,0
908,251110,0,0,0,0,0,0,1,3,1,1,0,0,1,0
909,251120,0,0,0,0,0,0,1,6,2,2,0,1,0,0
910,251272,0,0,0,0,0,0,1,0,0,0,1,3,4,1
911,251130,0,0,0,0,0,1,1,0,0,0,0,0,0,0
912,251160,0,0,0,0,0,0,0,0,0,1,0,0,1,0
913,251170,0,0,0,0,0,0,0,1,0,0,0,0,1,0
914,251180,0,0,0,0,0,0,0,0,0,1,1,2,0,0
915,251190,0,1,0,0,0,0,2,0,0,0,0,0,0,0
916,251203,0,0,0,0,0,0,0,0,0,0,0,0,1,0
917,251210,0,1,0,0,0,0,0,0,1,0,0,0,0,0
918,251250,0,0,0,0,1,0,0,0,0,1,0,0,0,0
919,251270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
920,251280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
921,251290,0,0,0,0,0,0,4,1,1,0,0,1,0,0
922,251300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
923,251310,0,0,0,0,5,4,2,4,1,1,3,1,1,0
924,251330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
925,251370,1,4,6,7,14,17,16,21,13,16,13,14,22,4
926,251385,0,0,0,0,0,0,0,0,0,1,0,0,0,0
927,251390,0,2,1,0,2,0,1,1,3,0,3,1,2,3
928,251400,0,0,0,0,0,0,0,0,3,0,0,0,0,0
929,250070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
930,251430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
931,251450,0,0,0,0,0,0,0,0,0,0,0,2,1,0
932,251480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
933,251510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
934,251530,0,0,2,3,3,6,3,2,1,2,3,1,4,1
935,251550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
936,251580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
937,251590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
938,251597,0,0,0,0,0,0,2,1,0,0,2,1,0,0
939,251600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
940,251610,0,0,0,1,0,0,0,0,0,0,1,0,0,0
941,251620,0,1,0,1,1,1,0,6,2,0,0,0,0,0
942,251630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
943,251640,0,0,0,0,1,0,0,1,0,0,0,0,0,0
944,251650,0,0,0,0,0,0,15,0,0,0,0,0,0,0
945,251660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
946,251670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
947,251675,0,0,0,0,0,0,2,0,0,0,0,0,0,0
948,251690,0,0,0,0,0,0,0,0,0,0,0,0,1,1
949,251720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
950,260005,0,3,7,8,6,9,17,9,5,11,9,13,6,1
951,260010,0,0,15,12,7,3,7,5,8,2,4,4,3,0
952,260020,0,0,1,0,1,0,1,1,0,0,0,0,0,0
953,260030,0,0,0,0,1,2,0,0,0,0,0,0,1,0
954,260040,0,0,0,0,0,0,1,1,0,0,0,0,0,0
955,260050,0,0,0,1,0,1,3,1,0,0,0,0,0,0
956,260060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
957,260070,0,0,1,0,1,0,3,0,1,0,0,2,2,0
958,260090,0,0,1,3,5,1,1,0,1,0,0,1,1,0
959,260100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
960,260105,0,0,1,2,0,2,5,0,1,0,0,1,2,0
961,260110,1,2,22,17,12,49,22,17,1,5,3,3,3,3
962,260120,0,0,13,17,4,3,0,1,3,1,1,1,2,0
963,260130,0,0,1,0,0,0,1,0,0,0,0,0,0,0
964,260140,0,0,0,1,0,4,6,1,1,1,0,0,1,0
965,260150,0,0,1,0,1,0,0,1,0,0,1,1,0,0
966,260160,0,0,0,0,0,0,0,1,0,0,1,0,0,1
967,260170,0,0,2,1,4,1,2,0,1,0,2,2,0,0
968,260180,0,0,0,0,0,0,0,3,0,0,0,0,0,0
969,260190,0,3,0,0,1,1,2,0,2,0,0,0,1,0
970,260200,0,0,0,1,0,0,1,3,0,1,1,0,1,4
971,260210,0,0,0,0,0,1,1,1,0,1,0,0,0,0
972,260220,0,1,1,1,0,4,1,1,3,0,0,0,0,0
973,260230,0,0,0,0,1,1,2,3,1,2,2,1,0,0
974,260240,0,0,0,0,0,0,3,0,0,3,4,1,2,0
975,260250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
976,260260,0,0,0,0,1,0,0,1,0,0,0,0,1,0
977,260270,0,1,0,0,1,0,2,1,1,0,0,1,0,0
978,260280,0,0,7,14,9,1,1,0,0,0,1,0,0,0
979,260290,0,0,5,6,7,15,13,11,10,15,10,3,2,3
980,260300,0,1,2,0,0,1,0,0,0,1,0,1,0,0
981,260310,0,0,0,0,1,0,0,0,0,0,0,1,0,0
982,260320,0,0,0,0,1,0,1,0,1,0,0,0,0,0
983,260330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
984,260345,0,1,5,13,13,10,11,2,6,4,6,2,2,2
985,260350,0,0,0,0,1,0,0,0,0,1,0,0,1,0
986,260370,0,0,1,0,0,0,0,1,2,2,0,3,5,1
987,260380,0,0,0,0,2,0,0,0,0,0,0,0,0,0
988,260390,0,0,5,3,3,0,1,5,2,0,0,2,2,0
989,260400,1,1,1,11,10,12,11,6,0,4,3,1,4,0
990,260410,0,0,0,4,3,5,6,0,5,1,1,0,1,0
991,260415,0,0,0,0,0,1,0,0,0,0,0,0,0,0
992,260420,0,0,0,0,5,1,1,1,0,2,0,0,0,0
993,260440,0,0,0,0,0,0,1,2,0,0,0,1,0,0
994,260450,0,0,0,0,4,1,2,0,2,1,0,1,0,0
995,260460,0,0,2,3,2,0,4,0,0,0,1,1,1,1
996,260470,0,0,0,3,1,0,0,0,0,0,0,0,0,0
997,260480,0,0,0,0,0,3,0,0,1,2,2,1,1,0
998,260490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
999,260500,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1000,260510,0,1,1,1,1,2,0,2,0,1,0,0,0,0
1001,260515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1002,260520,0,1,1,4,6,0,6,4,1,4,5,5,7,4
1003,260530,0,0,0,0,1,2,4,1,2,2,1,1,1,2
1004,260540,0,0,0,0,1,6,2,0,1,1,0,0,1,0
1005,260545,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1006,260550,0,0,0,0,1,1,1,0,3,2,2,0,0,0
1007,260560,0,0,1,1,2,1,0,3,0,1,0,0,0,0
1008,260570,0,0,0,0,1,1,4,6,1,1,0,0,0,0
1009,260580,0,0,0,0,0,3,1,0,0,0,0,1,0,0
1010,260590,0,0,0,1,0,0,0,0,0,2,1,4,0,0
1011,260600,0,0,0,0,1,6,8,4,0,4,3,0,4,0
1012,260610,0,0,1,0,2,4,2,0,1,1,1,0,2,2
1013,260620,0,0,6,7,2,13,15,8,7,6,3,3,3,3
1014,260630,0,0,1,0,0,0,0,1,0,0,0,0,0,4
1015,260640,0,0,0,1,1,8,8,4,2,2,6,2,1,0
1016,260650,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1017,260660,0,0,3,3,2,0,0,1,0,0,0,0,0,0
1018,260680,0,0,1,2,9,17,8,9,4,7,5,11,3,1
1019,260690,0,0,0,4,0,2,1,1,2,0,0,0,0,0
1020,260760,0,0,0,1,1,1,0,1,1,1,0,0,1,0
1021,260700,0,3,2,0,0,0,0,0,0,2,0,0,0,0
1022,260720,0,1,2,6,3,6,6,2,2,3,3,1,0,0
1023,260730,1,0,0,0,0,0,3,1,0,1,1,0,0,2
1024,260740,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1025,260750,0,0,2,1,0,0,1,1,0,0,1,0,2,2
1026,260765,0,0,0,0,0,3,1,0,2,1,0,0,0,0
1027,260770,0,0,1,1,1,0,2,1,1,0,0,0,0,0
1028,260775,0,1,4,0,2,5,4,9,9,6,1,1,0,0
1029,260780,0,0,1,0,1,0,0,0,1,2,1,1,0,0
1030,260790,1,17,32,41,51,33,62,22,18,22,19,20,18,6
1031,260795,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1032,260805,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1033,260810,0,1,0,0,0,2,2,1,0,1,0,2,1,0
1034,260820,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1035,260825,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1036,260830,0,0,0,2,0,0,0,1,2,1,1,2,0,0
1037,260840,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1038,260850,0,0,0,0,1,1,2,0,0,0,1,0,0,0
1039,260845,0,0,0,0,1,0,2,0,1,1,0,0,0,0
1040,260870,0,0,0,0,1,2,1,0,0,0,0,0,0,0
1041,260875,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1042,260880,0,1,0,0,0,2,5,0,0,2,1,1,0,0
1043,260890,0,0,1,1,1,3,3,3,1,2,2,1,0,0
1044,260900,0,0,0,0,3,0,0,0,2,0,1,1,2,0
1045,260910,0,0,0,0,0,1,2,0,0,0,0,1,0,0
1046,260915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,260920,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1048,260930,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1049,261430,0,0,0,0,1,0,0,0,0,1,0,0,0,2
1050,260940,0,0,1,1,2,8,6,1,0,3,3,3,0,0
1051,260950,0,0,0,1,1,2,4,0,1,1,1,2,0,0
1052,260960,1,8,20,24,23,62,59,41,33,62,24,28,24,11
1053,260970,0,0,0,0,1,0,2,0,0,2,0,1,0,0
1054,260980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1055,260990,0,2,0,1,4,3,2,3,2,1,2,3,1,6
1056,261000,0,1,1,1,2,5,1,3,2,0,0,0,0,0
1057,261010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1058,261020,0,0,0,1,0,2,1,0,0,1,0,0,0,0
1059,261040,0,0,0,1,1,0,0,1,0,0,0,0,0,4
1060,261050,0,0,1,1,1,2,4,0,0,2,1,1,2,0
1061,261060,0,4,3,1,4,8,14,8,3,6,3,3,4,1
1062,261070,1,18,21,23,22,30,76,23,19,26,26,25,16,4
1063,261080,0,0,0,3,0,0,0,0,0,1,0,1,0,0
1064,261090,0,0,0,0,1,1,0,1,1,1,1,3,2,0
1065,261100,0,0,0,2,2,1,1,0,1,2,2,0,2,0
1066,261110,0,3,0,3,6,1,10,6,1,2,5,12,2,0
1067,261120,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1068,261130,0,0,1,2,3,1,2,0,0,1,0,1,1,0
1069,261140,0,0,1,2,1,0,0,0,0,1,0,0,1,0
1070,261150,0,3,0,1,0,0,0,1,0,0,0,0,0,0
1071,261153,0,0,2,2,2,1,0,2,0,0,1,0,0,0
1072,261160,6,26,68,127,139,186,235,93,94,115,77,78,76,30
1073,261170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1074,261180,0,0,1,1,2,2,2,3,1,2,0,0,0,0
1075,261190,0,0,0,0,0,4,0,0,0,1,0,0,0,0
1076,261200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1077,261210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1078,261220,0,0,0,2,2,1,1,0,0,0,0,2,8,1
1079,261230,0,0,1,0,1,2,0,0,0,0,0,0,0,0
1080,261240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1081,261245,0,0,0,0,1,0,0,0,0,0,2,0,0,1
1082,261247,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1083,261250,0,0,0,0,1,1,0,1,0,2,0,0,0,0
1084,261255,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1085,261260,0,0,0,0,0,1,0,1,0,1,0,1,0,0
1086,261270,0,0,0,1,1,0,2,0,0,1,0,1,0,0
1087,261280,0,0,1,1,1,1,0,1,1,0,0,0,0,0
1088,261290,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1089,261300,0,0,0,0,1,0,4,1,0,0,0,0,0,0
1090,261310,0,0,0,1,1,1,3,0,0,0,0,0,1,1
1091,261320,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1092,261330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1093,261340,0,0,0,0,2,2,0,1,1,1,0,1,0,0
1094,261350,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1095,261360,0,0,3,2,1,2,3,1,1,0,0,0,1,0
1096,261370,0,0,3,4,6,14,10,10,13,6,11,8,7,4
1097,261380,0,0,0,1,0,3,0,0,2,1,0,0,0,0
1098,261390,0,1,1,2,2,3,2,0,0,0,1,1,1,0
1099,261400,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1100,261410,0,0,1,1,3,1,0,1,2,2,0,0,0,0
1101,261420,0,0,0,5,2,3,2,4,6,2,1,4,2,0
1102,261440,0,0,0,0,2,0,2,2,1,0,0,0,1,0
1103,261450,0,1,0,1,3,5,5,2,1,1,0,1,0,0
1104,261460,0,0,4,8,3,0,2,1,1,3,2,2,2,0
1105,261470,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1106,261480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1107,261485,0,0,2,2,2,3,2,0,0,1,0,0,5,1
1108,261500,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1109,261520,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1110,261530,0,0,2,3,4,6,4,3,0,5,8,1,1,0
1111,261540,0,0,0,1,2,0,0,2,1,0,0,0,0,0
1112,261550,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1113,261560,0,2,0,0,3,0,1,2,0,0,1,1,1,1
1114,261570,0,0,0,0,1,1,1,0,0,0,0,0,1,0
1115,261580,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1116,261590,0,0,0,2,0,0,0,0,0,0,3,0,0,0
1117,261600,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1118,261618,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1119,261620,0,2,0,1,1,0,0,0,0,1,0,0,0,0
1120,261630,0,0,0,0,1,2,0,0,0,1,2,1,0,0
1121,261640,0,7,3,13,6,7,11,1,1,4,4,2,0,0
1122,261650,0,0,0,0,0,2,1,0,1,1,0,0,0,0
1123,270010,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1124,270020,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1125,270030,0,0,0,1,12,4,6,3,2,3,0,0,1,1
1126,270040,0,0,0,2,1,2,0,2,0,0,0,0,0,0
1127,270050,0,0,1,2,1,0,0,0,2,0,0,0,0,0
1128,270060,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1129,270070,0,0,0,0,1,1,0,0,0,0,0,0,1,0
1130,270100,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1131,270110,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1132,270120,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1133,270130,0,0,0,0,1,0,4,2,0,0,0,0,0,0
1134,270140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1135,270160,0,0,0,0,0,1,3,0,0,0,0,0,0,0
1136,270170,0,0,0,0,3,1,2,1,0,0,0,1,0,0
1137,270180,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1138,270190,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1139,270200,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1140,270210,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1141,270220,0,0,0,1,0,1,1,0,0,2,0,0,3,0
1142,270230,0,0,0,0,0,1,1,4,0,0,1,0,0,0
1143,270235,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1144,270240,0,0,5,0,1,4,6,0,0,0,0,0,1,0
1145,270250,0,0,0,0,2,0,2,1,0,0,1,0,1,0
1146,270255,0,0,0,0,0,0,1,2,2,0,0,0,0,0
1147,270260,0,0,0,0,1,0,3,0,0,0,1,0,0,0
1148,270270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1149,270280,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1150,270300,0,0,0,0,0,1,2,2,0,0,0,0,0,0
1151,270310,0,0,0,0,0,1,1,0,1,1,0,0,1,0
1152,270330,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1153,270340,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1154,270350,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1155,270360,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1156,270370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1157,270375,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1158,270380,0,0,0,0,1,1,3,4,0,0,1,1,0,0
1159,270400,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1160,270430,0,4,37,30,85,117,96,78,43,20,19,32,25,10
1161,270440,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1162,270490,0,0,0,0,0,1,1,4,0,0,0,0,1,0
1163,270450,0,0,2,1,1,1,0,0,1,0,1,0,1,0
1164,270460,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1165,270470,0,0,2,0,7,8,7,3,4,0,0,1,1,1
1166,270480,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1167,270500,0,0,1,0,1,1,1,1,0,0,0,0,0,0
1168,270510,0,0,0,0,4,1,1,1,1,0,0,1,0,0
1169,270520,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1170,270530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1171,270540,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1172,270550,0,0,1,0,0,0,0,3,0,1,0,0,0,0
1173,270560,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1174,270570,0,0,0,0,2,0,3,1,0,0,0,0,2,0
1175,270590,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1176,270600,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1177,270620,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1178,270630,0,0,0,0,5,1,3,2,0,1,1,0,1,0
1179,270640,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1180,270644,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1181,270650,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1182,270660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1183,270670,0,0,0,0,2,2,1,3,2,2,0,0,0,0
1184,270680,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1185,270690,0,0,1,0,2,1,5,1,1,1,0,0,0,1
1186,270710,0,0,0,0,1,0,4,0,0,0,2,0,0,0
1187,270720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1188,270730,0,0,0,0,1,0,0,1,2,0,0,1,0,0
1189,270740,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1190,270750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1191,270760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1192,270770,0,1,0,0,5,8,3,6,6,2,0,3,2,0
1193,270780,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1194,270790,0,0,0,0,3,1,1,0,0,0,0,0,0,0
1195,270800,0,0,1,1,0,3,7,1,0,0,0,1,0,0
1196,270810,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1197,270820,0,0,0,0,0,0,0,0,0,0,0,0,3,2
1198,270830,0,0,2,0,0,1,2,3,1,1,0,0,1,1
1199,270840,0,0,0,0,1,0,6,2,0,0,0,0,1,0
1200,270850,0,0,0,0,3,2,0,2,0,0,0,0,1,0
1201,270860,0,0,0,0,6,3,5,4,1,3,0,1,2,0
1202,270870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1203,270880,0,0,0,0,2,0,2,1,1,0,0,0,0,0
1204,270890,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1205,270895,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1206,270900,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1207,270910,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1208,270915,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1209,270920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1210,270930,0,0,0,2,3,1,2,1,1,1,0,2,2,1
1211,270940,0,0,0,0,1,5,3,2,0,0,0,0,0,0
1212,280020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1213,280030,2,1,5,1,14,4,0,0,1,3,2,5,2,1
1214,280060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1215,280067,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1216,280120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1217,280130,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1218,280150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1219,280210,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1220,280290,0,1,1,0,1,1,0,0,0,0,0,1,0,0
1221,280300,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1222,280310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1223,280330,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1224,280350,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1225,280360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1226,280410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1227,280420,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1228,280450,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1229,280460,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1230,280480,0,4,2,1,2,0,3,0,0,2,0,2,2,1
1231,280530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1232,280570,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1233,280580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1234,280600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,280630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1236,280640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1237,280660,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1238,280670,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1239,280700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1240,280710,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1241,280750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1242,290035,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1243,290070,0,0,2,0,1,1,0,0,0,2,5,2,5,1
1244,290080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,290100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1246,290115,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1247,290120,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1248,290130,0,0,0,4,4,0,0,0,1,1,1,0,0,0
1249,290140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1250,290150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1251,290170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1252,290180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
