,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4030,420350,0,1,0,1,2,8,0,0,0,0,0,0,0,0
4031,420360,0,1,4,14,3,5,8,3,5,11,13,5,18,9
4032,420370,0,0,1,0,0,0,2,6,1,0,0,1,1,0
4033,420380,2,4,14,5,30,29,18,15,16,14,11,17,8,2
4034,420325,0,0,0,0,0,0,0,2,0,1,2,0,0,0
4035,420390,0,5,5,0,2,2,6,6,14,15,7,4,8,2
4036,420395,0,19,4,0,12,18,19,9,16,9,3,2,7,4
4037,420400,0,4,3,2,3,0,0,1,3,6,0,0,12,6
4038,420410,0,4,2,2,0,0,1,1,7,0,10,1,0,0
4039,420415,0,0,0,5,1,3,0,0,0,3,2,7,4,3
4040,420417,0,0,0,1,0,1,0,0,1,1,0,0,3,0
4041,420419,0,0,2,1,0,1,0,0,0,0,0,0,0,0
4042,420420,0,27,32,33,23,37,48,36,44,40,62,39,122,13
4043,420425,0,2,3,3,6,2,4,1,1,2,0,0,1,0
4044,420430,0,7,5,6,16,15,23,12,11,28,18,14,18,22
4045,420435,0,1,0,0,0,5,1,2,1,0,1,2,1,0
4046,420440,2,4,6,5,3,5,2,2,0,0,1,0,0,1
4047,420455,0,1,1,3,0,0,1,1,8,0,0,1,0,1
4048,420450,0,1,2,0,3,4,1,6,0,0,7,4,4,0
4049,420460,10,24,37,40,26,27,22,30,27,27,20,28,26,11
4050,420470,0,3,0,0,1,0,1,0,6,5,3,5,2,0
4051,420475,0,1,0,0,0,0,0,0,0,0,0,0,0,3
4052,420480,0,3,6,2,15,9,2,7,13,16,18,10,9,2
4053,420490,0,0,0,2,3,3,2,0,2,1,0,0,8,0
4054,420500,0,1,0,4,2,5,9,2,3,3,4,2,4,0
4055,420510,0,0,0,0,0,0,4,0,0,1,2,0,0,0
4056,420515,0,0,0,0,0,0,0,0,2,0,0,0,1,0
4057,420517,0,3,0,0,0,0,0,1,0,0,0,0,0,1
4058,420519,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4059,420520,0,0,1,4,2,3,5,0,0,5,1,2,7,5
4060,420530,0,1,1,7,0,0,0,2,3,1,0,3,11,0
4061,420535,0,0,0,0,5,0,1,0,0,0,2,0,0,0
4062,420540,2,34,45,29,24,39,56,21,38,34,28,42,20,13
4063,420543,0,1,0,0,1,0,0,1,1,0,2,0,5,1
4064,420545,0,1,5,9,8,0,1,4,7,9,2,1,0,1
4065,420550,1,8,7,5,7,9,4,1,3,12,5,7,2,2
4066,420555,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4067,420560,0,1,1,3,0,0,3,3,0,0,0,0,0,0
4068,420570,0,0,4,5,3,4,4,1,6,2,1,3,11,1
4069,420580,0,0,1,0,0,0,2,0,2,0,2,1,1,1
4070,420590,0,3,3,7,2,2,7,3,3,2,2,8,11,1
4071,420600,0,0,0,0,0,0,0,0,1,5,2,8,0,0
4072,420610,0,0,0,1,0,0,0,1,0,0,0,4,1,0
4073,420620,0,1,0,5,0,5,6,3,2,2,6,0,0,1
4074,420630,0,0,0,0,0,3,1,5,0,2,1,2,2,1
4075,420640,0,1,0,0,1,0,0,10,7,3,3,1,1,0
4076,420650,2,2,1,5,4,8,2,6,5,10,8,9,6,3
4077,420660,0,0,3,0,4,6,0,0,2,2,0,0,1,0
4078,420665,0,1,0,5,2,1,1,2,2,4,0,3,0,0
4079,420670,0,4,9,5,6,4,10,1,6,3,8,8,3,2
4080,420675,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4081,420680,0,0,2,0,0,0,1,0,0,5,6,0,0,0
4082,420690,0,0,2,0,3,4,5,2,3,7,1,0,0,1
4083,420700,0,9,9,4,11,9,9,5,19,11,7,2,7,1
4084,420710,0,0,0,0,0,1,1,0,0,1,0,1,1,0
4085,420720,0,3,3,0,2,2,5,3,1,0,1,10,6,5
4086,420730,0,5,2,7,12,3,4,11,7,4,9,12,23,4
4087,420740,0,1,0,5,0,0,0,0,1,1,0,0,0,0
4088,420750,0,4,1,1,0,1,1,1,6,4,2,2,1,0
4089,420757,0,2,1,0,1,0,3,3,3,2,0,4,1,0
4090,420760,0,0,1,5,0,0,3,0,1,2,0,4,6,3
4091,420765,0,2,3,3,0,0,0,0,4,0,1,0,0,0
4092,420768,3,5,3,1,0,0,5,2,1,0,1,6,5,0
4093,420770,0,0,7,0,1,0,3,3,0,1,5,0,0,0
4094,420775,0,0,1,1,0,0,0,0,1,0,0,0,0,0
4095,420780,0,0,0,2,6,2,2,11,8,9,2,0,4,1
4096,420785,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4097,420790,0,1,8,0,2,2,2,6,7,3,1,2,1,2
4098,420800,0,0,0,0,0,0,2,0,3,0,4,0,2,5
4099,420810,0,2,1,1,0,3,0,1,1,1,3,2,6,4
4100,420820,2,11,9,14,2,9,8,12,8,8,10,18,24,6
4101,420830,1,1,0,0,1,0,1,1,0,2,4,0,1,0
4102,420840,0,8,3,4,1,6,4,1,3,8,2,1,3,4
4103,420845,0,0,0,1,1,5,1,1,0,6,2,0,1,0
4104,420850,0,2,6,6,1,3,4,0,9,10,0,0,0,0
4105,420860,0,0,9,2,0,2,1,0,0,0,4,0,0,1
4106,420870,0,3,1,1,0,0,1,0,0,0,3,0,0,0
4107,420880,0,0,1,9,5,15,19,4,2,6,1,4,0,3
4108,420890,2,15,29,37,48,23,13,13,9,38,20,26,23,17
4109,420895,0,1,0,3,1,0,0,0,0,0,0,1,0,4
4110,420900,0,9,17,5,13,14,11,4,16,30,2,8,4,6
4111,420910,1,28,37,26,50,50,80,49,53,49,50,65,53,31
4112,420915,0,0,0,0,0,2,1,0,0,1,0,0,0,0
4113,420917,0,0,0,0,2,0,0,0,1,0,1,0,0,0
4114,420920,0,1,0,1,1,0,2,0,0,0,1,2,2,0
4115,420930,0,5,7,17,11,7,23,20,22,41,39,59,26,21
4116,420940,0,3,4,19,3,11,6,9,10,6,5,1,21,7
4117,420945,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4118,420950,0,1,0,2,0,0,0,0,2,2,2,1,0,0
4119,420960,0,2,0,0,0,0,0,6,3,4,1,1,1,0
4120,420970,0,0,0,0,3,1,1,0,2,0,4,3,4,0
4121,420980,0,0,1,3,1,0,0,0,0,4,0,2,0,1
4122,420985,5,0,0,0,0,0,0,2,1,2,4,3,0,0
4123,420990,0,0,1,0,0,0,0,1,2,3,0,4,6,1
4124,421000,0,0,0,1,0,0,0,2,0,0,0,2,0,1
4125,421003,0,0,0,0,0,0,0,1,1,1,1,4,0,1
4126,421005,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4127,421010,0,4,6,17,13,12,12,14,14,8,16,12,7,1
4128,421020,0,1,0,0,1,0,2,0,1,0,1,0,0,0
4129,421030,1,2,4,3,0,4,3,9,2,10,5,0,0,0
4130,421040,0,1,2,0,1,3,1,2,6,3,0,1,0,1
4131,421050,0,2,4,4,6,2,7,7,2,4,2,8,2,0
4132,421055,0,0,1,0,1,1,0,0,1,0,0,2,24,12
4133,421060,0,6,1,2,2,2,0,2,2,3,0,3,3,0
4134,421070,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4135,421080,0,2,0,1,1,1,0,2,7,1,1,3,0,0
4136,421085,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4137,421090,0,1,1,0,0,0,0,0,2,0,0,0,1,0
4138,421100,0,1,0,1,0,9,2,1,0,0,4,6,6,1
4139,421105,0,1,2,1,0,0,0,1,0,2,4,1,0,0
4140,421110,0,3,1,1,0,0,1,2,2,3,7,1,12,1
4141,421120,0,1,0,1,0,6,3,6,0,2,0,14,1,0
4142,421125,0,0,0,0,0,0,0,0,0,1,0,1,2,0
4143,421130,0,0,3,0,0,4,3,7,4,2,3,0,4,1
4144,421140,1,0,0,0,0,0,1,2,1,0,0,1,1,0
4145,421145,0,1,0,0,1,0,1,0,2,1,2,1,5,0
4146,421150,0,0,2,2,1,0,2,0,0,0,0,0,1,0
4147,421160,0,1,2,0,1,0,2,2,1,0,0,0,0,1
4148,421165,0,0,0,0,0,4,0,1,1,0,0,1,0,0
4149,421170,0,1,7,5,8,6,1,5,5,4,1,2,1,1
4150,421175,0,0,1,4,0,0,1,0,2,0,1,0,0,2
4151,421180,0,2,3,0,0,0,0,1,4,4,1,0,2,2
4152,421185,0,1,2,0,0,0,2,1,0,1,0,0,0,0
4153,421187,0,0,0,1,0,1,0,0,0,1,1,0,0,0
4154,421189,0,0,0,0,0,0,0,0,0,2,3,0,0,0
4155,421190,0,10,7,15,7,22,27,26,10,12,22,9,28,6
4156,421200,0,0,4,0,1,0,0,7,0,1,0,1,6,1
4157,421205,0,0,0,2,0,0,0,0,0,0,0,1,0,2
4158,421210,0,0,2,9,8,4,7,3,37,23,8,3,0,0
4159,421220,0,2,2,2,1,2,4,1,5,10,2,0,3,1
4160,421223,0,4,4,1,1,1,1,0,0,4,0,0,1,1
4161,421225,0,0,0,0,3,1,1,1,2,4,0,0,0,0
4162,421227,0,10,3,1,2,0,0,0,6,23,8,1,1,0
4163,421230,0,2,6,0,0,0,2,1,2,0,2,2,0,0
4164,421240,0,1,0,9,1,2,1,1,1,0,1,0,0,0
4165,421250,0,0,1,0,1,1,1,1,0,0,2,2,0,2
4166,421260,0,0,0,0,0,4,0,0,0,0,3,0,1,0
4167,421265,0,0,0,0,0,0,0,2,1,4,2,0,0,1
4168,421270,0,1,0,0,0,0,0,0,0,1,4,3,2,0
4169,421290,0,1,0,1,1,0,3,17,1,1,4,12,26,1
4170,421300,0,1,0,0,1,2,7,0,0,0,0,0,0,2
4171,421310,0,0,0,3,0,1,0,0,4,2,5,6,3,5
4172,421315,0,0,0,0,0,0,0,0,0,1,4,0,1,0
4173,421320,0,0,1,1,1,0,1,1,5,1,1,2,3,0
4174,421330,0,1,0,0,0,0,0,0,0,3,0,0,1,1
4175,421335,0,1,0,0,0,0,0,0,0,3,2,0,0,0
4176,421340,2,10,2,2,3,3,3,0,2,1,1,6,4,1
4177,421350,0,0,2,0,0,0,0,0,0,0,0,0,1,0
4178,421360,0,1,9,8,11,7,6,12,9,12,14,15,7,1
4179,421370,0,6,4,2,1,2,3,1,2,1,3,1,3,4
4180,421380,1,0,1,0,0,4,0,0,0,0,0,4,1,1
4181,421390,0,0,0,1,2,0,5,0,1,0,4,0,0,0
4182,421400,0,1,0,1,0,0,1,2,3,3,0,3,0,0
4183,421410,0,0,0,0,0,1,1,0,3,0,0,0,0,0
4184,421415,0,6,3,0,0,1,0,0,0,0,0,1,0,0
4185,421420,0,1,3,3,0,9,1,3,19,5,1,2,37,40
4186,421430,0,0,0,1,0,0,0,0,1,0,0,1,0,0
4187,421440,0,0,1,2,1,0,0,0,2,6,0,0,4,5
4188,421450,0,0,0,2,0,0,0,2,0,1,0,2,5,0
4189,421460,0,1,0,0,0,0,0,0,0,2,3,3,0,1
4190,421480,2,4,4,3,6,5,4,7,4,2,2,4,2,1
4191,421470,0,2,1,0,0,1,0,0,2,1,1,2,0,0
4192,421490,0,0,3,0,2,8,1,0,0,0,0,1,0,3
4193,421500,0,4,1,7,20,8,7,1,3,11,13,6,4,3
4194,421505,0,0,0,0,1,3,0,0,2,0,0,0,0,1
4195,421507,0,1,7,1,2,0,4,2,1,1,0,0,0,10
4196,421510,0,3,0,1,2,0,1,2,0,2,4,1,3,1
4197,421520,0,0,2,9,1,4,0,2,0,2,3,3,14,10
4198,421530,1,1,0,0,1,2,0,0,1,1,0,0,0,1
4199,421535,0,0,0,1,1,0,1,1,1,0,0,0,0,0
4200,421540,0,2,0,3,1,1,2,8,1,0,0,3,11,1
4201,421545,0,3,1,0,7,8,4,1,3,2,11,1,1,0
4202,421550,0,0,0,4,1,4,0,1,2,2,11,4,2,4
4203,421555,0,1,0,0,0,2,0,0,2,2,0,0,1,0
4204,421560,0,0,0,0,0,0,0,0,0,0,1,2,1,0
4205,421565,0,0,1,2,3,0,0,3,3,3,5,0,0,0
4206,421567,0,1,0,1,0,1,3,5,0,2,11,0,2,2
4207,421568,0,0,0,0,0,0,0,0,0,5,2,0,0,0
4208,421569,0,3,0,0,2,0,5,0,0,3,0,0,0,0
4209,421570,1,1,3,5,2,6,0,0,0,0,4,4,2,5
4210,421580,1,1,16,6,10,14,25,19,17,18,10,21,15,11
4211,421575,0,0,0,0,0,0,0,1,2,0,0,0,0,0
4212,421590,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4213,421600,0,2,1,0,6,1,1,0,0,2,2,3,7,2
4214,421605,0,0,0,0,1,2,0,0,2,3,0,0,1,1
4215,421610,0,6,4,0,2,0,3,1,0,0,2,2,1,0
4216,421620,0,3,2,6,5,3,4,6,5,1,2,2,3,3
4217,421630,0,3,2,1,1,1,4,0,1,1,1,4,7,0
4218,421635,0,0,0,0,0,3,1,0,0,0,0,0,0,0
4219,421625,0,1,0,0,0,0,1,3,0,3,12,12,7,3
4220,421640,0,0,2,4,7,0,1,3,0,0,4,5,0,0
4221,421650,0,0,5,1,5,0,1,0,3,2,5,0,9,3
4222,421660,1,13,26,17,21,18,22,9,25,19,15,19,9,3
4223,421670,0,2,7,5,1,0,0,4,5,11,3,1,9,6
4224,421680,0,0,0,1,1,1,0,0,1,0,3,3,0,1
4225,421690,0,5,6,2,15,22,12,5,0,5,11,3,0,0
4226,421700,1,5,5,1,4,11,12,6,4,2,1,0,3,0
4227,421710,0,0,0,0,3,0,0,5,0,0,1,1,0,0
4228,421715,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4229,421720,0,6,4,3,17,16,6,7,8,16,6,2,12,4
4230,421725,0,0,0,0,2,1,1,1,0,0,1,0,0,0
4231,421730,0,5,3,1,5,1,2,2,13,20,17,7,2,2
4232,421740,0,4,0,2,1,6,3,6,5,7,5,5,7,1
4233,421750,0,4,0,13,7,6,6,3,8,18,1,2,1,0
4234,421755,0,3,0,0,1,0,2,0,4,1,2,2,0,0
4235,421760,0,1,3,7,4,0,1,1,12,15,2,7,2,0
4236,421770,0,1,5,3,8,4,4,1,2,3,3,2,1,3
4237,421775,0,0,0,0,0,0,0,0,0,3,1,2,1,0
4238,421780,0,2,0,0,0,0,0,0,6,7,3,3,4,0
4239,421790,0,3,3,2,2,7,4,1,3,0,0,0,0,1
4240,421795,0,0,0,5,2,0,0,0,0,0,0,0,0,0
4241,421800,0,0,3,4,6,2,0,5,1,5,5,2,5,1
4242,421810,0,0,0,1,0,1,0,0,2,1,0,3,0,1
4243,421820,0,3,2,1,3,0,3,1,1,2,5,4,2,2
4244,421825,0,1,4,0,0,0,0,0,2,0,0,0,0,0
4245,421830,0,2,2,3,3,0,4,0,4,3,1,7,7,3
4246,421835,0,1,2,0,0,2,0,2,0,1,0,3,1,0
4247,421840,0,2,1,0,0,0,0,0,0,2,1,0,0,0
4248,421850,0,0,0,0,2,1,1,2,1,3,3,4,2,0
4249,421860,0,1,1,0,0,0,0,0,0,1,2,3,0,3
4250,421870,1,4,18,12,23,25,18,14,15,22,8,18,10,14
4251,421875,0,0,0,0,2,2,5,1,3,8,0,2,0,0
4252,421880,0,0,0,1,2,1,0,2,5,0,0,2,3,0
4253,421885,0,1,1,0,1,0,0,1,0,1,3,0,0,0
4254,421890,0,0,4,2,2,0,0,1,0,1,2,1,0,0
4255,421895,0,1,0,0,0,2,0,0,0,0,2,0,0,0
4256,421900,0,0,2,6,10,3,3,6,3,4,0,2,5,0
4257,421910,0,3,1,0,0,0,0,0,0,0,0,0,0,0
4258,421915,0,0,0,1,0,1,0,0,0,0,2,0,0,0
4259,421917,0,1,1,1,1,1,2,0,2,9,4,1,0,0
4260,421920,0,0,1,0,0,0,1,3,4,1,1,1,1,0
4261,421930,0,8,12,9,5,3,9,8,12,18,12,5,11,4
4262,421935,0,1,0,0,3,0,1,0,0,0,0,3,8,1
4263,421940,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4264,421950,1,7,3,5,3,11,5,15,8,7,6,15,6,10
4265,421960,0,1,1,0,1,0,0,0,0,2,1,1,3,1
4266,421970,0,4,7,18,2,3,13,11,5,8,11,21,22,8
4267,421985,0,0,0,0,2,1,0,0,0,0,2,0,0,1
4268,430003,0,0,0,1,2,0,0,1,1,0,2,0,0,0
4269,430005,0,1,0,0,0,0,0,0,0,5,3,1,0,0
4270,430010,1,2,1,4,2,1,2,0,1,1,6,3,2,5
4271,430020,0,2,1,3,0,2,1,0,1,0,1,0,0,0
4272,430030,0,0,0,2,0,0,0,0,1,5,0,0,0,1
4273,430040,0,7,6,7,4,11,3,10,5,7,13,8,6,4
4274,430045,0,0,0,0,0,0,2,0,2,0,1,3,0,1
4275,430047,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4276,430050,0,0,6,1,11,3,5,1,1,4,0,2,4,0
4277,430055,0,0,0,0,6,1,0,1,0,0,0,1,0,0
4278,430057,0,1,5,2,0,0,0,0,0,1,4,0,0,0
4279,430060,3,25,16,19,25,24,23,33,19,46,39,43,38,16
4280,430063,0,0,2,0,0,4,1,4,1,0,0,2,0,0
4281,430064,0,0,1,0,6,7,0,0,1,0,0,1,0,0
4282,430066,0,0,0,0,5,0,0,0,0,0,0,0,2,0
4283,430070,0,0,0,0,1,0,1,0,0,0,6,0,0,6
4284,430080,0,0,8,0,0,1,3,2,0,3,2,7,2,1
4285,430085,0,0,0,0,0,0,1,1,0,0,2,4,4,2
4286,430087,0,0,1,0,0,2,0,4,0,3,3,3,5,2
4287,430090,1,0,3,4,2,1,5,1,6,1,1,5,0,1
4288,430100,3,0,0,0,8,9,2,2,1,0,7,6,5,4
4289,430107,0,1,0,0,1,0,0,0,2,0,0,0,0,0
4290,430105,0,2,1,0,0,0,0,1,0,1,3,2,0,0
4291,430120,0,6,0,0,2,2,0,1,0,4,3,1,5,2
4292,430110,1,0,0,0,6,5,1,1,7,3,11,0,2,0
4293,430130,0,0,9,1,1,6,0,2,5,3,1,4,4,2
4294,430140,0,4,6,1,2,0,3,0,3,0,0,0,1,0
4295,430150,0,1,2,0,0,1,0,0,0,0,0,1,5,4
4296,430155,0,0,3,2,0,2,0,0,1,1,6,0,0,0
4297,430160,0,15,14,11,14,28,38,32,26,18,20,14,18,6
4298,430163,0,0,1,0,2,1,0,1,1,0,1,2,0,0
4299,430165,0,2,1,5,0,0,0,0,0,0,1,0,0,0
4300,430170,0,5,4,3,1,7,3,1,5,0,1,0,0,0
4301,430175,0,0,1,1,0,4,1,0,1,2,0,0,1,0
4302,430185,0,0,3,1,0,0,0,0,0,0,0,1,1,0
4303,430187,0,0,0,0,1,0,0,0,0,1,1,0,0,0
4304,430190,1,1,0,1,1,2,1,1,5,4,3,3,1,0
4305,430192,0,1,0,0,0,2,0,0,0,0,0,0,0,0
4306,430195,0,0,1,0,0,0,0,1,0,0,1,4,1,0
4307,430180,0,1,1,0,0,3,3,0,4,0,1,0,0,3
4308,430200,0,0,1,1,0,1,0,0,5,3,7,1,5,2
4309,430205,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4310,430210,1,21,18,14,21,22,24,26,13,18,31,39,14,16
4311,430215,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4312,430220,0,1,3,0,0,1,1,0,1,0,0,0,0,1
4313,430222,0,4,1,2,0,0,0,3,5,0,0,1,0,0
4314,430223,0,0,0,0,0,0,3,1,1,0,0,0,0,0
4315,430225,0,0,0,0,0,0,0,0,0,2,2,0,0,2
4316,430230,0,0,2,3,3,5,6,7,1,2,7,0,0,5
4317,430235,0,0,0,0,1,9,3,5,2,5,9,8,2,0
4318,430237,0,0,2,1,0,1,0,0,2,0,0,1,1,0
4319,430240,0,22,0,0,8,11,3,4,6,0,0,0,3,2
4320,430245,0,0,3,7,9,10,2,0,4,2,5,9,1,2
4321,430250,1,4,2,1,1,2,1,1,1,0,0,0,0,1
4322,430258,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4323,430260,0,0,0,1,0,0,0,0,0,1,1,0,1,0
4324,430265,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4325,430270,0,6,1,1,4,4,4,2,6,0,5,2,1,6
4326,430280,0,12,4,8,2,4,1,2,1,6,2,10,4,1
4327,430290,0,1,3,2,6,12,10,7,1,2,1,2,4,6
4328,430300,1,14,8,11,7,11,12,6,33,17,24,19,50,26
4329,430310,1,12,16,13,13,16,33,9,17,17,19,22,22,14
4330,430320,0,1,4,1,3,0,1,0,1,5,1,2,0,0
4331,430330,0,0,0,0,0,2,0,0,0,9,5,0,0,0
4332,430340,0,1,1,1,10,1,1,7,2,1,1,1,4,0
4333,430350,0,7,9,10,5,8,8,6,15,5,16,15,16,6
4334,430355,0,0,2,0,0,0,0,0,0,1,0,2,1,0
4335,430360,0,0,1,0,1,1,2,3,1,0,2,1,0,0
4336,430367,0,0,0,0,0,0,1,1,0,1,4,6,2,1
4337,430370,0,3,2,3,2,3,0,0,3,3,1,5,0,0
4338,430380,0,1,1,2,1,7,1,1,2,1,1,3,0,0
4339,430390,0,4,9,11,9,4,2,6,6,9,10,9,11,3
4340,430400,0,0,1,0,0,0,2,0,0,0,0,4,0,0
4341,430410,0,0,1,3,0,1,1,0,0,0,2,2,0,0
4342,430420,0,16,25,21,14,12,11,17,16,11,15,5,9,3
4343,430430,0,3,3,1,0,3,0,1,0,0,2,1,0,0
4344,430435,0,0,1,1,1,0,3,0,1,1,1,3,0,0
4345,430440,0,2,7,26,14,13,17,9,2,9,14,12,5,3
4346,430450,0,3,7,7,2,9,3,6,3,2,6,7,15,2
4347,430460,0,13,31,41,29,27,38,43,48,15,32,27,52,17
4348,430461,0,0,0,0,0,0,7,4,2,0,0,0,0,0
4349,430462,0,1,0,0,0,0,2,1,0,4,0,1,1,0
4350,430463,0,7,4,6,4,2,4,6,1,2,15,9,4,3
4351,430465,0,0,0,0,2,0,0,0,1,3,0,2,2,1
4352,430466,0,0,4,2,1,1,1,0,3,1,5,3,4,3
4353,430468,0,0,1,1,0,2,0,2,0,2,0,2,0,3
4354,430469,0,0,0,0,2,0,4,1,0,4,0,0,0,0
4355,430467,1,0,0,0,1,1,1,1,3,2,0,0,0,0
4356,430471,1,3,1,0,1,0,0,4,1,5,4,4,1,1
4357,430470,0,6,48,23,17,19,24,16,12,11,4,14,13,4
4358,430480,0,4,3,2,0,5,1,1,0,5,4,12,19,6
4359,430485,0,0,0,0,0,0,0,0,0,0,6,0,0,0
4360,430490,0,2,3,1,2,9,7,0,2,4,2,1,7,1
4361,430495,0,1,0,0,0,4,0,0,1,7,2,3,0,0
4362,430500,0,3,0,0,0,1,0,0,1,0,1,4,0,0
4363,430510,4,80,84,137,70,73,89,97,93,92,103,80,107,39
4364,430511,1,1,2,0,0,1,0,2,1,1,2,0,0,0
4365,430512,0,0,0,3,3,0,2,0,1,1,1,5,2,0
4366,430513,0,0,3,0,2,0,0,1,0,2,1,0,4,2
4367,430515,0,2,5,0,0,1,0,0,1,3,0,0,0,0
4368,430517,1,1,1,1,3,2,1,2,1,1,0,2,3,2
4369,430520,0,2,0,1,0,1,1,0,2,2,5,6,4,1
4370,430530,0,2,3,3,7,6,3,1,0,0,0,2,2,0
4371,430535,0,0,0,1,2,7,4,19,3,1,5,7,8,2
4372,430537,0,4,0,2,0,0,0,0,0,0,0,0,0,0
4373,430540,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4374,430543,0,0,1,0,0,1,1,0,0,1,0,3,1,0
4375,430544,0,2,1,0,1,1,1,7,3,0,0,0,0,0
4376,430545,0,3,1,3,2,0,0,2,2,2,1,2,1,2
4377,430550,0,0,0,0,0,6,4,1,1,0,0,0,2,0
4378,430558,0,4,0,0,0,0,0,6,1,0,1,0,0,0
4379,430560,0,0,0,0,0,0,0,1,6,0,0,0,0,0
4380,430570,0,0,0,0,0,0,0,0,2,0,0,1,1,0
4381,430580,0,4,1,9,1,20,12,2,6,4,1,2,0,5
4382,430583,0,0,0,0,2,6,0,0,4,2,0,0,0,0
4383,430585,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4384,430587,0,1,0,0,0,0,0,1,0,0,0,0,12,0
4385,430590,0,1,7,1,0,0,2,1,1,0,1,0,0,0
4386,430593,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4387,430595,0,1,0,1,1,0,1,3,1,1,0,0,1,0
4388,430597,0,1,0,1,0,0,1,1,0,2,1,2,0,0
4389,430600,0,0,4,1,10,2,1,0,0,3,0,1,1,1
4390,430605,0,0,2,1,0,1,4,0,1,5,2,0,2,0
4391,430610,0,43,23,12,18,23,19,29,29,18,21,19,22,9
4392,430613,0,0,0,0,0,1,2,0,0,0,0,0,0,0
4393,430620,0,0,0,0,0,7,7,0,3,6,9,10,13,0
4394,430630,0,0,2,0,3,0,4,1,2,1,1,1,0,0
4395,430632,0,0,0,2,0,3,2,0,0,0,0,0,1,0
4396,430637,0,0,5,1,0,0,1,1,4,4,1,2,0,0
4397,430640,0,0,1,5,3,1,0,1,4,4,9,7,6,1
4398,430642,1,0,2,1,0,1,3,0,0,0,2,1,0,0
4399,430645,0,0,5,0,0,0,7,1,5,1,1,0,0,0
4400,430650,0,2,0,1,0,0,1,1,5,14,3,10,8,2
4401,430660,0,5,1,2,2,7,4,1,0,2,1,1,3,0
4402,430655,0,0,0,0,0,0,0,0,0,1,4,4,0,1
4403,430670,0,0,0,0,3,1,1,0,0,1,0,0,3,4
4404,430673,0,0,1,0,1,1,0,0,2,4,1,1,0,0
4405,430675,0,4,6,0,7,0,0,1,0,0,0,0,1,5
4406,430676,0,0,0,4,9,9,7,17,11,11,9,7,3,3
4407,430680,1,6,12,3,7,7,9,6,2,10,17,15,16,0
4408,430690,3,5,6,7,6,4,0,7,11,7,11,3,4,2
4409,430692,0,0,0,1,0,0,0,0,1,2,0,0,2,0
4410,430695,0,2,0,0,0,8,1,2,0,3,0,0,1,0
4411,430693,0,0,1,5,2,1,0,1,1,0,1,1,7,4
4412,430697,0,3,1,0,0,0,0,0,0,0,0,2,1,6
4413,430700,0,32,23,29,42,45,16,32,18,19,14,13,21,11
4414,430705,0,0,7,4,1,0,0,6,2,1,0,0,1,0
4415,430720,0,0,0,0,0,1,4,8,0,1,0,2,2,0
4416,430730,0,3,0,2,5,1,3,0,1,0,0,9,7,2
4417,430740,0,0,0,0,0,0,1,1,1,2,4,0,2,0
4418,430745,0,1,0,0,2,1,0,0,1,0,1,1,5,0
4419,430750,0,3,13,8,3,4,7,5,11,5,10,4,2,3
4420,430755,0,0,7,0,0,0,1,0,1,0,6,1,0,0
4421,430760,3,16,9,9,2,9,7,6,3,8,4,6,24,8
4422,430770,1,2,8,6,5,15,12,7,5,10,9,16,10,2
4423,430780,0,14,4,15,7,19,9,14,17,5,20,23,8,1
4424,430781,0,0,0,1,0,0,1,1,0,1,0,0,0,0
4425,430783,0,0,0,0,1,0,0,0,0,0,1,2,3,0
4426,430786,0,0,0,0,0,0,0,0,0,1,2,0,0,1
4427,430790,0,5,10,30,19,4,12,10,7,7,8,12,10,0
4428,430800,1,3,3,3,6,4,0,2,6,5,3,3,11,2
4429,430805,0,1,1,0,1,0,0,0,0,1,1,0,0,0
4430,430807,1,0,4,5,0,0,0,4,1,0,2,0,5,1
4431,430810,0,1,8,9,5,1,2,6,5,9,0,5,6,1
4432,430820,1,7,5,8,5,9,3,5,11,7,8,6,1,0
4433,430825,0,0,0,0,0,0,2,0,1,0,0,0,0,0
4434,430830,0,9,2,0,1,0,0,0,0,0,0,0,6,1
4435,430840,0,3,0,0,0,0,0,1,2,0,1,1,1,1
4436,430843,0,2,1,0,2,0,0,4,8,1,0,0,2,1
4437,430845,0,1,0,0,2,3,3,1,0,1,4,3,4,0
4438,430850,0,3,3,3,2,18,5,7,0,1,6,5,4,4
4439,430860,0,1,1,2,2,2,4,3,7,14,2,6,3,6
