,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2641,315660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,315670,0,8,9,12,9,8,5,4,6,3,3,15,6,2
2643,315680,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2644,315690,0,0,0,1,0,0,0,1,2,0,1,2,3,3
2645,315700,0,1,0,1,4,0,5,1,1,0,5,1,1,1
2646,315710,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2647,315720,0,0,0,0,1,1,0,2,1,1,1,4,1,0
2648,315725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2649,315727,0,0,1,0,0,1,0,0,0,0,3,4,1,0
2650,315733,0,1,0,0,0,0,0,1,0,0,0,2,1,0
2651,315737,0,0,0,0,0,0,0,1,0,1,0,1,0,0
2652,315740,0,0,0,0,2,1,1,0,0,0,0,0,0,0
2653,315750,0,2,2,3,0,2,1,1,0,0,0,0,0,0
2654,315760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2655,315770,0,4,0,0,1,1,2,2,0,1,0,1,1,0
2656,315780,5,13,11,5,8,18,7,5,8,9,7,9,20,4
2657,315790,0,16,9,0,0,1,1,1,0,0,1,1,2,0
2658,315800,0,0,0,0,0,1,0,2,1,1,0,3,2,2
2659,315810,0,0,0,1,3,0,0,0,0,0,0,0,0,0
2660,315820,0,13,29,28,13,16,9,1,4,4,1,6,1,1
2661,315920,0,5,1,4,0,0,1,2,2,0,0,0,2,0
2662,315940,0,7,0,6,2,0,0,0,0,1,1,0,0,0
2663,315930,0,1,2,1,0,0,0,0,0,0,3,8,3,0
2664,315935,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2665,315950,0,0,0,2,3,0,0,0,2,0,0,0,3,0
2666,315960,0,2,1,2,0,1,0,0,4,0,0,1,3,4
2667,315970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2668,315980,0,0,2,0,1,0,0,0,1,0,0,0,1,0
2669,315830,0,0,0,0,0,1,0,0,0,2,0,2,1,0
2670,315840,0,4,1,0,0,0,0,0,0,1,2,0,1,0
2671,315850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2672,315860,0,2,3,0,0,0,0,0,0,5,4,2,1,0
2673,315870,0,0,1,2,1,1,0,0,0,0,0,0,0,0
2674,315880,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2675,315890,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2676,315895,0,0,0,1,1,0,3,2,0,0,2,2,1,0
2677,315900,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2678,315990,0,2,0,2,0,1,2,9,3,0,1,2,0,1
2679,316000,0,0,0,0,0,0,0,0,1,0,1,0,3,3
2680,316010,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2681,316020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2682,316030,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2683,316040,0,12,13,11,4,10,7,7,11,2,1,0,4,1
2684,316045,0,0,0,0,0,0,0,1,2,0,1,4,1,1
2685,316050,0,0,0,0,0,0,0,0,1,1,1,0,1,0
2686,316060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2687,316070,2,9,3,5,2,0,0,2,0,4,22,18,24,0
2688,316080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2689,316095,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2690,316100,0,3,1,1,1,3,3,1,1,0,0,0,2,1
2691,316105,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2692,316110,1,0,2,4,3,2,5,11,4,0,1,3,1,0
2693,316120,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2694,316130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2695,316140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2696,316150,0,0,0,0,0,0,0,2,3,1,0,0,0,0
2697,316160,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2698,316165,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2699,316170,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2700,316180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2701,316190,0,0,0,1,1,1,0,1,1,1,1,0,1,0
2702,312550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2703,316200,0,32,13,21,29,28,45,37,29,16,33,20,34,19
2704,316210,0,3,0,1,0,2,2,1,0,0,0,1,1,1
2705,316220,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2706,316225,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2707,316230,0,3,1,0,1,1,0,0,0,0,0,0,2,0
2708,316240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,316245,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2710,316250,0,5,6,2,8,12,5,13,7,4,10,2,9,1
2711,316255,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2712,316257,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2713,316260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2714,316265,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2715,316270,0,0,0,0,0,0,0,3,0,0,0,0,0,1
2716,316280,0,0,1,1,1,0,19,17,14,16,21,18,9,2
2717,316290,0,16,55,52,26,0,0,0,1,2,5,12,6,0
2718,316292,0,0,0,0,0,1,0,1,0,1,0,4,0,1
2719,316294,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2720,316295,0,2,0,0,3,2,0,0,0,1,0,0,0,1
2721,316300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2722,316310,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2723,316320,0,4,2,0,0,1,3,1,0,2,1,1,0,1
2724,316330,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2725,316340,0,2,4,1,1,1,0,0,0,0,0,0,0,0
2726,316350,0,0,1,0,0,0,3,4,4,5,3,3,1,0
2727,316360,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2728,316370,0,5,0,0,1,0,4,6,5,2,3,2,0,2
2729,316380,0,0,0,0,1,2,0,0,1,1,1,0,1,4
2730,316390,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2731,316410,0,7,5,3,1,7,3,2,5,2,1,0,2,0
2732,316400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2733,316420,0,4,0,0,0,0,0,0,1,0,0,0,1,0
2734,316430,1,0,0,0,2,0,1,0,1,0,0,1,1,0
2735,316440,0,1,0,1,0,2,0,2,1,0,0,0,0,0
2736,316447,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2737,316450,0,5,18,12,12,9,4,3,6,4,6,2,2,1
2738,316460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2739,316470,0,0,0,2,0,2,1,0,4,10,0,1,1,0
2740,316480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2741,316490,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2742,316520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,316500,0,1,0,2,0,0,1,0,1,0,0,0,0,0
2744,316510,0,0,0,0,0,0,0,2,1,1,0,0,0,0
2745,316530,0,0,0,1,1,1,0,0,0,1,0,1,0,0
2746,316540,0,2,4,3,1,3,2,0,3,4,1,1,2,0
2747,316550,0,1,1,2,1,0,0,1,1,0,1,1,0,0
2748,316553,0,0,0,2,2,0,0,0,1,0,0,1,4,0
2749,316556,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2750,316557,0,0,1,0,1,1,0,0,0,1,0,0,1,0
2751,316560,0,0,1,0,3,0,0,0,2,2,0,2,3,0
2752,316570,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2753,316580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2754,316590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2755,316600,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2756,316620,0,0,0,0,0,0,3,0,0,1,0,0,2,0
2757,316630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2758,316640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2759,316650,0,3,0,0,1,0,0,0,0,0,0,0,0,0
2760,316660,0,0,0,0,0,0,0,0,0,0,3,2,0,0
2761,316680,0,0,1,0,0,0,1,1,3,2,0,0,1,0
2762,316670,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2763,316690,0,9,2,6,0,0,1,0,1,2,0,1,1,0
2764,316710,0,1,2,0,0,0,0,2,3,0,0,0,0,0
2765,316720,0,2,1,1,0,1,13,4,0,1,0,8,1,0
2766,316730,0,0,0,0,4,5,7,7,7,7,8,7,4,1
2767,316740,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2768,316750,0,3,1,0,0,0,0,0,0,3,0,0,0,0
2769,316760,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2770,316770,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2771,316780,0,0,0,0,0,0,1,1,1,0,0,0,1,1
2772,316790,0,1,0,2,0,10,9,12,6,7,7,14,4,1
2773,316800,0,0,0,1,1,0,3,2,3,1,7,7,9,5
2774,316805,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2775,316810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2776,316820,0,0,0,0,0,0,0,0,1,0,2,1,0,0
2777,316830,0,0,0,0,0,0,0,0,0,0,0,3,0,1
2778,316840,0,0,0,0,0,0,0,0,2,3,0,0,1,1
2779,316850,0,0,0,0,1,0,3,1,0,0,4,2,7,5
2780,316860,1,6,1,2,1,3,4,4,5,3,3,2,0,1
2781,316870,0,7,4,7,3,1,9,5,11,9,6,28,18,11
2782,316880,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2783,316890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2784,316900,0,0,0,0,0,0,0,1,0,0,2,1,1,0
2785,316905,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2786,316910,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2787,316920,0,0,0,0,0,0,1,0,3,0,0,0,0,2
2788,316930,0,15,1,0,1,0,1,0,1,0,0,0,1,1
2789,316935,0,0,4,1,0,1,4,0,1,0,2,1,1,0
2790,316940,1,0,0,0,0,0,3,0,13,16,11,13,11,7
2791,316950,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2792,316960,0,5,3,1,3,2,12,6,7,1,0,1,1,0
2793,316970,0,0,0,1,2,6,1,2,1,5,2,2,1,3
2794,316980,0,1,3,1,2,0,1,0,0,0,0,1,0,0
2795,316990,0,4,0,2,1,3,2,2,5,4,2,1,5,1
2796,317000,0,0,0,0,0,1,0,0,0,0,0,0,5,2
2797,317010,14,38,10,12,18,14,14,28,28,25,39,50,45,16
2798,317020,7,36,17,25,48,35,66,57,47,38,53,76,83,38
2799,317040,0,1,5,2,1,2,5,1,1,0,4,0,0,0
2800,317043,0,4,0,0,5,0,0,0,0,0,0,1,1,0
2801,317047,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2802,317050,0,0,0,2,0,0,0,0,1,0,0,2,1,0
2803,317052,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2804,317057,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,317060,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2806,317065,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2807,317070,2,36,65,41,10,5,5,15,14,3,19,14,12,3
2808,317075,0,1,0,0,0,2,0,0,0,2,0,0,0,0
2809,317080,0,0,5,3,1,0,1,1,2,0,1,1,0,1
2810,317090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2811,317100,0,10,0,3,1,0,2,1,0,0,0,0,0,0
2812,317107,0,0,0,0,0,2,0,0,0,1,2,2,2,1
2813,317110,0,0,0,0,0,0,0,0,1,1,1,0,0,2
2814,317120,2,4,1,3,4,8,5,2,4,2,3,3,2,2
2815,317130,0,1,3,1,3,4,3,2,2,9,8,8,18,13
2816,317140,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2817,317160,0,2,0,0,0,0,1,0,0,1,0,0,3,0
2818,317170,0,1,1,0,0,0,0,1,0,0,0,0,1,1
2819,317180,3,4,8,7,8,3,2,1,11,7,2,0,0,0
2820,317200,0,1,0,0,0,0,8,12,14,3,0,2,1,1
2821,317210,0,0,1,0,1,0,0,0,0,0,0,1,1,0
2822,317220,0,1,0,0,0,1,1,1,0,2,1,1,0,0
2823,320010,2,12,17,22,21,10,19,10,9,6,5,6,5,0
2824,320016,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2825,320013,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2826,320020,0,0,2,2,1,6,4,1,0,1,0,3,2,0
2827,320030,0,1,0,1,2,0,5,4,6,2,3,0,1,0
2828,320040,0,1,1,1,0,1,6,10,3,7,8,6,2,1
2829,320050,0,0,0,0,0,1,1,1,1,2,4,2,1,1
2830,320060,3,22,12,16,24,6,4,3,15,17,14,7,2,3
2831,320070,0,6,2,1,0,2,1,1,1,2,0,0,0,0
2832,320080,0,0,2,0,0,0,1,0,2,1,1,3,2,0
2833,320090,0,0,0,1,0,1,1,0,0,2,0,0,3,0
2834,320100,0,7,4,8,7,6,11,6,5,0,1,0,0,0
2835,320110,0,1,0,0,1,1,1,1,2,0,0,2,2,0
2836,320115,1,1,0,1,0,0,3,3,5,1,1,1,1,0
2837,320120,2,11,15,81,5,9,12,10,11,15,11,8,29,13
2838,320130,14,68,59,44,11,18,82,57,74,67,75,65,39,6
2839,320140,0,2,1,3,1,0,5,7,2,6,7,6,5,4
2840,320150,0,1,0,0,1,1,5,2,8,4,7,10,13,2
2841,320160,0,7,7,1,0,0,1,0,1,0,2,0,0,0
2842,320170,0,2,0,2,0,0,6,1,1,5,1,3,1,1
2843,320180,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2844,320190,2,8,17,27,21,18,22,19,12,10,3,5,4,3
2845,320200,0,0,2,0,0,2,1,0,0,0,0,1,1,0
2846,320210,0,0,0,3,0,0,0,0,0,1,0,0,0,0
2847,320220,0,7,4,3,0,0,2,0,3,1,2,2,1,0
2848,320225,0,0,0,0,0,1,0,0,0,0,1,2,1,0
2849,320230,0,2,7,2,2,3,6,1,1,0,1,2,2,0
2850,320240,2,7,8,1,9,8,29,25,30,30,19,12,11,2
2851,320245,0,0,0,0,0,0,5,5,7,4,1,5,1,0
2852,320250,0,1,1,1,1,1,1,0,0,2,1,1,0,0
2853,320255,0,1,0,1,0,1,2,0,0,0,1,1,0,0
2854,320260,0,0,1,4,1,0,1,3,1,0,2,0,2,1
2855,320265,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2856,320270,0,0,0,0,0,0,1,0,0,2,2,1,0,0
2857,320280,0,1,0,3,0,1,1,1,1,0,3,1,3,0
2858,320290,0,0,0,0,0,1,1,2,1,1,0,1,2,0
2859,320300,0,0,0,0,1,1,1,0,0,0,2,1,1,0
2860,320305,0,0,0,0,0,0,0,0,1,1,2,0,1,0
2861,320310,0,1,0,0,2,1,0,3,0,4,1,1,1,0
2862,320313,0,0,0,0,1,1,0,0,1,2,3,0,0,0
2863,320316,0,0,0,1,0,1,0,0,6,2,3,0,0,0
2864,320320,0,0,0,10,22,14,31,5,10,24,13,2,7,4
2865,320330,0,2,0,0,0,1,0,0,1,0,0,1,0,0
2866,320332,0,1,0,4,0,0,0,0,0,0,3,3,4,3
2867,320334,1,0,10,10,12,6,8,12,3,11,5,6,1,1
2868,320335,0,0,1,0,0,0,1,1,1,0,1,4,0,0
2869,320340,0,1,1,1,1,4,3,4,2,2,1,2,4,1
2870,320350,0,26,4,7,1,1,0,0,2,1,1,2,0,0
2871,320360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2872,320370,0,1,0,4,2,3,10,7,8,2,3,4,1,1
2873,320380,0,0,1,2,0,0,0,0,1,3,0,0,1,0
2874,320390,0,3,24,20,4,0,1,1,1,0,0,2,0,0
2875,320400,1,1,0,1,1,0,1,1,1,0,0,0,1,0
2876,320405,2,1,0,0,0,0,4,1,1,0,1,3,1,7
2877,320410,0,4,12,14,15,6,4,0,1,2,0,1,0,0
2878,320420,0,2,0,1,0,0,5,5,8,4,4,2,1,0
2879,320425,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2880,320430,0,0,0,6,2,0,0,0,1,0,1,0,0,0
2881,320435,0,0,0,3,0,2,2,0,3,3,1,0,0,0
2882,320440,1,0,0,1,1,0,0,2,0,1,1,0,0,0
2883,320450,0,2,1,0,3,1,0,3,1,4,0,1,2,0
2884,320455,1,0,0,1,1,1,7,7,4,6,4,5,3,2
2885,320460,1,5,2,0,0,1,2,3,5,7,12,8,9,1
2886,320470,0,1,0,0,0,0,1,1,2,1,0,1,1,0
2887,320480,0,0,0,1,1,0,4,2,4,5,16,8,3,0
2888,320490,0,1,0,1,0,0,1,1,0,3,2,2,3,1
2889,320495,0,1,0,0,0,0,1,1,0,2,0,2,2,0
2890,320500,10,51,67,34,20,9,43,39,48,59,52,36,42,12
2891,320501,0,0,0,2,1,0,1,2,1,0,0,0,2,0
2892,320503,0,0,0,4,0,1,2,0,1,1,0,1,2,2
2893,320506,0,0,3,3,0,1,5,7,6,7,3,1,5,1
2894,320510,3,9,3,5,2,2,18,4,6,9,9,16,6,1
2895,320515,0,0,2,3,0,0,0,0,0,0,0,0,0,0
2896,320517,0,1,1,4,1,0,1,0,0,2,1,1,0,0
2897,320520,9,79,57,25,8,19,108,76,95,115,74,59,36,14
2898,320530,23,73,77,71,41,22,90,74,73,93,60,67,33,9
2899,330010,3,33,46,41,53,44,6,57,71,63,79,15,16,2
2900,330015,0,2,2,1,8,9,6,9,11,1,4,0,3,0
2901,330020,0,38,7,1,8,2,0,0,0,6,3,5,1,0
2902,330022,0,5,13,11,15,14,5,7,11,12,18,12,20,3
2903,330023,0,0,0,0,2,1,1,1,0,0,0,1,1,0
2904,330025,0,22,19,8,0,0,2,4,3,9,2,3,1,0
2905,330030,3,78,109,116,171,122,94,116,142,169,170,190,203,76
2906,330040,1,14,10,22,14,20,5,10,23,63,53,31,30,4
2907,330045,0,10,4,11,4,9,1,3,14,11,8,4,19,3
2908,330050,0,1,2,2,2,0,2,1,0,0,0,3,0,0
2909,330060,0,5,14,10,11,18,13,5,13,20,13,7,8,2
2910,330070,0,11,17,75,73,40,16,6,10,15,16,5,6,2
2911,330080,1,3,10,23,38,76,107,110,93,105,3,0,0,0
2912,330090,0,2,2,3,3,6,3,1,2,6,2,8,6,0
2913,330100,1,84,37,26,13,7,15,21,11,25,10,17,17,13
2914,330110,0,23,55,48,44,60,34,53,55,29,13,13,19,4
2915,330093,0,0,0,0,1,0,0,0,1,0,1,2,1,0
2916,330115,0,2,2,1,2,2,0,0,0,0,0,0,0,0
2917,330120,0,1,0,0,1,8,1,3,6,1,2,4,8,4
2918,330130,0,29,31,10,2,4,1,3,2,3,10,2,10,11
2919,330095,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2920,330140,0,0,0,0,0,0,2,3,1,2,2,4,2,0
2921,330150,0,0,2,0,1,0,2,2,3,1,2,14,11,4
2922,330160,0,0,0,2,4,5,1,0,1,1,14,19,5,2
2923,330170,0,22,17,13,10,25,28,13,18,42,13,11,31,13
2924,330180,0,2,7,6,4,1,2,2,0,0,0,0,0,0
2925,330185,2,2,2,0,4,3,1,5,17,16,19,7,3,2
2926,330187,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2927,330190,0,2,1,1,2,5,7,4,4,12,2,8,10,0
2928,330200,0,4,7,4,2,0,5,3,0,3,10,2,3,0
2929,330205,0,1,0,0,2,1,0,0,0,0,0,0,0,0
2930,330210,8,70,82,45,63,47,55,61,30,26,44,40,18,3
2931,330220,5,27,6,0,11,20,9,2,1,0,8,7,6,4
2932,330225,1,9,6,2,3,4,4,3,9,7,3,7,4,1
2933,330227,1,5,1,0,0,0,0,2,1,2,4,1,3,1
2934,330230,0,0,0,0,0,3,2,1,0,2,1,0,0,0
2935,330240,5,20,24,33,39,44,42,40,76,75,61,77,78,10
2936,330245,0,14,13,1,1,0,19,18,18,8,10,7,4,1
2937,330250,2,6,12,33,11,8,0,0,9,19,7,14,4,5
2938,330260,6,43,17,2,0,0,0,3,3,2,3,0,3,1
2939,330270,0,4,0,1,1,7,1,4,1,5,7,27,20,11
2940,330280,0,0,0,4,1,4,6,3,3,1,3,2,1,0
2941,330285,0,1,5,5,8,5,2,2,5,2,5,2,15,2
2942,330290,0,15,8,0,5,2,0,1,0,2,11,1,0,4
2943,330300,0,0,2,4,4,1,1,1,1,0,0,0,2,0
2944,330310,0,0,1,0,5,3,2,1,1,1,1,1,1,1
2945,330320,4,12,4,2,1,1,3,4,5,3,2,7,6,1
2946,330330,0,7,6,4,9,7,14,24,32,27,20,33,28,6
2947,330340,2,8,13,22,60,62,114,83,91,87,69,74,70,23
2948,330350,1,23,10,18,4,9,28,33,35,45,35,31,118,23
2949,330360,0,6,2,8,13,5,8,13,5,4,1,1,0,0
2950,330370,0,2,4,0,3,1,1,0,6,7,8,6,6,5
2951,330380,1,6,2,1,3,3,0,2,3,2,5,8,3,4
2952,330385,0,14,3,1,3,3,2,1,1,0,3,2,1,1
2953,330390,8,178,95,115,78,53,39,17,16,6,9,11,13,3
2954,330395,0,1,6,3,3,4,7,13,22,9,1,11,2,0
2955,330400,0,1,3,11,3,5,4,16,15,9,7,0,1,3
2956,330410,0,0,0,0,0,5,1,2,1,0,1,1,1,0
2957,330411,0,2,0,1,2,11,13,12,10,8,11,1,9,1
2958,330412,0,1,0,1,0,0,1,0,2,1,2,0,0,3
2959,330414,0,5,6,4,3,0,3,1,4,4,9,0,11,2
2960,330415,0,0,6,2,3,0,7,13,2,2,4,7,5,4
2961,330420,0,24,36,43,37,52,14,33,52,50,75,80,82,17
2962,330430,2,11,2,1,1,1,1,0,2,1,1,1,5,1
2963,330440,0,13,7,14,5,1,2,1,0,1,0,0,1,0
2964,330450,1,3,0,3,10,4,3,7,8,12,9,7,3,4
2965,330452,0,0,10,5,2,2,2,1,3,8,5,13,101,19
2966,330455,40,542,585,653,556,436,298,186,280,172,156,193,235,43
2967,330460,0,0,0,1,0,0,6,2,12,2,1,0,1,1
2968,330470,1,21,16,18,25,11,0,3,0,0,0,1,0,1
2969,330480,1,54,99,98,108,99,94,105,54,72,72,103,107,39
2970,330475,0,3,6,1,2,5,8,11,4,10,10,4,5,2
2971,330490,0,229,598,687,405,71,64,102,117,70,30,107,72,13
2972,330500,0,8,5,4,3,0,2,13,15,5,3,2,1,0
2973,330510,1,18,9,13,11,8,12,4,4,6,8,4,13,6
2974,330513,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2975,330515,0,1,0,20,16,17,20,7,3,6,3,0,2,2
2976,330520,0,0,1,0,1,1,0,1,3,0,0,1,1,0
2977,330530,0,0,2,1,6,3,5,1,2,4,0,2,0,1
2978,330540,0,0,0,0,1,0,1,1,2,1,0,1,1,0
2979,330550,0,0,0,0,0,4,8,0,1,1,3,2,3,1
2980,330555,0,2,2,3,4,2,3,1,0,3,3,0,1,0
2981,330560,0,0,0,1,1,0,0,3,0,2,0,3,0,3
2982,330570,0,2,4,0,1,0,0,1,3,1,1,2,0,0
2983,330575,0,1,0,0,0,0,0,0,0,1,0,1,1,0
2984,330580,3,28,33,19,15,27,6,50,44,92,72,72,53,32
2985,330590,0,1,2,6,3,6,0,5,2,3,0,1,1,0
2986,330600,5,43,8,7,4,4,6,2,4,2,4,12,8,2
2987,330610,5,33,36,93,124,111,92,81,128,140,113,20,3,2
2988,330615,0,1,0,0,1,0,0,0,0,5,14,8,0,1
2989,330620,0,26,32,27,25,14,15,13,7,8,7,2,4,1
2990,330630,0,99,116,165,177,121,127,138,172,180,197,222,63,14
2991,350010,0,6,3,4,5,4,6,11,5,12,7,4,8,1
2992,350020,0,0,0,2,0,0,0,1,1,2,0,0,0,0
2993,350030,2,54,35,46,55,51,14,0,1,1,1,0,1,1
2994,350040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2995,350050,1,10,2,1,1,2,0,0,0,1,1,1,4,0
2996,350055,0,1,0,1,1,0,0,0,0,1,0,0,0,0
2997,350060,0,1,2,0,0,0,1,0,1,1,0,0,1,1
2998,350070,0,11,3,15,7,4,2,2,0,2,1,2,2,0
2999,350075,0,0,1,0,0,1,0,0,1,0,0,1,0,1
3000,350080,0,0,3,0,0,0,0,0,0,0,3,0,1,0
3001,350090,0,2,0,0,0,1,3,0,0,1,0,0,0,0
3002,350100,0,2,1,3,3,3,2,7,3,2,1,0,1,1
3003,350110,0,1,1,7,3,1,7,2,4,2,8,3,9,4
3004,350115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3005,350120,0,3,2,3,4,1,0,0,1,0,0,0,0,0
3006,350130,0,4,2,0,1,0,1,0,5,0,2,4,0,1
3007,350140,0,0,2,0,0,0,2,3,3,1,0,1,0,0
3008,350150,0,0,2,1,2,0,0,0,2,0,0,0,0,0
3009,350160,1,2,36,23,1,2,0,6,8,4,2,3,1,0
3010,350170,1,7,14,11,9,9,5,5,0,1,3,3,0,0
3011,350180,0,7,4,3,2,1,0,3,1,0,1,1,1,0
3012,350190,0,21,14,2,3,1,7,1,2,2,4,0,1,2
3013,350210,0,16,1,5,97,50,0,6,4,2,0,0,5,3
3014,350220,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3015,350230,0,0,0,1,0,0,0,2,0,0,1,0,0,0
3016,350240,0,3,1,0,0,0,0,0,0,1,0,0,0,0
3017,350250,1,2,1,1,9,3,2,3,1,0,0,0,0,0
3018,350260,0,1,1,4,3,1,0,3,1,3,2,3,1,0
3019,350270,0,5,0,1,1,0,1,0,0,0,0,0,0,1
3020,350280,2,52,89,60,33,2,3,7,11,16,59,144,172,79
3021,350290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3022,350300,0,2,0,0,0,0,1,0,1,0,2,2,1,1
3023,350310,1,1,0,0,0,0,1,0,0,1,0,1,0,0
3024,350315,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3025,350320,2,76,90,106,90,67,31,9,5,1,33,18,4,2
3026,350330,5,5,1,1,1,0,1,2,0,0,0,3,9,8
3027,350335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3028,350340,0,0,5,4,0,3,0,1,0,0,0,1,1,0
3029,350350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3030,350360,0,3,9,6,1,0,1,3,2,0,2,3,2,0
3031,350370,0,20,15,10,3,6,4,5,1,1,0,0,0,0
3032,350380,0,4,2,2,7,12,2,0,3,0,0,2,0,0
3033,350390,0,4,6,7,6,14,11,2,5,0,5,2,3,0
3034,350395,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3035,350400,1,5,9,5,9,1,2,3,1,1,0,2,3,3
3036,350410,0,8,2,4,4,6,6,6,9,32,20,23,16,11
3037,350420,1,3,4,2,2,0,0,2,0,0,2,7,8,6
3038,350430,0,1,2,0,2,1,0,0,0,0,0,0,0,0
3039,350440,0,5,4,4,7,3,4,4,8,5,7,14,8,4
3040,350450,1,8,10,20,16,37,23,22,27,12,12,4,6,0
3041,350460,0,0,0,0,2,0,0,3,2,3,1,2,0,1
3042,350470,0,0,2,2,0,0,0,0,0,0,0,1,0,0
3043,350480,0,1,0,0,0,0,2,1,1,1,0,1,0,0
3044,350500,0,0,0,1,1,1,0,0,1,0,0,0,0,0
3045,350510,0,3,5,5,7,3,4,2,4,3,3,8,4,3
3046,350520,1,5,3,1,0,0,0,2,0,4,5,1,2,1
3047,350530,1,31,26,24,10,22,23,37,6,33,7,2,2,1
3048,350535,0,0,0,0,0,0,0,0,0,0,0,0,2,1
3049,350540,0,1,2,1,0,0,0,0,0,0,1,0,0,4
3050,350550,9,55,27,27,15,49,33,20,8,3,2,9,4,5
