,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3743,411910,0,0,0,0,0,0,0,0,3,2,2,1,1,1
3744,411915,0,4,8,17,0,4,1,3,0,4,2,5,6,2
3745,411925,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3746,411930,3,16,9,4,1,0,0,0,0,0,1,0,0,0
3747,411940,2,19,8,0,1,0,6,0,9,2,3,1,2,2
3748,411950,1,17,28,19,19,19,15,19,2,2,4,4,6,2
3749,411960,0,10,12,5,2,3,0,0,1,8,16,16,7,0
3750,411965,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3751,411970,0,0,0,0,0,0,0,2,0,0,1,1,0,0
3752,411980,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3753,411990,2,38,111,117,100,75,91,120,85,52,42,100,144,28
3754,411995,0,1,0,0,0,0,1,1,2,2,1,0,0,0
3755,412000,0,5,0,5,11,15,15,13,19,12,14,4,5,4
3756,412010,0,0,0,1,0,1,0,1,0,1,0,1,3,0
3757,412015,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3758,412020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3759,412030,0,2,2,0,1,6,2,2,2,2,1,0,3,0
3760,412035,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3761,412040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3762,412060,0,0,8,25,9,3,7,4,8,4,10,17,28,9
3763,412065,0,0,3,2,0,0,2,4,2,0,0,1,0,0
3764,412070,0,0,1,0,0,0,0,0,0,1,2,0,0,1
3765,412080,0,0,0,0,0,0,0,0,2,0,1,1,0,1
3766,412085,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3767,412090,0,0,1,1,0,1,0,0,0,0,0,0,0,0
3768,412100,0,1,1,0,0,0,0,0,0,0,0,0,1,2
3769,412110,0,0,2,3,4,2,2,4,4,6,4,1,0,1
3770,412120,0,10,21,15,14,15,6,2,4,1,1,3,1,0
3771,412125,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3772,412130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3773,412135,0,0,2,3,0,0,1,1,0,0,0,0,0,0
3774,412140,1,0,0,0,0,0,1,0,0,0,0,1,0,0
3775,412150,0,3,5,0,0,0,1,2,12,23,11,6,6,5
3776,412170,0,0,1,0,0,0,0,0,0,1,0,2,1,0
3777,412175,0,3,1,1,0,0,0,0,0,0,0,0,0,0
3778,412180,0,3,0,1,0,0,0,0,0,0,0,0,0,0
3779,412190,0,4,1,0,1,1,1,3,1,0,1,1,1,1
3780,412200,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3781,412210,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,412215,0,1,0,0,0,0,0,0,1,0,3,3,0,0
3783,412217,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3784,412220,0,0,0,1,0,0,0,1,0,4,2,3,7,0
3785,412230,0,1,6,7,8,3,1,0,1,2,1,1,0,0
3786,412240,0,3,3,3,11,1,1,1,1,12,27,38,19,2
3787,412250,0,4,0,0,0,0,0,4,0,0,0,0,0,0
3788,412260,0,1,3,0,1,0,0,0,0,0,4,1,2,0
3789,412270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3790,412280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3791,412290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3792,412300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3793,412310,0,4,0,0,3,1,0,0,0,0,0,0,0,0
3794,412320,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3795,412330,0,2,2,0,0,0,0,0,0,0,0,0,0,0
3796,412340,0,0,1,2,1,0,0,0,2,4,1,0,4,0
3797,412350,0,0,0,0,0,0,0,0,0,0,0,1,5,1
3798,412360,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3799,412370,0,0,0,1,5,0,0,0,0,1,0,0,0,0
3800,412380,0,0,0,0,0,0,0,0,0,1,2,0,0,0
3801,412385,0,0,2,0,0,0,0,0,0,1,1,1,2,0
3802,412390,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3803,412395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3804,412405,0,1,0,1,1,0,0,1,1,4,1,0,0,0
3805,412400,0,0,0,0,6,7,5,5,12,10,9,7,8,5
3806,412410,0,16,29,15,17,15,24,25,23,28,36,31,28,8
3807,412420,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3808,412430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3809,412450,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3810,412460,0,1,1,0,0,0,0,0,1,1,0,0,0,0
3811,412470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3812,412480,0,11,10,2,0,1,0,0,1,0,0,2,0,0
3813,412490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3814,412500,1,4,0,0,0,0,4,3,2,4,2,0,1,6
3815,412510,0,1,0,0,0,0,0,0,1,1,1,0,0,0
3816,412520,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3817,412530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3818,412535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3819,412540,0,0,1,0,0,0,0,0,0,0,1,0,1,0
3820,412550,1,7,8,13,6,7,11,6,4,5,2,4,10,3
3821,412555,0,1,0,0,0,0,0,0,1,2,2,1,1,0
3822,412560,1,4,2,4,1,3,2,0,1,4,5,0,0,0
3823,412570,0,0,2,1,1,2,0,0,0,0,0,0,1,0
3824,412580,0,1,1,1,0,0,0,0,0,0,0,0,1,1
3825,412600,0,0,0,0,2,0,1,0,2,0,0,0,0,0
3826,412610,0,0,0,0,0,2,0,0,0,0,1,4,0,0
3827,412620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3828,412625,0,2,4,2,2,1,2,0,0,1,0,2,0,2
3829,412627,0,4,1,0,0,1,0,0,0,0,1,0,0,0
3830,412630,0,13,14,19,10,11,8,23,6,1,0,0,0,0
3831,412635,0,1,0,1,0,0,0,0,0,0,0,0,1,0
3832,412640,0,1,0,0,1,0,0,2,0,0,0,0,0,0
3833,412650,0,0,0,0,0,0,0,0,1,0,1,1,1,1
3834,412660,0,1,3,3,0,4,3,4,8,11,11,19,22,3
3835,412665,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3836,412667,0,0,0,1,0,0,0,0,1,1,0,0,0,0
3837,412680,0,2,12,0,0,0,0,0,1,8,5,3,3,1
3838,412690,0,1,0,0,1,0,1,1,2,0,1,0,1,0
3839,412700,1,1,1,2,0,0,0,0,0,0,1,0,0,0
3840,412710,0,0,0,0,0,0,0,0,0,0,3,3,2,1
3841,412720,0,1,2,1,5,4,7,6,0,1,0,1,3,0
3842,412730,0,2,0,0,0,0,0,0,0,0,1,0,0,0
3843,412740,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3844,412750,0,2,0,1,1,1,3,0,1,0,2,8,2,1
3845,412760,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3846,412770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3847,412780,0,0,0,2,0,3,2,2,6,2,0,0,2,1
3848,412788,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3849,412790,0,1,0,2,0,0,1,0,0,3,2,6,4,0
3850,412795,0,0,0,2,5,12,10,8,3,9,4,5,7,3
3851,412796,0,2,0,0,0,0,0,0,0,0,1,1,0,0
3852,412800,5,8,6,4,6,5,20,17,12,7,1,15,10,3
3853,412810,6,18,9,5,13,17,14,16,22,20,20,20,21,5
3854,412820,2,18,14,15,21,3,3,5,6,11,11,9,14,6
3855,412830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3856,412840,0,0,0,1,6,1,0,0,0,0,0,0,0,1
3857,412853,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3858,412860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3859,412870,0,0,2,2,0,1,0,0,0,1,0,0,0,0
3860,412850,0,1,0,0,2,1,0,0,0,1,4,2,0,0
3861,412880,1,0,1,1,0,1,0,2,3,1,0,1,1,0
3862,420005,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3863,420010,0,0,0,0,0,0,0,0,0,2,0,0,1,0
3864,420020,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3865,420030,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3866,420040,0,1,4,1,4,1,0,1,0,0,1,1,2,5
3867,420050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3868,420055,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3869,420060,0,0,2,2,0,0,1,1,0,0,1,2,0,0
3870,420070,0,0,0,0,0,0,1,0,0,1,1,0,0,1
3871,420080,0,0,1,0,1,0,0,1,0,0,0,0,0,0
3872,420090,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3873,420100,0,3,0,1,0,2,0,0,4,2,3,0,3,0
3874,420120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3875,420125,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3876,420127,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3877,420130,0,0,0,0,0,0,0,1,0,2,0,0,0,0
3878,420140,0,18,2,3,1,0,0,0,1,1,1,0,0,0
3879,420150,0,0,0,0,0,0,0,0,0,1,2,0,4,0
3880,420160,0,0,0,0,0,0,1,0,1,0,0,1,1,1
3881,420165,0,0,1,0,0,0,0,0,0,0,0,1,1,0
3882,420180,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3883,420195,1,3,0,0,0,0,0,0,0,1,0,0,0,0
3884,420205,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3885,420200,5,1,0,0,4,2,0,0,7,2,1,0,2,0
3886,420207,0,0,4,0,0,2,0,0,0,0,0,0,0,0
3887,422000,0,0,0,0,0,0,0,1,0,0,1,1,0,0
3888,420208,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3889,420209,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3890,420210,0,0,1,1,1,0,2,0,1,0,0,0,0,3
3891,420213,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3892,420215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3893,420220,0,1,0,0,0,0,0,0,2,0,1,0,0,0
3894,420230,0,1,0,0,1,0,0,3,1,2,4,2,10,3
3895,420240,0,4,1,1,0,3,3,1,3,8,5,8,4,2
3896,420243,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3897,420250,0,4,1,2,2,0,0,0,0,0,0,0,0,0
3898,420253,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3899,420257,0,1,0,0,0,0,0,0,1,0,0,1,0,0
3900,420260,0,1,0,0,1,0,0,0,0,0,0,3,1,0
3901,420245,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3902,420270,2,2,0,0,0,0,0,0,0,0,0,0,1,0
3903,420280,0,4,0,2,0,0,0,0,3,2,1,1,0,0
3904,420287,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3905,420290,3,47,9,1,3,1,1,1,0,5,1,4,0,3
3906,420300,0,1,1,0,0,1,2,1,0,2,3,4,1,1
3907,420310,0,0,0,0,0,0,0,1,11,3,0,0,1,0
3908,420320,0,0,0,0,0,0,0,0,0,2,0,0,2,0
3909,420330,0,0,0,0,0,0,0,0,1,0,9,3,1,2
3910,420340,0,1,0,1,0,0,0,1,0,0,0,0,0,0
3911,420350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3912,420360,0,0,2,3,1,0,1,3,1,1,1,1,8,1
3913,420370,0,0,0,1,0,0,0,0,2,3,2,0,2,0
3914,420380,1,4,4,5,3,5,1,2,2,0,6,6,2,3
3915,420325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3916,420390,1,0,0,7,2,2,1,4,6,12,3,2,0,3
3917,420395,0,1,0,0,0,0,0,0,0,0,0,0,1,1
3918,420400,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3919,420410,0,0,0,0,0,2,0,1,0,0,0,0,1,0
3920,420415,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3921,420417,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3922,420419,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3923,420420,0,22,5,1,0,2,3,14,21,9,8,31,24,10
3924,420425,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3925,420430,0,0,2,1,0,0,0,0,0,0,1,0,0,5
3926,420435,0,1,1,0,0,0,0,0,0,1,0,1,1,0
3927,420440,1,10,4,3,0,0,0,0,0,2,2,3,1,2
3928,420445,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3929,420455,0,0,0,0,0,1,1,0,2,1,0,14,3,1
3930,420450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3931,420460,1,3,3,1,0,1,3,2,3,9,5,1,1,0
3932,420470,0,0,0,0,1,3,0,2,0,0,0,1,0,0
3933,420480,0,1,3,1,0,2,1,1,1,1,1,1,2,0
3934,420490,0,0,0,1,0,0,1,0,0,2,0,0,0,0
3935,420500,0,2,0,1,0,0,0,0,1,0,0,1,0,2
3936,420510,0,0,0,0,0,1,0,0,1,0,1,1,1,2
3937,420515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3938,420517,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3939,420519,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3940,420520,0,0,0,2,1,0,0,0,0,1,1,0,0,0
3941,420530,1,0,0,0,0,0,0,0,0,0,4,2,1,0
3942,420535,0,0,0,2,2,0,1,0,0,0,0,0,0,0
3943,420540,1,5,4,5,2,4,7,13,10,13,19,16,14,7
3944,420543,0,0,2,1,0,0,0,0,1,0,1,1,1,0
3945,420545,0,0,0,0,1,0,1,0,0,0,0,1,1,1
3946,420550,0,6,2,0,0,1,7,1,1,3,9,2,1,1
3947,420560,0,0,0,0,0,0,1,0,0,1,1,0,0,2
3948,420570,0,2,1,0,0,0,1,1,0,0,0,1,1,0
3949,420580,1,0,0,1,0,0,0,0,0,1,0,0,2,0
3950,420590,1,0,3,1,2,0,1,2,1,1,0,3,0,2
3951,420600,0,0,0,0,1,0,0,0,1,1,2,0,2,0
3952,420610,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3953,420620,1,4,0,0,0,0,0,0,0,1,1,0,0,1
3954,420630,0,4,0,0,0,0,0,0,0,0,0,0,0,0
3955,420640,2,1,1,18,2,0,0,1,2,3,1,4,3,0
3956,420650,0,1,0,1,0,0,0,2,0,4,1,3,0,0
3957,420660,0,0,0,1,0,1,0,0,0,0,0,0,1,0
3958,420665,0,1,0,0,0,1,1,0,1,0,0,0,2,0
3959,420670,0,2,7,5,7,2,5,7,11,7,3,2,3,2
3960,420675,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3961,420680,0,0,0,0,3,3,1,7,2,2,1,2,0,0
3962,420690,0,3,0,0,1,0,1,0,3,1,3,0,1,0
3963,420700,0,1,3,4,8,2,2,2,1,1,0,1,3,1
3964,420710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3965,420720,0,1,0,1,0,0,0,3,1,1,0,0,0,0
3966,420730,2,1,1,5,3,3,0,2,2,5,2,2,3,3
3967,420740,0,0,0,0,0,0,0,2,0,0,1,1,0,0
3968,420750,1,1,1,1,3,2,1,1,1,0,2,1,0,0
3969,420757,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3970,420760,0,0,0,0,0,0,1,0,0,0,0,1,2,0
3971,420765,0,0,2,1,1,0,0,2,6,1,6,4,4,5
3972,420768,0,0,1,0,0,0,0,0,0,0,1,0,1,0
3973,420770,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3974,420775,0,0,1,1,5,2,1,0,2,1,0,1,0,0
3975,420785,0,1,1,2,0,0,0,0,0,1,0,1,0,0
3976,420790,1,2,1,0,1,3,1,1,1,2,1,1,0,0
3977,420800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3978,420810,0,0,1,0,1,0,1,0,2,3,1,1,2,0
3979,420820,0,0,0,0,0,1,0,2,1,0,9,4,1,2
3980,420830,0,1,0,0,4,3,0,0,4,1,1,1,1,0
3981,420840,0,3,0,0,1,0,0,0,0,0,1,1,0,0
3982,420845,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3983,420850,1,0,1,0,0,0,0,3,1,0,1,0,0,0
3984,420860,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3985,420870,0,2,0,0,0,0,0,0,0,0,0,1,0,0
3986,420880,0,2,0,0,0,0,0,1,0,1,1,3,3,1
3987,420890,3,1,1,3,0,0,2,0,0,1,0,4,1,1
3988,420895,0,0,3,1,0,0,0,0,0,0,0,0,0,0
3989,420900,0,1,5,4,8,6,8,8,9,4,6,7,2,0
3990,420910,2,14,13,19,11,9,11,7,16,21,17,14,20,9
3991,420915,0,0,0,0,0,1,0,1,1,1,1,0,0,0
3992,420917,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3993,420920,0,3,3,4,4,0,0,0,4,1,1,0,0,1
3994,420930,0,3,1,2,1,12,12,10,14,17,13,18,13,8
3995,420940,1,16,3,19,5,1,3,10,5,1,0,2,0,0
3996,420945,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3997,420950,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,420960,0,0,0,0,0,0,0,2,2,5,3,0,1,1
3999,420970,0,0,2,1,0,2,1,0,0,0,1,0,0,0
4000,420990,0,0,2,0,0,0,0,0,2,1,1,0,0,0
4001,421000,1,1,0,1,0,0,1,0,1,0,0,0,0,0
4002,421003,0,3,6,1,3,3,5,4,9,9,2,3,2,0
4003,421010,2,7,3,6,4,3,6,4,0,1,0,2,0,0
4004,421030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4005,421040,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4006,421050,1,21,19,8,35,31,30,21,17,7,7,11,6,0
4007,421060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4008,421070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4009,421080,0,1,1,0,3,3,1,0,0,0,0,0,0,0
4010,421085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4011,421090,0,1,0,1,1,0,0,2,0,0,1,0,0,0
4012,421100,0,2,0,0,0,0,0,0,0,0,0,0,1,0
4013,421105,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4014,421120,0,1,2,0,0,1,1,4,3,2,6,1,1,1
4015,421130,0,0,0,4,0,10,13,8,2,5,0,0,1,0
4016,421140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4017,421145,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4018,421150,0,0,0,0,0,1,0,0,1,0,1,1,0,1
4019,421160,0,1,0,0,0,0,1,2,4,2,0,1,0,1
4020,421165,0,0,1,0,0,0,0,1,1,0,0,0,0,0
4021,421170,0,4,1,5,3,2,0,1,0,4,11,12,4,4
4022,421175,0,0,0,0,0,0,0,0,1,0,1,1,0,1
4023,421180,0,1,1,2,1,0,0,2,1,0,0,1,3,1
4024,421185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4025,421187,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4026,421190,0,4,4,5,1,4,1,8,8,9,3,10,4,7
4027,421200,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4028,421210,1,4,0,0,0,0,1,0,3,1,2,1,1,0
4029,421220,0,1,2,0,0,0,0,0,0,3,1,1,0,1
4030,421223,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4031,421225,0,0,1,0,0,1,0,0,0,1,0,0,0,0
4032,421227,0,0,0,0,0,0,0,0,0,0,0,5,1,2
4033,421230,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4034,421240,0,0,0,0,0,1,0,0,0,0,2,0,0,0
4035,421250,0,0,0,0,2,1,0,1,1,0,0,0,0,0
4036,421260,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4037,421265,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4038,421270,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4039,421290,0,1,2,0,0,0,1,1,1,0,0,0,1,0
4040,421300,0,0,0,0,1,0,2,0,0,1,0,0,1,0
4041,421310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4042,421315,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4043,421320,0,7,2,1,0,0,1,2,2,3,2,8,1,0
4044,421330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4045,421335,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4046,421340,0,0,0,0,0,0,0,0,0,1,0,4,4,0
4047,421350,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4048,421360,0,2,1,0,1,1,0,2,6,0,1,1,2,1
4049,421370,0,0,1,2,1,0,1,0,0,0,0,1,5,1
4050,421380,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4051,421400,0,1,0,0,0,0,1,2,1,6,3,2,2,3
4052,421410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4053,421415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4054,421420,0,4,3,4,0,0,0,1,0,1,1,2,0,2
4055,421440,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4056,421450,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4057,421460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4058,421480,0,6,1,2,0,0,0,0,1,1,0,0,0,1
4059,421470,0,0,0,0,0,1,2,1,2,0,0,0,2,0
4060,421500,0,0,0,0,0,0,1,0,3,0,2,1,0,0
4061,421505,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4062,421510,0,1,0,0,0,0,2,0,1,0,1,0,1,0
4063,421520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4064,421530,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4065,421540,0,0,0,0,0,0,0,0,0,3,0,3,4,0
4066,421545,0,1,0,0,0,0,0,0,0,1,4,3,0,0
4067,421550,0,0,0,0,0,2,1,1,0,2,0,0,0,0
4068,421565,0,2,1,0,0,0,0,1,0,0,1,0,0,0
4069,421568,0,2,0,0,0,4,5,0,0,0,0,2,0,0
4070,421569,0,1,3,0,1,0,0,0,1,0,0,0,0,0
4071,421570,1,2,4,2,5,0,2,1,4,1,0,0,2,0
4072,421580,0,2,1,1,0,0,0,3,2,1,6,4,0,0
4073,421605,0,2,0,0,0,0,0,1,0,1,0,0,0,0
4074,421610,0,0,1,0,0,0,0,0,0,1,1,3,3,0
4075,421620,0,0,2,3,4,6,1,0,1,3,1,0,3,0
4076,421630,0,1,0,0,0,0,2,0,0,0,1,1,3,1
4077,421625,0,0,0,1,0,0,0,2,1,0,1,1,2,1
4078,421640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4079,421650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4080,421660,0,6,4,1,8,6,3,7,10,13,23,16,7,6
4081,421670,2,0,1,0,0,1,3,0,2,4,2,0,1,0
4082,421680,0,0,0,0,0,0,0,0,0,2,1,1,2,1
4083,421690,0,0,0,0,1,0,1,1,3,2,4,3,0,0
4084,421700,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4085,421710,0,0,0,0,0,0,2,0,0,0,1,0,0,0
4086,421715,0,2,1,1,1,1,5,0,1,1,0,1,1,0
4087,421720,0,0,1,0,2,1,0,0,1,0,1,0,0,0
4088,421725,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4089,421730,0,0,0,0,0,2,1,0,0,0,1,0,0,0
4090,421740,0,0,1,0,1,0,0,0,0,0,0,0,1,1
4091,421750,0,3,1,2,0,0,0,0,0,3,2,2,0,1
4092,421755,0,0,1,0,1,0,2,1,0,1,0,0,0,0
4093,421760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4094,421770,0,0,6,0,1,6,2,0,0,1,0,0,0,0
4095,421775,0,0,0,0,0,0,0,5,1,0,0,0,0,0
4096,421780,0,1,2,0,4,0,0,0,0,0,0,2,5,0
4097,421790,0,2,0,0,2,1,0,0,0,1,0,0,0,0
4098,421795,0,0,1,0,1,2,1,1,0,1,0,3,0,0
4099,421800,1,2,1,2,0,0,1,0,0,16,6,8,6,2
4100,421810,0,0,0,0,1,0,0,1,0,1,2,0,2,0
4101,421820,0,1,6,4,1,2,2,0,1,0,0,0,0,1
4102,421825,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4103,421830,0,4,0,0,0,0,1,1,0,0,1,1,0,0
4104,421835,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4105,421840,0,0,0,0,0,0,0,0,1,0,2,1,0,0
4106,421850,0,0,0,0,0,0,0,0,2,0,5,1,0,0
4107,421860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4108,421870,0,0,0,1,0,0,0,2,4,1,5,0,2,0
4109,421875,0,2,0,0,0,0,0,1,0,0,0,0,0,0
4110,421890,0,0,1,1,3,2,6,3,2,8,6,6,2,1
4111,421900,0,4,1,4,1,0,1,0,0,1,4,0,0,0
4112,421910,0,0,0,1,0,2,0,1,0,0,1,0,0,0
4113,421915,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4114,421917,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4115,421920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4116,421930,1,1,3,3,3,11,21,3,0,2,0,4,2,0
4117,421935,0,0,0,0,0,0,0,0,0,0,1,2,2,0
4118,421940,0,0,0,0,0,1,0,0,0,1,0,0,1,0
4119,421950,0,1,1,0,0,0,0,3,0,0,24,33,29,6
4120,421960,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4121,421970,1,12,2,2,36,32,98,6,2,4,6,20,12,5
4122,421985,0,0,0,0,0,0,0,0,1,0,2,0,0,0
4123,430003,0,0,0,0,0,1,11,0,0,0,0,0,0,0
4124,430005,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4125,430010,0,6,1,0,0,0,0,0,0,0,1,0,1,0
4126,430020,0,0,0,0,0,0,0,0,0,2,0,0,0,1
4127,430030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4128,430040,0,0,0,0,0,0,0,0,2,0,1,2,1,1
4129,430045,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4130,430055,0,0,1,0,0,0,1,0,0,0,0,2,0,0
4131,430060,0,11,8,4,5,21,3,5,6,5,2,7,4,1
4132,430064,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4133,430070,0,0,0,0,1,0,0,0,0,0,0,0,3,0
4134,430087,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4135,430100,0,1,0,1,1,1,1,0,1,2,2,1,0,0
4136,430107,0,0,0,1,1,0,0,2,0,0,0,0,0,0
4137,430105,0,0,0,0,0,0,2,2,1,0,1,0,0,1
4138,430120,0,0,0,0,0,2,0,0,0,1,1,0,0,0
4139,430110,0,0,0,2,0,0,1,1,0,1,0,0,0,0
4140,430130,0,9,16,13,11,4,8,18,31,38,31,3,1,0
4141,430140,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,430160,1,95,55,84,18,45,27,22,25,16,4,2,1,1
4143,430163,0,1,0,0,0,0,0,0,0,1,1,0,0,0
4144,430165,0,0,1,0,1,0,0,1,0,0,0,0,0,0
4145,430185,0,0,0,0,0,0,0,0,0,0,0,3,1,0
4146,430187,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4147,430190,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4148,430200,0,3,5,8,3,3,1,2,5,5,5,1,2,0
4149,430210,3,24,17,35,9,3,3,4,5,2,4,3,3,0
4150,430225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4151,430230,0,1,2,2,0,0,0,0,1,1,1,3,0,0
4152,430235,0,1,1,2,0,0,0,1,0,0,0,0,0,0
